"Code","Name","거래대금(십억원)"
"A018290","브이티","28.95829115"
"A018310","삼목에스폼","0.18276351"
"A018470","조일알미늄","0.420254278"
"A018500","동원모빌리티","1.975453231"
"A018620","우진비앤지","0.115644852"
"A018670","SK가스","2.071362"
"A018680","서울제약","0.020963795"
"A018700","졸스","0.048828279"
"A018880","한온시스템","6.61039514"
"A019010","베뉴지","0.023049595"
"A019170","신풍제약","0.89016958"
"A019180","티에이치엔","0.545828855"
"A019210","와이지-원","0.16664238"
"A019490","엑시큐어하이트론","5.092733775"
"A019540","일지테크","0.100293495"
"A019550","SBI인베스트먼트","0.253295224"
"A019570","GMI벤처","0.017168449"
"A019660","글로본","0.067999678"
"A019680","대교","0.10870755"
"A019770","서연탑메탈","0.03366266"
"A019990","에너토크","0.31852727"
"A020000","한섬","0.69568631"
"A020120","키다리스튜디오","0.09293683"
"A020150","롯데에너지머티리얼즈","2.53924065"
"A020180","대신정보통신","0.414134496"
"A020400","대동금속","0.09764285"
"A020560","아시아나항공","1.69127598"
"A020710","시공테크","0.117097645"
"A020760","일진디스플","0.017320498"
"A021040","대호특수강","0.010882391"
"A021050","서원","0.106052363"
"A021080","에이티넘인베스트","0.14099529"
"A021240","코웨이","13.3354868"
"A021320","KCC건설","0.031936535"
"A021650","한국큐빅","0.032576245"
"A021820","세원정공","0.07276863"
"A021880","메이슨캐피탈","0.046207128"
"A022100","포스코DX","9.79576821"
"A022220","티케이지애강","0.064072941"
"A023000","삼원강재","0.03383242"
"A023150","MH에탄올","0.08675478"
"A023160","태광","6.7406407"
"A023350","한국종합기술","0.54587188"
"A023410","유진기업","0.3463724"
"A023440","제이스코홀딩스","0.10836416"
"A023450","동남합성","0.0835793"
"A023530","롯데쇼핑","1.5434483"
"A023590","다우기술","0.34813823"
"A023600","삼보판지","0.06457871"
"A023760","한국캐피탈","0.039409448"
"A023770","플레이위드","0.059055315"
"A023790","동일스틸럭스","0.014420464"
"A023800","인지컨트롤스","0.05897526"
"A023810","인팩","0.06560494"
"A023900","풍국주정","0.05204954"
"A023910","대한약품","0.10942415"
"A023960","에쓰씨엔지니어링","0.467468549"
"A024060","흥구석유","1.45240982"
"A024070","WISCOM","0.020962668"
"A024090","디씨엠","0.04081069"
"A024110","기업은행","26.46276424"
"A024120","KB오토시스","0.017357715"
"A024720","콜마홀딩스","0.12517203"
"A024740","한일단조","0.770458031"
"A024800","유성티엔에스","0.013037901"
"A024830","세원물산","3.52765702"
"A024840","KBI메탈","2.07524395"
"A024850","HLB이노베이션","1.11242378"
"A024880","케이피에프","0.436757215"
"A024890","대원화성","0.016929248"
"A024900","디와이덕양","0.28132574"
"A024910","경창산업","0.126014976"
"A024940","PN풍년","2.31611969"
"A024950","삼천리자전거","0.0414617"
"A025000","KPX케미칼","0.1167292"
"A025320","시노펙스","1.84113538"
"A025440","DH오토웨어","0.441309799"
"A025530","SJM홀딩스","0.025102045"
"A025540","한국단자","1.464202"
"A025550","한국선재","3.23629022"
"A025560","미래산업","1.322203318"
"A025620","차AI헬스케어","0.01724092"
"A025750","한솔홈데코","4.677790472"
"A025770","한국정보통신","0.08229659"
"A025820","이구산업","1.103039485"
"A025860","남해화학","0.48840108"
"A025870","신라에스지","0.16607815"
"A025880","케이씨피드","1.11812506"
"A025890","한국주강","0.046429452"
"A025900","동화기업","0.42374172"
"A025950","동신건설","9.4918809"
"A025980","아난티","8.07342757"
"A026040","제이에스티나","0.181413795"
"A026150","특수건설","0.62115612"
"A026890","스틱인베스트먼트","0.50900265"
"A026910","광진실업","0.017871912"
"A026940","부국철강","0.07334559"
"A026960","동서","2.95581845"
"A027040","서울전자통신","0.055743697"
"A027050","코리아나","0.142927805"
"A027360","아주IB투자","0.842977925"
"A027410","BGF","0.058720775"
"A027580","상보","0.369109896"
"A027710","팜스토리","0.143012418"
"A027740","마니커","0.04573423"
"A027830","대성창투","0.870037988"
"A027970","한국제지","0.037887515"
"A028050","삼성E&A","22.17755399"
"A028080","휴맥스홀딩스","0.498724925"
"A028100","동아지질","0.51582011"
"A028260","삼성물산","74.7557293"
"A028300","HLB","73.7579953"
"A028670","팬오션","4.37805269"
"A029460","케이씨","0.13475823"
"A029480","광무","0.29570615"
"A029530","신도리코","0.3285196"
"A029780","삼성카드","3.00631735"
"A030000","제일기획","4.32707821"
"A030190","NICE평가정보","1.23524396"
"A030200","KT","32.543024814"
"A030210","다올투자증권","0.05665323"
"A030350","드래곤플라이","0.091690754"
"A030520","한컴","68.51154175"
"A030530","원익홀딩스","1.723801745"
"A030610","교보증권","0.02658781"
"A030720","동원수산","0.01777058"
"A030960","양지사","0.96851571"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.251085055"
"A031330","에스에이엠티","0.386457135"
"A031430","신세계인터내셔날","0.87270347"
"A031440","신세계푸드","0.45218895"
"A031510","오스템","0.014422037"
"A031820","아이티센씨티에스","0.041642896"
"A031860","디에이치엑스컴퍼니","0.52629866"
"A031980","피에스케이홀딩스","26.2235105"
"A032080","아즈텍WB","0.086116223"
"A032190","다우데이타","0.28144526"
"A032280","삼일","0.507895995"
"A032300","한국파마","0.23848105"
"A032350","롯데관광개발","0.81786619"
"A032500","케이엠더블유","1.54478978"
"A032540","TJ미디어","0.013685235"
"A032560","황금에스티","0.07495863"
"A032580","피델릭스","14.42703541"
"A032620","GC메디아이","0.15616228"
"A032640","LG유플러스","9.6435165"
"A032680","소프트센","0.36429736"
"A032750","삼진","0.067401355"
"A032790","엠젠솔루션","0.033009876"
"A032800","판타지오","0.030731866"
"A032820","우리기술","9.221638315"
"A032830","삼성생명","54.2766627"
"A032850","비트컴퓨터","0.207692735"
"A032860","더라미","0.102580863"
"A032940","원익","0.116159485"
"A032960","동일기연","0.01103278"
"A032980","바이온","0.911362163"
"A033050","제이엠아이","0.030685764"
"A033100","제룡전기","45.8544721"
"A033130","디지틀조선","0.153180196"
"A033160","엠케이전자","5.4067202"
"A033170","시그네틱스","0.604076133"
"A033200","모아텍","0.01058411"
"A033230","인성정보","0.323931365"
"A033240","자화전자","18.92204757"
"A033250","체시스","0.256574617"
"A033270","유나이티드제약","0.4505155"
"A033290","로젠","0.04743578"
"A033310","엠투엔","0.050430889"
"A033320","제이씨현시스템","6.22494212"
"A033340","좋은사람들","0.531495801"
"A033500","동성화인텍","14.5427121"
"A033530","SJG세종","0.107139255"
"A033540","파라텍","0.344727927"
"A033560","블루콤","0.029037855"
"A033640","네패스","0.50620258"
"A033780","KT&G","33.5816623"
"A033790","피노","0.49641359"
"A033830","티비씨","0.151178679"
"A033920","무학","0.1450018"
"A034020","두산에너빌리티","361.2434043"
"A034120","SBS","4.42965655"
"A034220","LG디스플레이","12.50170166"
"A034230","파라다이스","1.60255839"
"A034310","NICE","0.07642204"
"A034590","인천도시가스","0.02746"
"A034730","SK","20.4789878"
"A034810","해성산업","0.07015878"
"A034830","한국토지신탁","0.162367619"
"A034940","조아제약","0.081176712"
"A034950","한국기업평가","0.1776838"
"A035000","HS애드","0.06521978"
"A035080","그래디언트","0.14511705"
"A035150","백산","0.83362043"
"A035200","프럼파스트","0.388098815"
"A035250","강원랜드","6.40576113"
"A035290","골드앤에스","0.014065965"
"A035420","NAVER","423.400867"
"A035460","기산텔레콤","0.014621768"
"A035510","신세계 I&C","5.48609001"
"A035600","KG이니시스","0.65074397"
"A035610","솔본","0.723172745"
"A035620","바른손이앤에이","0.108851896"
"A035720","카카오","260.1386501"
"A035760","CJ ENM","3.1417791"
"A035810","이지홀딩스","0.09250499"
"A035890","서희건설","0.334617823"
"A035900","JYP Ent.","30.1667867"
"A036000","예림당","1.91012747"
"A036010","아비코전자","0.78522679"
"A036030","케이티알파","0.20653537"
"A036090","위지트","0.308758669"
"A036120","서울평가정보","0.267796465"
"A036170","에이치엠넥스","0.053685991"
"A036190","금화피에스시","0.1754161"
"A036200","유니셈","2.66883026"
"A036220","오상헬스케어","0.93365842"
"A036420","콘텐트리중앙","0.25918006"
"A036460","한국가스공사","15.2118843"
"A036480","대성미생물","0.06597164"
"A036530","SNT홀딩스","2.76024475"
"A036540","SFA반도체","2.12036908"
"A036560","KZ정밀","0.22412332"
"A036570","NC","13.7006828"
"A036580","팜스코","0.05059937"
"A036620","감성코퍼레이션","0.841969885"
"A036630","세종텔레콤","0.022211229"
"A036640","HRS","0.21734231"
"A036670","삼양케이씨아이","0.08898165"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.088352002"
"A036800","나이스정보통신","0.0496427"
"A036810","에프에스티","7.07830742"
"A036830","솔브레인홀딩스","1.5016249"
"A036890","진성티이씨","5.15046419"
"A036930","주성엔지니어링","17.87523655"
"A037030","파워넷","0.099056185"
"A037070","파세코","0.06698501"
"A037230","한국팩키지","0.013621766"
"A037270","YG PLUS","4.68435392"
