"Code","Name","거래대금(십억원)"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","23.141941"
"A001810","무림SP","0.06196034"
"A001820","삼화콘덴서","0.36330973"
"A001840","이화공영","2.46084183"
"A001940","KISCO홀딩스","0.1980304"
"A002020","코오롱","2.4411725"
"A002030","아세아","0.9729495"
"A002070","비비안","2.0518037"
"A002100","경농","0.2781123"
"A002140","고려산업","8.378344"
"A002150","도화엔지니어링","0.08010297"
"A002170","SYTS","0.3456883"
"A002200","한국수출포장","0.0645398"
"A002210","동성제약","0.11586911"
"A002220","한일철강","0.2512625"
"A002230","피에스텍","0.15368567"
"A002240","고려제강","1.05661605"
"A002290","삼일기업공사","1.80819534"
"A002310","아세아제지","0.24436875"
"A002320","한진","3.92782165"
"A002350","넥센타이어","1.8567358"
"A002360","SH에너지화학","0.80438292"
"A002380","KCC","8.351662"
"A002390","한독","0.2993132"
"A002410","범양건영","0.56468305"
"A002420","세기상사","0.037855"
"A002450","삼익악기","1.299264085"
"A002460","HS화성","0.67470845"
"A002600","조흥","0.004752"
"A002620","제일파마홀딩스","3.8434679"
"A002630","오리엔트바이오","2.37572438"
"A002680","한탑","1.23050327"
"A002690","동일제강","0.154319865"
"A002700","신일전자","0.57597965"
"A002710","TCC스틸","0.12097519"
"A002720","국제약품","0.76409739"
"A002760","보락","0.26981109"
"A002780","진흥기업","0.02132124"
"A002790","아모레퍼시픽홀딩스","26.4276735"
"A002800","신신제약",""
"A002810","삼영무역","0.50596565"
"A002820","SUN&L","0.12389455"
"A002840","미원상사","0.0091845"
"A002870","신풍","0.025248"
"A002880","디와이에이","0.17516166"
"A002900","TYM","3.13415731"
"A002920","유성기업","0.12692889"
"A002960","한국쉘석유","1.1014265"
"A002990","금호건설","0.93900318"
"A003000","부광약품","1.2789539"
"A003010","혜인","0.148770115"
"A003030","세아제강지주","2.466849"
"A003060","에이프로젠바이오로직스","2.1455318"
"A003070","코오롱글로벌","0.0384292"
"A003080","SB성보","1.66600003"
"A003090","대웅","0.2701701"
"A003100","선광","0.0249697"
"A003120","일성아이에스","0.067668"
"A003160","디아이","0.26839436"
"A003200","일신방직","0.275026"
"A003220","대원제약","0.89715975"
"A003230","삼양식품","2.2663062"
"A003240","태광산업","0.909198"
"A003280","흥아해운","1.022840555"
"A003300","한일홀딩스","0.947202"
"A003310","대주산업","1.12054406"
"A003350","한국화장품제조","0.18271815"
"A003380","하림지주",""
"A003460","유화증권","0.0009634"
"A003470","유안타증권","0.786642"
"A003480","한진중공업홀딩스","0.09874797"
"A003490","대한항공","15.34205395"
"A003520","영진약품","16.38536761"
"A003530","한화투자증권","0.858187275"
"A003540","대신증권","1.21998825"
"A003550","LG","39.9810476"
"A003570","SNT다이내믹스","0.91348799"
"A003580","HLB글로벌","0.32606755"
"A003610","방림","0.0530632"
"A003620","KG모빌리티","0.80735006"
"A003650","미창석유","0.0613905"
"A003670","포스코퓨처엠","4.8313046"
"A003680","한성기업","0.03152705"
"A003690","코리안리","4.76053325"
"A003720","삼영","0.089461675"
"A003780","진양산업","0.537032115"
"A003800","에이스침대","0.0016914"
"A003830","대한화섬","0.0754635"
"A003850","보령","0.9984133"
"A003920","남양유업","0.851766"
"A003960","사조대림","0.3510671"
"A004000","롯데정밀화학","1.38885955"
"A004020","현대제철","30.7581502"
"A004060","SG세계물산","0.847565535"
"A004080","신흥","0.00299155"
"A004090","한국석유","0.1020938"
"A004100","태양금속","0.58661436"
"A004140","동방","0.158204385"
"A004150","한솔홀딩스","0.55459458"
"A004170","신세계","6.913652"
"A004250","NPC","0.00463941"
"A004270","남성","0.04263559"
"A004310","현대약품","0.276798095"
"A004360","세방","0.35019395"
"A004370","농심","8.1912085"
"A004380","삼익THK","0.4226279"
"A004410","서울식품","0.08414895"
"A004430","송원산업","2.43864645"
"A004440","삼일씨엔에스","0.37628355"
"A004450","삼화왕관","0.01974225"
"A004490","세방전지","0.8457665"
"A004540","깨끗한나라","0.31658051"
"A004560","현대비앤지스틸","1.59458965"
"A004590","한국가구","0.16265475"
"A004650","창해에탄올","0.345262"
"A004690","삼천리","0.2530519"
"A004700","조광피혁","0.8316615"
"A004710","한솔테크닉스","2.2013165"
"A004720","팜젠사이언스","8.21152315"
"A004770","써니전자","2.013621185"
"A004780","대륙제관","0.16318085"
"A004800","효성","15.8657495"
"A004830","덕성","0.98217937"
"A004840","DRB동일","0.23477465"
"A004870","티웨이홀딩스","0.28276481"
"A004890","동일산업","0.071862"
"A004910","조광페인트","0.2456685"
"A004920","씨아이테크","0.172395376"
"A004960","한신공영","0.7936774"
"A004970","신라교역","0.54053905"
"A004980","성신양회","0.23917051"
"A004990","롯데지주","4.108018"
"A005010","휴스틸","0.1159113"
"A005030","부산주공","1.825730025"
"A005070","코스모신소재","0.09262214"
"A005090","SGC에너지","1.6278777"
"A005110","한창","5.483412675"
"A005160","동국산업","0.492885985"
"A005180","빙그레","2.0383955"
"A005250","녹십자홀딩스","1.73871605"
"A005290","동진쎄미켐","5.74046933"
"A005300","롯데칠성","4.682004"
"A005320","온타이드","0.16849132"
"A005360","모나미","0.33334565"
"A005380","현대차","158.2833205"
"A005420","코스모화학","0.02659204"
"A005430","한국공항","0.28735875"
"A005440","현대지에프홀딩스","2.84519618"
"A005490","POSCO홀딩스","150.726059"
"A005500","삼진제약","2.1632796"
"A005610","삼립","1.354923"
"A005670","푸드웰","1.58451909"
"A005680","삼영전자","0.7703781"
"A005690","파미셀","0.55826386"
"A005710","대원산업","0.08895301"
"A005720","넥센","0.67807692"
"A005740","크라운해태홀딩스","2.31162705"
"A005750","대림바스","0.53889617"
"A005800","신영와코루","0.0338705"
"A005810","풍산홀딩스","0.4198587"
"A005820","원림","0.0434162"
"A005830","DB손해보험","15.7146604"
"A005850","에스엘","3.40316435"
"A005860","한일사료","0.682093305"
"A005870","휴니드","2.1435782"
"A005880","대한해운","3.90275355"
"A005930","삼성전자","988.82361155"
"A005940","NH투자증권","5.69841242"
"A005950","이수화학","1.5920316"
"A005960","동부건설","0.0968455"
"A005990","매일홀딩스","1.8344516"
"A006040","동원산업","0.605938"
"A006050","국영지앤엠","6.107651385"
"A006060","화승인더","3.118508"
"A006090","사조오양","2.65091135"
"A006110","삼아알미늄","0.12908068"
"A006120","SK디스커버리","4.6515702"
"A006140","피제이전자","0.04882005"
"A006200","한국전자홀딩스","0.142875629"
"A006220","제주은행","0.08343867"
"A006260","LS","9.1432072"
"A006280","녹십자","6.507533"
"A006340","대원전선","1.05015069"
"A006360","GS건설","16.4759852"
"A006370","대구백화점","0.0775744"
"A006380","카프로","1.23977762"
"A006400","삼성SDI","21.2485159"
"A006490","프리티","2.31785806"
"A006570","대림통상","0.00292059"
"A006620","동구바이오제약",""
"A006650","대한유화","5.8749885"
"A006660","삼성공조","0.04676965"
"A006730","서부T&D","1.01577985"
"A006740","블루산업개발","0.02988879"
"A006800","미래에셋증권","5.59217748"
"A006840","AK홀딩스","1.201481"
"A006880","신송홀딩스","0.05972886"
"A006890","태경케미컬","0.0206629"
"A006910","보성파워텍","34.98834174"
"A006920","모헨즈","0.30072035"
"A006980","우성","0.3461089"
"A007070","GS리테일","8.1068212"
"A007110","일신석재","0.38158968"
"A007120","미래아이앤지","0.204045745"
"A007160","사조산업","0.854966"
"A007210","벽산","1.67843875"
"A007280","한국특강","9.475860155"
"A007310","오뚜기","3.29203"
"A007330","푸른저축은행","0.16133806"
"A007340","DN오토모티브","0.6614499"
"A007370","진양제약","0.245144295"
"A007390","네이처셀","6.368194835"
"A007460","에이프로젠","3.073656505"
"A007530","와이엠","2.2734051"
"A007540","샘표","0.22439025"
"A007570","일양약품","3.31032385"
"A007590","동방아그로","0.02118613"
"A007610","선도전기","0.96598577"
"A007660","이수페타시스","0.26327114"
"A007680","대원",""
"A007690","국도화학","1.0782101"
"A007700","F&F홀딩스","0.7303168"
"A007720","소노스퀘어","0.145601235"
"A007770","한일화학","0.1223423"
"A007810","코리아써키트","1.0017032"
"A007820","엠엑스로보틱스","16.45920172"
"A007860","서연","0.61420535"
"A007980","TP","0.486956275"
"A008040","사조동아원","0.16771199"
"A008060","대덕","0.60147774"
"A008250","이건산업","0.2214247"
"A008260","NI스틸","0.163790855"
"A008290","원풍물산","0.202549355"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.807104495"
"A008370","원풍","0.233727725"
"A008420","문배철강","0.22868019"
"A008470","부스타","0.09452279"
"A008490","서흥","0.8834289"
"A008500","일정실업","0.0058583"
"A008600","윌비스","2.002149435"
"A008700","아남전자","0.20059267"
"A008730","율촌화학","0.57884255"
"A008770","호텔신라","7.48165315"
"A008830","대동기어","0.00022795"
"A008870","금비","0.0932538"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.3853434"
"A008970","KBI동양철관","0.48404602"
"A009070","KCTC","0.036822015"
"A009140","경인전자","0.0014363"
"A009150","삼성전기","13.22760495"
"A009160","SIMPAC","0.174873665"
"A009180","한솔로지스틱스","0.159908465"
"A009190","대양금속","0.01273595"
"A009200","무림페이퍼","0.16729896"
"A009240","한샘","22.525815"
"A009270","신원","0.14826017"
"A009290","광동제약","0.98988706"
"A009300","삼아제약","0.64319"
"A009310","참엔지니어링","0.1086516"
"A009320","아진전자부품","0.29035285"
"A009410","태영건설","0.6267412"
"A009420","한올바이오파마","3.32534075"
"A009440","KC그린홀딩스","0.18918284"
"A009450","경동나비엔","1.815043"
"A009460","한창제지","1.07438946"
"A009470","삼화전기","0.04318177"
"A009520","포스코엠텍","0.40210798"
"A009540","HD한국조선해양","35.6329095"
"A009580","무림P&P","0.754450035"
"A009620","삼보산업","0.0216588"
"A009680","모토닉","0.10172888"
"A009730","이렘","1.13248907"
"A009770","삼정펄프","0.0598131"
"A009780","엠에스씨","0.30782535"
"A009810","플레이그램","1.181333407"
"A009830","한화솔루션","15.77424455"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2759437"
"A010040","한국내화","0.034910545"
"A010060","OCI홀딩스","11.1753797"
"A010100","한국무브넥스","0.0430091"
"A010120","LS ELECTRIC","2.74472175"
"A010130","고려아연","27.1935495"
"A010140","삼성중공업","15.94684724"
"A010170","대한광통신","0.074992075"
"A010240","흥국","49.91946468"
"A010280","아이티센엔텍","0.098110415"
"A010400","우진아이엔에스",""
"A010470","오리콤","4.2469572"
"A010580","에스엠벡셀","5.109927684"
"A010640","진양폴리","0"
"A010660","화천기계","0.0188888"
"A010690","화신","0.47458921"
"A010770","평화홀딩스","0.02263236"
"A010780","아이에스동서","2.1071318"
"A010820","퍼스텍","1.27042555"
"A010950","S-Oil","34.17677844"
"A010960","삼호개발","0.097307865"
"A011000","진원생명과학","1.9336718"
"A011040","경동제약","0.2174103"
"A011070","LG이노텍","13.1052984"
"A011080","형지I&C","0.201533635"
"A011090","에넥스","0.9549393"
"A011150","CJ씨푸드","0.17823239"
"A011170","롯데케미칼","39.9336565"
"A011200","HMM","4.52543809"
"A011210","현대위아","8.1262843"
"A011230","삼화전자","0.17136211"
"A011280","태림포장","0.191449155"
"A011300","우성머티리얼스","0.098574532"
"A011320","유니크","0.950248495"
"A011330","유니켐","0.063822205"
"A011370","서한","0.613378265"
"A011390","부산산업","0.171537"
"A011420","갤럭시아에스엠","0.048159325"
"A011500","한농화성","0.89987532"
"A011560","세보엠이씨","0.19626185"
"A011690","와이투솔루션","0.49562312"
"A011700","한신기계","0.152117285"
"A011760","현대코퍼레이션","1.01008585"
"A011780","금호석유화학","13.2134386"
"A011790","SKC","6.0144243"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.87373624"
"A011930","신성이엔지","2.386643575"
"A012030","DB","0.201330243"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.732674575"
"A012170","아센디오","1.64434464"
"A012200","계양전기","0.54638534"
"A012210","삼미금속",""
"A012280","영화금속","3.368979515"
"A012320","경동인베스트","0.1481299"
"A012330","현대모비스","44.041852"
"A012340","뉴인텍","0.13965772"
"A012450","한화에어로스페이스","208.118164"
"A012510","더존비즈온","3.07363055"
"A012610","경인양행","0.755524665"
"A012620","원일특강","0.00672431"
"A012630","HDC","20.0462987"
"A012690","모나리자","3.37835989"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","19.51971466"
"A012750","에스원","15.3971617"
"A012790","신일제약","0.1764098"
"A012800","대창","0.123697942"
"A012860","모베이스전자","0.147342885"
"A013000","세우글로벌","0.1703149"
"A013030","하이록코리아","0.17402125"
"A013120","동원개발","0.524635325"
"A013310","아진산업","0.57695996"
"A013360","일성건설","0.08985732"
"A013520","화승코퍼레이션","0.1393189"
"A013570","디와이","1.74462091"
"A013580","계룡건설","0.0430346"
"A013700","까뮤이앤씨","0.0664425"
"A013720","청보","0.072270365"
"A013810","스페코","1.675127505"
"A013870","지엠비코리아","0.030224705"
"A013890","지누스","0.1325455"
"A013990","아가방컴퍼니","1.29445928"
"A014100","메디앙스","0.35248565"
"A014130","한익스프레스","0.0867049"
"A014160","대영포장","0.207848191"
"A014190","원익큐브","0.07663094"
"A014280","금강공업","1.04707035"
"A014440","영보화학","1.0602046"
"A014470","부방","0.16342305"
"A014530","극동유화","0.190035755"
"A014570","고려제약","0.12661441"
"A014580","태경비케이","0.01704688"
"A014620","성광벤드","1.36504749"
"A014680","한솔케미칼","3.6116773"
"A014710","사조씨푸드","0.2509004"
"A014790","HL D&I","0.09450434"
"A014820","동원시스템즈","1.3109401"
"A014830","유니드","1.145837"
"A014910","성문전자","6.31423432"
"A014940","오리엔탈정공","2.40044696"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02400468"
"A014990","인디에프","1.43040255"
"A015020","이스타코","2.809327475"
"A015230","대창단조","0.21730395"
"A015260","에이엔피","2.190280955"
"A015360","INVENI","0.8791605"
"A015590","DKME","1.03413124"
"A015710","코콤","0.07168046"
"A015750","성우하이텍","0.9667528"
"A015760","한국전력","69.44424715"
"A015860","일진홀딩스","0.40558771"
"A015890","태경산업","0.01300462"
"A016090","대현","0.690393675"
"A016100","리더스코스메틱","1.14518285"
"A016250","SGC E&C","1.295078"
"A016360","삼성증권","7.1432973"
"A016380","KG스틸","0.0844712"
"A016450","한세예스24홀딩스","0.52091951"
"A016580","환인제약","0.4799404"
"A016590","신대양제지","0.0863131"
"A016600","큐캐피탈","0.76526363"
"A016610","DB증권","0.09151116"
"A016670","디모아","2.45215455"
"A016710","대성홀딩스","0.20519828"
"A016740","두올","0.291991865"
"A016790","현대사료",""
"A016800","퍼시스","0.02376445"
"A016880","웅진","0.275259305"
"A016920","카스","0.014445685"
"A017000","신원종합개발","0.91063345"
"A017040","광명전기","3.0108653"
"A017180","명문제약","4.05760417"
"A017250","인터엠","28.0401742"
"A017370","우신시스템","0.142907895"
"A017390","서울가스","0.0133431"
"A017480","삼현철강","0.05585423"
"A017510","세명전기","1.30532206"
"A017550","수산세보틱스","0.383850975"
"A017650","대림제지","0.73620974"
"A017670","SK텔레콤","64.3390265"
"A017800","현대엘리베이터","8.5055978"
"A017810","풀무원","0.076269"
"A017860","DS단석",""
"A017890","한국알콜","0.35271865"
"A017900","광전자","0.19882899"
"A017940","E1","0.2183775"
"A017960","한국카본","0.44299855"
"A018000","유니슨","0.35922377"
"A018120","진로발효","0.037516"
"A018250","애경산업",""
"A018260","삼성에스디에스","21.566993"
"A018290","브이티","0.78742416"
"A018310","삼목에스폼","1.9805919"
"A018470","조일알미늄","0.398792445"
"A018500","동원모빌리티","0.08375355"
"A018620","우진비앤지","0.03671373"
"A018670","SK가스","2.81227"
"A018680","서울제약","0.06910632"
"A018700","졸스","5.6401233"
"A018880","한온시스템","10.26601142"
"A019010","베뉴지","0.0156156"
"A019170","신풍제약","0.36515244"
"A019180","티에이치엔","0.159852075"
"A019210","와이지-원","0.61114568"
"A019490","엑시큐어하이트론","0.02027151"
"A019540","일지테크","0.34410278"
"A019550","SBI인베스트먼트","0.086135885"
"A019570","GMI벤처","2.037817565"
"A019660","글로본","0.8568535"
"A019680","대교","0.65106111"
"A019770","서연탑메탈","20.64205497"
"A019990","에너토크","0.041161785"
"A020000","한섬","2.027089"
"A020120","키다리스튜디오","0.077027765"
"A020150","롯데에너지머티리얼즈","1.77221145"
"A020180","대신정보통신","9.683592925"
"A020400","대동금속","0.00143455"
"A020560","아시아나항공","6.142996395"
"A020710","시공테크","0.34898685"
"A020760","일진디스플","0.310929505"
"A021040","대호특수강","0.08560304"
"A021050","서원","0.763725905"
"A021080","에이티넘인베스트","0.728819025"
"A021240","코웨이","34.88971466"
"A021320","KCC건설","0.19295708"
"A021650","한국큐빅","0.09759714"
"A021820","세원정공","0.02499105"
"A021880","메이슨캐피탈","0.129501451"
"A022100","포스코DX","1.25098539"
"A022220","티케이지애강","0.11580631"
"A023000","삼원강재","0.095045855"
"A023150","MH에탄올","0.07114322"
"A023160","태광","2.65425242"
"A023350","한국종합기술","0.11515231"
"A023410","유진기업","1.125533095"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0210568"
"A023530","롯데쇼핑","13.9984755"
"A023590","다우기술","5.56947375"
"A023600","삼보판지","0.84529699"
"A023760","한국캐피탈","0.028865105"
"A023770","플레이위드","0.04351925"
"A023790","동일스틸럭스","0.09869531"
"A023800","인지컨트롤스","0.058158875"
"A023810","인팩","0.04229622"
"A023900","풍국주정","0.02751772"
"A023910","대한약품","0.40629225"
"A023960","에쓰씨엔지니어링","0.094335685"
"A024060","흥구석유","0.069657735"
"A024070","WISCOM","0.0707779"
"A024090","디씨엠","0.18502465"
"A024110","기업은행","16.65067055"
"A024120","KB오토시스","0.37009475"
"A024720","콜마홀딩스","1.32237395"
"A024740","한일단조","0.04097061"
"A024800","유성티엔에스","2.08023948"
"A024830","세원물산","0.06563943"
"A024840","KBI메탈","1.931429237"
"A024850","HLB이노베이션","0.124189257"
"A024880","케이피에프","0.12241374"
"A024890","대원화성","0.102428975"
"A024900","디와이덕양","0.18593112"
"A024910","경창산업","15.7251678"
"A024940","PN풍년","0.02592633"
"A024950","삼천리자전거","0.725411"
"A025000","KPX케미칼","0.5599403"
"A025320","시노펙스","0.708014755"
"A025440","DH오토웨어","0.302739415"
"A025530","SJM홀딩스","0.03767679"
"A025540","한국단자","1.462148"
"A025550","한국선재","0.202207295"
"A025560","미래산업","0.572424316"
"A025620","차AI헬스케어","0.627366"
"A025750","한솔홈데코","0.653805275"
"A025770","한국정보통신","0.3461707"
"A025820","이구산업","0.972305305"
"A025860","남해화학","0.64118341"
"A025870","신라에스지","0.21443215"
"A025880","케이씨피드","0.57790817"
"A025890","한국주강","0.0613204"
"A025900","동화기업","0.2671118"
"A025950","동신건설","4.55130725"
"A025980","아난티","1.1164015"
"A026040","제이에스티나","0.3372949"
"A026150","특수건설","0.05006495"
"A026890","스틱인베스트먼트","0.2428796"
"A026910","광진실업","4.09768088"
"A026940","부국철강","0.096480325"
"A026960","동서","2.2432934"
"A027040","서울전자통신","0.437001485"
"A027050","코리아나","0.63359878"
"A027360","아주IB투자",""
"A027410","BGF","13.9111021"
"A027580","상보","0.165154595"
"A027710","팜스토리","0.432995955"
"A027740","마니커","0.217732905"
"A027830","대성창투","2.202626165"
"A027970","한국제지","0.029701535"
"A028050","삼성E&A","3.97016557"
"A028080","휴맥스홀딩스","0.01486986"
"A028100","동아지질","0.15071925"
"A028260","삼성물산","120.5348115"
"A028300","HLB","6.5789465"
"A028670","팬오션","4.921932825"
"A029460","케이씨","1.00015295"
"A029480","광무","0.10946383"
"A029530","신도리코","0.7820425"
"A029780","삼성카드","9.97087415"
"A030000","제일기획","2.86160005"
"A030190","NICE평가정보","1.19957184"
"A030200","KT","19.002167363"
"A030210","다올투자증권","0.42307315"
"A030350","드래곤플라이","0.10340759"
"A030520","한컴","1.1063735"
"A030530","원익홀딩스","1.54875007"
"A030610","교보증권","0.1265565"
"A030720","동원수산","0.57928446"
"A030960","양지사","0.37890591"
"A031210","서울보증보험",""
"A031310","아이즈비전","16.79077646"
"A031330","에스에이엠티","0.857954515"
"A031430","신세계인터내셔날","3.0625643"
"A031440","신세계푸드","2.068102"
"A031510","오스템","0.17541983"
"A031820","아이티센씨티에스","0.110881225"
"A031860","디에이치엑스컴퍼니","11.52918588"
"A031980","피에스케이홀딩스","0.94105615"
"A032080","아즈텍WB","0.565568905"
"A032190","다우데이타","10.13233745"
"A032280","삼일","0.375470775"
"A032300","한국파마",""
"A032350","롯데관광개발","0.11116864"
"A032500","케이엠더블유","0.10796533"
"A032540","TJ미디어","0.22792539"
"A032560","황금에스티","1.07678248"
"A032580","피델릭스","0.038301805"
"A032620","GC메디아이","0.33526895"
"A032640","LG유플러스","16.3340623"
"A032680","소프트센","0.292372715"
"A032750","삼진","0.15089655"
"A032790","엠젠솔루션","0"
"A032800","판타지오","5.50527601"
"A032820","우리기술","0.262827691"
"A032830","삼성생명","40.303371441"
"A032850","비트컴퓨터","1.176927625"
"A032860","더라미","3.110965489"
"A032940","원익","0.14868115"
"A032960","동일기연","0.0458426"
"A032980","바이온","0.334010095"
"A033050","제이엠아이","0.072571895"
"A033100","제룡전기","8.17152811"
"A033130","디지틀조선","2.658027575"
"A033160","엠케이전자","1.15489743"
"A033170","시그네틱스","0.50944088"
"A033200","모아텍","0.04189242"
"A033230","인성정보","0.087550425"
"A033240","자화전자","0.6790796"
"A033250","체시스","1.26701723"
"A033270","유나이티드제약","1.6569181"
"A033290","로젠","0.036002125"
"A033310","엠투엔","0.77176338"
"A033320","제이씨현시스템","1.99708666"
"A033340","좋은사람들","0.7675417"
"A033500","동성화인텍","0.86948993"
"A033530","SJG세종","0.59910357"
"A033540","파라텍","0.61253314"
"A033560","블루콤","0.66631125"
"A033640","네패스","0.97283047"
"A033780","KT&G","46.4469335"
"A033790","피노","0.67857981"
"A033830","티비씨","0.00198397"
"A033920","무학","0.7771547"
"A034020","두산에너빌리티","10.5122503"
"A034120","SBS","0.747404"
"A034220","LG디스플레이","37.8279048"
"A034230","파라다이스","52.77883255"
"A034310","NICE","0.6106006"
"A034590","인천도시가스","0.0310023"
"A034730","SK","41.236515"
"A034810","해성산업","0.10416195"
"A034830","한국토지신탁","2.147787375"
"A034940","조아제약","0.25138688"
"A034950","한국기업평가","0.01883615"
"A035000","HS애드","0.2014609"
"A035080","그래디언트","0.65360989"
"A035150","백산","0.83324936"
"A035200","프럼파스트","1.37881153"
"A035250","강원랜드","29.0972143"
"A035290","골드앤에스","0.025963715"
"A035420","NAVER","134.495402"
"A035460","기산텔레콤","0.17934401"
"A035510","신세계 I&C","0.2550594"
"A035600","KG이니시스","1.6442423"
"A035610","솔본","0.75850887"
"A035620","바른손이앤에이","1.0016112"
"A035720","카카오","20.0718399"
"A035760","CJ ENM","4.1646461"
"A035810","이지홀딩스","1.70852332"
"A035890","서희건설","3.37411035"
"A035900","JYP Ent.","0.34341691"
"A036000","예림당","0.14920632"
"A036010","아비코전자","0.18912228"
"A036030","케이티알파","0.11446075"
"A036090","위지트","0.60254354"
"A036120","서울평가정보","0.06140253"
"A036170","에이치엠넥스","0.89261938"
"A036190","금화피에스시","0.0509743"
"A036200","유니셈","1.4968769"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.91976208"
"A036460","한국가스공사","10.01048035"
"A036480","대성미생물","0.1330251"
"A036530","SNT홀딩스","0.2735938"
"A036540","SFA반도체","0.45301677"
"A036560","KZ정밀","0.04728231"
"A036570","NC","44.0871265"
"A036580","팜스코","0.95870035"
"A036620","감성코퍼레이션","0.15656444"
"A036630","세종텔레콤","0.815586658"
"A036640","HRS","0.105343855"
"A036670","삼양케이씨아이","0.08431227"
"A036690","코맥스","1.800062"
"A036710","심텍홀딩스","1.003424605"
"A036800","나이스정보통신","0.2001151"
"A036810","에프에스티","0.52447387"
"A036830","솔브레인홀딩스","10.0780444"
"A036890","진성티이씨","8.46629844"
"A036930","주성엔지니어링","4.08108862"
"A037030","파워넷",""
"A037070","파세코","0.40717238"
"A037230","한국팩키지","2.640110405"
"A037270","YG PLUS","0.079241715"
"A037330","인지디스플레","0.25772938"
"A037350","성도이엔지","0.73084633"
"A037370","EG","1.358243"
"A037400","우리엔터프라이즈","0.74122819"
"A037440","희림","0.424725565"
