"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.47910577"
"A000040","KR모터스","0.125622785"
"A000050","경방","0.02959867"
"A000070","삼양홀딩스","0.1454989"
"A000080","하이트진로","2.3785805"
"A000100","유한양행","76.7618962"
"A000120","CJ대한통운","8.7020344"
"A000140","하이트진로홀딩스","0.08250307"
"A000150","두산","16.336101"
"A000180","성창기업지주","0.099911981"
"A0001A0","덕양에너젠",""
"A000210","DL","6.5669015"
"A000220","유유제약","0.300084195"
"A000230","일동홀딩스","0.16364394"
"A000240","한국앤컴퍼니","0.54461099"
"A000250","삼천당제약","205.4483005"
"A000270","기아","174.89959884"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.75735237"
"A000370","한화손해보험","2.31120057"
"A000390","SP삼화","0.91011553"
"A000400","롯데손해보험","0.947931845"
"A000430","대원강업","0.59620641"
"A000440","중앙에너비스","0.45910482"
"A000480","CR홀딩스","0.12468464"
"A000490","대동","1.61398609"
"A0004V0","엔비알모션",""
"A000500","가온전선","6.11794055"
"A000520","삼일제약","1.55816556"
"A000540","흥국화재","0.909869935"
"A000590","CS홀딩스","0.028212"
"A000640","동아쏘시오홀딩스","0.6632417"
"A000650","천일고속","0.02947625"
"A000660","SK하이닉스","949.03912625"
"A000670","영풍","0.693458"
"A000680","LS네트웍스","0.794384945"
"A000700","유수홀딩스","0.11141341"
"A000720","현대건설","25.2985461"
"A000760","이화산업","0.01018107"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.2458385"
"A000850","화천기공","0.035737"
"A000860","강남제비스코","0.2401269"
"A000880","한화","8.0784109"
"A000890","보해양조","0.062780172"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.09860446"
"A000950","전방","0.0269276"
"A000970","한국주철관","0.24971154"
"A000990","DB하이텍","47.7370521"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.005254561"
"A001020","페이퍼코리아","0.020451827"
"A001040","CJ","6.1455842"
"A001060","JW중외제약","6.67878885"
"A001070","대한방직","0.00830617"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.01567095"
"A001130","대한제분","0.5924171"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.40241442"
"A001210","금호전기","0.043103455"
"A001230","동국홀딩스","1.04533553"
"A001250","GS글로벌","97.760110805"
"A001260","남광토건","0.23919694"
"A001270","부국증권","0.0959963"
"A001290","상상인증권","0.045439552"
"A001340","PKC","2.74846321"
"A001360","삼성제약","0.239716709"
"A001380","SG글로벌","2.39993805"
"A001390","KG케미칼","0.742285665"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00812099"
"A001430","세아베스틸지주","1.5976806"
"A001440","대한전선","22.80615916"
"A001450","현대해상","11.7868807"
"A001460","BYC","0.02138525"
"A001470","삼부토건","18.436713843"
"A001500","현대차증권","0.12555218"
"A001510","SK증권","0.353766023"
"A001520","동양","0.161271533"
"A001530","DI동일","1.28047325"
"A001540","안국약품","0.0983399"
"A001550","조비","0.35104034"
"A001560","제일연마","0.01203573"
"A001570","금양","22.3550831"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.056654743"
"A001630","종근당홀딩스","0.1530979"
"A001680","대상","3.2965843"
"A001720","신영증권","0.2603077"
"A001740","SK네트웍스","3.008154515"
"A001750","한양증권","4.09517006"
"A001770","SHD","0.01133984"
"A001780","알루코","0.40160879"
"A001790","대한제당","0.56325086"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.46092373"
"A001810","무림SP","0.040274635"
"A001820","삼화콘덴서","4.39875085"
"A001840","이화공영","0.04526865"
"A001940","KISCO홀딩스","0.12228756"
"A002020","코오롱","0.93247503"
"A002030","아세아","0.4534365"
"A002070","비비안","0.06133459"
"A002100","경농","1.73589195"
"A002140","고려산업","0.22347942"
"A002150","도화엔지니어링","0.60290308"
"A002170","SYTS","0.11078225"
"A002200","한국수출포장","0.083130115"
"A002210","동성제약","1.59360965"
"A002220","한일철강","0.017133495"
"A002230","피에스텍","0.01089189"
"A002240","고려제강","1.00365815"
"A002290","삼일기업공사","0.303363725"
"A002310","아세아제지","0.86516211"
"A002320","한진","0.36491056"
"A002350","넥센타이어","0.38090637"
"A002360","SH에너지화학","0.135081741"
"A002380","KCC","8.3846735"
"A002390","한독","4.09339939"
"A002410","범양건영","0.140522799"
"A002420","세기상사","0.10227514"
"A002450","삼익악기","0.057032944"
"A002460","HS화성","0.02363581"
"A002600","조흥","0.0108094"
"A002620","제일파마홀딩스","0.05280649"
"A002630","오리엔트바이오","0.073648123"
"A002680","한탑","0.050520684"
"A002690","동일제강","0.014447059"
"A002700","신일전자","0.261878661"
"A002710","TCC스틸","9.0948863"
"A002720","국제약품","2.83603513"
"A002760","보락","0.054843009"
"A002780","진흥기업","0.145323123"
"A002790","아모레퍼시픽홀딩스","7.1871586"
"A002800","신신제약","14.56082393"
"A002810","삼영무역","0.10486285"
