"Code","Name","거래대금(십억원)"
"A001360","삼성제약","0.286481595"
"A001380","SG글로벌","0.315528145"
"A001390","KG케미칼","1.2545904"
"A0013V0","삼진식품",""
"A001420","태원물산","0.13523046"
"A001430","세아베스틸지주","2.9302147"
"A001440","대한전선","4.53250954"
"A001450","현대해상","12.14718295"
"A001460","BYC","0.0319215"
"A001470","삼부토건","2.9115072"
"A001500","현대차증권","0.40108705"
"A001510","SK증권","7.103796145"
"A001520","동양","0.759774985"
"A001530","DI동일","0.1432584"
"A001540","안국약품","0.23312065"
"A001550","조비","0.0858626"
"A001560","제일연마","0.25337932"
"A001570","금양","0.474432615"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.5245568"
"A001630","종근당홀딩스","1.0317809"
"A001680","대상","4.38221775"
"A001720","신영증권","0.3046134"
"A001740","SK네트웍스","16.7222808"
"A001750","한양증권","0.19060689"
"A001770","SHD","0.3643745"
"A001780","알루코","0.27687399"
"A001790","대한제당","0.4844494"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","10.1840493"
"A001810","무림SP","0.149483455"
"A001820","삼화콘덴서","14.53604455"
"A001840","이화공영","0.852685145"
"A001940","KISCO홀딩스","0.5521163"
"A002020","코오롱","3.5522446"
"A002030","아세아","0.4298955"
"A002070","비비안","0.02675192"
"A002100","경농","0.16973293"
"A002140","고려산업","3.64553344"
"A002150","도화엔지니어링","0.11961402"
"A002170","SYTS","0.542875"
"A002200","한국수출포장","0.0079332"
"A002210","동성제약","0.18847175"
"A002220","한일철강","0.24048015"
"A002230","피에스텍","1.24043865"
"A002240","고려제강","0.36639905"
"A002290","삼일기업공사","0.11642425"
"A002310","아세아제지","0.44866575"
"A002320","한진","4.00868145"
"A002350","넥센타이어","1.321379"
"A002360","SH에너지화학","1.377602845"
"A002380","KCC","7.528268"
"A002390","한독","0.26204575"
"A002410","범양건영","0.03158855"
"A002420","세기상사","0.2047125"
"A002450","삼익악기","0.25826599"
"A002460","HS화성","0.48786185"
"A002600","조흥","0.073186"
"A002620","제일파마홀딩스","2.5558745"
"A002630","오리엔트바이오","0.880054205"
"A002680","한탑","0.188956135"
"A002690","동일제강","0.563913805"
"A002700","신일전자","2.346995985"
"A002710","TCC스틸","0.076947125"
"A002720","국제약품","0.138449995"
"A002760","보락","0.10099755"
"A002780","진흥기업","0.146090485"
"A002790","아모레퍼시픽홀딩스","8.6499725"
"A002800","신신제약","0.64160112"
"A002810","삼영무역","0.19061175"
"A002820","SUN&L","0.16888057"
"A002840","미원상사","0.0839305"
"A002870","신풍","0.0779805"
"A002880","디와이에이","0.290623555"
"A002900","TYM","0.857799215"
"A002920","유성기업","0.16376661"
"A002960","한국쉘석유","0.6570545"
"A002990","금호건설","2.11746465"
"A003000","부광약품","1.4091767"
"A003010","혜인","0.396612005"
"A003030","세아제강지주","3.4556891"
"A003060","에이프로젠바이오로직스","1.41343937"
"A003070","코오롱글로벌","0.4934119"
"A003080","SB성보","0.09574682"
"A003090","대웅","4.7119435"
"A003100","선광","0.2269423"
"A003120","일성아이에스","0.0750705"
"A003160","디아이","0.89744873"
"A003200","일신방직","0.3089485"
"A003220","대원제약","3.29717225"
"A003230","삼양식품","11.335218"
"A003240","태광산업","1.056717"
"A003280","흥아해운","5.68801864"
"A003300","한일홀딩스","1.634153"
"A003310","대주산업","2.326696235"
"A003350","한국화장품제조","0.1676994"
"A003380","하림지주","3.94979795"
"A003460","유화증권","0.13578095"
"A003470","유안타증권","1.807268695"
"A003480","한진중공업홀딩스","0.01798625"
"A003490","대한항공","12.5272159"
"A003520","영진약품","21.77972776"
"A003530","한화투자증권","3.257245695"
"A003540","대신증권","2.28286525"
"A003550","LG","44.969942332"
"A003570","SNT다이내믹스","0.21856543"
"A003580","HLB글로벌","0.474838"
"A003610","방림","0.0946963"
"A003620","KG모빌리티","0.65171553"
"A003650","미창석유","0.0981341"
"A003670","포스코퓨처엠","22.18351785"
"A003680","한성기업","0.37264751"
"A003690","코리안리","2.92640755"
"A003720","삼영","0.075644415"
"A003780","진양산업","0.108996465"
"A003800","에이스침대","0.010147"
"A003830","대한화섬","0.1190725"
"A003850","보령","0.7450492"
"A003920","남양유업","1.076782"
"A003960","사조대림","14.4411572"
"A004000","롯데정밀화학","3.1997322"
"A004020","현대제철","38.3267106"
"A004060","SG세계물산","0.59967826"
"A004080","신흥","0.0126447"
"A004090","한국석유","0.1885905"
"A004100","태양금속","0.858370525"
"A004140","동방","0.12149157"
"A004150","한솔홀딩스","0.79419019"
"A004170","신세계","16.703344"
"A004250","NPC","0.01576354"
"A004270","남성","1.49515598"
"A004310","현대약품","0.15116834"
"A004360","세방","0.28582895"
"A004370","농심","11.3207035"
"A004380","삼익THK","2.2407212"
"A004410","서울식품","4.63459683"
"A004430","송원산업","5.9736868"
"A004440","삼일씨엔에스","0.19025575"
"A004450","삼화왕관","0.101448"
"A004490","세방전지","0.9990641"
"A004540","깨끗한나라","0.130919505"
"A004560","현대비앤지스틸","0.8760603"
"A004590","한국가구","0.03327245"
"A004650","창해에탄올","0.5320588"
"A004690","삼천리","0.4161255"
"A004700","조광피혁","0.0850893"
"A004710","한솔테크닉스","2.1813694"
"A004720","팜젠사이언스","1.19786875"
"A004770","써니전자","2.00080635"
"A004780","대륙제관","0.19074708"
"A004800","효성","57.970084"
"A004830","덕성","0.310993935"
"A004840","DRB동일","0.24487375"
"A004870","티웨이홀딩스","3.050686715"
"A004890","동일산업","0.3630992"
"A004910","조광페인트","1.18728005"
"A004920","씨아이테크","0.500369713"
"A004960","한신공영","0.84584855"
"A004970","신라교역","0.1857921"
"A004980","성신양회","0.44503031"
"A004990","롯데지주","1.7594465"
"A005010","휴스틸","0.16903065"
"A005030","부산주공","0.14643285"
"A005070","코스모신소재","9.1407539"
"A005090","SGC에너지","0.9287236"
"A005110","한창","12.272881365"
"A005160","동국산업","1.013772515"
"A005180","빙그레","1.4620924"
"A005250","녹십자홀딩스","2.55000635"
"A005290","동진쎄미켐","17.61733525"
"A005300","롯데칠성","3.175715"
"A005320","온타이드","0.19459474"
"A005360","모나미","0.315741005"
"A005380","현대차","60.2287055"
"A005420","코스모화학","3.78448635"
"A005430","한국공항","0.6008526"
"A005440","현대지에프홀딩스","6.1401628"
"A005490","POSCO홀딩스","87.4312772"
"A005500","삼진제약","1.39011545"
"A005610","삼립","8.221919"
"A005670","푸드웰","0.04700732"
"A005680","삼영전자","0.38692515"
"A005690","파미셀","1.36615034"
"A005710","대원산업","0.7047959"
"A005720","넥센","0.46242265"
"A005740","크라운해태홀딩스","1.8077325"
"A005750","대림바스","0.26630596"
"A005800","신영와코루","0.0122865"
"A005810","풍산홀딩스","0.3402282"
"A005820","원림","0.07889205"
"A005830","DB손해보험","10.2095921"
"A005850","에스엘","7.3356894"
"A005860","한일사료","37.28970751"
"A005870","휴니드","0.80270622"
"A005880","대한해운","43.18633965"
"A005930","삼성전자","1012.6729645"
"A005940","NH투자증권","13.33756325"
"A005950","이수화학","3.2830702"
"A005960","동부건설","0.99910275"
"A005990","매일홀딩스","0.87490885"
"A006040","동원산업","1.251393"
"A006050","국영지앤엠","1.28643712"
"A006060","화승인더","2.59629683"
"A006090","사조오양","6.11975025"
"A006110","삼아알미늄","0.01855479"
"A006120","SK디스커버리","9.8239673"
"A006140","피제이전자","0.02632392"
"A006200","한국전자홀딩스","0.166814415"
"A006220","제주은행","0.08487628"
"A006260","LS","9.4908421"
"A006280","녹십자","6.1042065"
"A006340","대원전선","0.468502665"
"A006360","GS건설","14.84034215"
"A006370","대구백화점","0.0157164"
"A006380","카프로","2.99180452"
"A006400","삼성SDI","58.589289331"
"A006490","프리티","0.47140402"
"A006570","대림통상","0.03251586"
"A006620","동구바이오제약",""
"A006650","대한유화","16.3813345"
"A006660","삼성공조","0.10446865"
"A006730","서부T&D","2.4217071"
"A006740","블루산업개발","0.051980325"
"A006800","미래에셋증권","36.991673"
"A006840","AK홀딩스","1.9866455"
"A006880","신송홀딩스","0.07571762"
"A006890","태경케미컬","0.05142115"
"A006910","보성파워텍","2.219830775"
"A006920","모헨즈","0.66078396"
"A006980","우성","2.347514415"
"A007070","GS리테일","25.998856375"
"A007110","일신석재","0.378732375"
"A007120","미래아이앤지","0.113838098"
"A007160","사조산업","3.0823972"
"A007210","벽산","0.922784795"
"A007280","한국특강","0.75007012"
"A007310","오뚜기","4.302217"
"A007330","푸른저축은행","0.05127314"
"A007340","DN오토모티브","1.3373182"
"A007370","진양제약","0.096101045"
"A007390","네이처셀","15.04638473"
"A007460","에이프로젠","0.243623555"
"A007530","와이엠","0.020508395"
"A007540","샘표","0.0852341"
"A007570","일양약품","3.46739405"
"A007590","동방아그로","0.03130816"
"A007610","선도전기","0.381103435"
"A007660","이수페타시스","0.627891375"
"A007680","대원",""
"A007690","국도화학","0.5455475"
"A007700","F&F홀딩스","3.4808166"
"A007720","소노스퀘어","2.36326327"
"A007770","한일화학","0.14689995"
"A007810","코리아써키트","12.81713845"
"A007820","엠엑스로보틱스","3.65598655"
"A007860","서연","1.38439744"
"A007980","TP","0.12201576"
"A008040","사조동아원","0.17633041"
"A008060","대덕","2.4640199"
"A008250","이건산업","0.11915819"
"A008260","NI스틸","0.17973871"
"A008290","원풍물산","0.465816335"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.210287055"
"A008370","원풍","0.037438635"
"A008420","문배철강","0.387635455"
"A008470","부스타","0.16560449"
"A008490","서흥","1.60148945"
"A008500","일정실업","0.06325675"
"A008600","윌비스","2.410525955"
"A008700","아남전자","3.929704465"
"A008730","율촌화학","0.2369213"
"A008770","호텔신라","11.8467559"
"A008830","대동기어","0.00091505"
"A008870","금비","0.1254977"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.5039285"
"A008970","KBI동양철관","2.14576824"
"A009070","KCTC","0.037760685"
"A009140","경인전자","0.0199441"
"A009150","삼성전기","71.7687352"
"A009160","SIMPAC","0.13450744"
"A009180","한솔로지스틱스","0.1087001"
"A009190","대양금속","0.04479924"
"A009200","무림페이퍼","0.121531715"
"A009240","한샘","9.5418545"
"A009270","신원","2.388564185"
"A009290","광동제약","0.65493754"
"A009300","삼아제약","0.33706095"
"A009310","참엔지니어링","0.79518953"
"A009320","아진전자부품","0.57832842"
"A009410","태영건설","1.19713978"
"A009420","한올바이오파마","2.0013215"
"A009440","KC그린홀딩스","0.19695519"
"A009450","경동나비엔","2.6152413"
"A009460","한창제지","0.22832357"
"A009470","삼화전기","1.9152182"
"A009520","포스코엠텍","0.129013075"
"A009540","HD한국조선해양","80.73761"
"A009580","무림P&P","0.402319445"
"A009620","삼보산업","0.06602865"
"A009680","모토닉","0.20661713"
"A009730","이렘","0.351970115"
"A009770","삼정펄프","0.0448706"
"A009780","엠에스씨","0.05948565"
"A009810","플레이그램","0.153685227"
"A009830","한화솔루션","54.55205805"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.8807337"
"A010040","한국내화","2.48161737"
"A010060","OCI홀딩스","21.8086799"
"A010100","한국무브넥스","0.10857895"
"A010120","LS ELECTRIC","2.3168834"
"A010130","고려아연","17.042735"
"A010140","삼성중공업","35.85279915"
"A010170","대한광통신","4.19203732"
"A010240","흥국","1.78004661"
"A010280","아이티센엔텍","0.308652595"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.07576935"
"A010580","에스엠벡셀","0.085228341"
"A010640","진양폴리","0.41484487"
"A010660","화천기계","0.0287336"
"A010690","화신","1.12054678"
"A010770","평화홀딩스","0.032591925"
"A010780","아이에스동서","6.09378685"
"A010820","퍼스텍","1.62676238"
"A010950","S-Oil","57.912473"
"A010960","삼호개발","1.60995966"
"A011000","진원생명과학","0.56725034"
"A011040","경동제약","0.36917575"
"A011070","LG이노텍","27.7726905"
"A011080","형지I&C","0.0820013"
"A011090","에넥스","0.58496252"
"A011150","CJ씨푸드","2.89616836"
"A011170","롯데케미칼","50.078313"
"A011200","HMM","4.41719258"
"A011210","현대위아","20.9818343"
"A011230","삼화전자","0.315993115"
"A011280","태림포장","0.10968724"
"A011300","우성머티리얼스","0.070285857"
"A011320","유니크","0.18247289"
"A011330","유니켐","0.06265034"
"A011370","서한","0.73940256"
"A011390","부산산업","0.2072227"
"A011420","갤럭시아에스엠","0.17025537"
"A011500","한농화성","0.282885685"
"A011560","세보엠이씨","1.5390647"
"A011690","와이투솔루션","0.23958331"
"A011700","한신기계","1.56793955"
"A011760","현대코퍼레이션","1.2466814"
"A011780","금호석유화학","6.9381317"
"A011790","SKC","5.9450569"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.762854125"
"A012030","DB","0.070811318"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.071007015"
"A012170","아센디오","2.444401398"
"A012200","계양전기","0.347057345"
"A012210","삼미금속",""
"A012280","영화금속","0.2372169"
"A012320","경동인베스트","0.2781029"
"A012330","현대모비스","53.1113565"
"A012340","뉴인텍","0.57147849"
"A012450","한화에어로스페이스","25.0852527"
"A012510","더존비즈온","2.36584345"
"A012610","경인양행","0.51646151"
"A012620","원일특강","0.0506472"
"A012630","HDC","11.73408495"
"A012690","모나리자","5.73205827"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.30298031"
"A012750","에스원","4.1231513"
"A012790","신일제약","0.4350301"
"A012800","대창","1.29410955"
"A012860","모베이스전자","0.113454025"
"A013000","세우글로벌","0.25707097"
"A013030","하이록코리아","0.27251535"
"A013120","동원개발","2.31535442"
"A013310","아진산업","0.587116"
"A013360","일성건설","0.222467852"
"A013520","화승코퍼레이션","0.77645658"
"A013570","디와이","0.64450865"
"A013580","계룡건설","0.3544834"
"A013700","까뮤이앤씨","0.0388947"
"A013720","청보","0.05284526"
"A013810","스페코","5.70824853"
"A013870","지엠비코리아","1.88947264"
"A013890","지누스","0.3841908"
"A013990","아가방컴퍼니","1.05477817"
"A014100","메디앙스","0.47242657"
"A014130","한익스프레스","0.1734632"
"A014160","대영포장","0.153796392"
"A014190","원익큐브","0.05077312"
"A014280","금강공업","0.2712106"
"A014440","영보화학","0.286750875"
"A014470","부방","0.4108888"
"A014530","극동유화","0.041507"
"A014570","고려제약","0.57017983"
"A014580","태경비케이","0.10076671"
"A014620","성광벤드","0.86621547"
"A014680","한솔케미칼","7.975409"
"A014710","사조씨푸드","2.28867825"
"A014790","HL D&I","0.541485535"
"A014820","동원시스템즈","1.2684723"
"A014830","유니드","1.13316855"
"A014910","성문전자","3.20232797"
"A014940","오리엔탈정공","0"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13919073"
"A014990","인디에프","0.41954085"
"A015020","이스타코","0.369102869"
"A015230","대창단조","1.168018"
"A015260","에이엔피","1.320566885"
"A015360","INVENI","0.0641826"
"A015590","DKME","1.697977257"
"A015710","코콤","0.07074396"
"A015750","성우하이텍","1.5372606"
"A015760","한국전력","33.323672946"
"A015860","일진홀딩스","0.36380055"
"A015890","태경산업","0.12343049"
"A016090","대현","1.28907291"
"A016100","리더스코스메틱","0.68810435"
"A016250","SGC E&C","0.6981279"
"A016360","삼성증권","10.2810587"
"A016380","KG스틸","0.15563905"
"A016450","한세예스24홀딩스","0.23207479"
"A016580","환인제약","1.7630845"
"A016590","신대양제지","0.34744015"
"A016600","큐캐피탈","0.845162062"
"A016610","DB증권","0.232903395"
"A016670","디모아","0.74981126"
"A016710","대성홀딩스","0.13909298"
"A016740","두올","1.1599065"
"A016790","현대사료",""
"A016800","퍼시스","0.01569625"
"A016880","웅진","0.12917111"
"A016920","카스","0.153789"
"A017000","신원종합개발","0.58399542"
"A017040","광명전기","0.8289596"
"A017180","명문제약","4.55798759"
"A017250","인터엠","1.28326857"
"A017370","우신시스템","5.53880721"
"A017390","서울가스","0.0663556"
"A017480","삼현철강","0.209893075"
"A017510","세명전기","1.80343115"
"A017550","수산세보틱스","0.20777343"
"A017650","대림제지","0.171414745"
"A017670","SK텔레콤","41.8528025"
"A017800","현대엘리베이터","6.1378077"
"A017810","풀무원","0.5708655"
"A017860","DS단석",""
"A017890","한국알콜","0.32924316"
"A017900","광전자","0.286072605"
"A017940","E1","0.5072109"
"A017960","한국카본","0.40523758"
"A018000","유니슨","10.228981805"
"A018120","진로발효","0.0547192"
"A018250","애경산업",""
"A018260","삼성에스디에스","11.274567"
"A018290","브이티","0.214611805"
"A018310","삼목에스폼","0.80374495"
"A018470","조일알미늄","0.20299289"
"A018500","동원모빌리티","0.09810628"
"A018620","우진비앤지","2.01343252"
"A018670","SK가스","4.912549"
"A018680","서울제약","0.3992069"
"A018700","졸스","0.458664745"
"A018880","한온시스템","13.78675605"
"A019010","베뉴지","0.1766098"
"A019170","신풍제약","0.21302009"
"A019180","티에이치엔","0.065913235"
"A019210","와이지-원","12.3311926"
"A019490","엑시큐어하이트론","0.06430603"
"A019540","일지테크","0.120432225"
"A019550","SBI인베스트먼트","0.376786004"
"A019570","GMI벤처","2.469542346"
"A019660","글로본","0.608114485"
"A019680","대교","0.83714917"
"A019770","서연탑메탈","1.53805388"
"A019990","에너토크","0.50486353"
"A020000","한섬","3.19433505"
"A020120","키다리스튜디오","0.055718635"
"A020150","롯데에너지머티리얼즈","47.47223095"
"A020180","대신정보통신","0.47653259"
"A020400","대동금속","0.05554755"
"A020560","아시아나항공","18.20884514"
"A020710","시공테크","0.20953414"
"A020760","일진디스플","3.46208543"
"A021040","대호특수강","0.082491305"
"A021050","서원","2.103114085"
"A021080","에이티넘인베스트","0.3286565"
"A021240","코웨이","9.0439683"
"A021320","KCC건설","1.23596246"
"A021650","한국큐빅","0.18087295"
"A021820","세원정공","0.1148079"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","4.04235865"
"A022220","티케이지애강","0.918141"
"A023000","삼원강재","0.056571045"
"A023150","MH에탄올","0.09243943"
"A023160","태광","0.2916463"
"A023350","한국종합기술","9.90433909"
"A023410","유진기업","2.31141816"
"A023440","제이스코홀딩스","0.358304945"
"A023450","동남합성","0.00363"
"A023530","롯데쇼핑","37.903292"
"A023590","다우기술","6.7438491"
"A023600","삼보판지","0.44985046"
"A023760","한국캐피탈","0.04914507"
"A023770","플레이위드","0.05416951"
"A023790","동일스틸럭스","0.05388691"
"A023800","인지컨트롤스","0.321924155"
"A023810","인팩","0.44927777"
"A023900","풍국주정","0.11612931"
"A023910","대한약품","0.8747513"
"A023960","에쓰씨엔지니어링","0.036674315"
"A024060","흥구석유","0.03867964"
"A024070","WISCOM","0.016850015"
"A024090","디씨엠","0.11246105"
"A024110","기업은행","14.5782836"
"A024120","KB오토시스","0.18008845"
"A024720","콜마홀딩스","3.69303635"
"A024740","한일단조","5.91428923"
"A024800","유성티엔에스","0.494567105"
"A024830","세원물산","0.41774408"
"A024840","KBI메탈","16.510300275"
"A024850","HLB이노베이션","0.302548524"
"A024880","케이피에프","0.27343727"
"A024890","대원화성","0.33798413"
"A024900","디와이덕양","1.297337255"
"A024910","경창산업","0.26055595"
"A024940","PN풍년","0.020343925"
"A024950","삼천리자전거","0.2464434"
"A025000","KPX케미칼","0.4662317"
"A025320","시노펙스","27.92984049"
"A025440","DH오토웨어","0.51590812"
"A025530","SJM홀딩스","0.054994775"
"A025540","한국단자","0.7345056"
"A025550","한국선재","0.32765579"
"A025560","미래산업","1.712022658"
"A025620","차AI헬스케어","10.73532181"
"A025750","한솔홈데코","0.514007615"
"A025770","한국정보통신","0.2370011"
"A025820","이구산업","0.68719099"
"A025860","남해화학","0.51662803"
"A025870","신라에스지","2.31234605"
"A025880","케이씨피드","1.94537037"
"A025890","한국주강","0.03812194"
"A025900","동화기업","0.7353706"
"A025950","동신건설","0.08444226"
"A025980","아난티","1.06469365"
"A026040","제이에스티나","0.54784702"
"A026150","특수건설","0.194562545"
"A026890","스틱인베스트먼트","0.41816221"
"A026910","광진실업","0.186207415"
"A026940","부국철강","0.061156225"
"A026960","동서","2.65899525"
"A027040","서울전자통신","0.79499968"
"A027050","코리아나","0.582673685"
"A027360","아주IB투자",""
"A027410","BGF","25.8366519"
"A027580","상보","0.223156045"
"A027710","팜스토리","0.499097835"
"A027740","마니커","0.541944788"
"A027830","대성창투","0.630032305"
"A027970","한국제지","0.04150651"
"A028050","삼성E&A","19.30907645"
"A028080","휴맥스홀딩스","0.12763103"
"A028100","동아지질","1.4190686"
"A028260","삼성물산","36.20067"
"A028300","HLB","1.15814275"
"A028670","팬오션","23.43814408"
"A029460","케이씨","9.3003657"
"A029480","광무","0.123221365"
"A029530","신도리코","0.4976701"
"A029780","삼성카드","4.03291935"
"A030000","제일기획","4.5788264"
"A030190","NICE평가정보","2.18499838"
"A030200","KT","13.425046594"
"A030210","다올투자증권","1.255969055"
"A030350","드래곤플라이","0.111462805"
"A030520","한컴","1.07604385"
"A030530","원익홀딩스","3.92899063"
"A030610","교보증권","1.6448909"
"A030720","동원수산","4.914436"
"A030960","양지사","3.79744844"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.14710435"
"A031330","에스에이엠티","2.647249855"
"A031430","신세계인터내셔날","1.455399"
"A031440","신세계푸드","3.322492"
"A031510","오스템","0.368984765"
"A031820","아이티센씨티에스","5.237158095"
"A031860","디에이치엑스컴퍼니","14.16035502"
"A031980","피에스케이홀딩스","11.76282815"
"A032080","아즈텍WB","0.08561277"
"A032190","다우데이타","1.13492665"
"A032280","삼일","0.180106225"
"A032300","한국파마",""
"A032350","롯데관광개발","0.53913684"
"A032500","케이엠더블유","1.083546"
"A032540","TJ미디어","0.081167965"
"A032560","황금에스티","1.22789702"
"A032580","피델릭스","0.17869712"
"A032620","GC메디아이","0.6905419"
"A032640","LG유플러스","25.4858371"
"A032680","소프트센","1.18392598"
"A032750","삼진","0.40524608"
"A032790","엠젠솔루션","1.0451958"
"A032800","판타지오","0.86947712"
"A032820","우리기술","0.300925651"
"A032830","삼성생명","25.4834935"
"A032850","비트컴퓨터","0.29808031"
"A032860","더라미","0.21513171"
"A032940","원익","0.15192574"
"A032960","동일기연","0.00389475"
"A032980","바이온","1.56571224"
"A033050","제이엠아이","0.0600262"
"A033100","제룡전기","6.12107339"
"A033130","디지틀조선","0.339882085"
"A033160","엠케이전자","4.95785815"
"A033170","시그네틱스","0.164364535"
"A033200","모아텍","0.02128402"
"A033230","인성정보","0.737820325"
"A033240","자화전자","3.66285555"
"A033250","체시스","0.41996406"
"A033270","유나이티드제약","1.1203761"
"A033290","로젠","13.004409415"
"A033310","엠투엔","0.009653545"
"A033320","제이씨현시스템","0.61785198"
"A033340","좋은사람들","0.471695265"
"A033500","동성화인텍","4.95677805"
"A033530","SJG세종","1.82353594"
"A033540","파라텍","0.22109339"
"A033560","블루콤","0.28017891"
"A033640","네패스","1.02974535"
"A033780","KT&G","29.734335"
"A033790","피노","0.31298377"
"A033830","티비씨","0.051375671"
"A033920","무학","1.3342623"
"A034020","두산에너빌리티","5.6306831"
"A034120","SBS","0.5220297"
"A034220","LG디스플레이","77.9337043"
"A034230","파라다이스","9.9199628"
"A034310","NICE","1.2669043"
"A034590","인천도시가스","0.06646575"
"A034730","SK","31.523575"
"A034810","해성산업","0.1430562"
"A034830","한국토지신탁","3.33844808"
"A034940","조아제약","0.57876028"
"A034950","한국기업평가","0.1700343"
"A035000","HS애드","0.19471517"
"A035080","그래디언트","1.470911995"
"A035150","백산","2.80295671"
"A035200","프럼파스트","0.48590364"
"A035250","강원랜드","8.37885645"
"A035290","골드앤에스","0.44069136"
"A035420","NAVER","54.80226"
"A035460","기산텔레콤","0.206038055"
"A035510","신세계 I&C","0.1522127"
"A035600","KG이니시스","10.9423621"
"A035610","솔본","0.262867135"
"A035620","바른손이앤에이","0.812311855"
"A035720","카카오","62.3266025"
"A035760","CJ ENM","9.6050672"
"A035810","이지홀딩스","8.21947424"
"A035890","서희건설","1.36508591"
"A035900","JYP Ent.","9.7605638"
"A036000","예림당","4.82140458"
"A036010","아비코전자","0.20193317"
"A036030","케이티알파","0.30905039"
"A036090","위지트","5.80031184"
"A036120","서울평가정보","0.06004608"
"A036170","에이치엠넥스","0.17603231"
"A036190","금화피에스시","0.4693312"
"A036200","유니셈","2.31900192"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.94438589"
"A036460","한국가스공사","16.54078505"
"A036480","대성미생물","0.0811347"
"A036530","SNT홀딩스","0.25317115"
"A036540","SFA반도체","1.687818215"
"A036560","KZ정밀","0.78464316"
"A036570","NC","78.8082565"
"A036580","팜스코","1.62745875"
"A036620","감성코퍼레이션","0.46872695"
"A036630","세종텔레콤","3.785861184"
"A036640","HRS","4.224702075"
"A036670","삼양케이씨아이","0.25576784"
"A036690","코맥스","0.59624123"
"A036710","심텍홀딩스","0.43885865"
"A036800","나이스정보통신","0.1802382"
"A036810","에프에스티","1.341030495"
"A036830","솔브레인홀딩스","9.2750769"
"A036890","진성티이씨","1.70441394"
"A036930","주성엔지니어링","17.33600095"
"A037030","파워넷","0.000023"
"A037070","파세코","0.05465719"
"A037230","한국팩키지","0.87502503"
"A037270","YG PLUS","0.067763665"
"A037330","인지디스플레","16.413724335"
"A037350","성도이엔지","1.35155922"
"A037370","EG","0.16423275"
"A037400","우리엔터프라이즈","0.169446235"
