"Code","Name","거래대금(십억원)"
"A001740","SK네트웍스","5.71025056"
"A001750","한양증권","0.16552027"
"A001770","SHD","0.30416865"
"A001780","알루코","1.77437776"
"A001790","대한제당","0.1394125"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","18.252448"
"A001810","무림SP","0.150384385"
"A001820","삼화콘덴서","7.57101"
"A001840","이화공영","0.290312805"
"A001940","KISCO홀딩스","0.237652"
"A002020","코오롱","7.6057627"
"A002030","아세아","0.826489"
"A002070","비비안","0.00948309"
"A002100","경농","0.033990705"
"A002140","고려산업","0.0342582"
"A002150","도화엔지니어링","0.995305325"
"A002170","SYTS","0.8178796"
"A002200","한국수출포장","0.0332653"
"A002210","동성제약","0.31331982"
"A002220","한일철강","0.02390265"
"A002230","피에스텍","0.68237"
"A002240","고려제강","0.5437497"
"A002290","삼일기업공사","0.04748269"
"A002310","아세아제지","0.18258745"
"A002320","한진","1.51911945"
"A002350","넥센타이어","1.7189522"
"A002360","SH에너지화학","1.20416817"
"A002380","KCC","7.6871905"
"A002390","한독","0.695568"
"A002410","범양건영","0.20971775"
"A002420","세기상사","0.04104455"
"A002450","삼익악기","1.94589497"
"A002460","HS화성","1.26963285"
"A002600","조흥","0.0566915"
"A002620","제일파마홀딩스","6.5956713"
"A002630","오리엔트바이오","2.36780295"
"A002680","한탑","0.07952917"
"A002690","동일제강","0.09607257"
"A002700","신일전자","0.7840678"
"A002710","TCC스틸","0.120353205"
"A002720","국제약품","0.185537235"
"A002760","보락","0.04985795"
"A002780","진흥기업","0.264098785"
"A002790","아모레퍼시픽홀딩스","12.298406"
"A002800","신신제약",""
"A002810","삼영무역","0.56552385"
"A002820","SUN&L","0.68067485"
"A002840","미원상사","0.0018005"
"A002870","신풍","0.0448433"
"A002880","디와이에이","1.33641383"
"A002900","TYM","0.3626636"
"A002920","유성기업","0.125721845"
"A002960","한국쉘석유","0.641462"
"A002990","금호건설","5.96653735"
"A003000","부광약품","2.05447655"
"A003010","혜인","0.064789065"
"A003030","세아제강지주","0.489594"
"A003060","에이프로젠바이오로직스","5.295241615"
"A003070","코오롱글로벌","0.4120535"
"A003080","SB성보","0.0469525"
"A003090","대웅","4.2072294"
"A003100","선광","0.11664845"
"A003120","일성아이에스","0.040059"
"A003160","디아이","4.90420619"
"A003200","일신방직","0.544468"
"A003220","대원제약","0.80827965"
"A003230","삼양식품","2.10498535"
"A003240","태광산업","0.829859"
"A003280","흥아해운","1.36624644"
"A003300","한일홀딩스","1.7045315"
"A003310","대주산업","0.784304465"
"A003350","한국화장품제조","2.54975795"
"A003380","하림지주",""
"A003460","유화증권","0.2971343"
"A003470","유안타증권","2.247657545"
"A003480","한진중공업홀딩스","0.1857156"
"A003490","대한항공","12.96073875"
"A003520","영진약품","2.115909955"
"A003530","한화투자증권","0.723621"
"A003540","대신증권","3.1819703"
"A003550","LG","18.3530479"
"A003570","SNT다이내믹스","0.66382395"
"A003580","HLB글로벌","0.01163886"
"A003610","방림","0.39119895"
"A003620","KG모빌리티","0.84761445"
"A003650","미창석유","0.0750121"
"A003670","포스코퓨처엠","2.18873465"
"A003680","한성기업","0.13686328"
"A003690","코리안리","2.45992135"
"A003720","삼영","0.08692739"
"A003780","진양산업","0.06916361"
"A003800","에이스침대","0.0656955"
"A003830","대한화섬","0.0154339"
"A003850","보령","1.3001587"
"A003920","남양유업","0.534771"
"A003960","사조대림","0.0852709"
"A004000","롯데정밀화학","1.3514514"
"A004020","현대제철","20.7959329"
"A004060","SG세계물산","1.773981845"
"A004080","신흥","0.00391829"
"A004090","한국석유","0.1122806"
"A004100","태양금속","0.32221847"
"A004140","동방","0.374308745"
"A004150","한솔홀딩스","1.14729899"
"A004170","신세계","7.514476"
"A004250","NPC","0.06150622"
"A004270","남성","0.027820425"
"A004310","현대약품","0.44146489"
"A004360","세방","0.1616616"
"A004370","농심","11.087955"
"A004380","삼익THK","0.05705367"
"A004410","서울식품","0.10346771"
"A004430","송원산업","7.92256135"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.0215222"
"A004490","세방전지","1.205825"
"A004540","깨끗한나라","8.853992565"
"A004560","현대비앤지스틸","0.15090147"
"A004590","한국가구","0.14920875"
"A004650","창해에탄올","1.18749525"
"A004690","삼천리","0.3840265"
"A004700","조광피혁","0.63894305"
"A004710","한솔테크닉스","9.3683278"
"A004720","팜젠사이언스","3.71018383"
"A004770","써니전자","25.42097782"
"A004780","대륙제관","0.19619551"
"A004800","효성","13.803178"
"A004830","덕성","2.84849585"
"A004840","DRB동일","0.4327167"
"A004870","티웨이홀딩스","0.21858975"
"A004890","동일산업","0.0579012"
"A004910","조광페인트","0.6895501"
"A004920","씨아이테크","0.354581159"
"A004960","한신공영","0.4546231"
"A004970","신라교역","0.0444659"
"A004980","성신양회","2.92982721"
"A004990","롯데지주","8.057439"
"A005010","휴스틸","0.13391255"
"A005030","부산주공","1.370509835"
"A005070","코스모신소재","0.193018155"
"A005090","SGC에너지","0.4913018"
"A005110","한창","19.39826778"
"A005160","동국산업","0.178756895"
"A005180","빙그레","1.3930157"
"A005250","녹십자홀딩스","2.6504136"
"A005290","동진쎄미켐","1.56453719"
"A005300","롯데칠성","11.552528"
"A005320","온타이드","0.5552528"
"A005360","모나미","0.809681185"
"A005380","현대차","76.1978036"
"A005420","코스모화학","0.2219279"
"A005430","한국공항","0.1362126"
"A005440","현대지에프홀딩스","6.33471375"
"A005490","POSCO홀딩스","51.285783393"
"A005500","삼진제약","2.5876239"
"A005610","삼립","3.532446"
"A005670","푸드웰","0.21940521"
"A005680","삼영전자","0.76511125"
"A005690","파미셀","1.820765945"
"A005710","대원산업","0.09949646"
"A005720","넥센","0.1403174"
"A005740","크라운해태홀딩스","6.055015"
"A005750","대림바스","2.0258162"
"A005800","신영와코루","0.034983"
"A005810","풍산홀딩스","0.04664525"
"A005820","원림","0.03974415"
"A005830","DB손해보험","18.9146096"
"A005850","에스엘","0.9091698"
"A005860","한일사료","2.295181905"
"A005870","휴니드","4.40342355"
"A005880","대한해운","1.951139"
"A005930","삼성전자","260.737452839"
"A005940","NH투자증권","12.37212689"
"A005950","이수화학","0.51925978"
"A005960","동부건설","0.26559342"
"A005990","매일홀딩스","4.1197839"
"A006040","동원산업","0.5495125"
"A006050","국영지앤엠","4.099324115"
"A006060","화승인더","13.27418613"
"A006090","사조오양","0.7772693"
"A006110","삼아알미늄","0.00663715"
"A006120","SK디스커버리","12.7956398"
"A006140","피제이전자","0.07027384"
"A006200","한국전자홀딩스","0.202154965"
"A006220","제주은행","0.13088606"
"A006260","LS","6.01169855"
"A006280","녹십자","14.2352355"
"A006340","대원전선","7.93523945"
"A006360","GS건설","5.4917647"
"A006370","대구백화점","0.0422532"
"A006380","카프로","0.3035855"
"A006400","삼성SDI","29.2377935"
"A006490","프리티","0.36627369"
"A006570","대림통상","0.02518849"
"A006620","동구바이오제약",""
"A006650","대한유화","6.700929"
"A006660","삼성공조","0.0702446"
"A006730","서부T&D","3.11967515"
"A006740","블루산업개발","1.344467575"
"A006800","미래에셋증권","23.83503263"
"A006840","AK홀딩스","3.9320905"
"A006880","신송홀딩스","0.51745412"
"A006890","태경케미컬","0.19534098"
"A006910","보성파워텍","36.31382303"
"A006920","모헨즈","1.62883269"
"A006980","우성","4.707447855"
"A007070","GS리테일","13.9427546"
"A007110","일신석재","1.07407394"
"A007120","미래아이앤지","13.96865229"
"A007160","사조산업","1.6446711"
"A007210","벽산","2.50286335"
"A007280","한국특강","0.45835893"
"A007310","오뚜기","11.586814"
"A007330","푸른저축은행","0.00871346"
"A007340","DN오토모티브","0.34175775"
"A007370","진양제약","0.212213875"
"A007390","네이처셀","3.94907298"
"A007460","에이프로젠","0.175017315"
"A007530","와이엠","0.04934604"
"A007540","샘표","3.14532875"
"A007570","일양약품","15.18682395"
"A007590","동방아그로","0.06768406"
"A007610","선도전기","0.555144925"
"A007660","이수페타시스","0.88773494"
"A007680","대원",""
"A007690","국도화학","1.0893949"
"A007700","F&F홀딩스","1.0375705"
"A007720","소노스퀘어","0.62594142"
"A007770","한일화학","0.15834695"
"A007810","코리아써키트","0.8113393"
"A007820","엠엑스로보틱스","0.63094073"
"A007860","서연","1.29136075"
"A007980","TP","1.45358669"
"A008040","사조동아원","10.62359475"
"A008060","대덕","2.35932812"
"A008250","이건산업","0.59742005"
"A008260","NI스틸","0.30003383"
"A008290","원풍물산","2.09655513"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.69906019"
"A008370","원풍","0.154710135"
"A008420","문배철강","1.12324327"
"A008470","부스타","0.596055"
"A008490","서흥","0.73882135"
"A008500","일정실업","0.02673355"
"A008600","윌비스","1.1708939"
"A008700","아남전자","2.27829959"
"A008730","율촌화학","0.4408188"
"A008770","호텔신라","18.5283638"
"A008830","대동기어","0.0048673"
"A008870","금비","0.0641088"
"A0088M0","메쥬",""
"A008930","한미사이언스","24.42432"
"A008970","KBI동양철관","0.870246335"
"A009070","KCTC","0.06176782"
"A009140","경인전자","0.02915635"
"A009150","삼성전기","28.441545022"
"A009160","SIMPAC","0.44497207"
"A009180","한솔로지스틱스","0.13287145"
"A009190","대양금속","0"
"A009200","무림페이퍼","0.17897125"
"A009240","한샘","7.466135"
"A009270","신원","1.163693235"
"A009290","광동제약","1.77975555"
"A009300","삼아제약","0.3206205"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.64192789"
"A009410","태영건설","0.91677746"
"A009420","한올바이오파마","6.69600605"
"A009440","KC그린홀딩스","0.82596929"
"A009450","경동나비엔","0.812404"
"A009460","한창제지","3.13160582"
"A009470","삼화전기","0.18924074"
"A009520","포스코엠텍","0.13640475"
"A009540","HD한국조선해양","28.4689217"
"A009580","무림P&P","0.379154155"
"A009620","삼보산업","0.80229485"
"A009680","모토닉","0.07463865"
"A009730","이렘","0.68921653"
"A009770","삼정펄프","0.0176066"
"A009780","엠에스씨","0.0542754"
"A009810","플레이그램","0.61657356"
"A009830","한화솔루션","29.7150369"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.887824"
"A010040","한국내화","0.095421615"
"A010060","OCI홀딩스","6.7127792"
"A010100","한국무브넥스","0.14570995"
"A010120","LS ELECTRIC","4.89403505"
"A010130","고려아연","10.2413525"
"A010140","삼성중공업","22.68891515"
"A010170","대한광통신","0.39917309"
"A010240","흥국","0.075772965"
"A010280","아이티센엔텍","0.06073918"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.23259829"
"A010580","에스엠벡셀","0.042560725"
"A010640","진양폴리","0"
"A010660","화천기계","0.04273175"
"A010690","화신","0.31807289"
"A010770","평화홀딩스","0.002733215"
"A010780","아이에스동서","1.6184083"
"A010820","퍼스텍","22.20788024"
"A010950","S-Oil","16.1362769"
"A010960","삼호개발","0.244947435"
"A011000","진원생명과학","1.3583652"
"A011040","경동제약","0.45278035"
"A011070","LG이노텍","19.1681605"
"A011080","형지I&C","0.25245669"
"A011090","에넥스","1.42845474"
"A011150","CJ씨푸드","0.458482985"
"A011170","롯데케미칼","51.3593125"
"A011200","HMM","13.99953639"
"A011210","현대위아","10.118865892"
"A011230","삼화전자","0.272807775"
"A011280","태림포장","0.332649035"
"A011300","우성머티리얼스","0.228235869"
"A011320","유니크","0.181048035"
"A011330","유니켐","0"
"A011370","서한","0.502849285"
"A011390","부산산업","0.19937625"
"A011420","갤럭시아에스엠","0.22141525"
"A011500","한농화성","0.083253395"
"A011560","세보엠이씨","0.10358432"
"A011690","와이투솔루션","1.00356105"
"A011700","한신기계","0.269234535"
"A011760","현대코퍼레이션","1.0419399"
"A011780","금호석유화학","6.55256"
"A011790","SKC","14.3721075"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.07029505"
"A011930","신성이엔지","2.756025785"
"A012030","DB","0.04422513"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.18614144"
"A012170","아센디오","26.57131304"
"A012200","계양전기","0.34053416"
"A012210","삼미금속",""
"A012280","영화금속","2.03734482"
"A012320","경동인베스트","0.314424"
"A012330","현대모비스","39.935524644"
"A012340","뉴인텍","1.663048195"
"A012450","한화에어로스페이스","7.94403965"
"A012510","더존비즈온","2.60929705"
"A012610","경인양행","0.2913313"
"A012620","원일특강","0.07544365"
"A012630","HDC","15.3019085"
"A012690","모나리자","0.869037435"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.88680805"
"A012750","에스원","6.9883058"
"A012790","신일제약","0.19733735"
"A012800","대창","1.819656145"
"A012860","모베이스전자","0.10438609"
"A013000","세우글로벌","1.41179868"
"A013030","하이록코리아","0.3225775"
"A013120","동원개발","1.484378955"
"A013310","아진산업","2.79346124"
"A013360","일성건설","0.4910906"
"A013520","화승코퍼레이션","0.4345455"
"A013570","디와이","0.33448136"
"A013580","계룡건설","0.06835023"
"A013700","까뮤이앤씨","0.09737965"
"A013720","청보","1.808284755"
"A013810","스페코","1.710685735"
"A013870","지엠비코리아","0.17389502"
"A013890","지누스","0.00299395"
"A013990","아가방컴퍼니","4.4326566"
"A014100","메디앙스","3.33257495"
"A014130","한익스프레스","0.579927"
"A014160","대영포장","3.03971402"
"A014190","원익큐브","1.59752367"
"A014280","금강공업","0.24292845"
"A014440","영보화학","0.44851171"
"A014470","부방","1.414540985"
"A014530","극동유화","0.052189"
"A014570","고려제약","0.35591412"
"A014580","태경비케이","0.05945275"
"A014620","성광벤드","2.42147694"
"A014680","한솔케미칼","3.9243651"
"A014710","사조씨푸드","0.26469413"
"A014790","HL D&I","0.344596975"
"A014820","동원시스템즈","3.1123886"
"A014830","유니드","0.32665285"
"A014910","성문전자","1.82670602"
"A014940","오리엔탈정공","0.108720135"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06489887"
"A014990","인디에프","4.198930165"
"A015020","이스타코","0.44702588"
"A015230","대창단조","0.09679235"
"A015260","에이엔피","4.012606235"
"A015360","INVENI","0.1586737"
"A015590","DKME","0.053438995"
"A015710","코콤","6.26507135"
"A015750","성우하이텍","5.21350745"
"A015760","한국전력","44.62323297"
"A015860","일진홀딩스","3.5060232"
"A015890","태경산업","0.17079655"
"A016090","대현","20.64862493"
"A016100","리더스코스메틱","9.3760738"
"A016250","SGC E&C","1.5794104"
"A016360","삼성증권","11.063487"
"A016380","KG스틸","0.414203075"
"A016450","한세예스24홀딩스","0.5432278"
"A016580","환인제약","0.66700255"
"A016590","신대양제지","0.2186832"
"A016600","큐캐피탈","0.397533364"
"A016610","DB증권","0.180490065"
"A016670","디모아","1.4640471"
"A016710","대성홀딩스","0.20205013"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.1964714"
"A016880","웅진","0.35103053"
"A016920","카스","0.042224175"
"A017000","신원종합개발","0.14164791"
"A017040","광명전기","0.66901129"
"A017180","명문제약","0.2007491"
"A017250","인터엠","0.234813055"
"A017370","우신시스템","0.938564825"
"A017390","서울가스","0.025954"
"A017480","삼현철강","0.02495853"
"A017510","세명전기","0.137752275"
"A017550","수산세보틱스","2.184167185"
"A017650","대림제지","0.08361203"
"A017670","SK텔레콤","54.7117655"
"A017800","현대엘리베이터","42.97816405"
"A017810","풀무원","1.846767"
"A017860","DS단석",""
"A017890","한국알콜","0.61735809"
"A017900","광전자","0.10930052"
"A017940","E1","0.3937423"
"A017960","한국카본","1.19668676"
"A018000","유니슨","0.448584845"
"A018120","진로발효","0.19943505"
"A018250","애경산업",""
"A018260","삼성에스디에스","15.8986535"
"A018290","브이티","0"
"A018310","삼목에스폼","0.81476555"
"A018470","조일알미늄","3.44912808"
"A018500","동원모빌리티","0.051970315"
"A018620","우진비앤지","0.181965655"
"A018670","SK가스","0.3524398"
"A018680","서울제약","0.149964"
"A018700","졸스","2.03550685"
"A018880","한온시스템","13.1275985"
"A019010","베뉴지","0.04593885"
"A019170","신풍제약","0.68557953"
"A019180","티에이치엔","0.33861451"
"A019210","와이지-원","0.63609665"
"A019490","엑시큐어하이트론","0.09139123"
"A019540","일지테크","0.51204892"
"A019550","SBI인베스트먼트","0.278764001"
"A019570","GMI벤처","3.040302324"
"A019660","글로본","0.6822648"
"A019680","대교","1.26651223"
"A019770","서연탑메탈","0.110566935"
"A019990","에너토크","0.09213976"
"A020000","한섬","3.83274275"
"A020120","키다리스튜디오","0.192462885"
"A020150","롯데에너지머티리얼즈","22.47581735"
"A020180","대신정보통신","1.42010994"
"A020400","대동금속","0.0092387"
"A020560","아시아나항공","6.81333563"
"A020710","시공테크","0.53862022"
"A020760","일진디스플","0.58139243"
"A021040","대호특수강","0.588818925"
"A021050","서원","8.502185095"
"A021080","에이티넘인베스트","0.819552765"
"A021240","코웨이","20.1551669"
"A021320","KCC건설","0.31022044"
"A021650","한국큐빅","1.53751084"
"A021820","세원정공","0.59557155"
"A021880","메이슨캐피탈","3.81675389"
"A022100","포스코DX","2.029357595"
"A022220","티케이지애강","0.133128885"
"A023000","삼원강재","0.090056225"
"A023150","MH에탄올","0.1196005"
"A023160","태광","0.29848903"
"A023350","한국종합기술","0.3517507"
"A023410","유진기업","2.505212695"
"A023440","제이스코홀딩스","6.591881245"
"A023450","동남합성","0.008125"
"A023530","롯데쇼핑","7.873107"
"A023590","다우기술","8.08196265"
"A023600","삼보판지","0.23084073"
"A023760","한국캐피탈","0.856232872"
"A023770","플레이위드","0.08929197"
"A023790","동일스틸럭스","0.12016747"
"A023800","인지컨트롤스","0.17118319"
"A023810","인팩","0.12568116"
"A023900","풍국주정","0.0814527"
"A023910","대한약품","0.5566994"
"A023960","에쓰씨엔지니어링","0.054851425"
"A024060","흥구석유","19.44329059"
"A024070","WISCOM","0.01829937"
"A024090","디씨엠","0.09187314"
"A024110","기업은행","19.17299555"
"A024120","KB오토시스","0.09086472"
"A024720","콜마홀딩스","1.8899249"
"A024740","한일단조","0.174311495"
"A024800","유성티엔에스","1.2956657"
"A024830","세원물산","0.01856373"
"A024840","KBI메탈","2.086604255"
"A024850","HLB이노베이션","0.999633593"
"A024880","케이피에프","0.05684616"
"A024890","대원화성","0.59466506"
"A024900","디와이덕양","0.07725252"
"A024910","경창산업","0.19766309"
"A024940","PN풍년","0.20817606"
"A024950","삼천리자전거","1.0857873"
"A025000","KPX케미칼","0.10212"
"A025320","시노펙스","0.79186616"
"A025440","DH오토웨어","0.427929612"
"A025530","SJM홀딩스","0.06673538"
"A025540","한국단자","1.0955056"
"A025550","한국선재","1.11956471"
"A025560","미래산업","24.36407787"
"A025620","차AI헬스케어","78.100602215"
"A025750","한솔홈데코","1.133030555"
"A025770","한국정보통신","1.3668707"
"A025820","이구산업","1.29480226"
"A025860","남해화학","1.36911945"
"A025870","신라에스지","0.03122166"
"A025880","케이씨피드","0.59672524"
"A025890","한국주강","2.33996338"
"A025900","동화기업","0.713267"
"A025950","동신건설","0.24336863"
"A025980","아난티","2.483273"
"A026040","제이에스티나","0.6558163"
"A026150","특수건설","0.27875586"
"A026890","스틱인베스트먼트","0.496978465"
"A026910","광진실업","0.933202075"
"A026940","부국철강","0.08557179"
"A026960","동서","3.67075405"
"A027040","서울전자통신","0.228663675"
"A027050","코리아나","4.35037545"
"A027360","아주IB투자",""
"A027410","BGF","19.687385"
"A027580","상보","0.25458534"
"A027710","팜스토리","0.279773905"
"A027740","마니커","4.80818275"
"A027830","대성창투","1.65146947"
"A027970","한국제지","8.008733685"
"A028050","삼성E&A","42.10441395"
"A028080","휴맥스홀딩스","0.04802175"
"A028100","동아지질","0.3506851"
"A028260","삼성물산","37.236579"
"A028300","HLB","7.5628199"
"A028670","팬오션","2.399120595"
"A029460","케이씨","2.281886"
"A029480","광무","61.25305276"
"A029530","신도리코","0.55002645"
"A029780","삼성카드","2.7386058"
"A030000","제일기획","6.87407175"
"A030190","NICE평가정보","3.30046874"
"A030200","KT","15.3461884"
"A030210","다올투자증권","0.561763285"
"A030350","드래곤플라이","0.28051117"
"A030520","한컴","3.06160835"
"A030530","원익홀딩스","25.52929005"
"A030610","교보증권","0.41325983"
"A030720","동원수산","0.24539368"
"A030960","양지사","0.24589412"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.202429205"
"A031330","에스에이엠티","1.61548741"
"A031430","신세계인터내셔날","1.0794655"
"A031440","신세계푸드","3.296153"
"A031510","오스템","1.56729783"
"A031820","아이티센씨티에스","104.59270997"
"A031860","디에이치엑스컴퍼니","0.196852715"
"A031980","피에스케이홀딩스","0.46171179"
"A032080","아즈텍WB","4.604283985"
"A032190","다우데이타","3.509688"
"A032280","삼일","0.467804375"
"A032300","한국파마",""
"A032350","롯데관광개발","0.13782385"
"A032500","케이엠더블유","0.26854733"
"A032540","TJ미디어","0.15452793"
"A032560","황금에스티","0.11307828"
"A032580","피델릭스","0.365170035"
"A032620","GC메디아이","1.436717785"
"A032640","LG유플러스","11.9310163"
"A032680","소프트센","0.33700492"
"A032750","삼진","4.6121059"
"A032790","엠젠솔루션","0.739221685"
"A032800","판타지오","0.17964678"
"A032820","우리기술","1.971599515"
"A032830","삼성생명","24.603434"
"A032850","비트컴퓨터","11.72596594"
"A032860","더라미","0"
"A032940","원익","0.92641156"
"A032960","동일기연","0.06033895"
"A032980","바이온","0.476508235"
"A033050","제이엠아이","0.55673286"
"A033100","제룡전기","0.09478595"
"A033130","디지틀조선","12.45179844"
"A033160","엠케이전자","0.37258274"
"A033170","시그네틱스","1.458078375"
"A033200","모아텍","0.022876895"
"A033230","인성정보","0.517998675"
"A033240","자화전자","4.8756709"
"A033250","체시스","7.376880275"
"A033270","유나이티드제약","3.1838116"
"A033290","로젠","0.217263145"
"A033310","엠투엔","0.14166261"
"A033320","제이씨현시스템","10.59942994"
"A033340","좋은사람들","1.158778695"
"A033500","동성화인텍","0.297177485"
"A033530","SJG세종","0.11425964"
"A033540","파라텍","0.12353926"
"A033560","블루콤","2.0489"
"A033640","네패스","0.3817692"
"A033780","KT&G","28.1206186"
"A033790","피노","3.14681571"
"A033830","티비씨","0.00220545"
"A033920","무학","1.1132669"
"A034020","두산에너빌리티","11.27278685"
"A034120","SBS","0.54852295"
"A034220","LG디스플레이","27.2331845"
"A034230","파라다이스","9.5775878"
"A034310","NICE","0.69198095"
"A034590","인천도시가스","0.0257354"
"A034730","SK","44.0525905"
"A034810","해성산업","1.2034325"
"A034830","한국토지신탁","2.346992985"
"A034940","조아제약","1.182039675"
"A034950","한국기업평가","0.1786128"
"A035000","HS애드","0.07660885"
"A035080","그래디언트","2.62926985"
"A035150","백산","0.311819025"
"A035200","프럼파스트","0.082056755"
"A035250","강원랜드","12.9443252"
"A035290","골드앤에스","0.17744243"
"A035420","NAVER","44.268323"
"A035460","기산텔레콤","12.414700115"
"A035510","신세계 I&C","1.0074108"
"A035600","KG이니시스","4.1392669"
"A035610","솔본","0.56397934"
"A035620","바른손이앤에이","4.023598485"
"A035720","카카오","36.8551429"
"A035760","CJ ENM","2.7647393"
"A035810","이지홀딩스","1.48580699"
"A035890","서희건설","2.063449675"
"A035900","JYP Ent.","1.19836074"
"A036000","예림당","0.24101968"
"A036010","아비코전자","0.2509591"
"A036030","케이티알파","0.4156232"
"A036090","위지트","0.988186455"
"A036120","서울평가정보","0.423314275"
"A036170","에이치엠넥스","0.46080172"
"A036190","금화피에스시","0.06542645"
"A036200","유니셈","1.47583835"
"A036220","오상헬스케어","0.5514295"
"A036420","콘텐트리중앙","26.9148195"
"A036460","한국가스공사","6.9489112"
"A036480","대성미생물","0.0779954"
"A036530","SNT홀딩스","1.3020624"
"A036540","SFA반도체","0.837116565"
"A036560","KZ정밀","0.08874402"
"A036570","NC","42.5312825"
"A036580","팜스코","1.24178325"
"A036620","감성코퍼레이션","0.62771157"
"A036630","세종텔레콤","166.92037665"
"A036640","HRS","0.26289381"
"A036670","삼양케이씨아이","0.4434451"
"A036690","코맥스","1.03376353"
"A036710","심텍홀딩스","0.442086065"
"A036800","나이스정보통신","3.22988665"
"A036810","에프에스티","1.32983131"
"A036830","솔브레인홀딩스","4.27162545"
"A036890","진성티이씨","0.21716865"
"A036930","주성엔지니어링","14.00004424"
"A037030","파워넷",""
"A037070","파세코","0.28122362"
"A037230","한국팩키지","0.323522425"
"A037270","YG PLUS","0.217709985"
"A037330","인지디스플레","0.692613885"
"A037350","성도이엔지","0.18889819"
"A037370","EG","0.2647303"
"A037400","우리엔터프라이즈","1.188272395"
"A037440","희림","0.06576728"
"A037460","삼지전자","0.48928641"
