"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.603787425"
"A000040","KR모터스","0.111195126"
"A000050","경방","0.81604899"
"A000070","삼양홀딩스","0.58069585"
"A000080","하이트진로","2.41520948"
"A000100","유한양행","24.5250155"
"A000120","CJ대한통운","8.4361695"
"A000140","하이트진로홀딩스","0.52018221"
"A000150","두산","125.402999"
"A000180","성창기업지주","0.272705965"
"A0001A0","덕양에너젠","23.664066575"
"A000210","DL","11.9855331"
"A000220","유유제약","0.24690959"
"A000230","일동홀딩스","0.35383929"
"A000240","한국앤컴퍼니","4.437036475"
"A000250","삼천당제약","71.06613275"
"A000270","기아","248.8578022"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.3664815"
"A000370","한화손해보험","4.22540904"
"A000390","SP삼화","3.21029491"
"A000400","롯데손해보험","1.544189638"
"A000430","대원강업","1.089938686"
"A000440","중앙에너비스","0.997391275"
"A000480","CR홀딩스","0.11613333"
"A000490","대동","8.26805963"
"A0004V0","엔비알모션","55.777930525"
"A000500","가온전선","0"
"A000520","삼일제약","1.76448547"
"A000540","흥국화재","0.874305915"
"A000590","CS홀딩스","0.0360188"
"A000640","동아쏘시오홀딩스","2.2000239"
"A000650","천일고속","0.5707343"
"A000660","SK하이닉스","9481.16401978"
"A000670","영풍","2.1114985"
"A000680","LS네트웍스","2.463565208"
"A000700","유수홀딩스","0.231567595"
"A000720","현대건설","253.9411046"
"A000760","이화산업","0.10856593"
"A0007C0","아크릴","10.596790875"
"A0007J0","인벤테라","3.638546655"
"A000810","삼성화재","188.750533002"
"A000850","화천기공","0.12293355"
"A000860","강남제비스코","0.29957262"
"A000880","한화","68.7777056"
"A000890","보해양조","0"
"A0008Z0","에스엔시스","7.712829625"
"A000910","유니온","0.990640289"
"A000950","전방","0.0178598"
"A000970","한국주철관","0.27903975"
"A000990","DB하이텍","121.07661525"
"A0009K0","에임드바이오","9.414518425"
"A001000","신라섬유","0.089182261"
"A001020","페이퍼코리아","0"
"A001040","CJ","21.7785255"
"A001060","JW중외제약","1.43455845"
"A001070","대한방직","0.054372995"
"A001080","만호제강","0.15951063"
"A0010F0","보원케미칼","3.290365565"
"A0010V0","제이피아이헬스케어","0.16488404"
"A001120","LX인터내셔널","11.627697125"
"A001130","대한제분","0"
"A0011A0","액스비스","8.672573225"
"A0011T0","채비","308.41175562"
"A001200","유진투자증권","17.015332745"
"A001210","금호전기","0.890557589"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","12.931912981"
"A001260","남광토건","2.618766245"
"A001270","부국증권","2.3070498"
"A001290","상상인증권","3.496953222"
"A001340","PKC","3.352823665"
"A001360","삼성제약","2.936909241"
"A001380","SG글로벌","0"
"A001390","KG케미칼","4.7045679"
"A0013V0","삼진식품","0.78377285"
"A001420","태원물산","0.010030792"
"A001430","세아베스틸지주","15.11392075"
"A001440","대한전선","751.86947605"
"A001450","현대해상","14.204564425"
"A001460","BYC","0.28362735"
"A001470","삼부토건","0"
"A001500","현대차증권","10.07331261"
"A001510","SK증권","106.163681755"
"A001520","동양","0.46495614"
"A001530","DI동일","2.8077298"
"A001540","안국약품","0.162013055"
"A001550","조비","2.49683104"
"A001560","제일연마","0.07459759"
"A001570","금양","0"
"A0015G0","그린광학","10.360943175"
"A0015N0","아로마티카","0.988328955"
"A0015S0","페스카로","2.03166065"
"A001620","케이비아이동국실업","0"
"A001630","종근당홀딩스","0.19401835"
"A001680","대상","1.44291525"
"A001720","신영증권","5.5292233"
"A001740","SK네트웍스","21.76194132"
"A001750","한양증권","0.748059175"
"A001770","SHD","0.01157826"
"A001780","알루코","8.950648945"
"A001790","대한제당","1.06030683"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.418469225"
"A001810","무림SP","0.160455329"
"A001820","삼화콘덴서","11.0132073"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.130835275"
"A002020","코오롱","8.9700186"
"A002030","아세아","0.663733"
"A002070","비비안","0.53575083"
"A002100","경농","1.745223765"
"A002140","고려산업","0.799885858"
"A002150","도화엔지니어링","4.185235235"
"A002170","SYTS","0.7915036"
"A002200","한국수출포장","0.72087574"
"A002210","동성제약","0"
"A002220","한일철강","1.39334408"
"A002230","피에스텍","3.16264603"
"A002240","고려제강","0.957467575"
"A002290","삼일기업공사","0.124427764"
