"Code","Name","거래대금(십억원)"
"A004090","한국석유","0.1938382"
"A004100","태양금속","0.144387185"
"A004140","동방","1.106792145"
"A004150","한솔홀딩스","0.494721135"
"A004170","신세계","33.425352384"
"A004250","NPC","18.91781709"
"A004270","남성","0.81251783"
"A004310","현대약품","6.09284551"
"A004360","세방","2.34544625"
"A004370","농심","3.6152855"
"A004380","삼익THK","2.15827845"
"A004410","서울식품","0.701071607"
"A004430","송원산업","13.1691737"
"A004440","삼일씨엔에스","0.19410715"
"A004450","삼화왕관","0.0055778"
"A004490","세방전지","2.5226372"
"A004540","깨끗한나라","0.50984215"
"A004560","현대비앤지스틸","0.75313345"
"A004590","한국가구","0.4782162"
"A004650","창해에탄올","0.1516698"
"A004690","삼천리","0.4224889"
"A004700","조광피혁","0.0493884"
"A004710","한솔테크닉스","0.82017267"
"A004720","팜젠사이언스","1.48837615"
"A004770","써니전자","129.57831034"
"A004780","대륙제관","0.32535452"
"A004800","효성","4.7142071"
"A004830","덕성","16.18669435"
"A004840","DRB동일","0.01579947"
"A004870","티웨이홀딩스","0.5435393"
"A004890","동일산업","0.224327"
"A004910","조광페인트","1.90776243"
"A004920","씨아이테크","0.69273812"
"A004960","한신공영","1.4212646"
"A004970","신라교역","0.0780825"
"A004980","성신양회","16.5850967"
"A004990","롯데지주","2.42997225"
"A005010","휴스틸","0.4181338"
"A005030","부산주공","0.07695592"
"A005070","코스모신소재","21.5806925"
"A005090","SGC에너지","2.21839855"
"A005110","한창","1.097281989"
"A005160","동국산업","0.23694991"
"A005180","빙그레","0.9732149"
"A005250","녹십자홀딩스","1.4585566"
"A005290","동진쎄미켐","171.308848"
"A005300","롯데칠성","2.159899"
"A005320","온타이드","0.764243345"
"A005360","모나미","0.41564401"
"A005380","현대차","105.273127"
"A005420","코스모화학","3.34628965"
"A005430","한국공항","0.33945585"
"A005440","현대지에프홀딩스","1.03144758"
"A005490","POSCO홀딩스","162.4222085"
"A005500","삼진제약","0.3885726"
"A005610","삼립","0.1523182"
"A005670","푸드웰","0.22389048"
"A005680","삼영전자","0.3716616"
"A005690","파미셀","3.82809895"
"A005710","대원산업","0.16968579"
"A005720","넥센","0.16163963"
"A005740","크라운해태홀딩스","0.02880495"
"A005750","대림바스","1.07045415"
"A005800","신영와코루","0.0880615"
"A005810","풍산홀딩스","1.1123869"
"A005820","원림","0.5450803"
"A005830","DB손해보험","9.5371458"
"A005850","에스엘","2.66885805"
"A005860","한일사료","0.516835865"
"A005870","휴니드","5.03125863"
"A005880","대한해운","1.419533725"
"A005930","삼성전자","1088.598373464"
"A005940","NH투자증권","11.43820355"
"A005950","이수화학","10.06753765"
"A005960","동부건설","0.58349145"
"A005990","매일홀딩스","0.06713157"
"A006040","동원산업","0.5454545"
"A006050","국영지앤엠","0.46890895"
"A006060","화승인더","1.18195861"
"A006090","사조오양","0.18129675"
"A006110","삼아알미늄","45.4221288"
"A006120","SK디스커버리","1.14939705"
"A006140","피제이전자","8.64475555"
"A006200","한국전자홀딩스","0.69029286"
"A006220","제주은행","1.56148373"
"A006260","LS","15.447997"
"A006280","녹십자","5.7888585"
"A006340","대원전선","1.264787785"
"A006360","GS건설","36.6972398"
"A006370","대구백화점","0.03606335"
"A006380","카프로","0.969897465"
"A006400","삼성SDI","208.882391"
"A006490","프리티","2.08757286"
"A006570","대림통상","0.01682507"
"A006620","동구바이오제약","0.64232882"
"A006650","대한유화","7.238454"
"A006660","삼성공조","7.29093165"
"A006730","서부T&D","3.37888636"
"A006740","블루산업개발","2.765486"
"A006800","미래에셋증권","10.32970953"
"A006840","AK홀딩스","0.39538985"
"A006880","신송홀딩스","0.05966668"
"A006890","태경케미컬","0.44392255"
"A006910","보성파워텍","9.161762145"
"A006920","모헨즈","0.14423752"
"A006980","우성","0.79499335"
"A007070","GS리테일","3.4325948"
"A007110","일신석재","0.7341132"
"A007120","미래아이앤지","0.269330617"
"A007160","사조산업","0.56524395"
"A007210","벽산","1.38931007"
"A007280","한국특강","0.643253345"
"A007310","오뚜기","1.037667"
"A007330","푸른저축은행","1.5986414"
"A007340","DN오토모티브","1.5043259"
"A007370","진양제약","0.31837338"
"A007390","네이처셀","10.09954205"
"A007460","에이프로젠","1.1748204"
"A007530","와이엠","0.32492839"
"A007540","샘표","0.02288385"
"A007570","일양약품","1.3083982"
"A007590","동방아그로","0.26734014"
"A007610","선도전기","0.156166405"
"A007660","이수페타시스","9.96906724"
"A007680","대원","0.23972148"
"A007690","국도화학","2.8520736"
"A007700","F&F홀딩스","1.77169735"
"A007720","소노스퀘어","0.297810595"
"A007770","한일화학","0.60048825"
"A007810","코리아써키트","13.9214048"
"A007820","엠엑스로보틱스","0.89494323"
"A007860","서연","6.92194645"
"A007980","TP","0.78981469"
"A008040","사조동아원","0.611095655"
"A008060","대덕","0.54361104"
"A008250","이건산업","1.010404"
"A008260","NI스틸","1.12080649"
"A008290","원풍물산","0.084182585"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.5832231"
"A008370","원풍","0.34502623"
"A008420","문배철강","0.349649155"
"A008470","부스타","0.23296907"
"A008490","서흥","0.24822235"
"A008500","일정실업","0.802396"
"A008600","윌비스","0.82199442"
"A008700","아남전자","25.049374475"
"A008730","율촌화학","1.0590277"
"A008770","호텔신라","55.2766626"
"A008830","대동기어","0.06549083"
"A008870","금비","0.0306556"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.8392899"
"A008970","KBI동양철관","0.72914034"
"A009070","KCTC","0.41223894"
"A009140","경인전자","0.49010675"
"A009150","삼성전기","97.629702"
"A009160","SIMPAC","1.46018849"
"A009180","한솔로지스틱스","0.661941835"
"A009190","대양금속","0.97441384"
"A009200","무림페이퍼","0.104718545"
"A009240","한샘","9.2362309"
"A009270","신원","4.148004105"
"A009290","광동제약","0.26155262"
"A009300","삼아제약","0.39617125"
"A009310","참엔지니어링","0.207282775"
"A009320","아진전자부품","1.69585126"
"A009410","태영건설","0.688995"
"A009420","한올바이오파마","2.442252"
"A009440","KC그린홀딩스","0.271602215"
"A009450","경동나비엔","1.09095"
"A009460","한창제지","0.99991877"
"A009470","삼화전기","4.045697"
"A009520","포스코엠텍","10.43510239"
"A009540","HD한국조선해양","23.1125089"
"A009580","무림P&P","0.679362495"
"A009620","삼보산업","0.89664376"
"A009680","모토닉","0.19857446"
"A009730","이렘","0"
"A009770","삼정펄프","0.02617025"
"A009780","엠에스씨","0.0195169"
"A009810","플레이그램","3.023423055"
"A009830","한화솔루션","62.78319955"
"A009900","명신산업","8.2529877"
"A009970","영원무역홀딩스","1.10882295"
"A010040","한국내화","0.0850834"
"A010060","OCI홀딩스","32.7676685"
"A010100","한국무브넥스","12.6282188"
"A010120","LS ELECTRIC","15.342939"
"A010130","고려아연","46.987769"
"A010140","삼성중공업","17.83515057"
"A010170","대한광통신","0.207500245"
"A010240","흥국","0.22891971"
"A010280","아이티센엔텍","0.294060972"
"A010400","우진아이엔에스","0.03048814"
"A010470","오리콤","0.52868216"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","3.11787144"
"A010660","화천기계","0.269159245"
"A010690","화신","3.01699847"
"A010770","평화홀딩스","0.14773122"
"A010780","아이에스동서","9.55936875"
"A010820","퍼스텍","228.414691985"
"A010950","S-Oil","30.7899205"
"A010960","삼호개발","0.16524959"
"A011000","진원생명과학","26.05013285"
"A011040","경동제약","1.4120331"
"A011070","LG이노텍","285.391337"
"A011080","형지I&C","0.795060515"
"A011090","에넥스","2.740918895"
"A011150","CJ씨푸드","1.31269043"
"A011170","롯데케미칼","31.058912"
"A011200","HMM","35.1046334"
"A011210","현대위아","16.1002343"
"A011230","삼화전자","1.439821115"
"A011280","태림포장","0.4114481"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.22624483"
"A011330","유니켐","0.30119866"
"A011370","서한","0.594053825"
"A011390","부산산업","0.114518"
"A011420","갤럭시아에스엠","0.61637742"
"A011500","한농화성","39.38883455"
"A011560","세보엠이씨","0.28527766"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.607371885"
"A011760","현대코퍼레이션","0.3495119"
"A011780","금호석유화학","20.996266"
"A011790","SKC","36.0359445"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.335848685"
"A011930","신성이엔지","1.373263415"
"A012030","DB","0.227749196"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.1993847"
"A012170","아센디오","1.632786805"
"A012200","계양전기","1.60951958"
"A012210","삼미금속",""
"A012280","영화금속","0.90610149"
"A012320","경동인베스트","0.02229915"
"A012330","현대모비스","84.4339875"
"A012340","뉴인텍","132.595000315"
"A012450","한화에어로스페이스","55.8900227"
"A012510","더존비즈온","5.7757305"
"A012610","경인양행","0.44391648"
"A012620","원일특강","1.2827739"
"A012630","HDC","18.74263064"
"A012690","모나리자","3.565065135"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.60618221"
"A012750","에스원","5.1300441"
"A012790","신일제약","0.43224485"
"A012800","대창","5.701517565"
"A012860","모베이스전자","0.741700685"
"A013000","세우글로벌","0.26669162"
"A013030","하이록코리아","1.243631"
"A013120","동원개발","0.85083447"
"A013310","아진산업","6.828832405"
"A013360","일성건설","6.26518074"
"A013520","화승코퍼레이션","24.02265583"
"A013570","디와이","5.40713395"
"A013580","계룡건설","3.73263885"
"A013700","까뮤이앤씨","41.13342647"
"A013720","청보","3.292924005"
"A013810","스페코","11.07971466"
"A013870","지엠비코리아","0.49622075"
"A013890","지누스","3.0965273"
"A013990","아가방컴퍼니","1.44344541"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.24959288"
"A014160","대영포장","2.083818535"
"A014190","원익큐브","1.16128789"
"A014280","금강공업","0.31020663"
"A014440","영보화학","0.54464939"
"A014470","부방","0.187652725"
"A014530","극동유화","1.582126345"
"A014570","고려제약","0.16638252"
"A014580","태경비케이","0.86198164"
"A014620","성광벤드","0.63219485"
"A014680","한솔케미칼","11.2588075"
"A014710","사조씨푸드","0.63308081"
"A014790","HL D&I","0.69516745"
"A014820","동원시스템즈","5.2133636"
"A014830","유니드","7.8382195"
"A014910","성문전자","0.59193139"
"A014940","오리엔탈정공","1.16621939"
"A014950","삼익제약",""
"A014970","삼륭물산","0.36638439"
"A014990","인디에프","0.11058196"
"A015020","이스타코","4.458296245"
"A015230","대창단조","0.77482168"
"A015260","에이엔피","0.196920425"
"A015360","INVENI","0.10018575"
"A015590","DKME","0.374175306"
"A015710","코콤","0.11569419"
"A015750","성우하이텍","3.28317098"
"A015760","한국전력","35.36758965"
"A015860","일진홀딩스","0.35403146"
"A015890","태경산업","0.80538203"
"A016090","대현","0.262746065"
"A016100","리더스코스메틱","0.049861065"
"A016250","SGC E&C","0.3203427"
"A016360","삼성증권","15.9642765"
"A016380","KG스틸","4.606083"
"A016450","한세예스24홀딩스","0.21335298"
"A016580","환인제약","0.293778"
"A016590","신대양제지","0.1432229"
"A016600","큐캐피탈","1.382783174"
"A016610","DB증권","0.64762265"
"A016670","디모아","0"
"A016710","대성홀딩스","0.385471"
"A016740","두올","0.73142404"
"A016790","현대사료","0.15362465"
"A016800","퍼시스","0.05001865"
"A016880","웅진","3.095530045"
"A016920","카스","2.304607235"
"A017000","신원종합개발","8.7668241"
"A017040","광명전기","1.094629125"
"A017180","명문제약","0.240764755"
"A017250","인터엠","0.14275879"
"A017370","우신시스템","0.895050995"
"A017390","서울가스","1.999165"
"A017480","삼현철강","0.13600582"
"A017510","세명전기","0.19357511"
"A017550","수산세보틱스","2.467971745"
"A017650","대림제지","0.31460945"
"A017670","SK텔레콤","40.1911066"
"A017800","현대엘리베이터","6.58774195"
"A017810","풀무원","1.1443664"
"A017860","DS단석",""
"A017890","한국알콜","0.3207392"
"A017900","광전자","1.40455969"
"A017940","E1","0.2131701"
"A017960","한국카본","14.02779215"
"A018000","유니슨","0.98114859"
"A018120","진로발효","0.0289807"
"A018250","애경산업","0.4707052"
"A018260","삼성에스디에스","15.085041"
"A018290","브이티","0.64884181"
"A018310","삼목에스폼","0.44783695"
"A018470","조일알미늄","38.51633603"
"A018500","동원모빌리티","0.107222783"
"A018620","우진비앤지","0.21695616"
"A018670","SK가스","0.9854525"
"A018680","서울제약","0.97132195"
"A018700","졸스","5.82646043"
"A018880","한온시스템","11.89843435"
"A019010","베뉴지","2.285789965"
"A019170","신풍제약","13.0908559"
"A019180","티에이치엔","3.39105595"
"A019210","와이지-원","3.90568508"
"A019490","엑시큐어하이트론","0.08857392"
"A019540","일지테크","26.27837788"
"A019550","SBI인베스트먼트","0.71808834"
"A019570","GMI벤처","1.000731029"
"A019660","글로본","0.400548175"
"A019680","대교","0.07348825"
"A019770","서연탑메탈","3.18415098"
"A019990","에너토크","1.23073535"
"A020000","한섬","4.0029055"
"A020120","키다리스튜디오","3.75636945"
"A020150","롯데에너지머티리얼즈","40.9460805"
"A020180","대신정보통신","0.509377105"
"A020400","대동금속","0.03999525"
"A020560","아시아나항공","6.34733805"
"A020710","시공테크","0.66806445"
"A020760","일진디스플","0.180907385"
"A021040","대호특수강","0.087307356"
"A021050","서원","0.49329224"
"A021080","에이티넘인베스트","2.1694475"
"A021240","코웨이","9.7433094"
"A021320","KCC건설","0.33410253"
"A021650","한국큐빅","0.119035655"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.028560846"
"A022100","포스코DX","1.44737997"
"A022220","티케이지애강","0.331663065"
"A023000","삼원강재","0.11375613"
"A023150","MH에탄올","0.17535152"
"A023160","태광","1.90325235"
"A023350","한국종합기술","0.42828627"
"A023410","유진기업","1.358580365"
"A023440","제이스코홀딩스","0.203109055"
"A023450","동남합성","0.0906977"
"A023530","롯데쇼핑","7.2639431"
"A023590","다우기술","1.39083215"
"A023600","삼보판지","0.3469104"
"A023760","한국캐피탈","0.059530348"
"A023770","플레이위드","1.80297455"
"A023790","동일스틸럭스","2.830597285"
"A023800","인지컨트롤스","2.3894515"
"A023810","인팩","7.3501905"
"A023900","풍국주정","0.17371985"
"A023910","대한약품","0.0819791"
"A023960","에쓰씨엔지니어링","0.63287403"
"A024060","흥구석유","1.77561684"
"A024070","WISCOM","0.50106292"
"A024090","디씨엠","2.63983905"
"A024110","기업은행","13.3257091"
"A024120","KB오토시스","0.72416994"
"A024720","콜마홀딩스","0.35286665"
"A024740","한일단조","3.806264335"
"A024800","유성티엔에스","0.05959599"
"A024830","세원물산","0"
"A024840","KBI메탈","0.69691465"
"A024850","HLB이노베이션","0.636666845"
"A024880","케이피에프","2.29456049"
"A024890","대원화성","4.924548415"
"A024900","디와이덕양","16.55932293"
"A024910","경창산업","0.36570657"
"A024940","PN풍년","0.36741761"
"A024950","삼천리자전거","1.0422295"
"A025000","KPX케미칼","0.2699622"
"A025320","시노펙스","0.68354605"
"A025440","DH오토웨어","1.496835464"
"A025530","SJM홀딩스","0.05076894"
"A025540","한국단자","2.3231369"
"A025550","한국선재","7.61436327"
"A025560","미래산업","0.33091115"
"A025620","차AI헬스케어","0.800218783"
"A025750","한솔홈데코","1.163389945"
"A025770","한국정보통신","0.07664904"
"A025820","이구산업","3.93329337"
"A025860","남해화학","1.22836333"
"A025870","신라에스지","1.2780723"
"A025880","케이씨피드","1.808115935"
"A025890","한국주강","0.246780945"
"A025900","동화기업","4.8250828"
"A025950","동신건설","10.14824925"
"A025980","아난티","5.88906117"
"A026040","제이에스티나","0.26812565"
"A026150","특수건설","4.57874635"
"A026890","스틱인베스트먼트","5.82114155"
"A026910","광진실업","2.30532405"
"A026940","부국철강","0.878500945"
"A026960","동서","1.87275965"
"A027040","서울전자통신","0.022150228"
"A027050","코리아나","0.246359645"
"A027360","아주IB투자","0.88756531"
"A027410","BGF","0.45310583"
"A027580","상보","1.308530755"
"A027710","팜스토리","1.115032095"
"A027740","마니커","0.48719406"
"A027830","대성창투","0.33033578"
"A027970","한국제지","0.16660001"
"A028050","삼성E&A","24.8632336"
"A028080","휴맥스홀딩스","23.22272605"
"A028100","동아지질","0.947139"
"A028260","삼성물산","46.3092055"
"A028300","HLB","26.1575524"
"A028670","팬오션","12.22967661"
"A029460","케이씨","0.7912545"
"A029480","광무","6.37081175"
"A029530","신도리코","0.16254305"
"A029780","삼성카드","3.197675"
"A030000","제일기획","6.238563"
"A030190","NICE평가정보","7.638338125"
"A030200","KT","32.34222675"
"A030210","다올투자증권","0.63597884"
"A030350","드래곤플라이","2.09732462"
"A030520","한컴","7.39604465"
"A030530","원익홀딩스","0.839015345"
"A030610","교보증권","0.18100715"
"A030720","동원수산","0.42869259"
"A030960","양지사","0.5815467"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.39516494"
"A031330","에스에이엠티","1.01980416"
"A031430","신세계인터내셔날","4.8421855"
"A031440","신세계푸드","0.3508163"
"A031510","오스템","0.36899705"
"A031820","아이티센씨티에스","0.952420557"
"A031860","디에이치엑스컴퍼니","0.124297455"
"A031980","피에스케이홀딩스","1.40787905"
"A032080","아즈텍WB","9.755516605"
"A032190","다우데이타","0.59344745"
"A032280","삼일","33.67968928"
"A032300","한국파마","2.06035365"
"A032350","롯데관광개발","16.70329575"
"A032500","케이엠더블유","3.7365204"
"A032540","TJ미디어","0.0964844"
"A032560","황금에스티","2.79106066"
"A032580","피델릭스","0.775642315"
"A032620","GC메디아이","0.71931552"
"A032640","LG유플러스","18.19458265"
"A032680","소프트센","2.289527575"
"A032750","삼진","0.11298453"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0"
"A032820","우리기술","17.662680615"
"A032830","삼성생명","23.8934535"
"A032850","비트컴퓨터","2.24988896"
"A032860","더라미","0.368084"
"A032940","원익","0.05281293"
"A032960","동일기연","0.14898515"
"A032980","바이온","0.137596725"
"A033050","제이엠아이","0.7649234"
"A033100","제룡전기","0.11207074"
"A033130","디지틀조선","0.40880158"
"A033160","엠케이전자","3.1873536"
"A033170","시그네틱스","18.58551005"
"A033200","모아텍","61.39577255"
"A033230","인성정보","0.973132595"
"A033240","자화전자","14.11649285"
"A033250","체시스","0.05701855"
"A033270","유나이티드제약","1.7646892"
"A033290","로젠","2.79510765"
"A033310","엠투엔","13.0133797"
"A033320","제이씨현시스템","1.33325589"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.9177391"
"A033530","SJG세종","1.41424789"
"A033540","파라텍","0.97846296"
"A033560","블루콤","0.55004035"
"A033640","네패스","5.23942115"
"A033780","KT&G","25.3764298"
"A033790","피노","0"
"A033830","티비씨","13.20113062"
"A033920","무학","0.05964437"
"A034020","두산에너빌리티","87.2156402"
"A034120","SBS","5.16176255"
"A034220","LG디스플레이","119.41557495"
"A034230","파라다이스","12.43299755"
"A034310","NICE","0.9039221"
"A034590","인천도시가스","0.02226615"
"A034730","SK","27.717804"
"A034810","해성산업","1.65510695"
"A034830","한국토지신탁","3.155090525"
"A034940","조아제약","3.035985435"
"A034950","한국기업평가","0.1085954"
"A035000","HS애드","0.18431491"
"A035080","그래디언트","4.630872915"
"A035150","백산","3.50502528"
"A035200","프럼파스트","6.06892549"
"A035250","강원랜드","27.877086"
"A035290","골드앤에스","0"
"A035420","NAVER","236.322868506"
"A035460","기산텔레콤","0.06354153"
"A035510","신세계 I&C","0.810999"
"A035600","KG이니시스","2.19056575"
"A035610","솔본","0.30189953"
"A035620","바른손이앤에이","1.65204886"
"A035720","카카오","244.5265102"
"A035760","CJ ENM","13.4644159"
"A035810","이지홀딩스","0.492037365"
"A035890","서희건설","0.82481934"
"A035900","JYP Ent.","23.4815789"
"A036000","예림당","0.060300145"
"A036010","아비코전자","1.9433612"
"A036030","케이티알파","3.3705246"
"A036090","위지트","1.898117515"
"A036120","서울평가정보","0.10229604"
"A036170","에이치엠넥스","0.393620835"
"A036190","금화피에스시","0.0573381"
"A036200","유니셈","1.9414448"
"A036220","오상헬스케어","0.0321612"
"A036420","콘텐트리중앙","13.4897073"
"A036460","한국가스공사","22.38669765"
"A036480","대성미생물","0.20571665"
"A036530","SNT홀딩스","0.0337786"
"A036540","SFA반도체","5.79729822"
"A036560","KZ정밀","0.43202076"
"A036570","NC","83.769056"
"A036580","팜스코","0.38765394"
"A036620","감성코퍼레이션","3.922822345"
"A036630","세종텔레콤","1.855012247"
"A036640","HRS","2.96122051"
"A036670","삼양케이씨아이","0.06082752"
"A036690","코맥스","0.32754926"
"A036710","심텍홀딩스","2.698027"
"A036800","나이스정보통신","0.2380559"
"A036810","에프에스티","2.34477065"
"A036830","솔브레인홀딩스","1.1560759"
"A036890","진성티이씨","1.2416908"
"A036930","주성엔지니어링","33.1263938"
"A037030","파워넷","22.10954613"
"A037070","파세코","2.75134205"
"A037230","한국팩키지","0.345883385"
"A037270","YG PLUS","2.36377904"
"A037330","인지디스플레","0.23800475"
"A037350","성도이엔지","0.39469985"
"A037370","EG","4.82487255"
"A037400","우리엔터프라이즈","0.2627687"
