"Code","Name","거래대금(십억원)"
"A001450","현대해상","10.44278135"
"A001460","BYC","0.0879395"
"A001470","삼부토건","2.11421634"
"A001500","현대차증권","0.4475477"
"A001510","SK증권","4.82103446"
"A001520","동양","0.389006125"
"A001530","DI동일","0.0655085"
"A001540","안국약품","0.8769371"
"A001550","조비","0.10708285"
"A001560","제일연마","0.01428411"
"A001570","금양","0.08397041"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.385075945"
"A001630","종근당홀딩스","1.4638643"
"A001680","대상","19.2831213"
"A001720","신영증권","0.3729588"
"A001740","SK네트웍스","9.41486075"
"A001750","한양증권","0.08202077"
"A001770","SHD","0.13896085"
"A001780","알루코","1.123168045"
"A001790","대한제당","0.3154965"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","10.98258145"
"A001810","무림SP","0.10969229"
"A001820","삼화콘덴서","180.4010624"
"A001840","이화공영","4.52356241"
"A001940","KISCO홀딩스","0.3295121"
"A002020","코오롱","6.2588016"
"A002030","아세아","1.387153"
"A002070","비비안","0.0075171"
"A002100","경농","0.06420705"
"A002140","고려산업","0.6497983"
"A002150","도화엔지니어링","0.064501995"
"A002170","SYTS","0.12429285"
"A002200","한국수출포장","0.0451418"
"A002210","동성제약","5.06425359"
"A002220","한일철강","0.09335475"
"A002230","피에스텍","0.79468606"
"A002240","고려제강","0.72640045"
"A002290","삼일기업공사","0.11054562"
"A002310","아세아제지","0.2108332"
"A002320","한진","1.67876765"
"A002350","넥센타이어","1.722507"
"A002360","SH에너지화학","0.726666955"
"A002380","KCC","7.7339815"
"A002390","한독","1.57838815"
"A002410","범양건영","0"
"A002420","세기상사","0.0812395"
"A002450","삼익악기","5.389206915"
"A002460","HS화성","0.55190995"
"A002600","조흥","0.0893585"
"A002620","제일파마홀딩스","1.16811625"
"A002630","오리엔트바이오","3.17487883"
"A002680","한탑","0.061147405"
"A002690","동일제강","0.038555845"
"A002700","신일전자","0.959441745"
"A002710","TCC스틸","0.031290715"
"A002720","국제약품","2.770381625"
"A002760","보락","8.036391708"
"A002780","진흥기업","0.039484905"
"A002790","아모레퍼시픽홀딩스","14.7758945"
"A002800","신신제약","3.03770409"
"A002810","삼영무역","0.6984936"
"A002820","SUN&L","0.03575563"
"A002840","미원상사","0.519099"
"A002870","신풍","0.338086947"
"A002880","디와이에이","0.14615711"
"A002900","TYM","0.48446662"
"A002920","유성기업","0.02724365"
"A002960","한국쉘석유","1.022959"
"A002990","금호건설","1.12770746"
"A003000","부광약품","4.36549355"
"A003010","혜인","0.1413235"
"A003030","세아제강지주","4.1650216"
"A003060","에이프로젠바이오로직스","5.640066415"
"A003070","코오롱글로벌","2.13312925"
"A003080","SB성보","0.19422839"
"A003090","대웅","1.78400285"
"A003100","선광","0.13488465"
"A003120","일성아이에스","0.169345"
"A003160","디아이","3.76584275"
"A003200","일신방직","0.175597"
"A003220","대원제약","1.1919042"
"A003230","삼양식품","2.7711362"
"A003240","태광산업","1.19144"
"A003280","흥아해운","2.801474979"
"A003300","한일홀딩스","3.307583"
"A003310","대주산업","1.628996595"
"A003350","한국화장품제조","6.132437"
"A003380","하림지주","9.06763795"
"A003460","유화증권","0.14134135"
"A003470","유안타증권","1.46468012"
"A003480","한진중공업홀딩스","0.05848799"
"A003490","대한항공","86.09509705"
"A003520","영진약품","28.2124567"
"A003530","한화투자증권","2.56044514"
"A003540","대신증권","3.85363115"
"A003550","LG","28.507404"
"A003570","SNT다이내믹스","0.61224925"
"A003580","HLB글로벌","0.11375833"
"A003610","방림","0.17020115"
"A003620","KG모빌리티","0.64378546"
"A003650","미창석유","0.135383"
"A003670","포스코퓨처엠","155.6296069"
"A003680","한성기업","0.07728433"
"A003690","코리안리","3.49591665"
"A003720","삼영","0.22647372"
"A003780","진양산업","0.092511405"
"A003800","에이스침대","0.0066812"
"A003830","대한화섬","0.053844"
"A003850","보령","1.5695311"
"A003920","남양유업","0.661196"
"A003960","사조대림","0.5514627"
"A004000","롯데정밀화학","4.9353352"
"A004020","현대제철","21.1863746"
"A004060","SG세계물산","1.32388507"
"A004080","신흥","0.0789978"
"A004090","한국석유","0.1355145"
"A004100","태양금속","1.891693275"
"A004140","동방","0.27747429"
"A004150","한솔홀딩스","1.67802809"
"A004170","신세계","25.842413"
"A004250","NPC","0.00254265"
"A004270","남성","0.9758099"
"A004310","현대약품","0.944641235"
"A004360","세방","0.58293465"
"A004370","농심","7.4121285"
"A004380","삼익THK","2.7905054"
"A004410","서울식품","2.672473784"
"A004430","송원산업","2.34249435"
"A004440","삼일씨엔에스","0.81515665"
"A004450","삼화왕관","0.0371557"
"A004490","세방전지","0.95059995"
"A004540","깨끗한나라","0.319448965"
"A004560","현대비앤지스틸","0.35643175"
"A004590","한국가구","0.01489045"
"A004650","창해에탄올","0.82760615"
"A004690","삼천리","0.9785895"
"A004700","조광피혁","0.19321715"
"A004710","한솔테크닉스","5.04981725"
"A004720","팜젠사이언스","5.56465016"
"A004770","써니전자","1.51789039"
"A004780","대륙제관","0.14969508"
"A004800","효성","58.961529"
"A004830","덕성","0.223580525"
"A004840","DRB동일","0.15848941"
"A004870","티웨이홀딩스","5.56132365"
"A004890","동일산업","0.1833619"
"A004910","조광페인트","0.48750395"
"A004920","씨아이테크","0.144952098"
"A004960","한신공영","0.80715925"
"A004970","신라교역","0.10201635"
"A004980","성신양회","0.95054623"
"A004990","롯데지주","17.2967076"
"A005010","휴스틸","0.29998685"
"A005030","부산주공","0.292682555"
"A005070","코스모신소재","16.1139407"
"A005090","SGC에너지","0.70834385"
"A005110","한창","4.997536425"
"A005160","동국산업","0.21139272"
"A005180","빙그레","0.7646916"
"A005250","녹십자홀딩스","4.69180695"
"A005290","동진쎄미켐","18.1957292"
"A005300","롯데칠성","4.203791"
"A005320","온타이드","0.196174255"
"A005360","모나미","0.13535284"
"A005380","현대차","77.3433055"
"A005420","코스모화학","12.28551105"
"A005430","한국공항","0.33439295"
"A005440","현대지에프홀딩스","2.2315176"
"A005490","POSCO홀딩스","85.6746345"
"A005500","삼진제약","8.8973185"
"A005610","삼립","4.078921"
"A005670","푸드웰","0.01826926"
"A005680","삼영전자","0.50644065"
"A005690","파미셀","5.42785131"
"A005710","대원산업","0.2844067"
"A005720","넥센","0.19939427"
"A005740","크라운해태홀딩스","0.482598"
"A005750","대림바스","0.16875372"
"A005800","신영와코루","0.009015"
"A005810","풍산홀딩스","0.4595462"
"A005820","원림","0.01853225"
"A005830","DB손해보험","11.8152942"
"A005850","에스엘","2.81001985"
"A005860","한일사료","0.83577209"
"A005870","휴니드","0.3050991"
"A005880","대한해운","12.4632114"
"A005930","삼성전자","604.732117"
"A005940","NH투자증권","16.61051235"
"A005950","이수화학","0.61576045"
"A005960","동부건설","0.34434675"
"A005990","매일홀딩스","0.69036615"
"A006040","동원산업","1.4227225"
"A006050","국영지앤엠","0.634469875"
"A006060","화승인더","5.93923895"
"A006090","사조오양","1.5592649"
"A006110","삼아알미늄","0.05927344"
"A006120","SK디스커버리","19.6440023"
"A006140","피제이전자","0.07805637"
"A006200","한국전자홀딩스","0.099622726"
"A006220","제주은행","0.14348519"
"A006260","LS","16.3354298"
"A006280","녹십자","6.6090635"
"A006340","대원전선","0.45027468"
"A006360","GS건설","7.2314689"
"A006370","대구백화점","0.0127603"
"A006380","카프로","3.63241792"
"A006400","삼성SDI","71.813582"
"A006490","프리티","0.587911565"
"A006570","대림통상","0.04809369"
"A006620","동구바이오제약",""
"A006650","대한유화","10.181763"
"A006660","삼성공조","0.1240843"
"A006730","서부T&D","5.64303855"
"A006740","블루산업개발","1.140885205"
"A006800","미래에셋증권","38.63596035"
"A006840","AK홀딩스","1.8576533"
"A006880","신송홀딩스","0.06596619"
"A006890","태경케미컬","0.192148965"
"A006910","보성파워텍","1.55969413"
"A006920","모헨즈","1.63625876"
"A006980","우성","2.427923665"
"A007070","GS리테일","4.14069425"
"A007110","일신석재","0.324719475"
"A007120","미래아이앤지","0.166366435"
"A007160","사조산업","1.5997558"
"A007210","벽산","0.778295795"
"A007280","한국특강","0.728183555"
"A007310","오뚜기","13.966326"
"A007330","푸른저축은행","0.06207293"
"A007340","DN오토모티브","0"
"A007370","진양제약","0.809522605"
"A007390","네이처셀","90.9416372"
"A007460","에이프로젠","0"
"A007530","와이엠","0.24500127"
"A007540","샘표","0.45230985"
"A007570","일양약품","5.1599659"
"A007590","동방아그로","0.00783848"
"A007610","선도전기","0.399672685"
"A007660","이수페타시스","1.06271418"
"A007680","대원",""
"A007690","국도화학","0.4735701"
"A007700","F&F홀딩스","7.12249475"
"A007720","소노스퀘어","0.85591773"
"A007770","한일화학","0.09597845"
"A007810","코리아써키트","6.5404189"
"A007820","엠엑스로보틱스","5.44219405"
"A007860","서연","0.20570797"
"A007980","TP","1.35429072"
"A008040","사조동아원","0.10126229"
"A008060","대덕","2.6497301"
"A008250","이건산업","0.88457472"
"A008260","NI스틸","0.23188754"
"A008290","원풍물산","18.170116445"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.476529025"
"A008370","원풍","0.047142505"
"A008420","문배철강","0.25111709"
"A008470","부스타","0.21032644"
"A008490","서흥","0.77461865"
"A008500","일정실업","0.02138905"
"A008600","윌비스","0.43261799"
"A008700","아남전자","4.680946165"
"A008730","율촌화학","0.8512706"
"A008770","호텔신라","31.0374988"
"A008830","대동기어","0.10709785"
"A008870","금비","0.0801677"
"A0088M0","메쥬",""
"A008930","한미사이언스","57.499736"
"A008970","KBI동양철관","0.428296495"
"A009070","KCTC","0.021644995"
"A009140","경인전자","0.0011625"
"A009150","삼성전기","230.2547155"
"A009160","SIMPAC","0.051646875"
"A009180","한솔로지스틱스","0.091764075"
"A009190","대양금속","0.01975525"
"A009200","무림페이퍼","0.101546375"
"A009240","한샘","8.1480725"
"A009270","신원","1.01933927"
"A009290","광동제약","1.21394626"
"A009300","삼아제약","0.1925971"
"A009310","참엔지니어링","0.381257515"
"A009320","아진전자부품","52.43088617"
"A009410","태영건설","1.34604078"
"A009420","한올바이오파마","10.7745754"
"A009440","KC그린홀딩스","0.2351648"
"A009450","경동나비엔","7.4861618"
"A009460","한창제지","0.851777372"
"A009470","삼화전기","12.6716505"
"A009520","포스코엠텍","0.168681055"
"A009540","HD한국조선해양","22.6610525"
"A009580","무림P&P","0.435216755"
"A009620","삼보산업","1.20333715"
"A009680","모토닉","0.39027369"
"A009730","이렘","0.39709893"
"A009770","삼정펄프","0.06941265"
"A009780","엠에스씨","0.04382715"
"A009810","플레이그램","0.140130478"
"A009830","한화솔루션","21.89213255"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.7986117"
"A010040","한국내화","0.08477434"
"A010060","OCI홀딩스","23.6605385"
"A010100","한국무브넥스","0.0192974"
"A010120","LS ELECTRIC","6.336357"
"A010130","고려아연","39.590554386"
"A010140","삼성중공업","25.05724815"
"A010170","대한광통신","10.152299995"
"A010240","흥국","0.32868987"
"A010280","아이티센엔텍","0.167638635"
"A010400","우진아이엔에스",""
"A010470","오리콤","5.20450442"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.023434515"
"A010660","화천기계","0.08293325"
"A010690","화신","0.127440625"
"A010770","평화홀딩스","0.024329355"
"A010780","아이에스동서","5.1641166"
"A010820","퍼스텍","0.487133965"
"A010950","S-Oil","30.2350225"
"A010960","삼호개발","0.23327497"
"A011000","진원생명과학","1.90161819"
"A011040","경동제약","0.9194584"
"A011070","LG이노텍","59.1207225"
"A011080","형지I&C","0.456949535"
"A011090","에넥스","0.34902282"
"A011150","CJ씨푸드","0.099148215"
"A011170","롯데케미칼","51.888030201"
"A011200","HMM","10.8750219"
"A011210","현대위아","11.9958521"
"A011230","삼화전자","2.927177375"
"A011280","태림포장","0.064755215"
"A011300","우성머티리얼스","0.006008318"
"A011320","유니크","86.12869472"
"A011330","유니켐","0.04317174"
"A011370","서한","0.989846675"
"A011390","부산산업","0.0741966"
"A011420","갤럭시아에스엠","0.81854941"
"A011500","한농화성","0.395754065"
"A011560","세보엠이씨","0.63794035"
"A011690","와이투솔루션","1.331351935"
"A011700","한신기계","0.973359905"
"A011760","현대코퍼레이션","0.65876695"
"A011780","금호석유화학","9.4735267"
"A011790","SKC","7.28472555"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.37063648"
"A012030","DB","0.326743373"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.07611334"
"A012170","아센디오","1.23091577"
"A012200","계양전기","0.43088909"
"A012210","삼미금속",""
"A012280","영화금속","0.28077503"
"A012320","경동인베스트","0.1932035"
"A012330","현대모비스","67.3882625"
"A012340","뉴인텍","2.01359132"
"A012450","한화에어로스페이스","12.13086915"
"A012510","더존비즈온","3.36688505"
"A012610","경인양행","4.148436465"
"A012620","원일특강","0.03389145"
"A012630","HDC","7.88748005"
"A012690","모나리자","0.7801289"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.241618"
"A012750","에스원","5.6879843"
"A012790","신일제약","0.34985325"
"A012800","대창","0.558220295"
"A012860","모베이스전자","0.073195445"
"A013000","세우글로벌","0.29491859"
"A013030","하이록코리아","0.7504793"
"A013120","동원개발","2.20732508"
"A013310","아진산업","1.85387246"
"A013360","일성건설","0.12338531"
"A013520","화승코퍼레이션","1.057882215"
"A013570","디와이","0.4201964"
"A013580","계룡건설","0.18439315"
"A013700","까뮤이앤씨","0.1395369"
"A013720","청보","0.2566359"
"A013810","스페코","0.720777725"
"A013870","지엠비코리아","4.24654026"
"A013890","지누스","0.673702"
"A013990","아가방컴퍼니","1.36805246"
"A014100","메디앙스","0.6988958"
"A014130","한익스프레스","0.1753846"
"A014160","대영포장","0.177621827"
"A014190","원익큐브","1.495626655"
"A014280","금강공업","0.1234312"
"A014440","영보화학","0.34724846"
"A014470","부방","1.07135005"
"A014530","극동유화","0.03537878"
"A014570","고려제약","1.89850999"
"A014580","태경비케이","0.061232815"
"A014620","성광벤드","1.1044797"
"A014680","한솔케미칼","6.2769804"
"A014710","사조씨푸드","0.17742254"
"A014790","HL D&I","0.131519225"
"A014820","동원시스템즈","0.73406305"
"A014830","유니드","0.4264978"
"A014910","성문전자","9.222564895"
"A014940","오리엔탈정공","0.0756838"
"A014950","삼익제약",""
"A014970","삼륭물산","0.074513835"
"A014990","인디에프","0.289916225"
"A015020","이스타코","2.367864678"
"A015230","대창단조","0.3748259"
"A015260","에이엔피","2.026820355"
"A015360","INVENI","0.1199334"
"A015590","DKME","0.475124104"
"A015710","코콤","0.15425921"
"A015750","성우하이텍","0.67234826"
"A015760","한국전력","29.7233864"
"A015860","일진홀딩스","1.62467645"
"A015890","태경산업","0.03133547"
"A016090","대현","0.890871555"
"A016100","리더스코스메틱","32.1501821"
"A016250","SGC E&C","0.2870352"
"A016360","삼성증권","12.6829348"
"A016380","KG스틸","0.07549548"
"A016450","한세예스24홀딩스","1.6498376"
"A016580","환인제약","1.7292389"
"A016590","신대양제지","0.18908905"
"A016600","큐캐피탈","2.008399709"
"A016610","DB증권","1.187508935"
"A016670","디모아","0.355123585"
"A016710","대성홀딩스","0.13180718"
"A016740","두올","0.76224633"
"A016790","현대사료",""
"A016800","퍼시스","0.0205397"
"A016880","웅진","0.449433705"
"A016920","카스","0.078235825"
"A017000","신원종합개발","0.80462978"
"A017040","광명전기","0.78235764"
"A017180","명문제약","7.98300472"
"A017250","인터엠","0.50015287"
"A017370","우신시스템","0.73856831"
"A017390","서울가스","0.5277143"
"A017480","삼현철강","0.057017405"
"A017510","세명전기","1.26225514"
"A017550","수산세보틱스","0.19157787"
"A017650","대림제지","0.08841308"
"A017670","SK텔레콤","37.732894"
"A017800","현대엘리베이터","5.3639073"
"A017810","풀무원","3.2538875"
"A017860","DS단석",""
"A017890","한국알콜","0.34215706"
"A017900","광전자","0.89774616"
"A017940","E1","0.5364773"
"A017960","한국카본","1.18670793"
"A018000","유니슨","11.517974245"
"A018120","진로발효","0.12887145"
"A018250","애경산업",""
"A018260","삼성에스디에스","20.1080825"
"A018290","브이티","0.47453176"
"A018310","삼목에스폼","0.65405505"
"A018470","조일알미늄","0.08034059"
"A018500","동원모빌리티","0.05244098"
"A018620","우진비앤지","0.12885834"
"A018670","SK가스","1.4004235"
"A018680","서울제약","2.42480495"
"A018700","졸스","0.36880286"
"A018880","한온시스템","12.90863665"
"A019010","베뉴지","0.09318815"
"A019170","신풍제약","49.79195589"
"A019180","티에이치엔","0.02410894"
"A019210","와이지-원","4.45814415"
"A019490","엑시큐어하이트론","0.01981956"
"A019540","일지테크","0.11918231"
"A019550","SBI인베스트먼트","3.055124777"
"A019570","GMI벤처","1.93374059"
"A019660","글로본","0.047793075"
"A019680","대교","0.57207622"
"A019770","서연탑메탈","0.59837981"
"A019990","에너토크","3.12248567"
"A020000","한섬","2.28170595"
"A020120","키다리스튜디오","0.11111098"
"A020150","롯데에너지머티리얼즈","73.35278865"
"A020180","대신정보통신","0.462350671"
"A020400","대동금속","0.029255"
"A020560","아시아나항공","73.661540315"
"A020710","시공테크","0.11397726"
"A020760","일진디스플","5.42592689"
"A021040","대호특수강","0.035622681"
"A021050","서원","0.189941625"
"A021080","에이티넘인베스트","9.391548075"
"A021240","코웨이","14.505905"
"A021320","KCC건설","0.68901411"
"A021650","한국큐빅","0.16619739"
"A021820","세원정공","0.09277165"
"A021880","메이슨캐피탈","0.089936313"
"A022100","포스코DX","9.48442832"
"A022220","티케이지애강","0.631811515"
"A023000","삼원강재","0.1214225"
"A023150","MH에탄올","0.5088197"
"A023160","태광","1.28352593"
"A023350","한국종합기술","0.51549113"
"A023410","유진기업","2.98188366"
"A023440","제이스코홀딩스","0.1104697"
"A023450","동남합성","0.0097052"
"A023530","롯데쇼핑","33.269167"
"A023590","다우기술","4.8863371"
"A023600","삼보판지","0.12014927"
"A023760","한국캐피탈","0.104597374"
"A023770","플레이위드","0.09157942"
"A023790","동일스틸럭스","0.00295532"
"A023800","인지컨트롤스","2.67222332"
"A023810","인팩","0.019685575"
"A023900","풍국주정","19.7210597"
"A023910","대한약품","1.29561815"
"A023960","에쓰씨엔지니어링","0.070179375"
"A024060","흥구석유","0.029626315"
"A024070","WISCOM","0.02660058"
"A024090","디씨엠","0.02192455"
"A024110","기업은행","16.47923335"
"A024120","KB오토시스","0.02216185"
"A024720","콜마홀딩스","2.7856205"
"A024740","한일단조","1.28091787"
"A024800","유성티엔에스","0.977838115"
"A024830","세원물산","0.03084187"
"A024840","KBI메탈","7.5948268"
"A024850","HLB이노베이션","1.15516101"
"A024880","케이피에프","0.03733863"
"A024890","대원화성","0.37306681"
"A024900","디와이덕양","0.263260465"
"A024910","경창산업","0.049416425"
"A024940","PN풍년","0.05801322"
"A024950","삼천리자전거","0.4001835"
"A025000","KPX케미칼","0.0871999"
"A025320","시노펙스","27.06731796"
"A025440","DH오토웨어","2.899756125"
"A025530","SJM홀딩스","0.0115724"
"A025540","한국단자","1.0950791"
"A025550","한국선재","0.30169476"
"A025560","미래산업","2.319267342"
"A025620","차AI헬스케어","15.4669154"
"A025750","한솔홈데코","0.506105535"
"A025770","한국정보통신","0.40065375"
"A025820","이구산업","0.37192381"
"A025860","남해화학","0.66025112"
"A025870","신라에스지","0.03332891"
"A025880","케이씨피드","0.11795023"
"A025890","한국주강","0.176173545"
"A025900","동화기업","1.08230455"
"A025950","동신건설","0.09484008"
"A025980","아난티","0.7966589"
"A026040","제이에스티나","0.29068465"
"A026150","특수건설","0.331430635"
"A026890","스틱인베스트먼트","0.49752112"
"A026910","광진실업","0.125936725"
"A026940","부국철강","0.084915805"
"A026960","동서","3.63498765"
"A027040","서울전자통신","0.648442405"
"A027050","코리아나","5.97549755"
"A027360","아주IB투자",""
"A027410","BGF","0"
"A027580","상보","0.19360351"
"A027710","팜스토리","0.185516895"
"A027740","마니커","0.184153243"
"A027830","대성창투","0.899787255"
"A027970","한국제지","0.05418587"
"A028050","삼성E&A","17.2889447"
"A028080","휴맥스홀딩스","0.065415945"
"A028100","동아지질","4.1450213"
"A028260","삼성물산","35.3460875"
"A028300","HLB","124.98159125"
"A028670","팬오션","37.02443313"
"A029460","케이씨","0"
"A029480","광무","0.383256829"
"A029530","신도리코","0.6839225"
"A029780","삼성카드","3.7715341"
"A030000","제일기획","8.91462765"
"A030190","NICE평가정보","0.94633746"
"A030200","KT","12.659721229"
"A030210","다올투자증권","0.676349465"
"A030350","드래곤플라이","0.185874"
"A030520","한컴","1.5050182"
"A030530","원익홀딩스","3.65734451"
"A030610","교보증권","1.4086603"
"A030720","동원수산","0.54502635"
"A030960","양지사","0.47456539"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.114057885"
"A031330","에스에이엠티","1.726077775"
"A031430","신세계인터내셔날","1.2531757"
"A031440","신세계푸드","1.5747595"
"A031510","오스템","3.17690329"
"A031820","아이티센씨티에스","0.264314135"
"A031860","디에이치엑스컴퍼니","1.474141935"
"A031980","피에스케이홀딩스","10.77393745"
"A032080","아즈텍WB","0.156677815"
"A032190","다우데이타","1.31499925"
"A032280","삼일","0.08566515"
"A032300","한국파마",""
"A032350","롯데관광개발","27.0259951"
"A032500","케이엠더블유","5.07054635"
"A032540","TJ미디어","0.11536965"
"A032560","황금에스티","0.54648628"
"A032580","피델릭스","0.35361916"
"A032620","GC메디아이","0.439297445"
"A032640","LG유플러스","15.1007398"
"A032680","소프트센","0.44755274"
"A032750","삼진","1.53361045"
"A032790","엠젠솔루션","6.58600958"
"A032800","판타지오","0.378781985"
"A032820","우리기술","0.546226536"
"A032830","삼성생명","36.8936095"
"A032850","비트컴퓨터","1.00392919"
"A032860","더라미","0"
"A032940","원익","0.18820735"
"A032960","동일기연","0.01152245"
"A032980","바이온","1.23713713"
"A033050","제이엠아이","0.029619065"
"A033100","제룡전기","4.42104832"
"A033130","디지틀조선","0.14012968"
"A033160","엠케이전자","5.2581435"
"A033170","시그네틱스","1.76895096"
"A033200","모아텍","0.03063191"
"A033230","인성정보","0.570630315"
"A033240","자화전자","11.6720303"
"A033250","체시스","0.33434464"
"A033270","유나이티드제약","3.88204945"
"A033290","로젠","7.611685785"
"A033310","엠투엔","0.032016165"
"A033320","제이씨현시스템","2.90793877"
"A033340","좋은사람들","1.361825685"
"A033500","동성화인텍","0.3653855"
"A033530","SJG세종","0.97796722"
"A033540","파라텍","2.016263605"
"A033560","블루콤","0.31877688"
"A033640","네패스","0.71267493"
"A033780","KT&G","49.170838"
"A033790","피노","0.30255246"
"A033830","티비씨","0.08572838"
"A033920","무학","1.0493095"
"A034020","두산에너빌리티","11.705713"
"A034120","SBS","0.6381099"
"A034220","LG디스플레이","103.97357255"
"A034230","파라다이스","140.1011891"
"A034310","NICE","0.38947575"
"A034590","인천도시가스","0.5771828"
"A034730","SK","39.8311985"
"A034810","해성산업","0.1112221"
"A034830","한국토지신탁","2.436760275"
"A034940","조아제약","2.202379145"
"A034950","한국기업평가","0.0232841"
"A035000","HS애드","0.2305655"
"A035080","그래디언트","2.688865335"
"A035150","백산","0.77268969"
"A035200","프럼파스트","0.295277015"
"A035250","강원랜드","17.1962682"
"A035290","골드앤에스","0.57042859"
"A035420","NAVER","117.662693"
"A035460","기산텔레콤","0.124331775"
"A035510","신세계 I&C","0.6410189"
"A035600","KG이니시스","7.45165975"
"A035610","솔본","1.13195942"
"A035620","바른손이앤에이","0.74690747"
"A035720","카카오","113.287624"
"A035760","CJ ENM","5.9822477"
"A035810","이지홀딩스","4.27772276"
"A035890","서희건설","0"
"A035900","JYP Ent.","23.7374538"
"A036000","예림당","9.72639415"
"A036010","아비코전자","0.14029928"
"A036030","케이티알파","0.16909271"
"A036090","위지트","1.521791305"
"A036120","서울평가정보","0.16939521"
"A036170","에이치엠넥스","0.220233785"
"A036190","금화피에스시","0.1530918"
"A036200","유니셈","2.31338863"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","12.55978557"
"A036460","한국가스공사","9.3680535"
"A036480","대성미생물","0.191754"
"A036530","SNT홀딩스","0.2437751"
"A036540","SFA반도체","3.20080409"
"A036560","KZ정밀","0.13193286"
"A036570","NC","154.0234359"
"A036580","팜스코","0.6452296"
"A036620","감성코퍼레이션","1.231811455"
"A036630","세종텔레콤","12.466549999"
"A036640","HRS","0.404732305"
"A036670","삼양케이씨아이","0.33346483"
"A036690","코맥스","1.18098533"
"A036710","심텍홀딩스","0.171875055"
"A036800","나이스정보통신","0.2629287"
"A036810","에프에스티","2.121468205"
"A036830","솔브레인홀딩스","10.0560947"
"A036890","진성티이씨","2.49350177"
"A036930","주성엔지니어링","21.7837876"
"A037030","파워넷",""
"A037070","파세코","0.02900735"
"A037230","한국팩키지","0.155963955"
"A037270","YG PLUS","0.337643125"
"A037330","인지디스플레","0.424665665"
"A037350","성도이엔지","1.11279824"
"A037370","EG","42.3471614"
"A037400","우리엔터프라이즈","0.183854165"
"A037440","희림","0.748678175"
