"Code","Name","거래대금(십억원)"
"A002790","아모레퍼시픽홀딩스","3.47718895"
"A002800","신신제약","0.09552071"
"A002810","삼영무역","0.06626505"
"A002820","SUN&L","0.004577615"
"A002840","미원상사","0.2229835"
"A002870","신풍","0.29513245"
"A002880","디와이에이","0.323349735"
"A002900","TYM","7.268133295"
"A002920","유성기업","0.02016784"
"A002960","한국쉘석유","0.1676555"
"A002990","금호건설","0.42089305"
"A003000","부광약품","6.96114573"
"A003010","혜인","2.95779757"
"A003030","세아제강지주","5.2066965"
"A003060","에이프로젠바이오로직스","1.324302101"
"A003070","코오롱글로벌","1.3713688"
"A003080","SB성보","1.139276"
"A003090","대웅","0.48158995"
"A003100","선광","3.4162273"
"A003120","일성아이에스","0.0136333"
"A003160","디아이","1.35527768"
"A003200","일신방직","0.2221905"
"A003220","대원제약","3.7006088"
"A003230","삼양식품","19.819784"
"A003240","태광산업","0.114199"
"A003280","흥아해운","0.447192855"
"A003300","한일홀딩스","0.0309712"
"A003310","대주산업","1.547093225"
"A003350","한국화장품제조","0.0972495"
"A003380","하림지주","1.65375656"
"A003460","유화증권","0.0064097"
"A003470","유안타증권","0.180113465"
"A003480","한진중공업홀딩스","0.260784065"
"A003490","대한항공","29.81933305"
"A003520","영진약품","1.010431715"
"A003530","한화투자증권","2.181651635"
"A003540","대신증권","0.62515675"
"A003550","LG","8.7882191"
"A003570","SNT다이내믹스","2.12133264"
"A003580","HLB글로벌","9.50220897"
"A003610","방림","0.3990162"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0721015"
"A003670","포스코퓨처엠","287.4526235"
"A003680","한성기업","0.5151183"
"A003690","코리안리","1.22014421"
"A003720","삼영","3.08428177"
"A003780","진양산업","0.71094749"
"A003800","에이스침대","0.01810585"
"A003830","대한화섬","0.0125315"
"A003850","보령","1.05801445"
"A003920","남양유업","0.162983"
"A003960","사조대림","0.7392538"
"A004000","롯데정밀화학","7.5306416"
"A004020","현대제철","17.9452725"
"A004060","SG세계물산","0.55395128"
"A004080","신흥","0.01285575"
"A004090","한국석유","1.66642415"
"A004100","태양금속","0.180531605"
"A004140","동방","0.33868037"
"A004150","한솔홀딩스","0.14692027"
"A004170","신세계","14.686532"
"A004250","NPC","4.37432297"
"A004270","남성","0.082142935"
"A004310","현대약품","1.59314904"
"A004360","세방","0.58859"
"A004370","농심","16.434968"
"A004380","삼익THK","0.7860335"
"A004410","서울식품","0.732563656"
"A004430","송원산업","3.31280425"
"A004440","삼일씨엔에스","0.11242955"
"A004450","삼화왕관","1.3658837"
"A004490","세방전지","3.0139606"
"A004540","깨끗한나라","0.18146668"
"A004560","현대비앤지스틸","0.5507458"
"A004590","한국가구","1.87797072"
"A004650","창해에탄올","0.4600544"
"A004690","삼천리","2.6881705"
"A004700","조광피혁","0.03681455"
"A004710","한솔테크닉스","0.49069954"
"A004720","팜젠사이언스","0.53854398"
"A004770","써니전자","2.193516295"
"A004780","대륙제관","0.270756615"
"A004800","효성","2.2502946"
"A004830","덕성","0.39517426"
"A004840","DRB동일","0.08540592"
"A004870","티웨이홀딩스","0.176782879"
"A004890","동일산업","0.3981295"
"A004910","조광페인트","4.01675414"
"A004920","씨아이테크","1.022479135"
"A004960","한신공영","1.32241385"
"A004970","신라교역","0.12284805"
"A004980","성신양회","1.6176053"
"A004990","롯데지주","6.0076048"
"A005010","휴스틸","0.6604984"
"A005030","부산주공","0.504152052"
"A005070","코스모신소재","95.6742695"
"A005090","SGC에너지","0.99794285"
"A005110","한창","10.494551475"
"A005160","동국산업","0.12154555"
"A005180","빙그레","0.44742905"
"A005250","녹십자홀딩스","1.28364065"
"A005290","동진쎄미켐","54.15895845"
"A005300","롯데칠성","4.630593"
"A005320","온타이드","0.306790385"
"A005360","모나미","1.003016665"
"A005380","현대차","185.905932"
"A005420","코스모화학","75.5291473"
"A005430","한국공항","0.19104245"
"A005440","현대지에프홀딩스","0.68787482"
"A005490","POSCO홀딩스","78.139729"
"A005500","삼진제약","0.59002235"
"A005610","삼립","1.8206156"
"A005670","푸드웰","0.48252802"
"A005680","삼영전자","0.5017913"
"A005690","파미셀","11.7985923"
"A005710","대원산업","0.02484548"
"A005720","넥센","0.048228815"
"A005740","크라운해태홀딩스","0.38228907"
"A005750","대림바스","0.94998432"
"A005800","신영와코루","0.08233885"
"A005810","풍산홀딩스","0.3349262"
"A005820","원림","0.0674113"
"A005830","DB손해보험","19.9978575"
"A005850","에스엘","5.5047294"
"A005860","한일사료","3.40914468"
"A005870","휴니드","0.96289467"
"A005880","대한해운","1.41234419"
"A005930","삼성전자","1094.2603226"
"A005940","NH투자증권","3.94087756"
"A005950","이수화학","3.5072858"
"A005960","동부건설","0.82109245"
"A005990","매일홀딩스","0.09070427"
"A006040","동원산업","0.8675915"
"A006050","국영지앤엠","0.59353768"
"A006060","화승인더","0.32913551"
"A006090","사조오양","0.15103894"
"A006110","삼아알미늄","24.42168045"
"A006120","SK디스커버리","0.38085755"
"A006140","피제이전자","0.63569713"
"A006200","한국전자홀딩스","0.10393266"
"A006220","제주은행","0.71452134"
"A006260","LS","4.8178168"
"A006280","녹십자","4.8238105"
"A006340","대원전선","0.60908792"
"A006360","GS건설","10.4147034"
"A006370","대구백화점","0.037931"
"A006380","카프로","0.153436985"
"A006400","삼성SDI","201.816893"
"A006490","프리티","0.55737412"
"A006570","대림통상","0.018526995"
"A006620","동구바이오제약","0.34130406"
"A006650","대한유화","6.0421335"
"A006660","삼성공조","0.0814423"
"A006730","서부T&D","2.29888151"
"A006740","블루산업개발","0.96331696"
"A006800","미래에셋증권","3.04933734"
"A006840","AK홀딩스","0.1690882"
"A006880","신송홀딩스","1.69549011"
"A006890","태경케미컬","2.07715145"
"A006910","보성파워텍","6.58606552"
"A006920","모헨즈","0.134304075"
"A006980","우성","0.10399985"
"A007070","GS리테일","8.3926233"
"A007110","일신석재","5.71815126"
"A007120","미래아이앤지","0.183596298"
"A007160","사조산업","0.37613845"
"A007210","벽산","4.02839193"
"A007280","한국특강","0.189277695"
"A007310","오뚜기","5.716756"
"A007330","푸른저축은행","0.17913865"
"A007340","DN오토모티브","0.8358933"
"A007370","진양제약","0.05493577"
"A007390","네이처셀","6.03976965"
"A007460","에이프로젠","3.18687107"
"A007530","와이엠","0.032242785"
"A007540","샘표","1.9145179"
"A007570","일양약품","0.83297145"
"A007590","동방아그로","0.2856491"
"A007610","선도전기","0"
"A007660","이수페타시스","6.31832434"
"A007680","대원","0.08515876"
"A007690","국도화학","1.0173024"
"A007700","F&F홀딩스","0.5759616"
"A007720","소노스퀘어","0.103234267"
"A007770","한일화학","0.7749458"
"A007810","코리아써키트","5.3878589"
"A007820","엠엑스로보틱스","0.40698598"
"A007860","서연","0.7728413"
"A007980","TP","0.1409116"
"A008040","사조동아원","1.7031128"
"A008060","대덕","0.45138695"
"A008250","이건산업","0.33299578"
"A008260","NI스틸","0.54704206"
"A008290","원풍물산","0.035041747"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.244694165"
"A008370","원풍","0.037630875"
"A008420","문배철강","5.565630325"
"A008470","부스타","0.04547622"
"A008490","서흥","0.38642205"
"A008500","일정실업","0.0329089"
"A008600","윌비스","0.086711055"
"A008700","아남전자","6.648744495"
"A008730","율촌화학","4.7126015"
"A008770","호텔신라","8.9002123"
"A008830","대동기어","38.27866545"
"A008870","금비","0.0628792"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.36776"
"A008970","KBI동양철관","12.062636655"
"A009070","KCTC","0.215010755"
"A009140","경인전자","0.07438675"
"A009150","삼성전기","71.998309"
"A009160","SIMPAC","0.61287027"
"A009180","한솔로지스틱스","0.43636494"
"A009190","대양금속","2.66017901"
"A009200","무림페이퍼","0.59054396"
"A009240","한샘","3.1247593"
"A009270","신원","1.20833011"
"A009290","광동제약","6.07115916"
"A009300","삼아제약","0.0859611"
"A009310","참엔지니어링","0.046922668"
"A009320","아진전자부품","0.14816581"
"A009410","태영건설","0.66237081"
"A009420","한올바이오파마","1.3629804"
"A009440","KC그린홀딩스","0.55783924"
"A009450","경동나비엔","3.0476154"
"A009460","한창제지","0.42088845"
"A009470","삼화전기","0.2212372"
"A009520","포스코엠텍","55.79933816"
"A009540","HD한국조선해양","16.591501"
"A009580","무림P&P","0.58426959"
"A009620","삼보산업","0.72761782"
"A009680","모토닉","0.17304689"
"A009730","이렘","0"
"A009770","삼정펄프","3.8937474"
"A009780","엠에스씨","0.0445628"
"A009810","플레이그램","0.48522072"
"A009830","한화솔루션","120.3541613"
"A009900","명신산업","63.21240615"
"A009970","영원무역홀딩스","1.34478025"
"A010040","한국내화","0.13615651"
"A010060","OCI홀딩스","38.001641"
"A010100","한국무브넥스","0.065727405"
"A010120","LS ELECTRIC","4.0413177"
"A010130","고려아연","55.119761"
"A010140","삼성중공업","11.47702588"
"A010170","대한광통신","25.47807355"
"A010240","흥국","0.31289127"
"A010280","아이티센엔텍","0.328003355"
"A010400","우진아이엔에스","0.07219346"
"A010470","오리콤","0.1573241"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.18354351"
"A010660","화천기계","1.2922357"
"A010690","화신","5.03059996"
"A010770","평화홀딩스","0.107786465"
"A010780","아이에스동서","2.71959155"
"A010820","퍼스텍","7.200786375"
"A010950","S-Oil","41.037655185"
"A010960","삼호개발","0.208858195"
"A011000","진원생명과학","8.3724105"
"A011040","경동제약","0.37744984"
"A011070","LG이노텍","76.1669015"
"A011080","형지I&C","0.04079821"
"A011090","에넥스","1.48332211"
"A011150","CJ씨푸드","0.5559242"
"A011170","롯데케미칼","22.32371"
"A011200","HMM","24.2018466"
"A011210","현대위아","12.0472344"
"A011230","삼화전자","0.10037444"
"A011280","태림포장","0.150184045"
"A011300","우성머티리얼스","14.714974625"
"A011320","유니크","1.56016591"
"A011330","유니켐","0.049742755"
"A011370","서한","5.813754995"
"A011390","부산산업","0.1625772"
"A011420","갤럭시아에스엠","0.15431673"
"A011500","한농화성","0.6336836"
"A011560","세보엠이씨","0.61686519"
"A011690","와이투솔루션","0.538734224"
"A011700","한신기계","17.45963174"
"A011760","현대코퍼레이션","0.4581932"
"A011780","금호석유화학","5.32305"
"A011790","SKC","86.4167"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.090039095"
"A011930","신성이엔지","14.17565743"
"A012030","DB","0.138421937"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.055869029"
"A012170","아센디오","0.27455011"
"A012200","계양전기","0.607056735"
"A012210","삼미금속",""
"A012280","영화금속","0.14374729"
"A012320","경동인베스트","0.1140326"
"A012330","현대모비스","38.1632335"
"A012340","뉴인텍","5.01970794"
"A012450","한화에어로스페이스","215.462839"
"A012510","더존비즈온","3.13543315"
"A012610","경인양행","0.53083362"
"A012620","원일특강","0.57795445"
"A012630","HDC","0.20087073"
"A012690","모나리자","0.316325905"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.62953429"
"A012750","에스원","3.4189079"
"A012790","신일제약","0.18865835"
"A012800","대창","0.497758315"
"A012860","모베이스전자","0.306450025"
"A013000","세우글로벌","0.143947725"
"A013030","하이록코리아","18.46988035"
"A013120","동원개발","0.37194252"
"A013310","아진산업","0.610627145"
"A013360","일성건설","5.119631085"
"A013520","화승코퍼레이션","0.12875434"
"A013570","디와이","0.95066059"
"A013580","계룡건설","0.85832355"
"A013700","까뮤이앤씨","4.90961536"
"A013720","청보","2.04894113"
"A013810","스페코","4.36182291"
"A013870","지엠비코리아","0.17367242"
"A013890","지누스","3.198756"
"A013990","아가방컴퍼니","0.205016875"
"A014100","메디앙스","0.13807421"
"A014130","한익스프레스","0.12168301"
"A014160","대영포장","0.387579865"
"A014190","원익큐브","0.404152815"
"A014280","금강공업","1.28283479"
"A014440","영보화학","0.93419674"
"A014470","부방","0.27861997"
"A014530","극동유화","0.345735015"
"A014570","고려제약","1.2868422"
"A014580","태경비케이","0.39956936"
"A014620","성광벤드","15.64094595"
"A014680","한솔케미칼","17.7384915"
"A014710","사조씨푸드","0.94482845"
"A014790","HL D&I","0.50542751"
"A014820","동원시스템즈","1.5940735"
"A014830","유니드","2.6921377"
"A014910","성문전자","0.14053016"
"A014940","오리엔탈정공","0.85645483"
"A014950","삼익제약",""
"A014970","삼륭물산","3.387476"
"A014990","인디에프","0.021078951"
"A015020","이스타코","1.896898945"
"A015230","대창단조","0.53466746"
"A015260","에이엔피","0.35134445"
"A015360","INVENI","0.03230995"
"A015590","DKME","0.057774395"
"A015710","코콤","0.0818307"
"A015750","성우하이텍","3.48819922"
"A015760","한국전력","17.70965145"
"A015860","일진홀딩스","4.75185805"
"A015890","태경산업","1.78523129"
"A016090","대현","0.23492134"
"A016100","리더스코스메틱","0.0400491"
"A016250","SGC E&C","0.18564875"
"A016360","삼성증권","6.0907153"
"A016380","KG스틸","5.9315872"
"A016450","한세예스24홀딩스","0.25510926"
"A016580","환인제약","0.2045199"
"A016590","신대양제지","0.120512"
"A016600","큐캐피탈","0.608966915"
"A016610","DB증권","0.08622056"
"A016670","디모아","0"
"A016710","대성홀딩스","4.8338276"
"A016740","두올","0.26110176"
"A016790","현대사료","37.43233935"
"A016800","퍼시스","0.04529585"
"A016880","웅진","0.660675685"
"A016920","카스","0.69905033"
"A017000","신원종합개발","2.76768552"
"A017040","광명전기","1.73454373"
"A017180","명문제약","0.21032383"
"A017250","인터엠","0.021911255"
"A017370","우신시스템","0.12315909"
"A017390","서울가스","0.447737"
"A017480","삼현철강","0.27961814"
"A017510","세명전기","0.115758685"
"A017550","수산세보틱스","3.772864485"
"A017650","대림제지","0.25910528"
"A017670","SK텔레콤","17.4314262"
"A017800","현대엘리베이터","2.6363133"
"A017810","풀무원","2.5274607"
"A017860","DS단석",""
"A017890","한국알콜","1.4234699"
"A017900","광전자","0.11381195"
"A017940","E1","0.3433652"
"A017960","한국카본","10.9792877"
"A018000","유니슨","3.75051201"
"A018120","진로발효","0.05599055"
"A018250","애경산업","1.0454239"
"A018260","삼성에스디에스","11.774359"
"A018290","브이티","0.60658545"
"A018310","삼목에스폼","1.9163491"
"A018470","조일알미늄","28.094296515"
"A018500","동원모빌리티","0.08923059"
"A018620","우진비앤지","3.683157025"
"A018670","SK가스","1.2595805"
"A018680","서울제약","0.07188215"
"A018700","졸스","0.568803045"
"A018880","한온시스템","8.01749755"
"A019010","베뉴지","0.1498664"
"A019170","신풍제약","7.7115478"
"A019180","티에이치엔","0.114006245"
"A019210","와이지-원","0.86316811"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.17011331"
"A019550","SBI인베스트먼트","0.698033345"
"A019570","GMI벤처","0.061543121"
"A019660","글로본","5.128509895"
"A019680","대교","0.06905804"
"A019770","서연탑메탈","0.43020886"
"A019990","에너토크","5.4196364"
"A020000","한섬","6.9372157"
"A020120","키다리스튜디오","4.5333872"
"A020150","롯데에너지머티리얼즈","33.0811622"
"A020180","대신정보통신","0.22341711"
"A020400","대동금속","5.04704052"
"A020560","아시아나항공","3.74524475"
"A020710","시공테크","0.47698668"
"A020760","일진디스플","0.26656682"
"A021040","대호특수강","0.137371445"
"A021050","서원","0.090168215"
"A021080","에이티넘인베스트","2.209051205"
"A021240","코웨이","4.6008473"
"A021320","KCC건설","0.11111373"
"A021650","한국큐빅","0.084143395"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.520328286"
"A022100","포스코DX","4.28891332"
"A022220","티케이지애강","1.859231615"
"A023000","삼원강재","0.057036505"
"A023150","MH에탄올","0.27976199"
"A023160","태광","7.39211755"
"A023350","한국종합기술","11.52103261"
"A023410","유진기업","0.462697595"
"A023440","제이스코홀딩스","0.107854235"
"A023450","동남합성","0.0264835"
"A023530","롯데쇼핑","13.666228"
"A023590","다우기술","0.6339854"
"A023600","삼보판지","0.11152885"
"A023760","한국캐피탈","0.204034672"
"A023770","플레이위드","0.84337954"
"A023790","동일스틸럭스","0.138884695"
"A023800","인지컨트롤스","0.20893979"
"A023810","인팩","0.1802179"
"A023900","풍국주정","0.1090812"
"A023910","대한약품","0.097713"
"A023960","에쓰씨엔지니어링","0.419454075"
"A024060","흥구석유","0.41817714"
"A024070","WISCOM","0.04042705"
"A024090","디씨엠","0.2449779"
"A024110","기업은행","6.78838723"
"A024120","KB오토시스","1.78372644"
"A024720","콜마홀딩스","0.84913085"
"A024740","한일단조","4.21824291"
"A024800","유성티엔에스","0.07854526"
"A024830","세원물산","0"
"A024840","KBI메탈","0.16862324"
"A024850","HLB이노베이션","0.163564605"
"A024880","케이피에프","20.04122986"
"A024890","대원화성","2.388264345"
"A024900","디와이덕양","0.129660815"
"A024910","경창산업","0.12439023"
"A024940","PN풍년","1.53469847"
"A024950","삼천리자전거","0.39583219"
"A025000","KPX케미칼","0.1168438"
"A025320","시노펙스","11.49470335"
"A025440","DH오토웨어","0.709420899"
"A025530","SJM홀딩스","0.031043605"
"A025540","한국단자","0.6423048"
"A025550","한국선재","1.6065486"
"A025560","미래산업","0.1479844"
"A025620","차AI헬스케어","0.386404171"
"A025750","한솔홈데코","0.52031039"
"A025770","한국정보통신","112.11765195"
"A025820","이구산업","0.75308311"
"A025860","남해화학","4.64121869"
"A025870","신라에스지","0.1586333"
"A025880","케이씨피드","0.34261088"
"A025890","한국주강","0.08093457"
"A025900","동화기업","1.7716356"
"A025950","동신건설","3.0935873"
"A025980","아난티","4.45006637"
"A026040","제이에스티나","0.11776704"
"A026150","특수건설","36.14850268"
"A026890","스틱인베스트먼트","1.65037757"
"A026910","광진실업","0.10399133"
"A026940","부국철강","0.9486709"
"A026960","동서","1.19739105"
"A027040","서울전자통신","0.042249011"
"A027050","코리아나","0.18558115"
"A027360","아주IB투자","1.3064727"
"A027410","BGF","0.44063879"
"A027580","상보","0.55214012"
"A027710","팜스토리","1.928666685"
"A027740","마니커","1.08995208"
"A027830","대성창투","6.12704096"
"A027970","한국제지","0.04766209"
"A028050","삼성E&A","24.35273885"
"A028080","휴맥스홀딩스","0.048198405"
"A028100","동아지질","1.743056"
"A028260","삼성물산","25.2097725"
"A028300","HLB","94.26232475"
"A028670","팬오션","13.45119131"
"A029460","케이씨","0.8088696"
"A029480","광무","0.481616735"
"A029530","신도리코","0.10263095"
"A029780","삼성카드","3.79876255"
"A030000","제일기획","4.8710169"
"A030190","NICE평가정보","0.9298667"
"A030200","KT","24.46647185"
"A030210","다올투자증권","0.412688535"
"A030350","드래곤플라이","2.65617921"
"A030520","한컴","0.96278915"
"A030530","원익홀딩스","0.49046661"
"A030610","교보증권","0.1113618"
"A030720","동원수산","0.2595672"
"A030960","양지사","0.63684125"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.057429635"
"A031330","에스에이엠티","0.85488363"
"A031430","신세계인터내셔날","2.4520738"
"A031440","신세계푸드","0.501437"
"A031510","오스템","0.20014481"
"A031820","아이티센씨티에스","0.268896673"
"A031860","디에이치엑스컴퍼니","0.81570687"
"A031980","피에스케이홀딩스","0.38448119"
"A032080","아즈텍WB","1.12609956"
"A032190","다우데이타","0.44180715"
"A032280","삼일","0.209871535"
"A032300","한국파마","0.98717015"
"A032350","롯데관광개발","3.20473495"
"A032500","케이엠더블유","3.91839145"
"A032540","TJ미디어","0.36973728"
"A032560","황금에스티","0.49564076"
"A032580","피델릭스","0.27252455"
"A032620","GC메디아이","0.2943698"
"A032640","LG유플러스","8.0043944"
"A032680","소프트센","0.58525698"
"A032750","삼진","23.96423088"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.161531818"
"A032820","우리기술","4.12880601"
"A032830","삼성생명","11.1030484"
"A032850","비트컴퓨터","0.29435443"
"A032860","더라미","0"
"A032940","원익","0.024259295"
"A032960","동일기연","0.74888785"
"A032980","바이온","0.114957175"
"A033050","제이엠아이","0.18841518"
"A033100","제룡전기","2.09223302"
"A033130","디지틀조선","0.08166445"
"A033160","엠케이전자","8.7674969"
"A033170","시그네틱스","1.040548795"
"A033200","모아텍","0.63069904"
"A033230","인성정보","0.439560925"
"A033240","자화전자","4.2628681"
"A033250","체시스","0.22586289"
"A033270","유나이티드제약","1.08699565"
"A033290","로젠","0.46256282"
"A033310","엠투엔","2.8986416"
"A033320","제이씨현시스템","0.34037339"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.1978558"
"A033530","SJG세종","0.38247433"
"A033540","파라텍","0.300380405"
"A033560","블루콤","0.22181427"
"A033640","네패스","2.0351476"
"A033780","KT&G","16.1476706"
"A033790","피노","0"
"A033830","티비씨","2.064162875"
"A033920","무학","0.35014562"
"A034020","두산에너빌리티","89.3802738"
"A034120","SBS","1.87290115"
"A034220","LG디스플레이","18.3760754"
"A034230","파라다이스","5.5129271"
"A034310","NICE","2.87568425"
"A034590","인천도시가스","2.0749654"
"A034730","SK","20.9690055"
"A034810","해성산업","0.2125002"
"A034830","한국토지신탁","0.828884635"
"A034940","조아제약","0.252821075"
"A034950","한국기업평가","0.0463867"
"A035000","HS애드","0.07696486"
"A035080","그래디언트","0.9309258"
"A035150","백산","2.5414803"
"A035200","프럼파스트","6.434183535"
"A035250","강원랜드","6.1041677"
"A035290","골드앤에스","0.523267275"
"A035420","NAVER","139.419758"
"A035460","기산텔레콤","6.29799222"
"A035510","신세계 I&C","0.61051535"
"A035600","KG이니시스","1.85785965"
"A035610","솔본","0.181782125"
"A035620","바른손이앤에이","0.080888725"
"A035720","카카오","127.4659628"
"A035760","CJ ENM","8.9332663"
"A035810","이지홀딩스","1.54639448"
"A035890","서희건설","1.073423175"
"A035900","JYP Ent.","35.9332023"
"A036000","예림당","0.015871055"
"A036010","아비코전자","3.98199675"
"A036030","케이티알파","4.27788677"
"A036090","위지트","0.86420671"
"A036120","서울평가정보","0.516635825"
"A036170","에이치엠넥스","0.569454965"
"A036190","금화피에스시","0.0778497"
"A036200","유니셈","2.45864235"
"A036220","오상헬스케어","0.0011181"
"A036420","콘텐트리중앙","8.6515404"
"A036460","한국가스공사","11.9038195"
"A036480","대성미생물","0.0835379"
"A036530","SNT홀딩스","0.3581499"
"A036540","SFA반도체","2.88961842"
"A036560","KZ정밀","13.68988673"
"A036570","NC","110.0269035"
"A036580","팜스코","0.46655404"
"A036620","감성코퍼레이션","1.39504883"
"A036630","세종텔레콤","0.25667444"
"A036640","HRS","0.44755306"
"A036670","삼양케이씨아이","0.06944365"
"A036690","코맥스","0.11660995"
"A036710","심텍홀딩스","2.32089918"
"A036800","나이스정보통신","3.90825555"
"A036810","에프에스티","0.8437911"
"A036830","솔브레인홀딩스","0.1979367"
"A036890","진성티이씨","1.7945408"
"A036930","주성엔지니어링","15.7292639"
"A037030","파워넷","1.416503695"
"A037070","파세코","1.84414225"
"A037230","한국팩키지","0.120307315"
"A037270","YG PLUS","8.11185742"
"A037330","인지디스플레","0.09276086"
"A037350","성도이엔지","0.39328436"
"A037370","EG","0.35180045"
