"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.64279479"
"A000040","KR모터스","0.051594923"
"A000050","경방","0.1616917"
"A000070","삼양홀딩스","0.9614734"
"A000080","하이트진로","1.94529905"
"A000100","유한양행","16.7451005"
"A000120","CJ대한통운","11.0564765"
"A000140","하이트진로홀딩스","0.04707073"
"A000150","두산","14.3358326"
"A000180","성창기업지주","0.21758475"
"A0001A0","덕양에너젠",""
"A000210","DL","17.0445316"
"A000220","유유제약","0.39703145"
"A000230","일동홀딩스","0.0387256"
"A000240","한국앤컴퍼니","1.2449588"
"A000250","삼천당제약","5.1596145"
"A000270","기아","81.072379657"
"A000300","DH오토넥스","0.560711765"
"A000320","노루홀딩스","0.0403327"
"A000370","한화손해보험","0.92197739"
"A000390","SP삼화","0.02672845"
"A000400","롯데손해보험","0.370408585"
"A000430","대원강업","0.464473515"
"A000440","중앙에너비스","0.06629744"
"A000480","CR홀딩스","2.267276"
"A000490","대동","0.37851261"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04154165"
"A000520","삼일제약","9.5154757"
"A000540","흥국화재","0.280116135"
"A000590","CS홀딩스","0.0134991"
"A000640","동아쏘시오홀딩스","0.916385"
"A000650","천일고속","0.0418503"
"A000660","SK하이닉스","208.60640605"
"A000670","영풍","0.553736"
"A000680","LS네트웍스","0.325818285"
"A000700","유수홀딩스","0.68719115"
"A000720","현대건설","28.0022279"
"A000760","이화산업","0.1059676"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","95.670807"
"A000850","화천기공","0.0644564"
"A000860","강남제비스코","0.11636785"
"A000880","한화","3.81141385"
"A000890","보해양조","3.999933685"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.2458354"
"A000950","전방","0.01230405"
"A000970","한국주철관","0.34225544"
"A000990","DB하이텍","5.5113482"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.297814955"
"A001020","페이퍼코리아","0.091961473"
"A001040","CJ","8.250711"
"A001060","JW중외제약","1.2873793"
"A001070","대한방직","0.01236365"
"A001080","만호제강","0.0820654"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.40008185"
"A001130","대한제분","3.090402"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.302494625"
"A001210","금호전기","0.28331261"
"A001230","동국홀딩스","1.84659522"
"A001250","GS글로벌","0.39933587"
"A001260","남광토건","0.2398982"
"A001270","부국증권","0.14634715"
"A001290","상상인증권","0.364019145"
"A001340","PKC","0.510660375"
"A001360","삼성제약","0.430974085"
"A001380","SG글로벌","0.45628946"
"A001390","KG케미칼","0.96807945"
"A0013V0","삼진식품",""
"A001420","태원물산","0.23513414"
"A001430","세아베스틸지주","1.28212885"
"A001440","대한전선","0.626750595"
"A001450","현대해상","4.7502208"
"A001460","BYC","0.23925"
"A001470","삼부토건","0.237226395"
"A001500","현대차증권","0.2283734"
"A001510","SK증권","0.448210465"
"A001520","동양","0.42825063"
"A001530","DI동일","7.7970399"
"A001540","안국약품","0.66083775"
"A001550","조비","0.8790552"
"A001560","제일연마","0.01422407"
"A001570","금양","0.056110295"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.034955595"
"A001630","종근당홀딩스","0.4331552"
"A001680","대상","2.18886805"
"A001720","신영증권","0.0939483"
"A001740","SK네트웍스","18.64929882"
"A001750","한양증권","0.0479534"
"A001770","SHD","0.03406265"
"A001780","알루코","0.29472228"
"A001790","대한제당","0.0861303"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.0577492"
"A001810","무림SP","0.085841295"
"A001820","삼화콘덴서","4.4825693"
"A001840","이화공영","0.70304991"
"A001940","KISCO홀딩스","0.50486015"
"A002020","코오롱","2.36927875"
"A002030","아세아","0.091401"
"A002070","비비안","0.00465842"
"A002100","경농","6.4362191"
"A002140","고려산업","0.588872225"
"A002150","도화엔지니어링","5.3948177"
"A002170","SYTS","0.8871958"
"A002200","한국수출포장","0.21808465"
"A002210","동성제약","8.61591685"
"A002220","한일철강","0.0208849"
"A002230","피에스텍","0.173273255"
"A002240","고려제강","0.2157426"
"A002290","삼일기업공사","0.115657345"
"A002310","아세아제지","2.03826645"
"A002320","한진","12.80310225"
"A002350","넥센타이어","0.7427038"
"A002360","SH에너지화학","0.739106985"
"A002380","KCC","23.7110195"
"A002390","한독","2.83244835"
"A002410","범양건영","0.152642385"
"A002420","세기상사","0.0881871"
"A002450","삼익악기","0.848192665"
"A002460","HS화성","0.66737955"
"A002600","조흥","0.0037035"
"A002620","제일파마홀딩스","0.1109304"
"A002630","오리엔트바이오","4.762653154"
"A002680","한탑","5.38152597"
"A002690","동일제강","0.14857171"
"A002700","신일전자","4.779505715"
"A002710","TCC스틸","0.60785877"
"A002720","국제약품","2.949069"
"A002760","보락","10.13911699"
"A002780","진흥기업","0.112800385"
"A002790","아모레퍼시픽홀딩스","9.8689126"
"A002800","신신제약","1.8421741"
"A002810","삼영무역","0.2563748"
"A002820","SUN&L","0.04418273"
"A002840","미원상사","0.0843078"
"A002870","신풍","0.15134196"
"A002880","디와이에이","0.818000815"
"A002900","TYM","0.406924225"
"A002920","유성기업","0.02086879"
"A002960","한국쉘석유","0.352132"
"A002990","금호건설","2.45415185"
"A003000","부광약품","4.4399262"
"A003010","혜인","0.39239101"
"A003030","세아제강지주","0.4698865"
"A003060","에이프로젠바이오로직스","1.14901331"
"A003070","코오롱글로벌","0.52412736"
"A003080","SB성보","0.02539566"
"A003090","대웅","1.67477725"
"A003100","선광","0.13247385"
"A003120","일성아이에스","0.0802771"
"A003160","디아이","1.131161485"
"A003200","일신방직","0.1743174"
"A003220","대원제약","1.76835185"
"A003230","삼양식품","3.5691593"
"A003240","태광산업","1.297641"
"A003280","흥아해운","3.063179848"
"A003300","한일홀딩스","0.2325384"
"A003310","대주산업","3.563402255"
"A003350","한국화장품제조","1.774495"
"A003380","하림지주","1.17295065"
"A003460","유화증권","0.03042005"
"A003470","유안타증권","0.439673085"
"A003480","한진중공업홀딩스","0.13416842"
"A003490","대한항공","39.00280785"
"A003520","영진약품","3.38350787"
"A003530","한화투자증권","0.369746815"
"A003540","대신증권","2.85594715"
"A003550","LG","19.4422489"
"A003570","SNT다이내믹스","0.16805448"
"A003580","HLB글로벌","2.23073854"
"A003610","방림","0.02659107"
"A003620","KG모빌리티","1.0116919"
"A003650","미창석유","0.1986202"
"A003670","포스코퓨처엠","17.9162845"
"A003680","한성기업","0.1085697"
"A003690","코리안리","0.799748"
"A003720","삼영","0.161530294"
"A003780","진양산업","0.30415816"
"A003800","에이스침대","0.06746215"
"A003830","대한화섬","0.074313"
"A003850","보령","5.66848275"
"A003920","남양유업","0.264645"
"A003960","사조대림","0.1629204"
"A004000","롯데정밀화학","2.9720819"
"A004020","현대제철","10.70288665"
"A004060","SG세계물산","0.244525585"
"A004080","신흥","0.0104579"
"A004090","한국석유","0.14812"
"A004100","태양금속","0.276382045"
"A004140","동방","9.40969276"
"A004150","한솔홀딩스","0.20683939"
"A004170","신세계","27.576066"
"A004250","NPC","0.009704545"
"A004270","남성","0.324115915"
"A004310","현대약품","0.978591955"
"A004360","세방","0.92443895"
"A004370","농심","4.1595905"
"A004380","삼익THK","1.5978308"
"A004410","서울식품","0.28662881"
"A004430","송원산업","1.977549"
"A004440","삼일씨엔에스","0.10689425"
"A004450","삼화왕관","0.0221282"
"A004490","세방전지","1.48671845"
"A004540","깨끗한나라","1.057388725"
"A004560","현대비앤지스틸","0.7122946"
"A004590","한국가구","0.0352265"
"A004650","창해에탄올","0.14674765"
"A004690","삼천리","0.3443962"
"A004700","조광피혁","0.1602795"
"A004710","한솔테크닉스","0.31209609"
"A004720","팜젠사이언스","0.55666477"
"A004770","써니전자","3.34045792"
"A004780","대륙제관","0.08441824"
"A004800","효성","5.5703005"
"A004830","덕성","0.06109873"
"A004840","DRB동일","0.110438"
"A004870","티웨이홀딩스","0.384317085"
