"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.78906979"
"A000040","KR모터스","0.4985052"
"A000050","경방","0.4677665"
"A000070","삼양홀딩스","1.9923105"
"A000080","하이트진로","8.6182965"
"A000100","유한양행","6.7811725"
"A000120","CJ대한통운","8.013097"
"A000140","하이트진로홀딩스","0.18247155"
"A000150","두산","3.2900335"
"A000180","성창기업지주","0.68887013"
"A0001A0","덕양에너젠",""
"A000210","DL","6.93767915"
"A000220","유유제약","0.9819177"
"A000230","일동홀딩스","0"
"A000240","한국앤컴퍼니","16.28297345"
"A000250","삼천당제약","1.72465101"
"A000270","기아","38.82209165"
"A000300","DH오토넥스","0.714485395"
"A000320","노루홀딩스","0.3069187"
"A000370","한화손해보험","0.68127959"
"A000390","SP삼화","0.478238"
"A000400","롯데손해보험","0.436543355"
"A000430","대원강업","0.4553599"
"A000440","중앙에너비스","0.01688305"
"A000480","CR홀딩스","0.0736954"
"A000490","대동","0.07070085"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.12156125"
"A000520","삼일제약","0.11373849"
"A000540","흥국화재","0.036190205"
"A000590","CS홀딩스","0.2088784"
"A000640","동아쏘시오홀딩스","3.646071"
"A000650","천일고속","8.7161492"
"A000660","SK하이닉스","69.4230238"
"A000670","영풍","2.63567"
"A000680","LS네트웍스","0.103659875"
"A000700","유수홀딩스","1.62913353"
"A000720","현대건설","14.72997715"
"A000760","이화산업","1.12204915"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.95422085"
"A000850","화천기공","0.845209"
"A000860","강남제비스코","0.7450699"
"A000880","한화","10.57845835"
"A000890","보해양조","2.428873035"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.03315931"
"A000950","전방","0.0498116"
"A000970","한국주철관","0.3547194"
"A000990","DB하이텍","11.0969452"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.245378605"
"A001020","페이퍼코리아","4.281175649"
"A001040","CJ","15.3134345"
"A001060","JW중외제약","11.1707472"
"A001070","대한방직","0.0550842"
"A001080","만호제강","0.2992457"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.53206795"
"A001130","대한제분","0.3420155"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.14990531"
"A001210","금호전기","0.1130525"
"A001230","동국홀딩스","2.79859046"
"A001250","GS글로벌","37.41175818"
"A001260","남광토건","0.36389141"
"A001270","부국증권","0.64444995"
"A001290","상상인증권","0.10606488"
"A001340","PKC","0.31697227"
"A001360","삼성제약","3.10838877"
"A001380","SG글로벌","3.304856355"
"A001390","KG케미칼","1.3413142"
"A0013V0","삼진식품",""
"A001420","태원물산","0.068114535"
"A001430","세아베스틸지주","0.88377175"
"A001440","대한전선","1.237011595"
"A001450","현대해상","5.0050236"
"A001460","BYC","0.0408225"
"A001470","삼부토건","2.8586964"
"A001500","현대차증권","0.52818975"
"A001510","SK증권","2.369674565"
"A001520","동양","3.773797305"
"A001530","DI동일","0.1421265"
"A001540","안국약품","1.44160615"
"A001550","조비","0.044759"
"A001560","제일연마","0.06350331"
"A001570","금양","3.959368485"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.514942885"
"A001630","종근당홀딩스","0.9287914"
"A001680","대상","7.5559956"
"A001720","신영증권","0.19447755"
"A001740","SK네트웍스","2.87515812"
"A001750","한양증권","0.15386193"
"A001770","SHD","14.5500653"
"A001780","알루코","1.08113124"
"A001790","대한제당","0.1280614"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","166.996999"
"A001810","무림SP","0.26154309"
