"Code","Name","거래대금(십억원)"
"A004440","삼일씨엔에스","0.1721304"
"A004450","삼화왕관","0.0210341"
"A004490","세방전지","0.5854271"
"A004540","깨끗한나라","0.14315771"
"A004560","현대비앤지스틸","0.7406342"
"A004590","한국가구","0.03330045"
"A004650","창해에탄올","0.3623997"
"A004690","삼천리","0.6509475"
"A004700","조광피혁","0.09565135"
"A004710","한솔테크닉스","1.9912435"
"A004720","팜젠사이언스","1.71515985"
"A004770","써니전자","0.780245055"
"A004780","대륙제관","0.40949978"
"A004800","효성","22.310047"
"A004830","덕성","0.347940685"
"A004840","DRB동일","0.31764591"
"A004870","티웨이홀딩스","5.76013536"
"A004890","동일산업","0.4568846"
"A004910","조광페인트","16.1879159"
"A004920","씨아이테크","0.603298387"
"A004960","한신공영","1.01411465"
"A004970","신라교역","0.42749705"
"A004980","성신양회","0.79272273"
"A004990","롯데지주","2.060316"
"A005010","휴스틸","0.14286225"
"A005030","부산주공","0.3841538"
"A005070","코스모신소재","39.28448085"
"A005090","SGC에너지","1.084864"
"A005110","한창","0.23682627"
"A005160","동국산업","1.69009481"
"A005180","빙그레","0.7230205"
"A005250","녹십자홀딩스","3.6622635"
"A005290","동진쎄미켐","19.9001711"
"A005300","롯데칠성","2.763962"
"A005320","온타이드","0.409233075"
"A005360","모나미","0.12837327"
"A005380","현대차","112.5185755"
"A005420","코스모화학","8.1354677"
"A005430","한국공항","0.53488455"
"A005440","현대지에프홀딩스","4.0961231"
"A005490","POSCO홀딩스","61.162404838"
"A005500","삼진제약","1.50921505"
"A005610","삼립","1.4166115"
"A005670","푸드웰","0.0626579"
"A005680","삼영전자","0.9342473"
"A005690","파미셀","0.857760575"
"A005710","대원산업","0.61364363"
"A005720","넥센","0.1343908"
"A005740","크라운해태홀딩스","1.101601"
"A005750","대림바스","0.35478058"
"A005800","신영와코루","0.059609"
"A005810","풍산홀딩스","4.9628163"
"A005820","원림","0.05774995"
"A005830","DB손해보험","9.3413601"
"A005850","에스엘","0.8286468"
"A005860","한일사료","1.625233975"
"A005870","휴니드","0.5500517"
"A005880","대한해운","11.76056165"
"A005930","삼성전자","544.042857943"
"A005940","NH투자증권","21.41828225"
"A005950","이수화학","3.9763232"
"A005960","동부건설","1.2066659"
"A005990","매일홀딩스","1.4738898"
"A006040","동원산업","1.158638"
"A006050","국영지앤엠","0.74055362"
"A006060","화승인더","5.14983098"
"A006090","사조오양","0.47605205"
"A006110","삼아알미늄","0.02670213"
"A006120","SK디스커버리","10.2252886"
"A006140","피제이전자","0.09472765"
"A006200","한국전자홀딩스","0.063178321"
"A006220","제주은행","0.67255555"
"A006260","LS","7.1598548"
"A006280","녹십자","7.652349"
"A006340","대원전선","0.980673405"
"A006360","GS건설","22.55039555"
"A006370","대구백화점","0.0509997"
"A006380","카프로","1.81822358"
"A006400","삼성SDI","44.9863005"
"A006490","프리티","0.717800775"
"A006570","대림통상","0.01571079"
"A006620","동구바이오제약",""
"A006650","대한유화","6.249626"
"A006660","삼성공조","0.08015455"
"A006730","서부T&D","4.37872815"
"A006740","블루산업개발","0.02490957"
"A006800","미래에셋증권","32.94261755"
"A006840","AK홀딩스","5.1541024"
"A006880","신송홀딩스","0.04208611"
"A006890","태경케미컬","0.25169785"
"A006910","보성파워텍","0.996266025"
"A006920","모헨즈","1.26480054"
"A006980","우성","0.493914265"
"A007070","GS리테일","9.91584815"
"A007110","일신석재","0.614631"
"A007120","미래아이앤지","0.136392912"
"A007160","사조산업","2.6881354"
"A007210","벽산","4.24853423"
"A007280","한국특강","0.460672645"
"A007310","오뚜기","20.644691"
"A007330","푸른저축은행","0.02262215"
"A007340","DN오토모티브","0.7378118"
"A007370","진양제약","0.1705429"
"A007390","네이처셀","2.13824731"
"A007460","에이프로젠","0.330403635"
"A007530","와이엠","0.1026738"
"A007540","샘표","0.17294345"
"A007570","일양약품","1.888939"
"A007590","동방아그로","0.01192325"
"A007610","선도전기","0.324632065"
"A007660","이수페타시스","1.098530935"
"A007680","대원",""
"A007690","국도화학","1.380745"
"A007700","F&F홀딩스","1.6188599"
"A007720","소노스퀘어","5.090136945"
"A007770","한일화학","0.04036585"
"A007810","코리아써키트","4.42367125"
"A007820","엠엑스로보틱스","7.4739923"
"A007860","서연","0.67363292"
"A007980","TP","0.280117655"
"A008040","사조동아원","0.39503906"
"A008060","대덕","3.1998136"
"A008250","이건산업","0.11997194"
"A008260","NI스틸","0.543822"
"A008290","원풍물산","0.36194817"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.02396724"
"A008370","원풍","0.05685452"
"A008420","문배철강","0.22011188"
"A008470","부스타","0.09501915"
"A008490","서흥","0.7453707"
"A008500","일정실업","0.00724195"
"A008600","윌비스","4.105408795"
"A008700","아남전자","6.13507455"
"A008730","율촌화학","0.2869449"
"A008770","호텔신라","26.2825722"
"A008830","대동기어","0.00092075"
"A008870","금비","0.0636755"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.828128"
"A008970","KBI동양철관","0.751257075"
"A009070","KCTC","0.086079125"
"A009140","경인전자","0.79326265"
"A009150","삼성전기","72.610232"
"A009160","SIMPAC","0.15584124"
"A009180","한솔로지스틱스","0.050352235"
"A009190","대양금속","0.03472411"
"A009200","무림페이퍼","0.11942794"
"A009240","한샘","16.178322"
"A009270","신원","0.897560755"
"A009290","광동제약","0.78796626"
"A009300","삼아제약","0.26946215"
"A009310","참엔지니어링","2.33629183"
"A009320","아진전자부품","5.862327855"
"A009410","태영건설","1.35728227"
"A009420","한올바이오파마","4.1494208"
"A009440","KC그린홀딩스","0.33779943"
"A009450","경동나비엔","3.3821116"
"A009460","한창제지","0.362398385"
"A009470","삼화전기","0.68824475"
"A009520","포스코엠텍","0.149339"
"A009540","HD한국조선해양","20.887653"
"A009580","무림P&P","0.51525214"
"A009620","삼보산업","0.04463295"
"A009680","모토닉","0.86448294"
"A009730","이렘","4.297116795"
"A009770","삼정펄프","0.04348845"
"A009780","엠에스씨","0.06143125"
"A009810","플레이그램","0.22896243"
"A009830","한화솔루션","27.72858825"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6954619"
"A010040","한국내화","0.07347228"
"A010060","OCI홀딩스","17.1693294"
"A010100","한국무브넥스","0.12418075"
"A010120","LS ELECTRIC","12.9698894"
"A010130","고려아연","64.18020938"
"A010140","삼성중공업","13.23237935"
"A010170","대한광통신","11.442849055"
"A010240","흥국","0.49394473"
"A010280","아이티센엔텍","0.253294835"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.03908071"
"A010580","에스엠벡셀","3.500863735"
"A010640","진양폴리","0.0208022"
"A010660","화천기계","0.0164609"
"A010690","화신","0.19506939"
"A010770","평화홀딩스","0.010228485"
"A010780","아이에스동서","2.5662706"
"A010820","퍼스텍","0.798674585"
"A010950","S-Oil","31.394584"
"A010960","삼호개발","0.40530937"
"A011000","진원생명과학","0.39476633"
"A011040","경동제약","0.265529"
"A011070","LG이노텍","23.5662895"
"A011080","형지I&C","0.09589156"
"A011090","에넥스","0.323247785"
"A011150","CJ씨푸드","0.182353415"
"A011170","롯데케미칼","67.965205"
"A011200","HMM","9.62589637"
"A011210","현대위아","7.8469197"
"A011230","삼화전자","0.152087845"
"A011280","태림포장","0.21736509"
"A011300","우성머티리얼스","0.053959584"
"A011320","유니크","0.18704924"
"A011330","유니켐","0.188112415"
"A011370","서한","0.86034217"
"A011390","부산산업","0.1374782"
"A011420","갤럭시아에스엠","0.59876632"
"A011500","한농화성","0.13486963"
"A011560","세보엠이씨","4.80784575"
"A011690","와이투솔루션","0.28867716"
"A011700","한신기계","33.78438148"
"A011760","현대코퍼레이션","0.32102065"
"A011780","금호석유화학","12.4052275"
"A011790","SKC","14.05389715"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","19.368791615"
"A012030","DB","0.273802761"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.07086273"
"A012170","아센디오","3.809992545"
"A012200","계양전기","0.19980095"
"A012210","삼미금속",""
"A012280","영화금속","0.22786384"
"A012320","경동인베스트","0.3337595"
"A012330","현대모비스","35.4814655"
"A012340","뉴인텍","0.27759346"
"A012450","한화에어로스페이스","11.9581219"
"A012510","더존비즈온","2.64654025"
"A012610","경인양행","0.6389289"
"A012620","원일특강","0.0290513"
"A012630","HDC","14.1157118"
"A012690","모나리자","1.026960605"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.47723436"
"A012750","에스원","3.6213597"
"A012790","신일제약","0.4349108"
"A012800","대창","0.485582945"
"A012860","모베이스전자","0.113091755"
"A013000","세우글로벌","0.726432565"
"A013030","하이록코리아","0.50981005"
"A013120","동원개발","1.09096305"
"A013310","아진산업","0.21271495"
"A013360","일성건설","0.282958605"
"A013520","화승코퍼레이션","0.81269126"
"A013570","디와이","0.42827692"
"A013580","계룡건설","0.0746281"
"A013700","까뮤이앤씨","0.21464155"
"A013720","청보","0.500798255"
"A013810","스페코","1.46746766"
"A013870","지엠비코리아","5.63967249"
"A013890","지누스","0.22787255"
"A013990","아가방컴퍼니","0.60578817"
"A014100","메디앙스","0.30424179"
"A014130","한익스프레스","0.6531191"
"A014160","대영포장","0.238051438"
"A014190","원익큐브","0.23425846"
"A014280","금강공업","0.4402695"
"A014440","영보화학","0.113602065"
"A014470","부방","0.386614205"
"A014530","극동유화","0.019965605"
"A014570","고려제약","0.72628455"
"A014580","태경비케이","0.06806083"
"A014620","성광벤드","0.66018951"
"A014680","한솔케미칼","14.4869741"
"A014710","사조씨푸드","0.57663513"
"A014790","HL D&I","5.33216943"
"A014820","동원시스템즈","1.0273457"
"A014830","유니드","0.9018824"
"A014910","성문전자","0.172628045"
"A014940","오리엔탈정공","0.56294794"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04082535"
"A014990","인디에프","0.26060855"
"A015020","이스타코","0.279888645"
"A015230","대창단조","0.3023786"
"A015260","에이엔피","0.685650405"
"A015360","INVENI","0.0736098"
"A015590","DKME","1.218240852"
"A015710","코콤","0.31441266"
"A015750","성우하이텍","0.93118299"
"A015760","한국전력","78.912748692"
"A015860","일진홀딩스","2.44910758"
"A015890","태경산업","0.04067858"
"A016090","대현","0.86457035"
"A016100","리더스코스메틱","0.5881667"
"A016250","SGC E&C","0.4227711"
"A016360","삼성증권","13.6230696"
"A016380","KG스틸","0.099861"
"A016450","한세예스24홀딩스","0.74009042"
"A016580","환인제약","5.5889554"
"A016590","신대양제지","0.093617"
"A016600","큐캐피탈","159.160861715"
"A016610","DB증권","0.206652685"
"A016670","디모아","0.84876041"
"A016710","대성홀딩스","0.12355485"
"A016740","두올","0.60035068"
"A016790","현대사료",""
"A016800","퍼시스","0.03909415"
"A016880","웅진","0.2696647"
"A016920","카스","0.403891065"
"A017000","신원종합개발","0.76773201"
"A017040","광명전기","0.535957585"
"A017180","명문제약","3.74740279"
"A017250","인터엠","0.91454005"
"A017370","우신시스템","0.23139063"
"A017390","서울가스","0.1188529"
"A017480","삼현철강","0.367157855"
"A017510","세명전기","3.31203437"
"A017550","수산세보틱스","0.097547235"
"A017650","대림제지","0.09718622"
"A017670","SK텔레콤","39.966156"
"A017800","현대엘리베이터","7.7710515"
"A017810","풀무원","0.1136135"
"A017860","DS단석",""
"A017890","한국알콜","0.59909881"
"A017900","광전자","0.51520941"
"A017940","E1","0.3500128"
"A017960","한국카본","1.14914072"
"A018000","유니슨","60.84955048"
"A018120","진로발효","0.0995617"
"A018250","애경산업",""
"A018260","삼성에스디에스","13.9965975"
"A018290","브이티","3.036210195"
"A018310","삼목에스폼","0.5803541"
"A018470","조일알미늄","0.102943895"
"A018500","동원모빌리티","0.07263419"
"A018620","우진비앤지","0.14738201"
"A018670","SK가스","4.836398"
"A018680","서울제약","1.11667005"
"A018700","졸스","3.97599705"
"A018880","한온시스템","5.23138285"
"A019010","베뉴지","0.14874205"
"A019170","신풍제약","0.59858343"
"A019180","티에이치엔","0.02207283"
"A019210","와이지-원","2.11912545"
"A019490","엑시큐어하이트론","0.029455385"
"A019540","일지테크","0.07697336"
"A019550","SBI인베스트먼트","0.639749745"
"A019570","GMI벤처","4.606744225"
"A019660","글로본","0.1897093"
"A019680","대교","0.39674499"
"A019770","서연탑메탈","2.18764107"
"A019990","에너토크","0.06105693"
"A020000","한섬","4.18183165"
"A020120","키다리스튜디오","0.268944355"
"A020150","롯데에너지머티리얼즈","37.17398275"
"A020180","대신정보통신","0.37646939"
"A020400","대동금속","0.0069243"
"A020560","아시아나항공","10.11557456"
"A020710","시공테크","0.24149446"
"A020760","일진디스플","1.0730926"
"A021040","대호특수강","0.17813488"
"A021050","서원","0.568295485"
"A021080","에이티넘인베스트","0.52971059"
"A021240","코웨이","11.00680264"
"A021320","KCC건설","0.9293018"
"A021650","한국큐빅","0.1830269"
"A021820","세원정공","10.86576105"
"A021880","메이슨캐피탈","0.097191363"
"A022100","포스코DX","4.59783541"
"A022220","티케이지애강","30.65972787"
"A023000","삼원강재","0.109766495"
"A023150","MH에탄올","0.11715721"
"A023160","태광","0.34703499"
"A023350","한국종합기술","4.24198829"
"A023410","유진기업","3.94757848"
"A023440","제이스코홀딩스","1.452773235"
"A023450","동남합성","0.1216572"
"A023530","롯데쇼핑","28.097478"
"A023590","다우기술","3.4842225"
"A023600","삼보판지","0.19056801"
"A023760","한국캐피탈","0.083510949"
"A023770","플레이위드","0.0599346"
"A023790","동일스틸럭스","0.295562395"
"A023800","인지컨트롤스","0.22199789"
"A023810","인팩","0.03779103"
"A023900","풍국주정","0.0267993"
"A023910","대한약품","0.59566065"
"A023960","에쓰씨엔지니어링","0.2307066"
"A024060","흥구석유","0.122241565"
"A024070","WISCOM","0.018095505"
"A024090","디씨엠","0.07949235"
"A024110","기업은행","15.65754745"
"A024120","KB오토시스","0.06488283"
"A024720","콜마홀딩스","2.18910525"
"A024740","한일단조","0.14120232"
"A024800","유성티엔에스","2.370224645"
"A024830","세원물산","24.2164406"
"A024840","KBI메탈","7.34803217"
"A024850","HLB이노베이션","5.639089299"
"A024880","케이피에프","0.128061255"
"A024890","대원화성","0.67513538"
"A024900","디와이덕양","8.698462295"
"A024910","경창산업","0.5056063"
"A024940","PN풍년","0.23940186"
"A024950","삼천리자전거","0.2938017"
"A025000","KPX케미칼","1.4351295"
"A025320","시노펙스","5.139416855"
"A025440","DH오토웨어","0.94765274"
"A025530","SJM홀딩스","0.02422901"
"A025540","한국단자","1.2499925"
"A025550","한국선재","0.56331993"
"A025560","미래산업","1.017715458"
"A025620","차AI헬스케어","4.44371947"
"A025750","한솔홈데코","0.396499025"
"A025770","한국정보통신","1.1462793"
"A025820","이구산업","0.238787925"
"A025860","남해화학","0.70960981"
"A025870","신라에스지","1.38578832"
"A025880","케이씨피드","0.153257215"
"A025890","한국주강","0.027493435"
"A025900","동화기업","0.7131133"
"A025950","동신건설","0.09878014"
"A025980","아난티","0.596482"
"A026040","제이에스티나","0.89751671"
"A026150","특수건설","0.702708685"
"A026890","스틱인베스트먼트","3.099135205"
"A026910","광진실업","0.26310986"
"A026940","부국철강","0.05901784"
"A026960","동서","2.68840365"
"A027040","서울전자통신","0.69921124"
"A027050","코리아나","0.64661505"
"A027360","아주IB투자",""
"A027410","BGF","11.2727837"
"A027580","상보","0.630731605"
"A027710","팜스토리","0.760576915"
"A027740","마니커","0.216876845"
"A027830","대성창투","7.49911286"
"A027970","한국제지","0.04394461"
"A028050","삼성E&A","9.07619585"
"A028080","휴맥스홀딩스","0.01793556"
"A028100","동아지질","2.381702"
"A028260","삼성물산","35.899024"
"A028300","HLB","3.5019922"
"A028670","팬오션","42.06088824"
"A029460","케이씨","6.69977105"
"A029480","광무","1.2059996"
"A029530","신도리코","0.4415827"
"A029780","삼성카드","3.12213735"
"A030000","제일기획","2.7247975"
"A030190","NICE평가정보","3.21801872"
"A030200","KT","22.170885355"
"A030210","다올투자증권","1.21757287"
"A030350","드래곤플라이","0.10016273"
"A030520","한컴","1.3309604"
"A030530","원익홀딩스","8.06918295"
"A030610","교보증권","1.90873875"
"A030720","동원수산","0.35996682"
"A030960","양지사","2.27710773"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.27657334"
"A031330","에스에이엠티","2.57716306"
"A031430","신세계인터내셔날","2.1973051"
"A031440","신세계푸드","1.9573565"
"A031510","오스템","0.382306215"
"A031820","아이티센씨티에스","0.240314365"
"A031860","디에이치엑스컴퍼니","105.64050211"
"A031980","피에스케이홀딩스","6.86360965"
"A032080","아즈텍WB","0.24853107"
"A032190","다우데이타","2.3285008"
"A032280","삼일","0.075526915"
"A032300","한국파마",""
"A032350","롯데관광개발","0.07747396"
"A032500","케이엠더블유","1.2810195"
"A032540","TJ미디어","0.08588816"
"A032560","황금에스티","0.10994994"
"A032580","피델릭스","0.08524046"
"A032620","GC메디아이","0.4725165"
"A032640","LG유플러스","17.99678675"
"A032680","소프트센","2.04477777"
"A032750","삼진","2.73355185"
"A032790","엠젠솔루션","5.58704921"
"A032800","판타지오","0.840400295"
"A032820","우리기술","0.650178901"
"A032830","삼성생명","31.822395"
"A032850","비트컴퓨터","1.33481955"
"A032860","더라미","0.41913469"
"A032940","원익","0.7343382"
"A032960","동일기연","0.08669615"
"A032980","바이온","0.213267385"
"A033050","제이엠아이","0.09624544"
"A033100","제룡전기","1.42697312"
"A033130","디지틀조선","0.463423625"
"A033160","엠케이전자","36.02801505"
"A033170","시그네틱스","0.803735545"
"A033200","모아텍","0.1558107"
"A033230","인성정보","1.14836179"
"A033240","자화전자","7.30039135"
"A033250","체시스","0.250794805"
"A033270","유나이티드제약","0.74820245"
"A033290","로젠","0.889764075"
"A033310","엠투엔","0.07728983"
"A033320","제이씨현시스템","0.78371839"
"A033340","좋은사람들","0.42442873"
"A033500","동성화인텍","0.82686273"
"A033530","SJG세종","0.12767306"
"A033540","파라텍","0.1035085"
"A033560","블루콤","0.4752495"
"A033640","네패스","5.4305459"
"A033780","KT&G","21.8783173"
"A033790","피노","0.58593357"
"A033830","티비씨","0.037447922"
"A033920","무학","0.64761165"
"A034020","두산에너빌리티","4.3903638"
"A034120","SBS","1.13821915"
"A034220","LG디스플레이","173.3235949"
"A034230","파라다이스","5.44936335"
"A034310","NICE","1.1527108"
"A034590","인천도시가스","0.05637715"
"A034730","SK","24.812202"
"A034810","해성산업","0.11113845"
"A034830","한국토지신탁","4.63842347"
"A034940","조아제약","0.961247215"
"A034950","한국기업평가","0.084755"
"A035000","HS애드","0.03938859"
"A035080","그래디언트","0.70121037"
"A035150","백산","1.04848013"
"A035200","프럼파스트","0.25983555"
"A035250","강원랜드","16.20113765"
"A035290","골드앤에스","1.51409469"
"A035420","NAVER","54.988537653"
"A035460","기산텔레콤","0.232882315"
"A035510","신세계 I&C","0.7196806"
"A035600","KG이니시스","2.8334667"
"A035610","솔본","0.47110165"
"A035620","바른손이앤에이","0.884133075"
"A035720","카카오","35.1377835"
"A035760","CJ ENM","4.6889589"
"A035810","이지홀딩스","3.47560871"
"A035890","서희건설","1.960633975"
"A035900","JYP Ent.","3.4014118"
"A036000","예림당","3.16914575"
"A036010","아비코전자","2.47354042"
"A036030","케이티알파","0.06721278"
"A036090","위지트","0.378315675"
"A036120","서울평가정보","0.10105935"
"A036170","에이치엠넥스","0.2535645"
"A036190","금화피에스시","0.3692067"
"A036200","유니셈","6.54608907"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","15.429756495"
"A036460","한국가스공사","5.9838294"
"A036480","대성미생물","0.0182255"
"A036530","SNT홀딩스","0.33186115"
"A036540","SFA반도체","17.987778045"
"A036560","KZ정밀","0.08804705"
"A036570","NC","106.261607"
"A036580","팜스코","2.47043795"
"A036620","감성코퍼레이션","2.80501638"
"A036630","세종텔레콤","5.17561464"
"A036640","HRS","0.44466269"
"A036670","삼양케이씨아이","0.10306437"
"A036690","코맥스","1.940284"
"A036710","심텍홀딩스","0.169804305"
"A036800","나이스정보통신","0.78632785"
"A036810","에프에스티","4.3413583"
"A036830","솔브레인홀딩스","11.8740637"
"A036890","진성티이씨","8.69067371"
"A036930","주성엔지니어링","41.27956955"
"A037030","파워넷","0.000020335"
"A037070","파세코","0.14838532"
"A037230","한국팩키지","0.303695385"
"A037270","YG PLUS","0.02396764"
"A037330","인지디스플레","0.054488775"
"A037350","성도이엔지","1.88270459"
"A037370","EG","0.27563289"
