"Code","Name","거래대금(십억원)"
"A005160","동국산업","0.065734205"
"A005180","빙그레","1.0940123"
"A005250","녹십자홀딩스","1.0130341"
"A005290","동진쎄미켐","17.89306365"
"A005300","롯데칠성","1.1930885"
"A005320","온타이드","20.91288737"
"A005360","모나미","1.317842355"
"A005380","현대차","161.33321825"
"A005420","코스모화학","9.52442386"
"A005430","한국공항","0.218631"
"A005440","현대지에프홀딩스","1.61545442"
"A005490","POSCO홀딩스","71.6839345"
"A005500","삼진제약","0.9170024"
"A005610","삼립","0.9228019"
"A005670","푸드웰","0.23094515"
"A005680","삼영전자","0.25109249"
"A005690","파미셀","23.28997949"
"A005710","대원산업","0.04598154"
"A005720","넥센","0.218059985"
"A005740","크라운해태홀딩스","0.25371078"
"A005750","대림바스","0.088433975"
"A005800","신영와코루","0.0181846"
"A005810","풍산홀딩스","0.1149764"
"A005820","원림","0.00864105"
"A005830","DB손해보험","12.0131452"
"A005850","에스엘","1.27130045"
"A005860","한일사료","0.257117215"
"A005870","휴니드","0.13245047"
"A005880","대한해운","0.8700094"
"A005930","삼성전자","1702.25949775"
"A005940","NH투자증권","15.2815399"
"A005950","이수화학","1.66392478"
"A005960","동부건설","0.44071736"
"A005990","매일홀딩스","0.0911385"
"A006040","동원산업","0.203048"
"A006050","국영지앤엠","8.332152275"
"A006060","화승인더","3.2961304"
"A006090","사조오양","2.66097331"
"A006110","삼아알미늄","0.03723375"
"A006120","SK디스커버리","1.18990285"
"A006140","피제이전자","0.02142319"
"A006200","한국전자홀딩스","0.022863922"
"A006220","제주은행","0.01834971"
"A006260","LS","4.1863912"
"A006280","녹십자","4.2773725"
"A006340","대원전선","0.351023602"
"A006360","GS건설","11.16303915"
"A006370","대구백화점","0.0092033"
"A006380","카프로","0.91214224"
"A006400","삼성SDI","204.998501"
"A006490","프리티","1.948451255"
"A006570","대림통상","0.001120685"
"A006620","동구바이오제약","1.26648795"
"A006650","대한유화","1.9410095"
"A006660","삼성공조","0.04566006"
"A006730","서부T&D","0.81154883"
"A006740","블루산업개발","0.09295272"
"A006800","미래에셋증권","11.78627871"
"A006840","AK홀딩스","0.5459699"
"A006880","신송홀딩스","0.69538724"
"A006890","태경케미컬","0.277750335"
"A006910","보성파워텍","0.49358497"
"A006920","모헨즈","0.308117545"
"A006980","우성","0.8109838"
"A007070","GS리테일","5.16979195"
"A007110","일신석재","2.25846369"
"A007120","미래아이앤지","1.189391907"
"A007160","사조산업","0.4721235"
"A007210","벽산","0.272871505"
"A007280","한국특강","0.03743809"
"A007310","오뚜기","4.967472"
"A007330","푸른저축은행","0.06236094"
"A007340","DN오토모티브","0.54635675"
"A007370","진양제약","30.225310995"
"A007390","네이처셀","7.39990237"
"A007460","에이프로젠","8.33584923"
"A007530","와이엠","0.075259485"
"A007540","샘표","0.22301035"
"A007570","일양약품","2.13043245"
"A007590","동방아그로","0.03704504"
"A007610","선도전기","0.14448237"
"A007660","이수페타시스","1.199834425"
"A007680","대원","0.80138549"
"A007690","국도화학","0.09893445"
"A007700","F&F홀딩스","10.5438524"
"A007720","소노스퀘어","0.3365835"
"A007770","한일화학","0.04373045"
"A007810","코리아써키트","4.356558"
"A007820","엠엑스로보틱스","1.54742182"
"A007860","서연","1.89388356"
"A007980","TP","0.20094594"
"A008040","사조동아원","0.823053024"
"A008060","대덕","7.76742134"
"A008250","이건산업","0.13181751"
"A008260","NI스틸","0.12058609"
"A008290","원풍물산","2.56297487"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","15.389736265"
"A008370","원풍","0.0334721"
"A008420","문배철강","0.130638585"
"A008470","부스타","0.17284149"
"A008490","서흥","1.55051825"
"A008500","일정실업","0.001325"
"A008600","윌비스","1.54874186"
"A008700","아남전자","1.011695935"
"A008730","율촌화학","0.48817065"
"A008770","호텔신라","49.9655276"
"A008830","대동기어","0.016215145"
"A008870","금비","0.0205162"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.67369445"
"A008970","KBI동양철관","0.505446302"
"A009070","KCTC","0.355812485"
"A009140","경인전자","0.02354705"
"A009150","삼성전기","162.484701"
"A009160","SIMPAC","0.49841072"
"A009180","한솔로지스틱스","0.95000473"
"A009190","대양금속","6.725836325"
"A009200","무림페이퍼","0.326737255"
"A009240","한샘","6.9239381"
"A009270","신원","1.12591172"
"A009290","광동제약","0.63584909"
"A009300","삼아제약","0.1002062"
"A009310","참엔지니어링","0.53474433"
"A009320","아진전자부품","2.860266325"
"A009410","태영건설","3.5886942"
"A009420","한올바이오파마","9.43992155"
"A009440","KC그린홀딩스","0.1688681"
"A009450","경동나비엔","2.34690225"
"A009460","한창제지","29.827689695"
"A009470","삼화전기","1.16283495"
"A009520","포스코엠텍","0.828186415"
"A009540","HD한국조선해양","30.010178"
"A009580","무림P&P","0.551043875"
"A009620","삼보산업","0.343067338"
"A009680","모토닉","0.35205025"
"A009730","이렘","2.552856612"
"A009770","삼정펄프","0.01855015"
"A009780","엠에스씨","0.072349095"
"A009810","플레이그램","1.322325499"
"A009830","한화솔루션","16.7463233"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.18249575"
"A010040","한국내화","0.3725955"
"A010060","OCI홀딩스","9.213741"
"A010100","한국무브넥스","0.571300675"
"A010120","LS ELECTRIC","3.4280835"
"A010130","고려아연","22.667866"
"A010140","삼성중공업","17.38993688"
"A010170","대한광통신","2.08067471"
"A010240","흥국","0.181109605"
"A010280","아이티센엔텍","0.48360106"
"A010400","우진아이엔에스","0.30933728"
"A010470","오리콤","0.07819943"
"A010580","에스엠벡셀","0.61504483"
"A010640","진양폴리","0.446825875"
"A010660","화천기계","1.055802115"
"A010690","화신","0.077580575"
"A010770","평화홀딩스","0.20667348"
"A010780","아이에스동서","2.28630055"
"A010820","퍼스텍","0.4068178"
"A010950","S-Oil","23.3813167"
"A010960","삼호개발","0.212480475"
"A011000","진원생명과학","129.591701465"
"A011040","경동제약","0.43075832"
"A011070","LG이노텍","45.033258"
"A011080","형지I&C","0.018918692"
"A011090","에넥스","0.422143975"
"A011150","CJ씨푸드","19.991790545"
"A011170","롯데케미칼","28.4978445"
"A011200","HMM","4.000736265"
"A011210","현대위아","4.47667565"
"A011230","삼화전자","0.291505455"
"A011280","태림포장","5.887769465"
"A011300","우성머티리얼스","0.08959471"
"A011320","유니크","1.79299102"
"A011330","유니켐","0.939684"
"A011370","서한","0.325700402"
"A011390","부산산업","1.2387535"
"A011420","갤럭시아에스엠","0.104535785"
"A011500","한농화성","0.690127085"
"A011560","세보엠이씨","0.09983691"
"A011690","와이투솔루션","38.45811477"
"A011700","한신기계","0.2294692"
"A011760","현대코퍼레이션","0.83023415"
"A011780","금호석유화학","8.6738721"
"A011790","SKC","13.5610395"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.05571345"
"A011930","신성이엔지","0.430421608"
"A012030","DB","0.260592294"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.280935953"
"A012170","아센디오","0"
"A012200","계양전기","0.927133085"
"A012210","삼미금속",""
"A012280","영화금속","0.339927255"
"A012320","경동인베스트","0.1626273"
"A012330","현대모비스","62.5789435"
"A012340","뉴인텍","0.91657616"
"A012450","한화에어로스페이스","6.7837726"
"A012510","더존비즈온","31.8136239"
"A012610","경인양행","2.40469141"
"A012620","원일특강","0.06199336"
"A012630","HDC","2.85735255"
"A012690","모나리자","45.47691432"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.77258528"
"A012750","에스원","6.1421525"
"A012790","신일제약","2.20938708"
"A012800","대창","1.98231859"
"A012860","모베이스전자","2.50192782"
"A013000","세우글로벌","0.86092979"
"A013030","하이록코리아","0.3032725"
"A013120","동원개발","0.32467922"
"A013310","아진산업","0.44933374"
"A013360","일성건설","0.08881756"
"A013520","화승코퍼레이션","0.06166644"
"A013570","디와이","1.20144151"
"A013580","계룡건설","0.0703827"
"A013700","까뮤이앤씨","2.670189425"
"A013720","청보","0.04040067"
"A013810","스페코","1.429953725"
"A013870","지엠비코리아","0.55888988"
"A013890","지누스","13.4225012"
"A013990","아가방컴퍼니","1.287516965"
"A014100","메디앙스","2.30508747"
"A014130","한익스프레스","4.95997807"
"A014160","대영포장","3.510459075"
"A014190","원익큐브","8.21179509"
"A014280","금강공업","0.18968821"
"A014440","영보화학","0.10136783"
"A014470","부방","0.86424936"
"A014530","극동유화","0.65858268"
"A014570","고려제약","19.12626756"
"A014580","태경비케이","1.741848475"
"A014620","성광벤드","0.58999364"
"A014680","한솔케미칼","6.6673558"
"A014710","사조씨푸드","0.74689421"
"A014790","HL D&I","0.043468805"
"A014820","동원시스템즈","0.40592625"
"A014830","유니드","2.17332545"
"A014910","성문전자","0.197530675"
"A014940","오리엔탈정공","0.059607997"
"A014950","삼익제약",""
"A014970","삼륭물산","3.9077006"
"A014990","인디에프","0.476588545"
"A015020","이스타코","0.096892105"
"A015230","대창단조","0.0863612"
"A015260","에이엔피","0.046593591"
"A015360","INVENI","0.0184524"
"A015590","DKME","2.181810848"
"A015710","코콤","0.15803093"
"A015750","성우하이텍","0.84338617"
"A015760","한국전력","81.1750419"
"A015860","일진홀딩스","0.891297315"
"A015890","태경산업","0.11590485"
"A016090","대현","0.28837265"
"A016100","리더스코스메틱","0.230012035"
"A016250","SGC E&C","0.3861263"
"A016360","삼성증권","10.90503515"
"A016380","KG스틸","0.01904562"
"A016450","한세예스24홀딩스","0.41358421"
"A016580","환인제약","0.21526455"
"A016590","신대양제지","1.2451439"
"A016600","큐캐피탈","72.669893843"
"A016610","DB증권","0.08285819"
"A016670","디모아","25.624339655"
"A016710","대성홀딩스","0.39660644"
"A016740","두올","0.50467706"
"A016790","현대사료","0.31015605"
"A016800","퍼시스","0.02948495"
"A016880","웅진","0.16110657"
"A016920","카스","1.290268855"
"A017000","신원종합개발","0.053780165"
"A017040","광명전기","0.411208425"
"A017180","명문제약","1.622372255"
"A017250","인터엠","0.346950825"
"A017370","우신시스템","0.02175239"
"A017390","서울가스","0.0142036"
"A017480","삼현철강","0.057673775"
"A017510","세명전기","0.18772545"
"A017550","수산세보틱스","0.74497117"
"A017650","대림제지","6.98727924"
"A017670","SK텔레콤","46.8508555"
"A017800","현대엘리베이터","13.9858205"
"A017810","풀무원","1.07133925"
"A017860","DS단석",""
"A017890","한국알콜","124.8013652"
"A017900","광전자","0.0552007"
"A017940","E1","0.09233725"
"A017960","한국카본","3.32093259"
"A018000","유니슨","0.143981912"
"A018120","진로발효","0.4792905"
"A018250","애경산업","2.5180549"
"A018260","삼성에스디에스","22.1410555"
"A018290","브이티","2.96276141"
"A018310","삼목에스폼","0.16659116"
"A018470","조일알미늄","0.029969937"
"A018500","동원모빌리티","0.170362969"
"A018620","우진비앤지","2.06542305"
"A018670","SK가스","0.5836385"
"A018680","서울제약","75.64308362"
"A018700","졸스","5.057666605"
"A018880","한온시스템","11.75687115"
"A019010","베뉴지","0.074491725"
"A019170","신풍제약","312.66043435"
"A019180","티에이치엔","1.03744292"
"A019210","와이지-원","0.50780408"
"A019490","엑시큐어하이트론","0.054827185"
"A019540","일지테크","1.220880805"
"A019550","SBI인베스트먼트","0.1525341"
"A019570","GMI벤처","0.190875147"
"A019660","글로본","0.10751457"
"A019680","대교","1.77305721"
"A019770","서연탑메탈","0.18953639"
"A019990","에너토크","0.44782914"
"A020000","한섬","1.2145159"
"A020120","키다리스튜디오","1.489143095"
"A020150","롯데에너지머티리얼즈","25.7114171"
"A020180","대신정보통신","0.38547894"
"A020400","대동금속","0.02548041"
"A020560","아시아나항공","12.38157884"
"A020710","시공테크","0.085389415"
"A020760","일진디스플","1.120017525"
"A021040","대호특수강","0.43803012"
"A021050","서원","7.149925665"
"A021080","에이티넘인베스트","0.81735607"
"A021240","코웨이","19.8280816"
"A021320","KCC건설","0.21400571"
"A021650","한국큐빅","0.171660595"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.081994897"
"A022100","포스코DX","1.10166308"
"A022220","티케이지애강","0.5875651"
"A023000","삼원강재","0.05083134"
"A023150","MH에탄올","15.66743208"
"A023160","태광","0.44701356"
"A023350","한국종합기술","0.66983011"
"A023410","유진기업","1.661538355"
"A023440","제이스코홀딩스","0.09501166"
"A023450","동남합성","0.0236719"
"A023530","롯데쇼핑","11.599316"
"A023590","다우기술","2.9603296"
"A023600","삼보판지","1.03456688"
"A023760","한국캐피탈","0.154109582"
"A023770","플레이위드","0.48951835"
"A023790","동일스틸럭스","0.01332868"
"A023800","인지컨트롤스","0.287205515"
"A023810","인팩","0.07904334"
"A023900","풍국주정","1.2697231"
"A023910","대한약품","0.41664425"
"A023960","에쓰씨엔지니어링","0.04993201"
"A024060","흥구석유","1.77459708"
"A024070","WISCOM","0.04151389"
"A024090","디씨엠","0.0391156"
"A024110","기업은행","14.6622923"
"A024120","KB오토시스","0.01212119"
"A024720","콜마홀딩스","1.1984248"
"A024740","한일단조","0.6066009"
"A024800","유성티엔에스","0.07908129"
"A024830","세원물산","0"
"A024840","KBI메탈","0.16766558"
"A024850","HLB이노베이션","0.04336044"
"A024880","케이피에프","0.41407908"
"A024890","대원화성","0.03744177"
"A024900","디와이덕양","0.309528925"
"A024910","경창산업","0.023327603"
"A024940","PN풍년","0.02827473"
"A024950","삼천리자전거","0.51613831"
"A025000","KPX케미칼","0.0346587"
"A025320","시노펙스","1.62995261"
"A025440","DH오토웨어","5.546131216"
"A025530","SJM홀딩스","0.013295035"
"A025540","한국단자","1.35917825"
"A025550","한국선재","0.233660915"
"A025560","미래산업","1.017157563"
"A025620","차AI헬스케어","0.899124085"
"A025750","한솔홈데코","0.482427866"
"A025770","한국정보통신","0.24631236"
"A025820","이구산업","0.11390016"
"A025860","남해화학","0.91002722"
"A025870","신라에스지","3.17036341"
"A025880","케이씨피드","0.157525785"
"A025890","한국주강","0.035993335"
"A025900","동화기업","1.4365127"
"A025950","동신건설","0.09167704"
"A025980","아난티","8.34597144"
"A026040","제이에스티나","1.520972305"
"A026150","특수건설","2.05372137"
"A026890","스틱인베스트먼트","219.12203304"
"A026910","광진실업","0.089340885"
"A026940","부국철강","0.46657642"
"A026960","동서","1.3534524"
"A027040","서울전자통신","0.18547068"
"A027050","코리아나","3.11077808"
"A027360","아주IB투자","0.74123419"
"A027410","BGF","1.40592806"
"A027580","상보","0.219920037"
"A027710","팜스토리","0.288112908"
"A027740","마니커","2.145194024"
"A027830","대성창투","0.407036955"
"A027970","한국제지","0.245373665"
"A028050","삼성E&A","13.8201673"
"A028080","휴맥스홀딩스","0.0023554"
"A028100","동아지질","1.72280055"
"A028260","삼성물산","43.9229945"
"A028300","HLB","103.3850219"
"A028670","팬오션","7.11996124"
"A029460","케이씨","1.0474952"
"A029480","광무","0.106751992"
"A029530","신도리코","0.11367025"
"A029780","삼성카드","5.43189595"
"A030000","제일기획","7.842752"
"A030190","NICE평가정보","3.55691705"
"A030200","KT","19.0267903"
"A030210","다올투자증권","0.45050922"
"A030350","드래곤플라이","0.125346445"
"A030520","한컴","1.939953"
"A030530","원익홀딩스","1.42014951"
"A030610","교보증권","0.20125161"
"A030720","동원수산","0.73499104"
"A030960","양지사","0.14998072"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.796657945"
"A031330","에스에이엠티","2.187424695"
"A031430","신세계인터내셔날","15.930981"
"A031440","신세계푸드","1.0832708"
"A031510","오스템","0.592392115"
"A031820","아이티센씨티에스","1.359421375"
"A031860","디에이치엑스컴퍼니","2.55485804"
"A031980","피에스케이홀딩스","0.15951358"
"A032080","아즈텍WB","0.197046605"
"A032190","다우데이타","0.3080293"
"A032280","삼일","0.345846905"
"A032300","한국파마",""
"A032350","롯데관광개발","3.2383909"
"A032500","케이엠더블유","42.90508585"
"A032540","TJ미디어","0.010294765"
"A032560","황금에스티","0.23030075"
"A032580","피델릭스","0.139455025"
"A032620","GC메디아이","1.17577849"
"A032640","LG유플러스","32.9490469"
"A032680","소프트센","1.02944053"
"A032750","삼진","0.82598625"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.232823304"
"A032820","우리기술","0.799347699"
"A032830","삼성생명","24.4880762"
"A032850","비트컴퓨터","2.52149497"
"A032860","더라미","0.471263076"
"A032940","원익","0.12671221"
"A032960","동일기연","0.02005985"
"A032980","바이온","0.20829877"
"A033050","제이엠아이","1.97909228"
"A033100","제룡전기","0.54088628"
"A033130","디지틀조선","0.496591615"
"A033160","엠케이전자","1.17320704"
"A033170","시그네틱스","0.319046357"
"A033200","모아텍","0.00425325"
"A033230","인성정보","1.45374464"
"A033240","자화전자","0.62961969"
"A033250","체시스","1.407237945"
"A033270","유나이티드제약","43.70368165"
"A033290","로젠","1.542149575"
"A033310","엠투엔","0.984598835"
"A033320","제이씨현시스템","0.74869033"
"A033340","좋은사람들","0.775218095"
"A033500","동성화인텍","2.65348088"
"A033530","SJG세종","0.41185213"
"A033540","파라텍","0.33435238"
"A033560","블루콤","0.76874854"
"A033640","네패스","86.140281"
"A033780","KT&G","37.1824988"
"A033790","피노","0"
"A033830","티비씨","0.679957075"
"A033920","무학","0.19489074"
"A034020","두산에너빌리티","4.60121752"
"A034120","SBS","2.0578866"
"A034220","LG디스플레이","39.35666515"
"A034230","파라다이스","24.37443635"
"A034310","NICE","2.0320685"
"A034590","인천도시가스","0.04360355"
"A034730","SK","41.5611285"
"A034810","해성산업","0.07988775"
"A034830","한국토지신탁","0.5934162"
"A034940","조아제약","1.90604978"
"A034950","한국기업평가","0.2241186"
"A035000","HS애드","0.15387789"
"A035080","그래디언트","0.212723645"
"A035150","백산","1.40689579"
"A035200","프럼파스트","0.090590455"
"A035250","강원랜드","13.54008495"
"A035290","골드앤에스","0"
"A035420","NAVER","96.23236189"
"A035460","기산텔레콤","0.76867323"
"A035510","신세계 I&C","0.5902526"
"A035600","KG이니시스","10.01042845"
"A035610","솔본","0.222408025"
"A035620","바른손이앤에이","21.211652945"
"A035720","카카오","111.773264"
"A035760","CJ ENM","8.3173813"
"A035810","이지홀딩스","3.048024585"
"A035890","서희건설","1.340312239"
"A035900","JYP Ent.","9.57229545"
"A036000","예림당","0.15206132"
"A036010","아비코전자","0.60662409"
"A036030","케이티알파","2.94073552"
"A036090","위지트","0.406688487"
"A036120","서울평가정보","0.42262534"
"A036170","에이치엠넥스","0.43543696"
"A036190","금화피에스시","0.11054535"
"A036200","유니셈","4.22608035"
"A036220","오상헬스케어","0.005799965"
"A036420","콘텐트리중앙","4.4677869"
"A036460","한국가스공사","9.67875925"
"A036480","대성미생물","0.7510867"
"A036530","SNT홀딩스","0.19041175"
"A036540","SFA반도체","36.43650637"
"A036560","KZ정밀","0.20266566"
"A036570","NC","75.929"
"A036580","팜스코","0.26526306"
"A036620","감성코퍼레이션","0.058357684"
"A036630","세종텔레콤","0.672581271"
"A036640","HRS","1.18634875"
"A036670","삼양케이씨아이","0.62651329"
"A036690","코맥스","0.07722541"
"A036710","심텍홀딩스","0.6631161"
"A036800","나이스정보통신","2.3435104"
"A036810","에프에스티","3.72378614"
"A036830","솔브레인홀딩스","31.7341854"
"A036890","진성티이씨","0.36050422"
"A036930","주성엔지니어링","3.10125116"
"A037030","파워넷","0.489544235"
"A037070","파세코","1.09981725"
"A037230","한국팩키지","31.18700594"
"A037270","YG PLUS","0.19082566"
"A037330","인지디스플레","0.921334315"
"A037350","성도이엔지","0.20840388"
