"Code","Name","거래대금(십억원)"
"A002820","SUN&L","0.0889592"
"A002840","미원상사","0.885453"
"A002870","신풍","0.072070486"
"A002880","디와이에이","0.22519276"
"A002900","TYM","1.596560535"
"A002920","유성기업","0.07115366"
"A002960","한국쉘석유","0.509955"
"A002990","금호건설","0.96498422"
"A003000","부광약품","4.9125293"
"A003010","혜인","0.179478105"
"A003030","세아제강지주","1.9858465"
"A003060","에이프로젠바이오로직스","1.59216219"
"A003070","코오롱글로벌","0.36766951"
"A003080","SB성보","0.12794173"
"A003090","대웅","5.1990192"
"A003100","선광","0.44053605"
"A003120","일성아이에스","0.068629"
"A003160","디아이","2.77832228"
"A003200","일신방직","0.277736"
"A003220","대원제약","3.0189805"
"A003230","삼양식품","4.3611668"
"A003240","태광산업","0.995236"
"A003280","흥아해운","0.95563687"
"A003300","한일홀딩스","0.9764785"
"A003310","대주산업","0.81382839"
"A003350","한국화장품제조","18.7320198"
"A003380","하림지주","1.6810745"
"A003460","유화증권","0.05953735"
"A003470","유안타증권","0.789775645"
"A003480","한진중공업홀딩스","0.01735157"
"A003490","대한항공","19.6535629"
"A003520","영진약품","24.93889784"
"A003530","한화투자증권","1.631345545"
"A003540","대신증권","1.7472468"
"A003550","LG","27.0808017"
"A003570","SNT다이내믹스","0.23896375"
"A003580","HLB글로벌","0.130398845"
"A003610","방림","0.0905095"
"A003620","KG모빌리티","0.83766136"
"A003650","미창석유","0.0275785"
"A003670","포스코퓨처엠","24.7513359"
"A003680","한성기업","0.07098842"
"A003690","코리안리","4.0627011"
"A003720","삼영","0.35634596"
"A003780","진양산업","0.07719773"
"A003800","에이스침대","0.0100655"
"A003830","대한화섬","0.0556695"
"A003850","보령","1.5775879"
"A003920","남양유업","0.542852"
"A003960","사조대림","0.05563505"
"A004000","롯데정밀화학","5.0159222"
"A004020","현대제철","23.7696498"
"A004060","SG세계물산","0.408290237"
"A004080","신흥","0.02806475"
"A004090","한국석유","0.192075"
"A004100","태양금속","0.80746127"
"A004140","동방","0.146190025"
"A004150","한솔홀딩스","0.19811223"
"A004170","신세계","25.050411"
"A004250","NPC","0.0333916"
"A004270","남성","0.623816295"
"A004310","현대약품","1.01407791"
"A004360","세방","0.05144365"
"A004370","농심","3.005648"
"A004380","삼익THK","1.88304915"
"A004410","서울식품","24.518375303"
"A004430","송원산업","3.99146825"
"A004440","삼일씨엔에스","0.3723299"
"A004450","삼화왕관","0.0298117"
"A004490","세방전지","1.0797785"
"A004540","깨끗한나라","0.270519935"
"A004560","현대비앤지스틸","0.97409235"
"A004590","한국가구","0.0382441"
"A004650","창해에탄올","0.4135206"
"A004690","삼천리","0.264852"
"A004700","조광피혁","0.1365244"
"A004710","한솔테크닉스","3.11475015"
"A004720","팜젠사이언스","17.45483073"
"A004770","써니전자","5.36084531"
"A004780","대륙제관","0.18273207"
"A004800","효성","20.803996"
"A004830","덕성","0.235763645"
"A004840","DRB동일","0.10780633"
"A004870","티웨이홀딩스","2.19906749"
"A004890","동일산업","0.0911478"
"A004910","조광페인트","0.28305205"
"A004920","씨아이테크","0.087709949"
"A004960","한신공영","0.33625815"
"A004970","신라교역","0.0990827"
"A004980","성신양회","0.16565414"
"A004990","롯데지주","235.8169424"
"A005010","휴스틸","0.13265655"
"A005030","부산주공","0.198366985"
"A005070","코스모신소재","3.8912324"
"A005090","SGC에너지","0.38152355"
"A005110","한창","0.379036405"
"A005160","동국산업","0.21163929"
"A005180","빙그레","1.1713355"
"A005250","녹십자홀딩스","5.19170995"
"A005290","동진쎄미켐","69.84246445"
"A005300","롯데칠성","18.43347"
"A005320","온타이드","0.027044465"
"A005360","모나미","0.101734585"
"A005380","현대차","144.8639065"
"A005420","코스모화학","3.8823651"
"A005430","한국공항","0.3275711"
"A005440","현대지에프홀딩스","2.92839725"
"A005490","POSCO홀딩스","87.3118995"
"A005500","삼진제약","1.81047905"
"A005610","삼립","2.485735"
"A005670","푸드웰","0.102862045"
"A005680","삼영전자","0.30664775"
"A005690","파미셀","1.410702045"
"A005710","대원산업","0.0819255"
"A005720","넥센","0.29472742"
"A005740","크라운해태홀딩스","1.71637175"
"A005750","대림바스","0.11286902"
"A005800","신영와코루","0.0033045"
"A005810","풍산홀딩스","0.3260201"
"A005820","원림","0.0087092"
"A005830","DB손해보험","21.2740218"
"A005850","에스엘","3.1055276"
"A005860","한일사료","1.05653886"
"A005870","휴니드","0.54031515"
"A005880","대한해운","5.28611405"
"A005930","삼성전자","731.77369619"
"A005940","NH투자증권","11.6564113"
"A005950","이수화학","0.9640386"
"A005960","동부건설","0.5681476"
"A005990","매일홀딩스","0.6202084"
"A006040","동원산업","2.774825"
"A006050","국영지앤엠","0.212298945"
"A006060","화승인더","14.17401385"
"A006090","사조오양","0.43265565"
"A006110","삼아알미늄","0.014971345"
"A006120","SK디스커버리","16.4273008"
"A006140","피제이전자","0.03921704"
"A006200","한국전자홀딩스","0.153030469"
"A006220","제주은행","0.68667438"
"A006260","LS","6.5880145"
"A006280","녹십자","14.1465625"
"A006340","대원전선","0.514174435"
"A006360","GS건설","10.3519482"
"A006370","대구백화점","0.0344406"
"A006380","카프로","4.95821617"
"A006400","삼성SDI","81.3171485"
"A006490","프리티","3.306283695"
"A006570","대림통상","0.01877465"
"A006620","동구바이오제약",""
"A006650","대한유화","12.4658915"
"A006660","삼성공조","0.04410685"
"A006730","서부T&D","3.39744685"
"A006740","블루산업개발","0.295647215"
"A006800","미래에셋증권","34.16649619"
"A006840","AK홀딩스","1.1032728"
"A006880","신송홀딩스","0.09152259"
"A006890","태경케미컬","0.08720376"
"A006910","보성파워텍","2.930408335"
"A006920","모헨즈","1.9383208"
"A006980","우성","0.450008775"
"A007070","GS리테일","6.77420195"
"A007110","일신석재","0.50643037"
"A007120","미래아이앤지","0.329135087"
"A007160","사조산업","0.8534209"
"A007210","벽산","1.30097141"
"A007280","한국특강","0.835046215"
"A007310","오뚜기","3.497937"
"A007330","푸른저축은행","0.01093865"
"A007340","DN오토모티브","0"
"A007370","진양제약","0.04054183"
"A007390","네이처셀","13.39977774"
"A007460","에이프로젠","0.128876655"
"A007530","와이엠","0.038956835"
"A007540","샘표","0.095665"
"A007570","일양약품","2.25255425"
"A007590","동방아그로","0.00446375"
"A007610","선도전기","0.36951131"
"A007660","이수페타시스","1.775502145"
"A007680","대원",""
"A007690","국도화학","0.4553589"
"A007700","F&F홀딩스","2.1194656"
"A007720","소노스퀘어","1.19762124"
"A007770","한일화학","0.04430955"
"A007810","코리아써키트","4.84824365"
"A007820","엠엑스로보틱스","6.60720335"
"A007860","서연","0.37062013"
"A007980","TP","0.22958756"
"A008040","사조동아원","0.102696015"
"A008060","대덕","1.08089425"
"A008250","이건산업","0.1374828"
"A008260","NI스틸","0.18379786"
"A008290","원풍물산","1.09707022"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.544132425"
"A008370","원풍","0.02088901"
"A008420","문배철강","0.22490501"
"A008470","부스타","0.23860076"
"A008490","서흥","0.2467006"
"A008500","일정실업","0.01788755"
"A008600","윌비스","0.55609593"
"A008700","아남전자","3.4240302"
"A008730","율촌화학","0.62406815"
"A008770","호텔신라","134.8396861"
"A008830","대동기어","0.0002784"
"A008870","금비","0.0738519"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.1187309"
"A008970","KBI동양철관","0.358580405"
"A009070","KCTC","0.052722885"
"A009140","경인전자","0.0126302"
"A009150","삼성전기","96.8148755"
"A009160","SIMPAC","0.121683825"
"A009180","한솔로지스틱스","0.06212035"
"A009190","대양금속","0.001321305"
"A009200","무림페이퍼","0.049942465"
"A009240","한샘","13.1222315"
"A009270","신원","3.77896869"
"A009290","광동제약","0.92106461"
"A009300","삼아제약","0.07227615"
"A009310","참엔지니어링","0.225046155"
"A009320","아진전자부품","0.90793175"
"A009410","태영건설","0.81034929"
"A009420","한올바이오파마","1.985701"
"A009440","KC그린홀딩스","0.16772426"
"A009450","경동나비엔","2.93402565"
"A009460","한창제지","0.130718121"
"A009470","삼화전기","0.58747667"
"A009520","포스코엠텍","0.11781971"
"A009540","HD한국조선해양","56.745842"
"A009580","무림P&P","0.228989955"
"A009620","삼보산업","3.8799339"
"A009680","모토닉","0.29009122"
"A009730","이렘","0.44329291"
"A009770","삼정펄프","0.03024145"
"A009780","엠에스씨","0.10132022"
"A009810","플레이그램","0.103271316"
"A009830","한화솔루션","44.30027335"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.7370175"
"A010040","한국내화","0.107647465"
"A010060","OCI홀딩스","31.6304995"
"A010100","한국무브넥스","0.06494225"
"A010120","LS ELECTRIC","13.5835363"
"A010130","고려아연","19.752146"
"A010140","삼성중공업","38.7924524"
"A010170","대한광통신","3.172045465"
"A010240","흥국","0.22353728"
"A010280","아이티센엔텍","1.44299119"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.028864255"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.020673305"
"A010660","화천기계","0.0300941"
"A010690","화신","0.15455257"
"A010770","평화홀딩스","0.00636113"
"A010780","아이에스동서","2.62125165"
"A010820","퍼스텍","0.852653875"
"A010950","S-Oil","30.357382"
"A010960","삼호개발","0.20078964"
"A011000","진원생명과학","0.97495704"
"A011040","경동제약","0.36282235"
"A011070","LG이노텍","70.7942225"
"A011080","형지I&C","11.67734663"
"A011090","에넥스","0.15760948"
"A011150","CJ씨푸드","0.162517315"
"A011170","롯데케미칼","64.886051"
"A011200","HMM","10.12158593"
"A011210","현대위아","22.3783574"
"A011230","삼화전자","2.54555376"
"A011280","태림포장","0.11680052"
"A011300","우성머티리얼스","0.016046204"
"A011320","유니크","4.551120995"
"A011330","유니켐","0.078817275"
"A011370","서한","1.446875615"
"A011390","부산산업","0.04229605"
"A011420","갤럭시아에스엠","0.493944655"
"A011500","한농화성","0.06335837"
"A011560","세보엠이씨","0.57920645"
"A011690","와이투솔루션","6.58084051"
"A011700","한신기계","0.5316812"
"A011760","현대코퍼레이션","0.32938375"
"A011780","금호석유화학","7.6908183"
"A011790","SKC","5.24913485"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.87164482"
"A012030","DB","0.252616481"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.035966155"
"A012170","아센디오","0.789307503"
"A012200","계양전기","0.296321485"
"A012210","삼미금속",""
"A012280","영화금속","0.19333282"
"A012320","경동인베스트","0.0558436"
"A012330","현대모비스","124.0870635"
"A012340","뉴인텍","0.41319265"
"A012450","한화에어로스페이스","21.4202618"
"A012510","더존비즈온","3.98688774"
"A012610","경인양행","1.584895315"
"A012620","원일특강","0.03812371"
"A012630","HDC","10.46236325"
"A012690","모나리자","0.976323235"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.30832405"
"A012750","에스원","5.1173625"
"A012790","신일제약","0.16525905"
"A012800","대창","0.30224937"
"A012860","모베이스전자","0.262711645"
"A013000","세우글로벌","0.31843256"
"A013030","하이록코리아","0.48854245"
"A013120","동원개발","1.14718342"
"A013310","아진산업","0.51846538"
"A013360","일성건설","0.57871759"
"A013520","화승코퍼레이션","0.227397235"
"A013570","디와이","0.24218009"
"A013580","계룡건설","0.0247641"
"A013700","까뮤이앤씨","0.01613118"
"A013720","청보","0.17681359"
"A013810","스페코","1.046079335"
"A013870","지엠비코리아","1.90776092"
"A013890","지누스","0.825619"
"A013990","아가방컴퍼니","3.01514508"
"A014100","메디앙스","2.74264775"
"A014130","한익스프레스","0.18345635"
"A014160","대영포장","0.180874876"
"A014190","원익큐브","41.64231614"
"A014280","금강공업","0.4066515"
"A014440","영보화학","0.10584907"
"A014470","부방","1.041672215"
"A014530","극동유화","0.072997225"
"A014570","고려제약","0.94301291"
"A014580","태경비케이","0.133617175"
"A014620","성광벤드","0.84150341"
"A014680","한솔케미칼","4.7684785"
"A014710","사조씨푸드","0.17868964"
"A014790","HL D&I","0.088297275"
"A014820","동원시스템즈","1.0361028"
"A014830","유니드","0.62824515"
"A014910","성문전자","0.67582472"
"A014940","오리엔탈정공","0.11443902"
"A014950","삼익제약",""
"A014970","삼륭물산","0.036338215"
"A014990","인디에프","0.554442825"
"A015020","이스타코","0.202989188"
"A015230","대창단조","0.2076388"
"A015260","에이엔피","3.422147555"
"A015360","INVENI","0.0621929"
"A015590","DKME","0.53162027"
"A015710","코콤","0.16109325"
"A015750","성우하이텍","1.92325313"
"A015760","한국전력","45.23878645"
"A015860","일진홀딩스","0.31465566"
"A015890","태경산업","0.0432087"
"A016090","대현","0.51532308"
"A016100","리더스코스메틱","28.96456905"
"A016250","SGC E&C","0.3738653"
"A016360","삼성증권","8.403344"
"A016380","KG스틸","0.05452688"
"A016450","한세예스24홀딩스","1.15428035"
"A016580","환인제약","4.2182847"
"A016590","신대양제지","0.87440495"
"A016600","큐캐피탈","0.304447123"
"A016610","DB증권","0.12918052"
"A016670","디모아","0.554519045"
"A016710","대성홀딩스","0.13042508"
"A016740","두올","0.77381899"
"A016790","현대사료",""
"A016800","퍼시스","0.03975385"
"A016880","웅진","0.57008768"
"A016920","카스","0.08982643"
"A017000","신원종합개발","0.32384009"
"A017040","광명전기","0.456915715"
"A017180","명문제약","1.58077033"
"A017250","인터엠","0.380545755"
"A017370","우신시스템","1.5009701"
"A017390","서울가스","0.0337193"
"A017480","삼현철강","0.190204425"
"A017510","세명전기","2.07890762"
"A017550","수산세보틱스","0.158023045"
"A017650","대림제지","0.07145839"
"A017670","SK텔레콤","41.9753905"
"A017800","현대엘리베이터","4.9051808"
"A017810","풀무원","0.2170145"
"A017860","DS단석",""
"A017890","한국알콜","0.30085881"
"A017900","광전자","0.146784155"
"A017940","E1","0.2991932"
"A017960","한국카본","0.32164748"
"A018000","유니슨","4.061853655"
"A018120","진로발효","0.2531116"
"A018250","애경산업",""
"A018260","삼성에스디에스","55.474276"
"A018290","브이티","0.178990615"
"A018310","삼목에스폼","0.2163148"
"A018470","조일알미늄","0.346551095"
"A018500","동원모빌리티","0.109839345"
"A018620","우진비앤지","0.15390134"
"A018670","SK가스","2.3766654"
"A018680","서울제약","0.24694605"
"A018700","졸스","0.91670798"
"A018880","한온시스템","18.48202955"
"A019010","베뉴지","0.0598245"
"A019170","신풍제약","0.26832658"
"A019180","티에이치엔","0.07199949"
"A019210","와이지-원","5.8813869"
"A019490","엑시큐어하이트론","0.015401495"
"A019540","일지테크","0.12986787"
"A019550","SBI인베스트먼트","6.480102734"
"A019570","GMI벤처","0.449343849"
"A019660","글로본","0.276290865"
"A019680","대교","0.61254969"
"A019770","서연탑메탈","0.377372535"
"A019990","에너토크","0.41541811"
"A020000","한섬","2.4638046"
"A020120","키다리스튜디오","0.621180165"
"A020150","롯데에너지머티리얼즈","24.211886"
"A020180","대신정보통신","0.287469945"
"A020400","대동금속","0.03004895"
"A020560","아시아나항공","16.386501275"
"A020710","시공테크","0.129186"
"A020760","일진디스플","7.14566295"
"A021040","대호특수강","0.039852189"
"A021050","서원","0.20137167"
"A021080","에이티넘인베스트","8.46695404"
"A021240","코웨이","12.6963999"
"A021320","KCC건설","0.38361532"
"A021650","한국큐빅","0.197295375"
"A021820","세원정공","0.06065895"
"A021880","메이슨캐피탈","0.252722085"
"A022100","포스코DX","7.60921778"
"A022220","티케이지애강","0.91628863"
"A023000","삼원강재","0.052685465"
"A023150","MH에탄올","1.0190083"
"A023160","태광","0.21367052"
"A023350","한국종합기술","0.36835704"
"A023410","유진기업","0.8072693"
"A023440","제이스코홀딩스","0.12782844"
"A023450","동남합성","1.3654826"
"A023530","롯데쇼핑","132.821285"
"A023590","다우기술","4.8228568"
"A023600","삼보판지","0.15659931"
"A023760","한국캐피탈","0.061235597"
"A023770","플레이위드","0.13511355"
"A023790","동일스틸럭스","0.014132615"
"A023800","인지컨트롤스","1.15674685"
"A023810","인팩","0.02732167"
"A023900","풍국주정","6.78215785"
"A023910","대한약품","0.5541707"
"A023960","에쓰씨엔지니어링","0.075181075"
"A024060","흥구석유","0.0135424"
"A024070","WISCOM","0.002621595"
"A024090","디씨엠","0.0433675"
"A024110","기업은행","19.4346358"
"A024120","KB오토시스","0.08106858"
"A024720","콜마홀딩스","9.3847652"
"A024740","한일단조","0.979447715"
"A024800","유성티엔에스","0.225848525"
"A024830","세원물산","0.03988871"
"A024840","KBI메탈","7.346673365"
"A024850","HLB이노베이션","0.181659513"
"A024880","케이피에프","0.050412155"
"A024890","대원화성","0.106297665"
"A024900","디와이덕양","2.86455455"
"A024910","경창산업","0.143999795"
"A024940","PN풍년","0.30915379"
"A024950","삼천리자전거","0.566758"
"A025000","KPX케미칼","0.1226482"
"A025320","시노펙스","6.18262778"
"A025440","DH오토웨어","1.72443604"
"A025530","SJM홀딩스","0.02441737"
"A025540","한국단자","0.5348288"
"A025550","한국선재","0.098942325"
"A025560","미래산업","0.827095349"
"A025620","차AI헬스케어","40.49213769"
"A025750","한솔홈데코","0.277082945"
"A025770","한국정보통신","0.28658137"
"A025820","이구산업","0.17032665"
"A025860","남해화학","0.44563747"
"A025870","신라에스지","0.03352402"
"A025880","케이씨피드","0.2446042"
"A025890","한국주강","0.036416705"
"A025900","동화기업","0.32097175"
"A025950","동신건설","0.07474724"
"A025980","아난티","0.78171185"
"A026040","제이에스티나","1.19797428"
"A026150","특수건설","0.365534325"
"A026890","스틱인베스트먼트","0.13752041"
"A026910","광진실업","0.103005645"
"A026940","부국철강","0.015560725"
"A026960","동서","2.17158455"
"A027040","서울전자통신","0.455165745"
"A027050","코리아나","17.1004153"
"A027360","아주IB투자",""
"A027410","BGF","0"
"A027580","상보","0.269810575"
"A027710","팜스토리","0.262685335"
"A027740","마니커","0.183622658"
"A027830","대성창투","1.641308535"
"A027970","한국제지","0.04132041"
"A028050","삼성E&A","22.4461478"
"A028080","휴맥스홀딩스","0.051986545"
"A028100","동아지질","1.2214847"
"A028260","삼성물산","87.9531995"
"A028300","HLB","38.92598825"
"A028670","팬오션","13.58278243"
"A029460","케이씨","0"
"A029480","광무","6.210818065"
"A029530","신도리코","0.4817316"
"A029780","삼성카드","4.78696415"
"A030000","제일기획","51.4338672"
"A030190","NICE평가정보","1.42856051"
"A030200","KT","25.248134509"
"A030210","다올투자증권","0.32193825"
"A030350","드래곤플라이","0.237917245"
"A030520","한컴","1.7985347"
"A030530","원익홀딩스","2.06221506"
"A030610","교보증권","0.87191092"
"A030720","동원수산","0.16580524"
"A030960","양지사","1.92805736"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.10033113"
"A031330","에스에이엠티","0.72337616"
"A031430","신세계인터내셔날","1.1192034"
"A031440","신세계푸드","1.402421"
"A031510","오스템","6.08171389"
"A031820","아이티센씨티에스","0.3438704"
"A031860","디에이치엑스컴퍼니","1.985356495"
"A031980","피에스케이홀딩스","3.1401922"
"A032080","아즈텍WB","0.813961875"
"A032190","다우데이타","1.2248581"
"A032280","삼일","0.112143425"
"A032300","한국파마",""
"A032350","롯데관광개발","73.75839195"
"A032500","케이엠더블유","2.87897735"
"A032540","TJ미디어","0.04427413"
"A032560","황금에스티","0.93288085"
"A032580","피델릭스","0.08699953"
"A032620","GC메디아이","0.613076445"
"A032640","LG유플러스","24.312220605"
"A032680","소프트센","0.212518665"
"A032750","삼진","0.4069221"
"A032790","엠젠솔루션","1.42404286"
"A032800","판타지오","0.33499477"
"A032820","우리기술","0.847240877"
"A032830","삼성생명","68.441617"
"A032850","비트컴퓨터","0.911496655"
"A032860","더라미","0.214253937"
"A032940","원익","0.14405063"
"A032960","동일기연","0.01299915"
"A032980","바이온","5.52145281"
"A033050","제이엠아이","0.043822685"
"A033100","제룡전기","10.19499359"
"A033130","디지틀조선","0.22089552"
"A033160","엠케이전자","3.21495695"
"A033170","시그네틱스","0.491302325"
"A033200","모아텍","0.04097328"
"A033230","인성정보","0.336486375"
"A033240","자화전자","4.09960865"
"A033250","체시스","0.11149236"
"A033270","유나이티드제약","3.01056395"
"A033290","로젠","1.918625225"
"A033310","엠투엔","0.02357737"
"A033320","제이씨현시스템","0.58818787"
"A033340","좋은사람들","2.428253105"
"A033500","동성화인텍","0.692390615"
"A033530","SJG세종","0.72425303"
"A033540","파라텍","0.13280518"
"A033560","블루콤","0.41168965"
"A033640","네패스","0.79252377"
"A033780","KT&G","49.036889"
"A033790","피노","0.21171824"
"A033830","티비씨","0.03398806"
"A033920","무학","0.68020915"
"A034020","두산에너빌리티","17.6441745"
"A034120","SBS","1.4303142"
"A034220","LG디스플레이","80.2117158"
"A034230","파라다이스","66.2094932"
"A034310","NICE","0.6852063"
"A034590","인천도시가스","0.01028145"
"A034730","SK","40.5985095"
"A034810","해성산업","0.05248835"
"A034830","한국토지신탁","1.82307084"
"A034940","조아제약","0.45215609"
"A034950","한국기업평가","0.0441475"
"A035000","HS애드","0.0570665"
"A035080","그래디언트","1.11761776"
"A035150","백산","0.6650708"
"A035200","프럼파스트","0.201682685"
"A035250","강원랜드","9.55661935"
"A035290","골드앤에스","0.75096874"
"A035420","NAVER","115.601964425"
"A035460","기산텔레콤","0.140748295"
"A035510","신세계 I&C","0.2335302"
"A035600","KG이니시스","16.6202405"
"A035610","솔본","0.10248124"
"A035620","바른손이앤에이","0.92300382"
"A035720","카카오","67.002481"
"A035760","CJ ENM","4.9788209"
"A035810","이지홀딩스","2.61238709"
"A035890","서희건설","0.58409362"
"A035900","JYP Ent.","18.20930255"
"A036000","예림당","2.59716381"
"A036010","아비코전자","0.19200232"
"A036030","케이티알파","0.07509944"
"A036090","위지트","1.163897315"
"A036120","서울평가정보","0.026784695"
"A036170","에이치엠넥스","0.19496726"
"A036190","금화피에스시","0.1097903"
"A036200","유니셈","1.31318226"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.467635755"
"A036460","한국가스공사","10.4874277"
"A036480","대성미생물","0.0183018"
"A036530","SNT홀딩스","0.17141245"
"A036540","SFA반도체","1.13037733"
"A036560","KZ정밀","0.05669906"
"A036570","NC","125.0152485"
"A036580","팜스코","0.90299735"
"A036620","감성코퍼레이션","0.677562086"
"A036630","세종텔레콤","2.504021563"
"A036640","HRS","0.334111985"
"A036670","삼양케이씨아이","0.33021956"
"A036690","코맥스","0.75625989"
"A036710","심텍홀딩스","0.276152875"
"A036800","나이스정보통신","0.2277564"
"A036810","에프에스티","5.23758889"
"A036830","솔브레인홀딩스","31.6674855"
"A036890","진성티이씨","2.4006211"
"A036930","주성엔지니어링","14.86757365"
"A037030","파워넷","0.000014"
"A037070","파세코","0.05215671"
"A037230","한국팩키지","0.069119615"
"A037270","YG PLUS","0.344151505"
"A037330","인지디스플레","0.139296775"
"A037350","성도이엔지","0.79906529"
"A037370","EG","3.04188575"
"A037400","우리엔터프라이즈","0.11018769"
