"Code","Name","거래대금(십억원)"
"A007390","네이처셀","10.8334536"
"A007460","에이프로젠","0.89121198"
"A007530","와이엠","0.29200021"
"A007540","샘표","0.4783516"
"A007570","일양약품","1.23412355"
"A007590","동방아그로","0.05988055"
"A007610","선도전기","0.64008576"
"A007660","이수페타시스","4.77275984"
"A007680","대원","0.23125025"
"A007690","국도화학","0.56508825"
"A007700","F&F홀딩스","4.94345145"
"A007720","소노스퀘어","0.79111417"
"A007770","한일화학","0.0078291"
"A007810","코리아써키트","0.11698999"
"A007820","엠엑스로보틱스","1.37316331"
"A007860","서연","0.047273005"
"A007980","TP","0.41525941"
"A008040","사조동아원","0.10909866"
"A008060","대덕","2.83291237"
"A008250","이건산업","1.51391099"
"A008260","NI스틸","0.063889865"
"A008290","원풍물산","0.23236301"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","60.06791611"
"A008370","원풍","0.0293571"
"A008420","문배철강","0.425242045"
"A008470","부스타","0.199712"
"A008490","서흥","0.16032645"
"A008500","일정실업","0.00263135"
"A008600","윌비스","3.89364941"
"A008700","아남전자","1.57896955"
"A008730","율촌화학","0.68625335"
"A008770","호텔신라","32.3129119"
"A008830","대동기어","0.00604025"
"A008870","금비","0.0158234"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.0781317"
"A008970","KBI동양철관","3.474871295"
"A009070","KCTC","7.85951488"
"A009140","경인전자","0.13387795"
"A009150","삼성전기","163.9391765"
"A009160","SIMPAC","0.44126131"
"A009180","한솔로지스틱스","3.57713119"
"A009190","대양금속","0.008716245"
"A009200","무림페이퍼","0.186008395"
"A009240","한샘","5.96842"
"A009270","신원","2.056214055"
"A009290","광동제약","0.64491865"
"A009300","삼아제약","0.1416431"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","40.07695037"
"A009410","태영건설","4.6231416"
"A009420","한올바이오파마","10.0344122"
"A009440","KC그린홀딩스","0.02476317"
"A009450","경동나비엔","1.1240287"
"A009460","한창제지","12.04421407"
"A009470","삼화전기","1.04080695"
"A009520","포스코엠텍","5.45768693"
"A009540","HD한국조선해양","25.574639"
"A009580","무림P&P","2.04747284"
"A009620","삼보산업","0.00324776"
"A009680","모토닉","1.15037215"
"A009730","이렘","8.01733112"
"A009770","삼정펄프","0.0117694"
"A009780","엠에스씨","0.12693884"
"A009810","플레이그램","1.060891969"
"A009830","한화솔루션","20.96299995"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1993978"
"A010040","한국내화","6.26467821"
"A010060","OCI홀딩스","19.090248"
"A010100","한국무브넥스","0.051153545"
"A010120","LS ELECTRIC","3.6471423"
"A010130","고려아연","10.8468755"
"A010140","삼성중공업","22.84667723"
"A010170","대한광통신","4.59896908"
"A010240","흥국","33.8941717"
"A010280","아이티센엔텍","0.71894353"
"A010400","우진아이엔에스","0.45822235"
"A010470","오리콤","2.62062489"
"A010580","에스엠벡셀","0.022788573"
"A010640","진양폴리","0.94166184"
"A010660","화천기계","0.04083205"
"A010690","화신","0.251631105"
"A010770","평화홀딩스","11.33379659"
"A010780","아이에스동서","1.5698864"
"A010820","퍼스텍","1.09792295"
"A010950","S-Oil","25.5076385"
"A010960","삼호개발","0.174824085"
"A011000","진원생명과학","0.33595278"
"A011040","경동제약","0.17355355"
"A011070","LG이노텍","12.1395299"
"A011080","형지I&C","0.095961033"
"A011090","에넥스","0.15127753"
"A011150","CJ씨푸드","0.122884625"
"A011170","롯데케미칼","15.5070085"
"A011200","HMM","4.67473647"
"A011210","현대위아","5.56738025"
"A011230","삼화전자","0.037295425"
"A011280","태림포장","0.919260035"
"A011300","우성머티리얼스","0.078066911"
"A011320","유니크","30.09462729"
"A011330","유니켐","0.444442725"
"A011370","서한","0.752279055"
"A011390","부산산업","8.058205"
"A011420","갤럭시아에스엠","0.10775281"
"A011500","한농화성","0.051147125"
"A011560","세보엠이씨","0.32514179"
"A011690","와이투솔루션","1.87892194"
"A011700","한신기계","0.18852369"
"A011760","현대코퍼레이션","5.87138775"
"A011780","금호석유화학","6.4191936"
"A011790","SKC","2.5038708"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1894868"
"A011930","신성이엔지","0.16877704"
"A012030","DB","0.31188813"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.41491312"
"A012170","아센디오","0.417171242"
"A012200","계양전기","0.05568114"
"A012210","삼미금속",""
"A012280","영화금속","4.58143821"
"A012320","경동인베스트","0.0872213"
"A012330","현대모비스","38.2271"
"A012340","뉴인텍","0.099731761"
"A012450","한화에어로스페이스","5.0193662"
"A012510","더존비즈온","3.69519215"
"A012610","경인양행","0.95902972"
"A012620","원일특강","0.01896731"
"A012630","HDC","5.57932705"
"A012690","모나리자","20.20768467"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.51001601"
"A012750","에스원","4.4833225"
"A012790","신일제약","0.28329026"
"A012800","대창","0.1481021"
"A012860","모베이스전자","0.83389356"
"A013000","세우글로벌","44.966944355"
"A013030","하이록코리아","0.5570943"
"A013120","동원개발","0.6483238"
"A013310","아진산업","0.78400666"
"A013360","일성건설","0.629295855"
"A013520","화승코퍼레이션","0.09807296"
"A013570","디와이","1.0020857"
"A013580","계룡건설","0.10712075"
"A013700","까뮤이앤씨","0.729827825"
"A013720","청보","0.11576139"
"A013810","스페코","0.46661817"
"A013870","지엠비코리아","2.38348451"
"A013890","지누스","0.2235677"
"A013990","아가방컴퍼니","0.89914611"
"A014100","메디앙스","0.6998599"
"A014130","한익스프레스","0.049934295"
"A014160","대영포장","50.435744915"
"A014190","원익큐브","0.506913135"
"A014280","금강공업","0.1485258"
"A014440","영보화학","0.075464635"
"A014470","부방","0.050101875"
"A014530","극동유화","0.06241276"
"A014570","고려제약","0.3217506"
"A014580","태경비케이","0.117980445"
"A014620","성광벤드","2.7746284"
"A014680","한솔케미칼","2.5241981"
"A014710","사조씨푸드","0.811799"
"A014790","HL D&I","0.555718945"
"A014820","동원시스템즈","0.46560985"
"A014830","유니드","0.40429295"
"A014910","성문전자","6.92109214"
"A014940","오리엔탈정공","0.015605805"
"A014950","삼익제약",""
"A014970","삼륭물산","0.38582288"
"A014990","인디에프","1.50701419"
"A015020","이스타코","0.05596467"
"A015230","대창단조","0.0505787"
"A015260","에이엔피","0.068692698"
"A015360","INVENI","0.0309689"
"A015590","DKME","0.205559601"
"A015710","코콤","0.16965534"
"A015750","성우하이텍","0.93525316"
"A015760","한국전력","47.9760911"
"A015860","일진홀딩스","0.168047665"
"A015890","태경산업","0.32073061"
"A016090","대현","0.167874855"
"A016100","리더스코스메틱","0.41855855"
"A016250","SGC E&C","0.2882623"
"A016360","삼성증권","13.88535025"
"A016380","KG스틸","0.05364998"
"A016450","한세예스24홀딩스","1.28447407"
"A016580","환인제약","0.19155625"
"A016590","신대양제지","1.005217"
"A016600","큐캐피탈","0.363651642"
"A016610","DB증권","0.234870655"
"A016670","디모아","0.076732341"
"A016710","대성홀딩스","0.02009115"
"A016740","두올","0.20604637"
"A016790","현대사료","0.6897895"
"A016800","퍼시스","0.0161936"
"A016880","웅진","0.511488215"
"A016920","카스","0.075966005"
"A017000","신원종합개발","0.266287565"
"A017040","광명전기","0.671214295"
"A017180","명문제약","0.71143977"
"A017250","인터엠","5.097717195"
"A017370","우신시스템","0.03182806"
"A017390","서울가스","0.0165025"
"A017480","삼현철강","0.19657704"
"A017510","세명전기","1.40985174"
"A017550","수산세보틱스","1.615406615"
"A017650","대림제지","0.52078199"
"A017670","SK텔레콤","43.478448"
"A017800","현대엘리베이터","66.5368347"
"A017810","풀무원","0.4310546"
"A017860","DS단석",""
"A017890","한국알콜","0.27103649"
"A017900","광전자","0.08621254"
"A017940","E1","0.3581062"
"A017960","한국카본","6.10455059"
"A018000","유니슨","0.662919325"
"A018120","진로발효","0.00781745"
"A018250","애경산업","5.9732445"
"A018260","삼성에스디에스","12.3411105"
"A018290","브이티","2.47768512"
"A018310","삼목에스폼","0.09351485"
"A018470","조일알미늄","0.054375734"
"A018500","동원모빌리티","0.132503917"
"A018620","우진비앤지","0.240016575"
"A018670","SK가스","0.646883"
"A018680","서울제약","0.11341676"
"A018700","졸스","0.265963145"
"A018880","한온시스템","7.9568872"
"A019010","베뉴지","0.3668577"
"A019170","신풍제약","2.88813579"
"A019180","티에이치엔","0.558040395"
"A019210","와이지-원","0.68321186"
"A019490","엑시큐어하이트론","0.029987835"
"A019540","일지테크","0.055298095"
"A019550","SBI인베스트먼트","0.22447512"
"A019570","GMI벤처","0.140179253"
"A019660","글로본","0.557300005"
"A019680","대교","0.45409219"
"A019770","서연탑메탈","2.59295102"
"A019990","에너토크","0.13015084"
"A020000","한섬","4.256597"
"A020120","키다리스튜디오","0.09591977"
"A020150","롯데에너지머티리얼즈","10.2150208"
"A020180","대신정보통신","14.346959555"
"A020400","대동금속","0.0840631"
"A020560","아시아나항공","1.782600495"
"A020710","시공테크","0.01681674"
"A020760","일진디스플","0.10718976"
"A021040","대호특수강","0.71786819"
"A021050","서원","0.06785093"
"A021080","에이티넘인베스트","0.324287175"
"A021240","코웨이","12.5427227"
"A021320","KCC건설","0.43766731"
"A021650","한국큐빅","0.095848955"
"A021820","세원정공","0.64950132"
"A021880","메이슨캐피탈","0.056927449"
"A022100","포스코DX","1.2831861"
"A022220","티케이지애강","0.073281135"
"A023000","삼원강재","0.015560115"
"A023150","MH에탄올","0.05530261"
"A023160","태광","1.94294165"
"A023350","한국종합기술","2.13464491"
"A023410","유진기업","2.4916005"
"A023440","제이스코홀딩스","0.57995423"
"A023450","동남합성","0.0003034"
"A023530","롯데쇼핑","9.527403"
"A023590","다우기술","0.73061035"
"A023600","삼보판지","0.26750717"
"A023760","한국캐피탈","0.02410877"
"A023770","플레이위드","0.09964021"
"A023790","동일스틸럭스","0.062492355"
"A023800","인지컨트롤스","0.59254489"
"A023810","인팩","0.01456648"
"A023900","풍국주정","10.46218385"
"A023910","대한약품","0.7080156"
"A023960","에쓰씨엔지니어링","0.04532736"
"A024060","흥구석유","0.21785607"
"A024070","WISCOM","0.007306155"
"A024090","디씨엠","0.04936665"
"A024110","기업은행","14.43340015"
"A024120","KB오토시스","0.00908566"
"A024720","콜마홀딩스","0.99964145"
"A024740","한일단조","0.070677835"
"A024800","유성티엔에스","0.04008517"
"A024830","세원물산","0.01551976"
"A024840","KBI메탈","2.54667492"
"A024850","HLB이노베이션","0.148236674"
"A024880","케이피에프","0.042548395"
"A024890","대원화성","0.054021945"
"A024900","디와이덕양","0.53487885"
"A024910","경창산업","0.334338455"
"A024940","PN풍년","0.037911935"
"A024950","삼천리자전거","0.05191227"
"A025000","KPX케미칼","0.1260537"
"A025320","시노펙스","3.989705455"
"A025440","DH오토웨어","0.048208317"
"A025530","SJM홀딩스","0.01544995"
"A025540","한국단자","0.8600306"
"A025550","한국선재","0.719944365"
"A025560","미래산업","0.313521493"
"A025620","차AI헬스케어","2.82362415"
"A025750","한솔홈데코","1.315947445"
"A025770","한국정보통신","0.49518753"
"A025820","이구산업","0.28087522"
"A025860","남해화학","1.3974467"
"A025870","신라에스지","0.163412155"
"A025880","케이씨피드","1.67458711"
"A025890","한국주강","0.063685035"
"A025900","동화기업","1.6541631"
"A025950","동신건설","0.32821418"
"A025980","아난티","661.1348728"
"A026040","제이에스티나","0.35169158"
"A026150","특수건설","2.58486447"
"A026890","스틱인베스트먼트","21.96066468"
"A026910","광진실업","0.33395987"
"A026940","부국철강","1.53884993"
"A026960","동서","6.9348098"
"A027040","서울전자통신","0.184223165"
"A027050","코리아나","0.81360782"
"A027360","아주IB투자","0.908455805"
"A027410","BGF","1.23071348"
"A027580","상보","0.245992665"
"A027710","팜스토리","0.178755035"
"A027740","마니커","6.482362295"
"A027830","대성창투","9.52979714"
"A027970","한국제지","0.04471903"
"A028050","삼성E&A","12.898967"
"A028080","휴맥스홀딩스","0.069745505"
"A028100","동아지질","3.16520565"
"A028260","삼성물산","25.148887"
"A028300","HLB","85.4680277"
"A028670","팬오션","3.861917715"
"A029460","케이씨","1.80896305"
"A029480","광무","2.390595965"
"A029530","신도리코","0.36608435"
"A029780","삼성카드","5.8163993"
"A030000","제일기획","4.25401675"
"A030190","NICE평가정보","0.67314875"
"A030200","KT","20.55945611"
"A030210","다올투자증권","0.512128325"
"A030350","드래곤플라이","0.199083935"
"A030520","한컴","1.83880335"
"A030530","원익홀딩스","0.4043363"
"A030610","교보증권","0.41759603"
"A030720","동원수산","0.3906542"
"A030960","양지사","0.36351758"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.92695945"
"A031330","에스에이엠티","0.528748465"
"A031430","신세계인터내셔날","9.80177"
"A031440","신세계푸드","1.4953714"
"A031510","오스템","0.26304482"
"A031820","아이티센씨티에스","4.64688161"
"A031860","디에이치엑스컴퍼니","0.109363855"
"A031980","피에스케이홀딩스","1.33018455"
"A032080","아즈텍WB","0.022248035"
"A032190","다우데이타","0.2084379"
"A032280","삼일","0.073695025"
"A032300","한국파마",""
"A032350","롯데관광개발","2.36232785"
"A032500","케이엠더블유","1.3318179"
"A032540","TJ미디어","0.004442785"
"A032560","황금에스티","0.20596647"
"A032580","피델릭스","0.11356296"
"A032620","GC메디아이","0.662945"
"A032640","LG유플러스","13.1256595"
"A032680","소프트센","0.224705245"
"A032750","삼진","0.07640175"
"A032790","엠젠솔루션","0.46966888"
"A032800","판타지오","0.099995519"
"A032820","우리기술","1.61799019"
"A032830","삼성생명","14.4855698"
"A032850","비트컴퓨터","3.713862825"
"A032860","더라미","0.279991375"
"A032940","원익","0.32424873"
"A032960","동일기연","0.08786675"
"A032980","바이온","0.348874045"
"A033050","제이엠아이","0.0946262"
"A033100","제룡전기","1.95215029"
"A033130","디지틀조선","0.396812115"
"A033160","엠케이전자","0.1366711"
"A033170","시그네틱스","0.148937662"
"A033200","모아텍","0.00174608"
"A033230","인성정보","0.053125325"
"A033240","자화전자","0.588367"
"A033250","체시스","0.139205118"
"A033270","유나이티드제약","1.0686845"
"A033290","로젠","0.75087918"
"A033310","엠투엔","0.2540762"
"A033320","제이씨현시스템","0.273504605"
"A033340","좋은사람들","4.06940914"
"A033500","동성화인텍","2.51256042"
"A033530","SJG세종","0.48370912"
"A033540","파라텍","0.17209216"
"A033560","블루콤","0.152684805"
"A033640","네패스","3.92623337"
"A033780","KT&G","25.7895775"
"A033790","피노","0.01587352"
"A033830","티비씨","0.006690366"
"A033920","무학","0.909295"
"A034020","두산에너빌리티","3.8267352"
"A034120","SBS","0.92486865"
"A034220","LG디스플레이","20.86394605"
"A034230","파라다이스","7.76531445"
"A034310","NICE","1.19673615"
"A034590","인천도시가스","0.0109059"
"A034730","SK","30.4356425"
"A034810","해성산업","0.34893245"
"A034830","한국토지신탁","3.274097845"
"A034940","조아제약","1.18137063"
"A034950","한국기업평가","0.0576921"
"A035000","HS애드","0.02282947"
"A035080","그래디언트","3.51739649"
"A035150","백산","0.7041556"
"A035200","프럼파스트","1.912373375"
"A035250","강원랜드","11.56840915"
"A035290","골드앤에스","1.07443353"
"A035420","NAVER","36.044697"
"A035460","기산텔레콤","1.400566745"
"A035510","신세계 I&C","0.7638815"
"A035600","KG이니시스","4.7944721"
"A035610","솔본","0.238561445"
"A035620","바른손이앤에이","0.22156681"
"A035720","카카오","19.044369"
"A035760","CJ ENM","9.3689957"
"A035810","이지홀딩스","1.57321146"
"A035890","서희건설","2.64762974"
"A035900","JYP Ent.","35.0063365"
"A036000","예림당","0.41277463"
"A036010","아비코전자","0.07134619"
"A036030","케이티알파","0.0416644"
"A036090","위지트","0.309543294"
"A036120","서울평가정보","0.12848088"
"A036170","에이치엠넥스","0.518650025"
"A036190","금화피에스시","0.03687895"
"A036200","유니셈","0.811961875"
"A036220","오상헬스케어","0.005657875"
"A036420","콘텐트리중앙","4.82361836"
"A036460","한국가스공사","4.4330423"
"A036480","대성미생물","1.4367381"
"A036530","SNT홀딩스","0.1458355"
"A036540","SFA반도체","0.26939566"
"A036560","KZ정밀","0.19390445"
"A036570","NC","48.3268945"
"A036580","팜스코","0.17557885"
"A036620","감성코퍼레이션","0.141847734"
"A036630","세종텔레콤","4.133527619"
"A036640","HRS","0.07102814"
"A036670","삼양케이씨아이","0.08724179"
"A036690","코맥스","0.47297938"
"A036710","심텍홀딩스","0.027106115"
"A036800","나이스정보통신","0.1529729"
"A036810","에프에스티","0.11395736"
"A036830","솔브레인홀딩스","1.63259105"
"A036890","진성티이씨","0.35189124"
"A036930","주성엔지니어링","0.6390457"
"A037030","파워넷","0.17670869"
"A037070","파세코","0.055256475"
"A037230","한국팩키지","0.056141905"
"A037270","YG PLUS","0.18361558"
"A037330","인지디스플레","0.25565654"
"A037350","성도이엔지","0.540097875"
