"Code","Name","거래대금(십억원)"
"A002960","한국쉘석유","0.383175"
"A002990","금호건설","0.30488607"
"A003000","부광약품","1.90309564"
"A003010","혜인","0.30704369"
"A003030","세아제강지주","0.3401284"
"A003060","에이프로젠바이오로직스","0.743707097"
"A003070","코오롱글로벌","2.22395939"
"A003080","SB성보","0.084562145"
"A003090","대웅","1.92290727"
"A003100","선광","0.58498608"
"A003120","일성아이에스","0.7854538"
"A003160","디아이","0.44573692"
"A003200","일신방직","0.15797218"
"A003220","대원제약","2.50840418"
"A003230","삼양식품","12.169623"
"A003240","태광산업","0.489302"
"A003280","흥아해운","8.2921205"
"A003300","한일홀딩스","0.14744069"
"A003310","대주산업","0.171856616"
"A003350","한국화장품제조","0.28026435"
"A003380","하림지주","2.0201262"
"A003460","유화증권","0.04434607"
"A003470","유안타증권","0.519034205"
"A003480","한진중공업홀딩스","0.13073784"
"A003490","대한항공","10.4907714"
"A003520","영진약품","0.52615418"
"A003530","한화투자증권","7.524739555"
"A003540","대신증권","1.01013817"
"A003550","LG","9.1118546"
"A003570","SNT다이내믹스","4.55019571"
"A003580","HLB글로벌","0.303168995"
"A003610","방림","0.148931833"
"A003620","KG모빌리티","6.01873301"
"A003650","미창석유","0.0111613"
"A003670","포스코퓨처엠","212.2028935"
"A003680","한성기업","0.23887418"
"A003690","코리안리","1.00465735"
"A003720","삼영","0.74498867"
"A003780","진양산업","0.70150962"
"A003800","에이스침대","0.1542329"
"A003830","대한화섬","0.0098527"
"A003850","보령","66.99253432"
"A003920","남양유업","0.2385475"
"A003960","사조대림","0.65196695"
"A004000","롯데정밀화학","4.1736105"
"A004020","현대제철","4.4849382"
"A004060","SG세계물산","2.036810218"
"A004080","신흥","0.07709816"
"A004090","한국석유","1.47560731"
"A004100","태양금속","28.527617495"
"A004140","동방","0.33740292"
"A004150","한솔홀딩스","0.26838112"
"A004170","신세계","3.5215146"
"A004250","NPC","0.33735894"
"A004270","남성","11.616328365"
"A004310","현대약품","0.269655845"
"A004360","세방","1.90900796"
"A004370","농심","10.139714"
"A004380","삼익THK","0.22423609"
"A004410","서울식품","0.207966249"
"A004430","송원산업","2.92362856"
"A004440","삼일씨엔에스","0.10545419"
"A004450","삼화왕관","0.01536645"
"A004490","세방전지","2.167787"
"A004540","깨끗한나라","2.67307676"
"A004560","현대비앤지스틸","1.77395795"
"A004590","한국가구","0.06195673"
"A004650","창해에탄올","0.06583999"
"A004690","삼천리","0.9400808"
"A004700","조광피혁","0.17631715"
"A004710","한솔테크닉스","0.55678929"
"A004720","팜젠사이언스","0.7011074"
"A004770","써니전자","2.65229121"
"A004780","대륙제관","0.050167575"
"A004800","효성","1.7230274"
"A004830","덕성","21.18455179"
"A004840","DRB동일","0.09168113"
"A004870","티웨이홀딩스","0.086016824"
"A004890","동일산업","0.1108766"
"A004910","조광페인트","0.01726168"
"A004920","씨아이테크","0.438157821"
"A004960","한신공영","0.18801352"
"A004970","신라교역","0.05006928"
"A004980","성신양회","0.47711739"
"A004990","롯데지주","1.21427295"
"A005010","휴스틸","0.66124891"
"A005030","부산주공","0"
"A005070","코스모신소재","17.8995347"
"A005090","SGC에너지","0.47307975"
"A005110","한창","13.374486369"
"A005160","동국산업","0.309337915"
"A005180","빙그레","1.2770041"
"A005250","녹십자홀딩스","1.09125053"
"A005290","동진쎄미켐","18.0910335"
"A005300","롯데칠성","2.1309194"
"A005320","온타이드","0.179690005"
"A005360","모나미","0.13082793"
"A005380","현대차","40.2953085"
"A005420","코스모화학","5.4476344"
"A005430","한국공항","0.14822035"
"A005440","현대지에프홀딩스","0.363039345"
"A005490","POSCO홀딩스","230.2645105"
"A005500","삼진제약","0.43839695"
"A005610","삼립","0.3248219"
"A005670","푸드웰","0.02856158"
"A005680","삼영전자","0.33474106"
"A005690","파미셀","1.50539958"
"A005710","대원산업","0.03688627"
"A005720","넥센","0.031079535"
"A005740","크라운해태홀딩스","0.14763794"
"A005750","대림바스","0.05128227"
"A005800","신영와코루","0.00446036"
"A005810","풍산홀딩스","0.3589621"
"A005820","원림","0.07601328"
"A005830","DB손해보험","5.5028322"
"A005850","에스엘","1.03449985"
"A005860","한일사료","1.662541665"
"A005870","휴니드","4.78645658"
"A005880","대한해운","3.43231474"
"A005930","삼성전자","716.958458106"
"A005940","NH투자증권","2.44686896"
"A005950","이수화학","12.08991412"
"A005960","동부건설","0.30139582"
"A005990","매일홀딩스","0.31321715"
"A006040","동원산업","1.2976943"
"A006050","국영지앤엠","0.459964723"
"A006060","화승인더","0.06281997"
"A006090","사조오양","0.05634983"
"A006110","삼아알미늄","7.0682461"
"A006120","SK디스커버리","3.17232805"
"A006140","피제이전자","16.64018615"
"A006200","한국전자홀딩스","0.239512686"
"A006220","제주은행","1.28985571"
"A006260","LS","10.0005689"
"A006280","녹십자","3.0531096"
"A006340","대원전선","0.107248682"
"A006360","GS건설","14.29852119"
"A006370","대구백화점","0.60380844"
"A006380","카프로","0.595624318"
"A006400","삼성SDI","136.497183"
"A006490","프리티","0.122712434"
"A006570","대림통상","0.008774895"
"A006620","동구바이오제약","0.26700164"
"A006650","대한유화","5.0645035"
"A006660","삼성공조","0.18343656"
"A006730","서부T&D","0.92960458"
"A006740","블루산업개발","9.002988955"
"A006800","미래에셋증권","2.944226"
"A006840","AK홀딩스","0.07205883"
"A006880","신송홀딩스","0.36943562"
"A006890","태경케미컬","0.49417515"
"A006910","보성파워텍","7.317582855"
"A006920","모헨즈","0.239970825"
"A006980","우성","0.09659785"
"A007070","GS리테일","2.0686816"
"A007110","일신석재","0.143580221"
"A007120","미래아이앤지","0.049845359"
"A007160","사조산업","0.6849206"
"A007210","벽산","0.789804955"
"A007280","한국특강","0.038952178"
"A007310","오뚜기","1.013935"
"A007330","푸른저축은행","0.25730984"
"A007340","DN오토모티브","0.4638011"
"A007370","진양제약","0.36700287"
"A007390","네이처셀","1.54162941"
"A007460","에이프로젠","2.046085027"
"A007530","와이엠","0.04014983"
"A007540","샘표","0.13113335"
"A007570","일양약품","0.37825369"
"A007590","동방아그로","0.01733039"
"A007610","선도전기","0"
"A007660","이수페타시스","47.8214149"
"A007680","대원","0.02095065"
"A007690","국도화학","0.6198996"
"A007700","F&F홀딩스","0.19947473"
"A007720","소노스퀘어","0.023805687"
"A007770","한일화학","0.26607828"
"A007810","코리아써키트","1.70165766"
"A007820","엠엑스로보틱스","0.12158979"
"A007860","서연","0.42590791"
"A007980","TP","7.95873025"
"A008040","사조동아원","0.300873827"
"A008060","대덕","0.16738004"
"A008250","이건산업","0.05089704"
"A008260","NI스틸","0.33442253"
"A008290","원풍물산","0.045687471"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","73.327376275"
"A008370","원풍","0.05778344"
"A008420","문배철강","0.25377375"
"A008470","부스타","0.008191885"
"A008490","서흥","0.2429509"
"A008500","일정실업","0"
"A008600","윌비스","0.481475888"
"A008700","아남전자","3.30872966"
"A008730","율촌화학","2.1817018"
"A008770","호텔신라","16.49328945"
"A008830","대동기어","0.46080141"
"A008870","금비","0.4366247"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.12542125"
"A008970","KBI동양철관","0.092221113"
"A009070","KCTC","0.20863373"
"A009140","경인전자","0.03550545"
"A009150","삼성전기","43.2741208"
"A009160","SIMPAC","0.177532185"
"A009180","한솔로지스틱스","0.08127062"
"A009190","대양금속","0.651462872"
"A009200","무림페이퍼","0.13568589"
"A009240","한샘","0.6353915"
"A009270","신원","0.228066482"
"A009290","광동제약","6.23102615"
"A009300","삼아제약","0.15286992"
"A009310","참엔지니어링","0.038842206"
"A009320","아진전자부품","0.118210592"
"A009410","태영건설","1.92027412"
"A009420","한올바이오파마","11.99194475"
"A009440","KC그린홀딩스","0.67995204"
"A009450","경동나비엔","1.8582493"
"A009460","한창제지","0.042947374"
"A009470","삼화전기","0.38115512"
"A009520","포스코엠텍","6.07198455"
"A009540","HD한국조선해양","14.7623453"
"A009580","무림P&P","0.085212325"
"A009620","삼보산업","3.202491858"
"A009680","모토닉","0.26938474"
"A009730","이렘","2.49793248"
"A009770","삼정펄프","0.01125445"
"A009780","엠에스씨","0.06090206"
"A009810","플레이그램","0.06315466"
"A009830","한화솔루션","12.40733505"
"A009900","명신산업","2.51601685"
"A009970","영원무역홀딩스","1.9518175"
"A010040","한국내화","0.19589645"
"A010060","OCI홀딩스","9.1661044"
"A010100","한국무브넥스","1.46977803"
"A010120","LS ELECTRIC","12.3436005"
"A010130","고려아연","41.786403"
"A010140","삼성중공업","24.32389782"
"A010170","대한광통신","0.284844689"
"A010240","흥국","0.16428241"
"A010280","아이티센엔텍","0.118118598"
"A010400","우진아이엔에스","0.16462522"
"A010470","오리콤","1.929565"
"A010580","에스엠벡셀","0.095417194"
"A010640","진양폴리","0.16519297"
"A010660","화천기계","1.88838111"
"A010690","화신","1.50318446"
"A010770","평화홀딩스","0.046851435"
"A010780","아이에스동서","0.59441785"
"A010820","퍼스텍","1.346304245"
"A010950","S-Oil","7.5001122"
"A010960","삼호개발","0.15506816"
"A011000","진원생명과학","0.76825203"
"A011040","경동제약","1.1198716"
"A011070","LG이노텍","48.2158025"
"A011080","형지I&C","0.090834226"
"A011090","에넥스","0.047643484"
"A011150","CJ씨푸드","0.36791516"
"A011170","롯데케미칼","5.9534716"
"A011200","HMM","10.65913002"
"A011210","현대위아","3.6350144"
"A011230","삼화전자","0.38108253"
"A011280","태림포장","0.12322398"
"A011300","우성머티리얼스","1.145027422"
"A011320","유니크","0.11798659"
"A011330","유니켐","1.060625258"
"A011370","서한","0.17020247"
"A011390","부산산업","0.048246"
"A011420","갤럭시아에스엠","13.12550472"
"A011500","한농화성","211.75764797"
"A011560","세보엠이씨","0.22058468"
"A011690","와이투솔루션","0.15118737"
"A011700","한신기계","5.50045364"
"A011760","현대코퍼레이션","0.59776838"
"A011780","금호석유화학","3.4124808"
"A011790","SKC","8.473137"
"A0117P0","피스피스스튜디오",""
"A011810","STX","25.87651494"
"A011930","신성이엔지","4.984928237"
"A012030","DB","1.136515555"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.014440472"
"A012170","아센디오","4.270935665"
"A012200","계양전기","0.044101818"
"A012210","삼미금속","0.021114192"
"A012280","영화금속","0.097454276"
"A012320","경동인베스트","0.5882372"
"A012330","현대모비스","18.535401"
"A012340","뉴인텍","0.092858605"
"A012450","한화에어로스페이스","145.6402964"
"A012510","더존비즈온","1.38409255"
"A012610","경인양행","0.05852072"
"A012620","원일특강","0.04150322"
"A012630","HDC","0.40156051"
"A012690","모나리자","0.215862925"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.26438873"
"A012750","에스원","3.0789883"
"A012790","신일제약","0.29940181"
"A012800","대창","0.471259976"
"A012860","모베이스전자","3.329222735"
"A013000","세우글로벌","0.085644699"
"A013030","하이록코리아","0.706649"
"A013120","동원개발","0.142516475"
"A013310","아진산업","3.46084812"
"A013360","일성건설","0.730751572"
"A013520","화승코퍼레이션","0.846252388"
"A013570","디와이","1.63564776"
"A013580","계룡건설","0.18595992"
"A013700","까뮤이앤씨","0.150556655"
"A013720","청보","1.661697912"
"A013810","스페코","0.161180495"
"A013870","지엠비코리아","0.13515019"
"A013890","지누스","1.01871463"
"A013990","아가방컴퍼니","0.97822425"
"A014100","메디앙스","0.035383865"
"A014130","한익스프레스","0.7760671"
"A014160","대영포장","0.166353976"
"A014190","원익큐브","0.228615939"
"A014280","금강공업","0.416428"
"A014440","영보화학","6.190026365"
"A014470","부방","9.008680325"
"A014530","극동유화","2.072331765"
"A014570","고려제약","0.25080693"
"A014580","태경비케이","1.03856851"
"A014620","성광벤드","1.16562735"
"A014680","한솔케미칼","12.837266782"
"A014710","사조씨푸드","0.13396456"
"A014790","HL D&I","0.04201451"
"A014820","동원시스템즈","0.7128009"
"A014830","유니드","0.712727"
"A014910","성문전자","0.120642517"
"A014940","오리엔탈정공","0.32440203"
"A014950","삼익제약",""
"A014970","삼륭물산","0.021005125"
"A014990","인디에프","0.073774341"
"A015020","이스타코","0.046669672"
"A015230","대창단조","0.24465583"
"A015260","에이엔피","0.116883931"
"A015360","INVENI","0.0303707"
"A015590","DKME","0.708326744"
"A015710","코콤","0.168721955"
"A015750","성우하이텍","3.27347909"
"A015760","한국전력","16.51376203"
"A015860","일진홀딩스","0.08872576"
"A015890","태경산업","0.5398742"
"A016090","대현","0.130396355"
"A016100","리더스코스메틱","0.051303065"
"A016250","SGC E&C","0.15711142"
"A016360","삼성증권","4.8623541"
"A016380","KG스틸","3.91088047"
"A016450","한세예스24홀딩스","0.161217465"
"A016580","환인제약","0.34647996"
"A016590","신대양제지","0.37035777"
"A016600","큐캐피탈","0.168183842"
"A016610","DB증권","0.188283795"
"A016670","디모아","0.04812939"
"A016710","대성홀딩스","0.30674085"
"A016740","두올","0.29048744"
"A016790","현대사료","7.8950462"
"A016800","퍼시스","0.0759322"
"A016880","웅진","2.751609825"
"A016920","카스","0.07347363"
"A017000","신원종합개발","0.268232605"
"A017040","광명전기","1.11278492"
"A017180","명문제약","0.38729087"
"A017250","인터엠","0.1089767"
"A017370","우신시스템","1.18200054"
"A017390","서울가스","0.5795265"
"A017480","삼현철강","0.10948504"
"A017510","세명전기","0.051505805"
"A017550","수산세보틱스","0.676544075"
"A017650","대림제지","0.0277529"
"A017670","SK텔레콤","27.59030095"
"A017800","현대엘리베이터","2.5428223"
"A017810","풀무원","0.15576959"
"A017860","DS단석",""
"A017890","한국알콜","0.7134645"
"A017900","광전자","0.2409344"
"A017940","E1","0.461426"
"A017960","한국카본","1.25440475"
"A018000","유니슨","0.258996734"
"A018120","진로발효","0.01472085"
"A018250","애경산업","1.02508563"
"A018260","삼성에스디에스","41.7063253"
"A018290","브이티","11.12904885"
"A018310","삼목에스폼","0.26149346"
"A018470","조일알미늄","1.561949275"
"A018500","동원모빌리티","0.952380124"
"A018620","우진비앤지","0.171021686"
"A018670","SK가스","0.4319035"
"A018680","서울제약","0.13403309"
"A018700","졸스","0.739405959"
"A018880","한온시스템","4.04102857"
"A019010","베뉴지","0.015045595"
"A019170","신풍제약","2.04114506"
"A019180","티에이치엔","3.13919371"
"A019210","와이지-원","0.40916339"
"A019490","엑시큐어하이트론","0.023807205"
"A019540","일지테크","0.104716265"
"A019550","SBI인베스트먼트","0.760309857"
"A019570","GMI벤처","0.163444244"
"A019660","글로본","0.182731688"
"A019680","대교","0.039024905"
"A019770","서연탑메탈","0.121671225"
"A019990","에너토크","0.63512492"
"A020000","한섬","1.13968751"
"A020120","키다리스튜디오","0.45591613"
"A020150","롯데에너지머티리얼즈","4.09420865"
"A020180","대신정보통신","0.425043279"
"A020400","대동금속","0.15435291"
"A020560","아시아나항공","1.36260766"
"A020710","시공테크","0.6251869"
"A020760","일진디스플","0.336927755"
"A021040","대호특수강","0.025047455"
"A021050","서원","3.638583974"
"A021080","에이티넘인베스트","1.050927485"
"A021240","코웨이","4.27014"
"A021320","KCC건설","0.24348239"
"A021650","한국큐빅","0.11901998"
"A021820","세원정공","0.08163173"
"A021880","메이슨캐피탈","0.881072191"
"A022100","포스코DX","70.65512815"
"A022220","티케이지애강","0.024933916"
"A023000","삼원강재","0.029306635"
"A023150","MH에탄올","0.0479279"
"A023160","태광","0.8081808"
"A023350","한국종합기술","0.06969583"
"A023410","유진기업","0.475996785"
"A023440","제이스코홀딩스","0.409065764"
"A023450","동남합성","0.00241955"
"A023530","롯데쇼핑","2.1997948"
"A023590","다우기술","0.43123532"
"A023600","삼보판지","0.09805422"
"A023760","한국캐피탈","0.091121476"
"A023770","플레이위드","0.77985461"
"A023790","동일스틸럭스","0.073260728"
"A023800","인지컨트롤스","0.30876396"
"A023810","인팩","0.41719084"
"A023900","풍국주정","0.09058624"
"A023910","대한약품","0.08270545"
"A023960","에쓰씨엔지니어링","0.182067029"
"A024060","흥구석유","2.87325915"
"A024070","WISCOM","0.042711465"
"A024090","디씨엠","0.0244682"
"A024110","기업은행","8.64763331"
"A024120","KB오토시스","0.28892302"
"A024720","콜마홀딩스","2.05533952"
"A024740","한일단조","0.68214491"
"A024800","유성티엔에스","0.042135285"
"A024830","세원물산","0.05005422"
"A024840","KBI메탈","0.162921652"
"A024850","HLB이노베이션","0.427178265"
"A024880","케이피에프","0.21496589"
"A024890","대원화성","0.037784259"
"A024900","디와이덕양","3.52318601"
"A024910","경창산업","0.15502515"
"A024940","PN풍년","1.18583927"
"A024950","삼천리자전거","0.26210828"
"A025000","KPX케미칼","0.1400596"
"A025320","시노펙스","53.106421145"
"A025440","DH오토웨어","0.054772095"
"A025530","SJM홀딩스","0.14767062"
"A025540","한국단자","1.026414"
"A025550","한국선재","0.52529532"
"A025560","미래산업","0.86612474"
"A025620","차AI헬스케어","0.04763501"
"A025750","한솔홈데코","0.131160891"
"A025770","한국정보통신","2.13119916"
"A025820","이구산업","0.738186935"
"A025860","남해화학","4.70378155"
"A025870","신라에스지","0.13500878"
"A025880","케이씨피드","0.385945345"
"A025890","한국주강","0.103074855"
"A025900","동화기업","4.8158095"
"A025950","동신건설","1.08444879"
"A025980","아난티","2.06761475"
"A026040","제이에스티나","0.019995095"
"A026150","특수건설","0.47340049"
"A026890","스틱인베스트먼트","0.90618562"
"A026910","광진실업","0.019055975"
"A026940","부국철강","117.36220236"
"A026960","동서","0.59248807"
"A027040","서울전자통신","0.027602643"
"A027050","코리아나","1.032344205"
"A027360","아주IB투자","0.239000295"
"A027410","BGF","0.734310645"
"A027580","상보","1.696473285"
"A027710","팜스토리","0.668833407"
"A027740","마니커","0.306981437"
"A027830","대성창투","9.69672787"
"A027970","한국제지","0.052506663"
"A028050","삼성E&A","18.593062137"
"A028080","휴맥스홀딩스","0.149868615"
"A028100","동아지질","0.15185887"
"A028260","삼성물산","23.9937102"
"A028300","HLB","32.2141859"
"A028670","팬오션","8.913078015"
"A029460","케이씨","0.80410049"
"A029480","광무","0.619221995"
"A029530","신도리코","0.1053709"
"A029780","삼성카드","1.2463482"
"A030000","제일기획","3.1892467"
"A030190","NICE평가정보","0.73048935"
"A030200","KT","28.9918698"
"A030210","다올투자증권","0.28261079"
"A030350","드래곤플라이","1.644510159"
"A030520","한컴","1.74786921"
"A030530","원익홀딩스","0.42636248"
"A030610","교보증권","0.05997167"
"A030720","동원수산","0.06810151"
"A030960","양지사","0.47585905"
"A031210","서울보증보험",""
"A031310","아이즈비전","6.583589335"
"A031330","에스에이엠티","0.684476725"
"A031430","신세계인터내셔날","0.58829781"
"A031440","신세계푸드","0.098256"
"A031510","오스템","0.110862394"
"A031820","아이티센씨티에스","0.438200232"
"A031860","디에이치엑스컴퍼니","0.731221013"
"A031980","피에스케이홀딩스","5.6546784"
"A032080","아즈텍WB","0.136723657"
"A032190","다우데이타","0.93849962"
"A032280","삼일","0.087228158"
"A032300","한국파마","15.4963523"
"A032350","롯데관광개발","2.76037925"
"A032500","케이엠더블유","7.85459545"
"A032540","TJ미디어","2.5301893"
"A032560","황금에스티","0.11520365"
"A032580","피델릭스","104.583884857"
"A032620","GC메디아이","0.795311165"
"A032640","LG유플러스","4.68652968"
"A032680","소프트센","0.768414372"
"A032750","삼진","0.12812719"
"A032790","엠젠솔루션","1.72387926"
"A032800","판타지오","0.118203383"
"A032820","우리기술","2.957386265"
"A032830","삼성생명","7.0884966"
"A032850","비트컴퓨터","2.90922605"
"A032860","더라미","0"
"A032940","원익","0.07496874"
"A032960","동일기연","0.51400007"
"A032980","바이온","0.166511845"
"A033050","제이엠아이","0.059815501"
"A033100","제룡전기","4.89936373"
"A033130","디지틀조선","0.70551814"
"A033160","엠케이전자","0.49588916"
"A033170","시그네틱스","0.39937286"
"A033200","모아텍","0.01117468"
"A033230","인성정보","6.04316151"
"A033240","자화전자","6.3497164"
"A033250","체시스","4.762842845"
"A033270","유나이티드제약","0.5066377"
"A033290","로젠","20.56151079"
"A033310","엠투엔","0.63005094"
"A033320","제이씨현시스템","2.414527655"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.71660245"
"A033530","SJG세종","0.24101576"
"A033540","파라텍","0.990724389"
"A033560","블루콤","0.076012765"
"A033640","네패스","1.10809107"
"A033780","KT&G","14.2141449"
"A033790","피노","0.135576002"
"A033830","티비씨","0.218831355"
"A033920","무학","0.09672306"
"A034020","두산에너빌리티","42.716849"
"A034120","SBS","0.46174"
"A034220","LG디스플레이","11.31407298"
"A034230","파라다이스","5.47776375"
"A034310","NICE","0.14634809"
"A034590","인천도시가스","0.01743845"
"A034730","SK","12.9140965"
"A034810","해성산업","2.67420435"
"A034830","한국토지신탁","0.179355492"
"A034940","조아제약","0.151498335"
"A034950","한국기업평가","0.1431866"
"A035000","HS애드","0.04544645"
"A035080","그래디언트","0.25060884"
"A035150","백산","2.84708365"
"A035200","프럼파스트","0.289937495"
"A035250","강원랜드","5.13900013"
"A035290","골드앤에스","0.112264855"
"A035420","NAVER","111.6481225"
"A035460","기산텔레콤","0.0899279"
"A035510","신세계 I&C","0.28733253"
"A035600","KG이니시스","4.22772211"
"A035610","솔본","0.144267225"
"A035620","바른손이앤에이","0.30317534"
"A035720","카카오","80.6939849"
"A035760","CJ ENM","5.3852829"
"A035810","이지홀딩스","0.39185092"
"A035890","서희건설","0.140671995"
"A035900","JYP Ent.","19.4970463"
"A036000","예림당","0.011195933"
"A036010","아비코전자","4.86267689"
"A036030","케이티알파","0.28675218"
"A036090","위지트","2.571274751"
"A036120","서울평가정보","0.450317625"
"A036170","에이치엠넥스","0.10302108"
"A036190","금화피에스시","0.04039095"
"A036200","유니셈","0.58049233"
"A036220","오상헬스케어","0.3316901"
"A036420","콘텐트리중앙","2.65325079"
"A036460","한국가스공사","3.7060456"
"A036480","대성미생물","2.60128381"
"A036530","SNT홀딩스","0.19953516"
"A036540","SFA반도체","3.37523343"
"A036560","KZ정밀","1.12554742"
"A036570","NC","68.3450295"
"A036580","팜스코","0.04946449"
"A036620","감성코퍼레이션","1.805054925"
"A036630","세종텔레콤","0.222533465"
"A036640","HRS","0.31227918"
"A036670","삼양케이씨아이","0.05856128"
"A036690","코맥스","0.082404385"
"A036710","심텍홀딩스","38.7320981"
"A036800","나이스정보통신","0.1447345"
"A036810","에프에스티","12.11545645"
"A036830","솔브레인홀딩스","6.24652525"
"A036890","진성티이씨","1.64248922"
"A036930","주성엔지니어링","15.4478634"
"A037030","파워넷","0.258066145"
"A037070","파세코","0.32895272"
"A037230","한국팩키지","0.054062435"
"A037270","YG PLUS","5.348719085"
"A037330","인지디스플레","0.155304106"
