"Code","Name","거래대금(십억원)"
"A002360","SH에너지화학","62.432344825"
"A002380","KCC","3.9748145"
"A002390","한독","2.0342416"
"A002410","범양건영","0.202335485"
"A002420","세기상사","0.3913737"
"A002450","삼익악기","2.68911728"
"A002460","HS화성","0.6455308"
"A002600","조흥","0.0469135"
"A002620","제일파마홀딩스","0.08742665"
"A002630","오리엔트바이오","0.554195364"
"A002680","한탑","2.28057275"
"A002690","동일제강","0.04952312"
"A002700","신일전자","7.233398375"
"A002710","TCC스틸","0.20108112"
"A002720","국제약품","1.55794708"
"A002760","보락","1.195635"
"A002780","진흥기업","0.291422635"
"A002790","아모레퍼시픽홀딩스","8.7116156"
"A002800","신신제약","0.56099849"
"A002810","삼영무역","0.2129673"
"A002820","SUN&L","0.06681581"
"A002840","미원상사","0.29740655"
"A002870","신풍","0.09323583"
"A002880","디와이에이","2.70825339"
"A002900","TYM","0.521163765"
"A002920","유성기업","0.11838565"
"A002960","한국쉘석유","0.3699135"
"A002990","금호건설","13.58735785"
"A003000","부광약품","2.9235807"
"A003010","혜인","0.59915504"
"A003030","세아제강지주","0.2689107"
"A003060","에이프로젠바이오로직스","2.119766485"
"A003070","코오롱글로벌","0.48085445"
"A003080","SB성보","0.04028446"
"A003090","대웅","1.11232905"
"A003100","선광","0.0840368"
"A003120","일성아이에스","0.0345131"
"A003160","디아이","0.400536985"
"A003200","일신방직","0.1658375"
"A003220","대원제약","0.3412739"
"A003230","삼양식품","2.2342861"
"A003240","태광산업","0.797444"
"A003280","흥아해운","0.767183045"
"A003300","한일홀딩스","0.5464878"
"A003310","대주산업","9.117234385"
"A003350","한국화장품제조","0.59678065"
"A003380","하림지주","3.30675065"
"A003460","유화증권","0.03492065"
"A003470","유안타증권","0.99587191"
"A003480","한진중공업홀딩스","1.93205374"
"A003490","대한항공","41.4432645"
"A003520","영진약품","2.03126981"
"A003530","한화투자증권","0.797416405"
"A003540","대신증권","1.2412706"
"A003550","LG","10.1605355"
"A003570","SNT다이내믹스","0.0225479"
"A003580","HLB글로벌","0.73849501"
"A003610","방림","0.074675"
"A003620","KG모빌리티","0.30607536"
"A003650","미창석유","0.247785"
"A003670","포스코퓨처엠","41.1076456"
"A003680","한성기업","2.62201847"
"A003690","코리안리","1.40156031"
"A003720","삼영","0.644882759"
"A003780","진양산업","0.37236159"
"A003800","에이스침대","0.7771138"
"A003830","대한화섬","0.1016585"
"A003850","보령","4.57688505"
"A003920","남양유업","0.150054"
"A003960","사조대림","0.23214365"
"A004000","롯데정밀화학","3.0212398"
"A004020","현대제철","5.48225465"
"A004060","SG세계물산","0.242756011"
"A004080","신흥","0.03668691"
"A004090","한국석유","2.6356765"
"A004100","태양금속","0.17511943"
"A004140","동방","4.0773274"
"A004150","한솔홀딩스","1.47156755"
"A004170","신세계","15.0837175"
"A004250","NPC","0.026706295"
"A004270","남성","0.399440205"
"A004310","현대약품","3.12255758"
"A004360","세방","0.5259859"
"A004370","농심","4.828815"
"A004380","삼익THK","1.8129347"
"A004410","서울식품","0.969338459"
"A004430","송원산업","5.08175325"
"A004440","삼일씨엔에스","0.090345"
"A004450","삼화왕관","0.0267057"
"A004490","세방전지","0.82886305"
"A004540","깨끗한나라","0.16166833"
"A004560","현대비앤지스틸","0.3982661"
"A004590","한국가구","0"
"A004650","창해에탄올","0.20627285"
"A004690","삼천리","0.3400189"
"A004700","조광피혁","0.03961245"
"A004710","한솔테크닉스","1.78973689"
"A004720","팜젠사이언스","0.35423886"
"A004770","써니전자","2.047190205"
"A004780","대륙제관","0.83268317"
"A004800","효성","2.7118838"
"A004830","덕성","0.058485345"
"A004840","DRB동일","0.07151769"
"A004870","티웨이홀딩스","0.57271201"
"A004890","동일산업","0.388571"
"A004910","조광페인트","0.08039686"
"A004920","씨아이테크","0.136639371"
"A004960","한신공영","0.51477585"
"A004970","신라교역","0.10831205"
"A004980","성신양회","1.8271828"
"A004990","롯데지주","5.0806953"
"A005010","휴스틸","0.1039818"
"A005030","부산주공","0.181106218"
"A005070","코스모신소재","1.86755505"
"A005090","SGC에너지","1.64744385"
"A005110","한창","12.674266995"
"A005160","동국산업","0.268753925"
"A005180","빙그레","2.1831706"
"A005250","녹십자홀딩스","0.98856305"
"A005290","동진쎄미켐","3.9185782"
"A005300","롯데칠성","1.880609"
"A005320","온타이드","0.350401"
"A005360","모나미","0.095787775"
"A005380","현대차","65.1563225"
"A005420","코스모화학","1.4232671"
"A005430","한국공항","0.8692562"
"A005440","현대지에프홀딩스","0.74076695"
"A005490","POSCO홀딩스","47.38634871"
"A005500","삼진제약","1.06251345"
"A005610","삼립","0.486365"
"A005670","푸드웰","0.45160408"
"A005680","삼영전자","0.6029281"
"A005690","파미셀","6.5627761"
"A005710","대원산업","0.17521941"
"A005720","넥센","0.13157736"
"A005740","크라운해태홀딩스","0.88425525"
"A005750","대림바스","0.08221874"
"A005800","신영와코루","0.045217"
"A005810","풍산홀딩스","0.0337168"
"A005820","원림","0.00207815"
"A005830","DB손해보험","4.937731"
"A005850","에스엘","1.61968085"
"A005860","한일사료","142.18079946"
"A005870","휴니드","0.41982328"
"A005880","대한해운","1.193954"
"A005930","삼성전자","313.179774125"
"A005940","NH투자증권","7.0581051"
"A005950","이수화학","0.06729855"
"A005960","동부건설","0.66861657"
"A005990","매일홀딩스","0.06699625"
"A006040","동원산업","0.3069715"
"A006050","국영지앤엠","0.23265117"
"A006060","화승인더","2.38550765"
"A006090","사조오양","0.95306915"
"A006110","삼아알미늄","0.372435125"
"A006120","SK디스커버리","2.4244464"
"A006140","피제이전자","0.03027871"
"A006200","한국전자홀딩스","0.081127865"
"A006220","제주은행","0.080933135"
"A006260","LS","2.7786233"
"A006280","녹십자","3.044494"
"A006340","대원전선","0.50929517"
"A006360","GS건설","11.0047781"
"A006370","대구백화점","0.2087942"
"A006380","카프로","0.88904047"
"A006400","삼성SDI","59.568985"
"A006490","프리티","5.65390165"
"A006570","대림통상","0.00622212"
"A006620","동구바이오제약","2.2003193"
"A006650","대한유화","6.102241"
"A006660","삼성공조","0.09186347"
"A006730","서부T&D","1.7711097"
"A006740","블루산업개발","0.2689791"
"A006800","미래에셋증권","9.68928906"
"A006840","AK홀딩스","0.4719388"
"A006880","신송홀딩스","0.059193345"
"A006890","태경케미컬","1.1731514"
"A006910","보성파워텍","0.835541435"
"A006920","모헨즈","0.31756948"
"A006980","우성","156.22275867"
"A007070","GS리테일","4.6363602"
"A007110","일신석재","3.897740405"
"A007120","미래아이앤지","0.097288746"
"A007160","사조산업","0.2011823"
"A007210","벽산","0.40746077"
"A007280","한국특강","0.05757925"
"A007310","오뚜기","1.539041"
"A007330","푸른저축은행","0.21964028"
"A007340","DN오토모티브","0.1494155"
"A007370","진양제약","0.014697295"
"A007390","네이처셀","5.89675475"
"A007460","에이프로젠","148.795170565"
"A007530","와이엠","0"
"A007540","샘표","12.08047915"
"A007570","일양약품","0.54041575"
"A007590","동방아그로","0.04169166"
"A007610","선도전기","0.40977603"
"A007660","이수페타시스","2.85668156"
"A007680","대원","0.3840276"
"A007690","국도화학","0.26850115"
"A007700","F&F홀딩스","5.9840416"
"A007720","소노스퀘어","1.44317078"
"A007770","한일화학","3.75299325"
"A007810","코리아써키트","0.32908271"
"A007820","엠엑스로보틱스","1.42459915"
"A007860","서연","0.17153121"
"A007980","TP","0.52328741"
"A008040","사조동아원","16.89480111"
"A008060","대덕","3.29119148"
"A008250","이건산업","0.5319382"
"A008260","NI스틸","0.13579464"
"A008290","원풍물산","0.185022755"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","27.31586614"
"A008370","원풍","0.147976075"
"A008420","문배철강","0.33335457"
"A008470","부스타","1.42226907"
"A008490","서흥","0.7144109"
"A008500","일정실업","0.0068847"
"A008600","윌비스","0.374698905"
"A008700","아남전자","2.329283815"
"A008730","율촌화학","0.4731531"
"A008770","호텔신라","21.991509"
"A008830","대동기어","0.1222262"
"A008870","금비","0.0537703"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.854858"
"A008970","KBI동양철관","2.91498894"
"A009070","KCTC","3.397161145"
"A009140","경인전자","0.32296485"
"A009150","삼성전기","100.9478965"
"A009160","SIMPAC","0.21454874"
"A009180","한솔로지스틱스","0.304864965"
"A009190","대양금속","0.43367049"
"A009200","무림페이퍼","0.428746675"
"A009240","한샘","20.6154135"
"A009270","신원","0.83520021"
"A009290","광동제약","0.28263526"
"A009300","삼아제약","0.18703385"
"A009310","참엔지니어링","0.144581935"
"A009320","아진전자부품","1.028099615"
"A009410","태영건설","2.23818065"
"A009420","한올바이오파마","3.5354827"
"A009440","KC그린홀딩스","1.36920139"
"A009450","경동나비엔","6.9062712"
"A009460","한창제지","5.51610784"
"A009470","삼화전기","0.88049245"
"A009520","포스코엠텍","2.27147311"
"A009540","HD한국조선해양","81.0953185"
"A009580","무림P&P","5.70444901"
"A009620","삼보산업","0.25586285"
"A009680","모토닉","3.1679278"
"A009730","이렘","4.432325945"
"A009770","삼정펄프","0.0079337"
"A009780","엠에스씨","0.12663115"
"A009810","플레이그램","0.344791724"
"A009830","한화솔루션","14.56308305"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2186632"
"A010040","한국내화","0.79406786"
"A010060","OCI홀딩스","6.8326129"
"A010100","한국무브넥스","0.059269295"
"A010120","LS ELECTRIC","3.10280095"
"A010130","고려아연","11.5058225"
"A010140","삼성중공업","97.78215131"
"A010170","대한광통신","3.453127075"
"A010240","흥국","3.0841333"
"A010280","아이티센엔텍","0.042197775"
"A010400","우진아이엔에스","2.0822949"
"A010470","오리콤","0.24007681"
"A010580","에스엠벡셀","0.819608491"
"A010640","진양폴리","0.083966815"
"A010660","화천기계","0.40255245"
"A010690","화신","0.340195055"
"A010770","평화홀딩스","0.23166272"
"A010780","아이에스동서","1.79516665"
"A010820","퍼스텍","0.57136216"
"A010950","S-Oil","38.4846793"
"A010960","삼호개발","0.33205133"
"A011000","진원생명과학","0.373935925"
"A011040","경동제약","0.04584885"
"A011070","LG이노텍","17.045629"
"A011080","형지I&C","0.026384113"
"A011090","에넥스","2.230854605"
"A011150","CJ씨푸드","52.20201718"
"A011170","롯데케미칼","49.515207"
"A011200","HMM","15.739378025"
"A011210","현대위아","4.49445345"
"A011230","삼화전자","0.12603152"
"A011280","태림포장","1.74969882"
"A011300","우성머티리얼스","0.022772016"
"A011320","유니크","2.69488948"
"A011330","유니켐","1.08123917"
"A011370","서한","0.450424985"
"A011390","부산산업","0.8691"
"A011420","갤럭시아에스엠","0.05833216"
"A011500","한농화성","0.195686515"
"A011560","세보엠이씨","1.0024921"
"A011690","와이투솔루션","2.65876558"
"A011700","한신기계","0.274395885"
"A011760","현대코퍼레이션","1.6357345"
"A011780","금호석유화학","7.7655559"
"A011790","SKC","3.3832914"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.30001945"
"A011930","신성이엔지","0.41378675"
"A012030","DB","0.399374661"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.39224353"
"A012170","아센디오","0.360989712"
"A012200","계양전기","0.20778227"
"A012210","삼미금속",""
"A012280","영화금속","1.532510905"
"A012320","경동인베스트","0.1552313"
"A012330","현대모비스","42.547346"
"A012340","뉴인텍","0.118626084"
"A012450","한화에어로스페이스","5.9255778"
"A012510","더존비즈온","14.1197331"
"A012610","경인양행","11.64122038"
"A012620","원일특강","0.03815975"
"A012630","HDC","3.9840544"
"A012690","모나리자","0.520542165"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.22300417"
"A012750","에스원","4.826939"
"A012790","신일제약","0.29166135"
"A012800","대창","0.351585745"
"A012860","모베이스전자","0.070985875"
"A013000","세우글로벌","2.10125823"
"A013030","하이록코리아","0.69445255"
"A013120","동원개발","0.808116735"
"A013310","아진산업","0.569976825"
"A013360","일성건설","0.26678667"
"A013520","화승코퍼레이션","0.13850467"
"A013570","디와이","0.22128612"
"A013580","계룡건설","0.1107414"
"A013700","까뮤이앤씨","0.40183008"
"A013720","청보","0.23602919"
"A013810","스페코","0.35328691"
"A013870","지엠비코리아","1.43152534"
"A013890","지누스","0.2688494"
"A013990","아가방컴퍼니","0.35892432"
"A014100","메디앙스","0.64854875"
"A014130","한익스프레스","8.52073992"
"A014160","대영포장","1.318813265"
"A014190","원익큐브","0.713501825"
"A014280","금강공업","0.34716855"
"A014440","영보화학","0.062335965"
"A014470","부방","0.353322065"
"A014530","극동유화","11.35243159"
"A014570","고려제약","0.41300317"
"A014580","태경비케이","2.625559115"
"A014620","성광벤드","11.79525205"
"A014680","한솔케미칼","2.9746729"
"A014710","사조씨푸드","0.4935736"
"A014790","HL D&I","0.48017884"
"A014820","동원시스템즈","5.9478091"
"A014830","유니드","0.2761599"
"A014910","성문전자","1.89927822"
"A014940","오리엔탈정공","0.055049987"
"A014950","삼익제약",""
"A014970","삼륭물산","0.21514716"
"A014990","인디에프","0.573196445"
"A015020","이스타코","0.128800715"
"A015230","대창단조","0.15529795"
"A015260","에이엔피","0.290944338"
"A015360","INVENI","0.05027025"
"A015590","DKME","2.355684515"
"A015710","코콤","1.18242298"
"A015750","성우하이텍","1.66356353"
"A015760","한국전력","27.77228455"
"A015860","일진홀딩스","0.25706769"
"A015890","태경산업","0.78215171"
"A016090","대현","0.576216825"
"A016100","리더스코스메틱","0.99060105"
"A016250","SGC E&C","4.8013833"
"A016360","삼성증권","8.16490675"
"A016380","KG스틸","2.16988475"
"A016450","한세예스24홀딩스","0.70778616"
"A016580","환인제약","0.23791925"
"A016590","신대양제지","3.108192"
"A016600","큐캐피탈","2.089644554"
"A016610","DB증권","0.25339341"
"A016670","디모아","14.02038593"
"A016710","대성홀딩스","0.53427635"
"A016740","두올","1.334297005"
"A016790","현대사료","70.92444965"
"A016800","퍼시스","0.21054685"
"A016880","웅진","0.61083652"
"A016920","카스","0.29637011"
"A017000","신원종합개발","0.13356936"
"A017040","광명전기","0.34605533"
"A017180","명문제약","0.64384431"
"A017250","인터엠","0.405925575"
"A017370","우신시스템","0.11593755"
"A017390","서울가스","0.0105786"
"A017480","삼현철강","0.187507455"
"A017510","세명전기","0.28907457"
"A017550","수산세보틱스","0.68190495"
"A017650","대림제지","0.368759795"
"A017670","SK텔레콤","15.048936"
"A017800","현대엘리베이터","10.3920442"
"A017810","풀무원","0.569849"
"A017860","DS단석",""
"A017890","한국알콜","2.91118817"
"A017900","광전자","1.126737585"
"A017940","E1","0.8347422"
"A017960","한국카본","12.53264177"
"A018000","유니슨","0.653659865"
"A018120","진로발효","0.0400009"
"A018250","애경산업","6.34149965"
"A018260","삼성에스디에스","14.942778"
"A018290","브이티","2.52558988"
"A018310","삼목에스폼","0.20630985"
"A018470","조일알미늄","0.04431072"
"A018500","동원모빌리티","0.179443227"
"A018620","우진비앤지","26.327950135"
"A018670","SK가스","3.4518808"
"A018680","서울제약","0.13369434"
"A018700","졸스","0.114035215"
"A018880","한온시스템","7.4216329"
"A019010","베뉴지","0.08572885"
"A019170","신풍제약","2.75452394"
"A019180","티에이치엔","0.21946401"
"A019210","와이지-원","1.90182195"
"A019490","엑시큐어하이트론","0.00407083"
"A019540","일지테크","0.503050555"
"A019550","SBI인베스트먼트","1.303661892"
"A019570","GMI벤처","0.283092474"
"A019660","글로본","0.70609227"
"A019680","대교","0.27062537"
"A019770","서연탑메탈","0.1119714"
"A019990","에너토크","0.11185506"
"A020000","한섬","2.4828668"
"A020120","키다리스튜디오","0.281539875"
"A020150","롯데에너지머티리얼즈","5.21449835"
"A020180","대신정보통신","1.88713159"
"A020400","대동금속","0.0357923"
"A020560","아시아나항공","113.65012278"
"A020710","시공테크","0.06770581"
"A020760","일진디스플","3.00777851"
"A021040","대호특수강","0.480712935"
"A021050","서원","0.045773025"
"A021080","에이티넘인베스트","3.583450015"
"A021240","코웨이","18.0503991"
"A021320","KCC건설","0.19814296"
"A021650","한국큐빅","0.06675783"
"A021820","세원정공","0.34219078"
"A021880","메이슨캐피탈","0.180501528"
"A022100","포스코DX","1.1260271"
"A022220","티케이지애강","0.14430928"
"A023000","삼원강재","0.034341415"
"A023150","MH에탄올","0.04309873"
"A023160","태광","8.0060476"
"A023350","한국종합기술","0.30845586"
"A023410","유진기업","2.23894155"
"A023440","제이스코홀딩스","0.263619805"
"A023450","동남합성","0.0375305"
"A023530","롯데쇼핑","8.3482295"
"A023590","다우기술","1.11345315"
"A023600","삼보판지","1.1414981"
"A023760","한국캐피탈","0.093746702"
"A023770","플레이위드","0.03265096"
"A023790","동일스틸럭스","4.934751945"
"A023800","인지컨트롤스","0.84647306"
"A023810","인팩","0.15293962"
"A023900","풍국주정","1.3860856"
"A023910","대한약품","0.7178796"
"A023960","에쓰씨엔지니어링","0.385035365"
"A024060","흥구석유","73.06682434"
"A024070","WISCOM","0.050594145"
"A024090","디씨엠","0.0278997"
"A024110","기업은행","6.44735445"
"A024120","KB오토시스","0.05047505"
"A024720","콜마홀딩스","1.6678646"
"A024740","한일단조","0.43667629"
"A024800","유성티엔에스","2.53690959"
"A024830","세원물산","0.04800517"
"A024840","KBI메탈","0.11527371"
"A024850","HLB이노베이션","0.091093652"
"A024880","케이피에프","1.97208018"
"A024890","대원화성","0.132462875"
"A024900","디와이덕양","0.30241844"
"A024910","경창산업","0.22866257"
"A024940","PN풍년","0.01256355"
"A024950","삼천리자전거","0.55599586"
"A025000","KPX케미칼","0.1533823"
"A025320","시노펙스","5.118281475"
"A025440","DH오토웨어","0.125577981"
"A025530","SJM홀딩스","0.030791595"
"A025540","한국단자","3.0378273"
"A025550","한국선재","0.65279063"
"A025560","미래산업","0.30206985"
"A025620","차AI헬스케어","2.2345715"
"A025750","한솔홈데코","0.809173645"
"A025770","한국정보통신","0.16609779"
"A025820","이구산업","0.092135215"
"A025860","남해화학","0.7589111"
"A025870","신라에스지","0.52594823"
"A025880","케이씨피드","6.499850675"
"A025890","한국주강","0.02386031"
"A025900","동화기업","0.29740445"
"A025950","동신건설","0.05650785"
"A025980","아난티","33.72909155"
"A026040","제이에스티나","0.25308686"
"A026150","특수건설","0.78463984"
"A026890","스틱인베스트먼트","35.26929557"
"A026910","광진실업","0.045074315"
"A026940","부국철강","0.476261635"
"A026960","동서","2.2688773"
"A027040","서울전자통신","0.887043105"
"A027050","코리아나","0.73309894"
"A027360","아주IB투자","0.848049405"
"A027410","BGF","1.40733244"
"A027580","상보","0.34935304"
"A027710","팜스토리","10.80215703"
"A027740","마니커","15.532909595"
"A027830","대성창투","1.322379115"
"A027970","한국제지","0.065456075"
"A028050","삼성E&A","25.7935067"
"A028080","휴맥스홀딩스","0.056611695"
"A028100","동아지질","1.19683275"
"A028260","삼성물산","16.3355905"
"A028300","HLB","22.4211244"
"A028670","팬오션","6.335259485"
"A029460","케이씨","1.09926025"
"A029480","광무","2.582693387"
"A029530","신도리코","0.6576138"
"A029780","삼성카드","2.8826059"
"A030000","제일기획","5.97989605"
"A030190","NICE평가정보","0.9991637"
"A030200","KT","12.799374025"
"A030210","다올투자증권","0.37938904"
"A030350","드래곤플라이","0.140496305"
"A030520","한컴","1.26157095"
"A030530","원익홀딩스","0.744665575"
"A030610","교보증권","0.46816085"
"A030720","동원수산","1.97178146"
"A030960","양지사","0.10682084"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.52188191"
"A031330","에스에이엠티","0.48808347"
"A031430","신세계인터내셔날","8.0901815"
"A031440","신세계푸드","0.5842411"
"A031510","오스템","1.061159745"
"A031820","아이티센씨티에스","1.3893361"
"A031860","디에이치엑스컴퍼니","1.309215095"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.03766398"
"A032190","다우데이타","0.10577749"
"A032280","삼일","5.40924908"
"A032300","한국파마",""
"A032350","롯데관광개발","1.91183"
"A032500","케이엠더블유","5.6195806"
"A032540","TJ미디어","0.10524811"
"A032560","황금에스티","0.80476526"
"A032580","피델릭스","0.501731395"
"A032620","GC메디아이","20.29260561"
"A032640","LG유플러스","10.80269765"
"A032680","소프트센","0.388325055"
"A032750","삼진","0.23457596"
"A032790","엠젠솔루션","5.74883419"
"A032800","판타지오","1.082357473"
"A032820","우리기술","1.99465426"
"A032830","삼성생명","7.3669547"
"A032850","비트컴퓨터","0.7145688"
"A032860","더라미","0.132593735"
"A032940","원익","0.309996775"
"A032960","동일기연","0.46158335"
"A032980","바이온","0.485517505"
"A033050","제이엠아이","0.244053555"
"A033100","제룡전기","0.53228506"
"A033130","디지틀조선","0.160922045"
"A033160","엠케이전자","0.98204058"
"A033170","시그네틱스","6.87456809"
"A033200","모아텍","0.01175623"
"A033230","인성정보","0.16916324"
"A033240","자화전자","1.8589915"
"A033250","체시스","3.027089865"
"A033270","유나이티드제약","0.79168085"
"A033290","로젠","3.84773897"
"A033310","엠투엔","0.654534475"
"A033320","제이씨현시스템","0.2691948"
"A033340","좋은사람들","1.16336095"
"A033500","동성화인텍","6.95051319"
"A033530","SJG세종","1.4172401"
"A033540","파라텍","0.37382944"
"A033560","블루콤","0.13370622"
"A033640","네패스","24.58640615"
"A033780","KT&G","20.2453735"
"A033790","피노","0.116207895"
"A033830","티비씨","0.651043794"
"A033920","무학","0.24274925"
"A034020","두산에너빌리티","10.77432211"
"A034120","SBS","1.8434686"
"A034220","LG디스플레이","18.9713559"
"A034230","파라다이스","7.87444425"
"A034310","NICE","1.0915454"
"A034590","인천도시가스","0.05356075"
"A034730","SK","12.5446525"
"A034810","해성산업","0.09182035"
"A034830","한국토지신탁","0.873672875"
"A034940","조아제약","0.35860707"
"A034950","한국기업평가","0.1241382"
"A035000","HS애드","0.04308762"
"A035080","그래디언트","0.159476095"
"A035150","백산","2.21135776"
"A035200","프럼파스트","0.11391462"
"A035250","강원랜드","11.076459"
"A035290","골드앤에스","1.073161125"
"A035420","NAVER","98.0497387"
"A035460","기산텔레콤","0.16628573"
"A035510","신세계 I&C","1.8334175"
"A035600","KG이니시스","1.5733428"
"A035610","솔본","0.09589432"
"A035620","바른손이앤에이","0.519701755"
"A035720","카카오","30.3926935"
"A035760","CJ ENM","8.29936"
"A035810","이지홀딩스","46.26027468"
"A035890","서희건설","1.31106832"
"A035900","JYP Ent.","17.7891608"
"A036000","예림당","0.53164924"
"A036010","아비코전자","0.09624056"
"A036030","케이티알파","0.088237415"
"A036090","위지트","1.00801029"
"A036120","서울평가정보","1.63066896"
"A036170","에이치엠넥스","0.918067875"
"A036190","금화피에스시","0.02537345"
"A036200","유니셈","32.21212068"
"A036220","오상헬스케어","0.04711141"
"A036420","콘텐트리중앙","28.69767888"
"A036460","한국가스공사","20.30449015"
"A036480","대성미생물","12.3482539"
"A036530","SNT홀딩스","0.16734315"
"A036540","SFA반도체","89.582108795"
"A036560","KZ정밀","0.21839999"
"A036570","NC","61.266784007"
"A036580","팜스코","3.87499104"
"A036620","감성코퍼레이션","0.156542741"
"A036630","세종텔레콤","1.107699419"
"A036640","HRS","0.32383845"
"A036670","삼양케이씨아이","1.73514445"
"A036690","코맥스","0.33302682"
"A036710","심텍홀딩스","0.071899285"
"A036800","나이스정보통신","0.1614806"
"A036810","에프에스티","5.68116416"
"A036830","솔브레인홀딩스","1.5079334"
"A036890","진성티이씨","0.77525883"
"A036930","주성엔지니어링","3.65268116"
"A037030","파워넷","12.01598396"
"A037070","파세코","0.96606943"
"A037230","한국팩키지","1.182799275"
"A037270","YG PLUS","0.13146287"
"A037330","인지디스플레","0.71689704"
"A037350","성도이엔지","0.2895352"
