"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.24023832"
"A000040","KR모터스","0.514101856"
"A000050","경방","0.15652438"
"A000070","삼양홀딩스","1.04550905"
"A000080","하이트진로","1.94351553"
"A000100","유한양행","39.90606265"
"A000120","CJ대한통운","3.7331466"
"A000140","하이트진로홀딩스","0.0943211"
"A000150","두산","427.4724315"
"A000180","성창기업지주","0.213457609"
"A0001A0","덕양에너젠",""
"A000210","DL","1.62333815"
"A000220","유유제약","0.037461525"
"A000230","일동홀딩스","0.17876958"
"A000240","한국앤컴퍼니","1.96088515"
"A000250","삼천당제약","27.8435011"
"A000270","기아","62.7127219"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.23918605"
"A000370","한화손해보험","1.829730705"
"A000390","SP삼화","0.10444683"
"A000400","롯데손해보험","0.352081154"
"A000430","대원강업","0.293944454"
"A000440","중앙에너비스","0.07805233"
"A000480","CR홀딩스","0.125984405"
"A000490","대동","0.969740535"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.8386541"
"A000520","삼일제약","0.32594242"
"A000540","흥국화재","0.185811222"
"A000590","CS홀딩스","0.0768612"
"A000640","동아쏘시오홀딩스","1.14484955"
"A000650","천일고속","0.0074354"
"A000660","SK하이닉스","532.87968025"
"A000670","영풍","0.4268129"
"A000680","LS네트웍스","0.769782461"
"A000700","유수홀딩스","0.02569277"
"A000720","현대건설","59.9747672"
"A000760","이화산업","0.0140909"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","88.883569"
"A000850","화천기공","0.08283205"
"A000860","강남제비스코","0.1232401"
"A000880","한화","18.4626904"
"A000890","보해양조","0.079070099"
"A0008Z0","에스엔시스","114.2853475"
"A000910","유니온","0.227454902"
"A000950","전방","0.03108065"
"A000970","한국주철관","0.26609307"
"A000990","DB하이텍","19.83611645"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.217247411"
"A001020","페이퍼코리아","0.011522115"
"A001040","CJ","23.78332985"
"A001060","JW중외제약","0.935863875"
"A001070","대한방직","0.02166837"
"A001080","만호제강","0.02037105"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","14.567921975"
"A001120","LX인터내셔널","3.14960055"
"A001130","대한제분","0.19862395"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.886872172"
"A001210","금호전기","0.446340085"
"A001230","동국홀딩스","0.09838783"
"A001250","GS글로벌","1.398960956"
"A001260","남광토건","0.4934753"
"A001270","부국증권","3.71624085"
"A001290","상상인증권","0.108956587"
"A001340","PKC","0.17994601"
"A001360","삼성제약","0.876212252"
"A001380","SG글로벌","0.087618054"
"A001390","KG케미칼","1.559102029"
"A0013V0","삼진식품",""
"A001420","태원물산","0.029303655"
"A001430","세아베스틸지주","0.976218175"
"A001440","대한전선","12.75940762"
"A001450","현대해상","11.17082895"
"A001460","BYC","0.1103656"
"A001470","삼부토건","0"
"A001500","현대차증권","0.9138932"
"A001510","SK증권","0.717080233"
"A001520","동양","0.053490076"
"A001530","DI동일","0.97617785"
"A001540","안국약품","0.12731585"
"A001550","조비","0.51600466"
"A001560","제일연마","0.03330881"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.050669636"
"A001630","종근당홀딩스","0.16310635"
"A001680","대상","1.070476225"
"A001720","신영증권","2.38934295"
"A001740","SK네트웍스","2.10095511"
"A001750","한양증권","0.317133985"
"A001770","SHD","0.04771555"
"A001780","알루코","0.356941393"
"A001790","대한제당","0.378742826"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.70511571"
"A001810","무림SP","0.091490273"
"A001820","삼화콘덴서","0.69821255"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.2502528"
"A002020","코오롱","8.256225375"
"A002030","아세아","0.308979"
"A002070","비비안","0.148949731"
"A002100","경농","0.22525074"
"A002140","고려산업","0.110802311"
"A002150","도화엔지니어링","0.43915551"
"A002170","SYTS","0.1265302"
"A002200","한국수출포장","0.039559605"
"A002210","동성제약","0"
"A002220","한일철강","0.168061763"
"A002230","피에스텍","0.091699275"
"A002240","고려제강","0.19261079"
"A002290","삼일기업공사","0.247967709"
"A002310","아세아제지","0.385693015"
"A002320","한진","0.232495"
"A002350","넥센타이어","0.14526108"
"A002360","SH에너지화학","0.054689637"
"A002380","KCC","6.334196"
"A002390","한독","0.06516412"
"A002410","범양건영","0"
"A002420","세기상사","0.006825"
"A002450","삼익악기","0.127203262"
"A002460","HS화성","0.3635325"
"A002600","조흥","0.002563"
"A002620","제일파마홀딩스","0.01986608"
"A002630","오리엔트바이오","0.42122338"
"A002680","한탑","0.026255739"
"A002690","동일제강","0.00365698"
"A002700","신일전자","0.279274569"
"A002710","TCC스틸","3.047547465"
"A002720","국제약품","0.169519616"
"A002760","보락","0.075532737"
"A002780","진흥기업","0.289527447"
"A002790","아모레퍼시픽홀딩스","2.3989783"
"A002800","신신제약","0.13492328"
"A002810","삼영무역","0.26074532"
"A002820","SUN&L","0.00715182"
"A002840","미원상사","4.53934415"
"A002870","신풍","0.032087908"
"A002880","디와이에이","0.0404222"
"A002900","TYM","3.552250275"
"A002920","유성기업","0.04793032"
"A002960","한국쉘석유","0.75432825"
"A002990","금호건설","0.411262939"
"A003000","부광약품","0.704905444"
"A003010","혜인","0.40398661"
"A003030","세아제강지주","2.9917565"
"A003060","에이프로젠바이오로직스","0.083045775"
"A003070","코오롱글로벌","0.13877637"
"A003080","SB성보","0.33512762"
"A003090","대웅","2.008359725"
"A003100","선광","0.07510439"
"A003120","일성아이에스","0.10853515"
"A003160","디아이","1.19788935"
"A003200","일신방직","0.19030772"
"A003220","대원제약","0.140323985"
"A003230","삼양식품","105.85978"
"A003240","태광산업","6.574167"
"A003280","흥아해운","1.042563434"
"A003300","한일홀딩스","0.19134357"
"A003310","대주산업","0.312391255"
"A003350","한국화장품제조","4.5080317"
"A003380","하림지주","7.993809465"
"A003460","유화증권","0.08493047"
"A003470","유안타증권","1.274838671"
"A003480","한진중공업홀딩스","0.24255812"
"A003490","대한항공","57.6967702"
"A003520","영진약품","0.438228496"
"A003530","한화투자증권","6.9553345"
"A003540","대신증권","2.50821455"
"A003550","LG","22.11265265"
"A003570","SNT다이내믹스","20.00032245"
"A003580","HLB글로벌","0.19673498"
"A003610","방림","0.25243169"
"A003620","KG모빌리티","1.392298149"
"A003650","미창석유","0.059999"
"A003670","포스코퓨처엠","31.18777635"
"A003680","한성기업","0.66570005"
"A003690","코리안리","1.90279749"
"A003720","삼영","0.676374072"
"A003780","진양산업","0.381847895"
"A003800","에이스침대","0.1179214"
"A003830","대한화섬","0.0258124"
"A003850","보령","0.56024246"
"A003920","남양유업","0.53785885"
"A003960","사조대림","0.37318005"
"A004000","롯데정밀화학","3.019806375"
"A004020","현대제철","15.000549975"
"A004060","SG세계물산","0.101424238"
"A004080","신흥","0.03592113"
"A004090","한국석유","0.43112246"
"A004100","태양금속","0.4312922"
"A004140","동방","2.511503981"
"A004150","한솔홀딩스","0.137656123"
"A004170","신세계","4.7390503"
"A004250","NPC","0.04566027"
"A004270","남성","0.022550595"
"A004310","현대약품","0.587579828"
"A004360","세방","0.33304918"
"A004370","농심","12.8550755"
"A004380","삼익THK","0"
"A004410","서울식품","0.118427006"
"A004430","송원산업","0.26887965"
"A004440","삼일씨엔에스","0.023725718"
"A004450","삼화왕관","0.02507675"
"A004490","세방전지","1.8353779"
"A004540","깨끗한나라","0.076980658"
"A004560","현대비앤지스틸","0.135218355"
"A004590","한국가구","0.447899915"
"A004650","창해에탄올","0.211315625"
"A004690","삼천리","1.096041"
"A004700","조광피혁","0.1037454"
"A004710","한솔테크닉스","0.395434445"
"A004720","팜젠사이언스","0.25692137"
"A004770","써니전자","0.81553338"
"A004780","대륙제관","0.00880492"
"A004800","효성","3.4417843"
"A004830","덕성","0.1661217"
"A004840","DRB동일","0.03944267"
"A004870","티웨이홀딩스","0.055637161"
"A004890","동일산업","0.011153325"
"A004910","조광페인트","0.15925763"
"A004920","씨아이테크","0.020651168"
"A004960","한신공영","0.06357926"
"A004970","신라교역","0.06591744"
"A004980","성신양회","0.75616247"
"A004990","롯데지주","7.368900175"
"A005010","휴스틸","8.870332141"
"A005030","부산주공","0"
"A005070","코스모신소재","7.7518037"
"A005090","SGC에너지","0.38509935"
"A005110","한창","0"
"A005160","동국산업","0.891487585"
"A005180","빙그레","1.49988605"
"A005250","녹십자홀딩스","0.582841505"
"A005290","동진쎄미켐","4.818538275"
"A005300","롯데칠성","1.0985912"
"A005320","온타이드","0.151821789"
"A005360","모나미","32.667804183"
"A005380","현대차","176.693763"
"A005420","코스모화학","1.65681853"
"A005430","한국공항","0.38688295"
"A005440","현대지에프홀딩스","4.733333455"
"A005490","POSCO홀딩스","66.3293115"
"A005500","삼진제약","0.39953223"
"A005610","삼립","0.23485625"
"A005670","푸드웰","1.61047961"
"A005680","삼영전자","0.14486387"
"A005690","파미셀","32.062670065"
"A005710","대원산업","0.560091265"
"A005720","넥센","0.04930481"
"A005740","크라운해태홀딩스","0.130627005"
"A005750","대림바스","0.21944078"
"A005800","신영와코루","0.04324364"
"A005810","풍산홀딩스","0.577177075"
"A005820","원림","0.01533039"
"A005830","DB손해보험","26.72329525"
"A005850","에스엘","4.057148025"
"A005860","한일사료","0.744812321"
"A005870","휴니드","1.20274483"
"A005880","대한해운","5.145387068"
"A005930","삼성전자","1037.8341988"
"A005940","NH투자증권","17.78884591"
"A005950","이수화학","0.073017345"
"A005960","동부건설","0.146022935"
"A005990","매일홀딩스","0.07314"
