"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.74617425"
"A000040","KR모터스","0.319691766"
"A000050","경방","0.09416805"
"A000070","삼양홀딩스","0.8051113"
"A000080","하이트진로","16.8447019"
"A000100","유한양행","9.0564521"
"A000120","CJ대한통운","17.6884885"
"A000140","하이트진로홀딩스","0.1301051"
"A000150","두산","11.701853"
"A000180","성창기업지주","0.23142496"
"A0001A0","덕양에너젠",""
"A000210","DL","2.3111207"
"A000220","유유제약","4.42038015"
"A000230","일동홀딩스","1.137916"
"A000240","한국앤컴퍼니","1.18739995"
"A000250","삼천당제약","3.2084803"
"A000270","기아","165.0102374"
"A000300","DH오토넥스","0.79067289"
"A000320","노루홀딩스","0.09596755"
"A000370","한화손해보험","8.256820245"
"A000390","SP삼화","0.215399"
"A000400","롯데손해보험","0.24446545"
"A000430","대원강업","0.20974686"
"A000440","중앙에너비스","138.2809733"
"A000480","CR홀딩스","0.0564298"
"A000490","대동","5.70618265"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.14258955"
"A000520","삼일제약","1.54509398"
"A000540","흥국화재","0.131775375"
"A000590","CS홀딩스","0.2623562"
"A000640","동아쏘시오홀딩스","0.5758485"
"A000650","천일고속","0.0518124"
"A000660","SK하이닉스","361.484132"
"A000670","영풍","1.326553"
"A000680","LS네트웍스","2.17603071"
"A000700","유수홀딩스","0.31770059"
"A000720","현대건설","23.1198269"
"A000760","이화산업","0.0289508"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","33.2554935"
"A000850","화천기공","0.07406655"
"A000860","강남제비스코","0.25657495"
"A000880","한화","23.6949531"
"A000890","보해양조","0.537689207"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.5196394"
"A000950","전방","0.0516706"
"A000970","한국주철관","0.16961842"
"A000990","DB하이텍","41.8970617"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.287900115"
"A001020","페이퍼코리아","0.49510137"
"A001040","CJ","2.7120093"
"A001060","JW중외제약","5.1472499"
"A001070","대한방직","0.0137663"
"A001080","만호제강","0.02855235"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","19.78244165"
"A001130","대한제분","0.8622395"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.604167835"
"A001210","금호전기","0.190879975"
"A001230","동국홀딩스","11.8811353"
"A001250","GS글로벌","2.26585779"
"A001260","남광토건","0.4586621"
"A001270","부국증권","0.09752345"
"A001290","상상인증권","0.190728485"
"A001340","PKC","0.436870035"
"A001360","삼성제약","0.895941725"
"A001380","SG글로벌","0.22394816"
"A001390","KG케미칼","15.54325075"
"A0013V0","삼진식품",""
"A001420","태원물산","0.167291785"
"A001430","세아베스틸지주","1.7942436"
"A001440","대한전선","11.910097895"
"A001450","현대해상","26.3506504"
"A001460","BYC","0.08641"
"A001470","삼부토건","6.27010051"
"A001500","현대차증권","0.48290715"
"A001510","SK증권","0.848861417"
"A001520","동양","0.657015065"
"A001530","DI동일","2.087106"
"A001540","안국약품","0.68672265"
"A001550","조비","2.12685255"
"A001560","제일연마","0.14820982"
"A001570","금양","0.743826805"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.067340351"
"A001630","종근당홀딩스","0.186302"
"A001680","대상","2.07852995"
"A001720","신영증권","0.3394272"
"A001740","SK네트웍스","1.68454659"
"A001750","한양증권","0.09764395"
"A001770","SHD","0.3744978"
"A001780","알루코","77.941254445"
"A001790","대한제당","0.40888995"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.1338647"
"A001810","무림SP","0.52184256"
"A001820","삼화콘덴서","2.1834902"
"A001840","이화공영","0.26168258"
"A001940","KISCO홀딩스","0.2235053"
"A002020","코오롱","0.66469625"
"A002030","아세아","0.3436505"
"A002070","비비안","0.27895929"
"A002100","경농","2.68764095"
"A002140","고려산업","1.927126385"
"A002150","도화엔지니어링","0.11430665"
"A002170","SYTS","0.0798651"
"A002200","한국수출포장","0.05803145"
"A002210","동성제약","0.7107961"
"A002220","한일철강","0.11288812"
"A002230","피에스텍","0.095526285"
"A002240","고려제강","0.6672076"
"A002290","삼일기업공사","0.8476521"
"A002310","아세아제지","0.68866945"
