"Code","Name","거래대금(십억원)"
"A002840","미원상사","1.078662"
"A002870","신풍","0.37789097"
"A002880","디와이에이","0.46569615"
"A002900","TYM","6.551325695"
"A002920","유성기업","0.22741818"
"A002960","한국쉘석유","0.3635405"
"A002990","금호건설","0.76242555"
"A003000","부광약품","21.50377425"
"A003010","혜인","2.17016402"
"A003030","세아제강지주","4.779004"
"A003060","에이프로젠바이오로직스","0.23628032"
"A003070","코오롱글로벌","0.83864705"
"A003080","SB성보","0.31686942"
"A003090","대웅","3.14157985"
"A003100","선광","1.0296214"
"A003120","일성아이에스","0.1862645"
"A003160","디아이","0.78285255"
"A003200","일신방직","0.647343"
"A003220","대원제약","20.4969846"
"A003230","삼양식품","4.6826584"
"A003240","태광산업","0.464964"
"A003280","흥아해운","10.21427281"
"A003300","한일홀딩스","0.3383668"
"A003310","대주산업","2.79101188"
"A003350","한국화장품제조","0.2977271"
"A003380","하림지주","1.90264257"
"A003460","유화증권","0.02538358"
"A003470","유안타증권","0.52972529"
"A003480","한진중공업홀딩스","2.313994765"
"A003490","대한항공","51.21161105"
"A003520","영진약품","4.541023415"
"A003530","한화투자증권","2.73487939"
"A003540","대신증권","2.9428725"
"A003550","LG","17.746237"
"A003570","SNT다이내믹스","0.26939448"
"A003580","HLB글로벌","14.05279355"
"A003610","방림","20.155628775"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2671356"
"A003670","포스코퓨처엠","104.0738905"
"A003680","한성기업","7.09906597"
"A003690","코리안리","2.16117903"
"A003720","삼영","0.738057225"
"A003780","진양산업","5.7154309"
"A003800","에이스침대","0.02695665"
"A003830","대한화섬","0.069356"
"A003850","보령","1.4410921"
"A003920","남양유업","0.2156865"
"A003960","사조대림","0.82972305"
"A004000","롯데정밀화학","7.229445"
"A004020","현대제철","34.15556295"
"A004060","SG세계물산","1.867362092"
"A004080","신흥","0.1534437"
"A004090","한국석유","177.44846995"
"A004100","태양금속","0.3199604"
"A004140","동방","2.12796725"
"A004150","한솔홀딩스","0.183628085"
"A004170","신세계","13.3236655"
"A004250","NPC","11.74278315"
"A004270","남성","0.345471255"
"A004310","현대약품","0.62756077"
"A004360","세방","0.70843265"
"A004370","농심","14.9144895"
"A004380","삼익THK","0.3823287"
"A004410","서울식품","0.501128408"
"A004430","송원산업","4.5241459"
"A004440","삼일씨엔에스","1.02497775"
"A004450","삼화왕관","0.1780168"
"A004490","세방전지","2.3320424"
"A004540","깨끗한나라","0.737100725"
"A004560","현대비앤지스틸","87.1132663"
"A004590","한국가구","0.52244615"
"A004650","창해에탄올","0.38282805"
"A004690","삼천리","1.359524"
"A004700","조광피혁","0.01889535"
"A004710","한솔테크닉스","0.87257644"
"A004720","팜젠사이언스","0.57750702"
"A004770","써니전자","6.411699755"
"A004780","대륙제관","0.62528237"
"A004800","효성","3.6472993"
"A004830","덕성","44.6368234"
"A004840","DRB동일","0.023512045"
"A004870","티웨이홀딩스","0.174368417"
"A004890","동일산업","0.2899815"
"A004910","조광페인트","0.07948645"
"A004920","씨아이테크","0.178188472"
"A004960","한신공영","0.6793946"
"A004970","신라교역","0.22470765"
"A004980","성신양회","6.3924839"
"A004990","롯데지주","1.9380794"
"A005010","휴스틸","4.87667125"
"A005030","부산주공","0.051446107"
"A005070","코스모신소재","9.41818375"
"A005090","SGC에너지","7.6773892"
"A005110","한창","0.261857061"
"A005160","동국산업","2.005690385"
"A005180","빙그레","0.5616282"
"A005250","녹십자홀딩스","1.9766729"
"A005290","동진쎄미켐","19.4102759"
"A005300","롯데칠성","7.9000145"
"A005320","온타이드","0.550629005"
"A005360","모나미","0.150426185"
"A005380","현대차","122.377177"
"A005420","코스모화학","2.9872627"
"A005430","한국공항","0.57328225"
"A005440","현대지에프홀딩스","1.49304004"
"A005490","POSCO홀딩스","100.677752"
"A005500","삼진제약","1.6445678"
"A005610","삼립","3.8189747"
"A005670","푸드웰","0.22063416"
"A005680","삼영전자","0.2766864"
"A005690","파미셀","3.23119425"
"A005710","대원산업","0.23942354"
"A005720","넥센","0.063053245"
"A005740","크라운해태홀딩스","0.33355149"
"A005750","대림바스","0.26229032"
"A005800","신영와코루","0.0989375"
"A005810","풍산홀딩스","0.8251178"
"A005820","원림","0.0421536"
"A005830","DB손해보험","6.8245351"
"A005850","에스엘","3.17698105"
"A005860","한일사료","9.156208385"
"A005870","휴니드","2.41585718"
"A005880","대한해운","14.72952652"
"A005930","삼성전자","1100.2794371"
"A005940","NH투자증권","5.72325405"
"A005950","이수화학","2.967411"
"A005960","동부건설","0.3555923"
"A005990","매일홀딩스","0.14249589"
"A006040","동원산업","0.989628"
"A006050","국영지앤엠","0.578505095"
"A006060","화승인더","0.92383392"
"A006090","사조오양","0.53390244"
"A006110","삼아알미늄","9.1152291"
"A006120","SK디스커버리","1.7419285"
"A006140","피제이전자","0.3427453"
"A006200","한국전자홀딩스","0.8796529"
"A006220","제주은행","0.32317055"
"A006260","LS","16.7038106"
"A006280","녹십자","11.003247"
"A006340","대원전선","5.21089657"
"A006360","GS건설","37.42096215"
"A006370","대구백화점","0.01676709"
"A006380","카프로","2.202449605"
"A006400","삼성SDI","200.7062805"
"A006490","프리티","1.258345215"
"A006570","대림통상","0.01301854"
"A006620","동구바이오제약","0.36283465"
"A006650","대한유화","6.3859865"
"A006660","삼성공조","0.25483575"
"A006730","서부T&D","1.44215596"
"A006740","블루산업개발","1.25691705"
"A006800","미래에셋증권","8.37115642"
"A006840","AK홀딩스","0.67898635"
"A006880","신송홀딩스","38.45384212"
"A006890","태경케미컬","11.96343545"
"A006910","보성파워텍","389.41608712"
"A006920","모헨즈","0.12208937"
"A006980","우성","0.43839145"
"A007070","GS리테일","9.63521505"
"A007110","일신석재","0.68017981"
"A007120","미래아이앤지","0.277586378"
"A007160","사조산업","0.5392784"
"A007210","벽산","2.18496342"
"A007280","한국특강","0.57734751"
"A007310","오뚜기","1.607233"
"A007330","푸른저축은행","0.34009715"
"A007340","DN오토모티브","1.7675363"
"A007370","진양제약","0.19220483"
"A007390","네이처셀","5.76025255"
"A007460","에이프로젠","1.2057557"
"A007530","와이엠","0.095337715"
"A007540","샘표","8.0880469"
"A007570","일양약품","1.0446237"
"A007590","동방아그로","10.55588283"
"A007610","선도전기","0.18584262"
"A007660","이수페타시스","13.29346178"
"A007680","대원","0.16057391"
"A007690","국도화학","3.7974566"
"A007700","F&F홀딩스","0.45821015"
"A007720","소노스퀘어","0.38951766"
"A007770","한일화학","1.5715018"
"A007810","코리아써키트","11.89981505"
"A007820","엠엑스로보틱스","0.20364721"
"A007860","서연","14.30158051"
"A007980","TP","0.306267625"
"A008040","사조동아원","14.76569785"
"A008060","대덕","1.03923119"
"A008250","이건산업","2.55971775"
"A008260","NI스틸","1.730781555"
"A008290","원풍물산","0.28111598"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.45279722"
"A008370","원풍","0.269841995"
"A008420","문배철강","2.945615055"
"A008470","부스타","0.10250109"
"A008490","서흥","0.67587885"
"A008500","일정실업","0.14726435"
"A008600","윌비스","1.678103455"
"A008700","아남전자","0.795434335"
"A008730","율촌화학","0.3576059"
"A008770","호텔신라","26.258013"
"A008830","대동기어","9.42428783"
"A008870","금비","0.0567667"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.89777735"
"A008970","KBI동양철관","1.08266194"
"A009070","KCTC","2.52454324"
"A009140","경인전자","0.29165975"
"A009150","삼성전기","85.1268245"
"A009160","SIMPAC","4.60657085"
"A009180","한솔로지스틱스","0.71973505"
"A009190","대양금속","14.362673835"
"A009200","무림페이퍼","0.895910355"
"A009240","한샘","15.1057435"
"A009270","신원","2.863668775"
"A009290","광동제약","0.76224811"
"A009300","삼아제약","0.1856678"
"A009310","참엔지니어링","0.29832348"
"A009320","아진전자부품","0.39919192"
"A009410","태영건설","0.27539226"
"A009420","한올바이오파마","1.7570373"
"A009440","KC그린홀딩스","0.19950976"
"A009450","경동나비엔","1.5909042"
"A009460","한창제지","0.53583182"
"A009470","삼화전기","0.5824326"
"A009520","포스코엠텍","6.96344534"
"A009540","HD한국조선해양","19.511551"
"A009580","무림P&P","1.249713445"
"A009620","삼보산업","3.2812722"
"A009680","모토닉","0.09981873"
"A009730","이렘","0"
"A009770","삼정펄프","0.01537545"
"A009780","엠에스씨","0.37728213"
"A009810","플레이그램","0.96835482"
"A009830","한화솔루션","37.86774205"
"A009900","명신산업","6.45984485"
"A009970","영원무역홀딩스","0.3924667"
"A010040","한국내화","0.09189684"
"A010060","OCI홀딩스","47.237926"
"A010100","한국무브넥스","0.15882865"
"A010120","LS ELECTRIC","6.7722227"
"A010130","고려아연","41.743829"
"A010140","삼성중공업","36.3610144"
"A010170","대한광통신","0.28984581"
"A010240","흥국","0.27143177"
"A010280","아이티센엔텍","0.074751398"
"A010400","우진아이엔에스","0.08060926"
"A010470","오리콤","0.18695634"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","4.80801378"
"A010660","화천기계","0.085803645"
"A010690","화신","1.08705443"
"A010770","평화홀딩스","0.02343141"
"A010780","아이에스동서","6.0937838"
"A010820","퍼스텍","11.55999207"
"A010950","S-Oil","97.895418"
"A010960","삼호개발","0.148364875"
"A011000","진원생명과학","20.8660853"
"A011040","경동제약","7.9711232"
"A011070","LG이노텍","196.5937545"
"A011080","형지I&C","4.32885098"
"A011090","에넥스","1.0850806"
"A011150","CJ씨푸드","1.81239712"
"A011170","롯데케미칼","26.693543"
"A011200","HMM","564.3039267"
"A011210","현대위아","12.3957346"
"A011230","삼화전자","1.67821607"
"A011280","태림포장","0.394478685"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.1700346"
"A011330","유니켐","0.77466322"
"A011370","서한","0.66318472"
"A011390","부산산업","0.2947108"
"A011420","갤럭시아에스엠","0.98593995"
"A011500","한농화성","1.0789328"
"A011560","세보엠이씨","0.25751868"
"A011690","와이투솔루션","0"
"A011700","한신기계","34.565503615"
"A011760","현대코퍼레이션","0.5495473"
"A011780","금호석유화학","20.2649505"
"A011790","SKC","15.7190315"
"A0117P0","피스피스스튜디오",""
"A011810","STX","27.738119545"
"A011930","신성이엔지","1.227730465"
"A012030","DB","2.023248639"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.235151945"
"A012170","아센디오","0.102623395"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.541176755"
"A012320","경동인베스트","0.0719553"
"A012330","현대모비스","39.16771675"
"A012340","뉴인텍","0.853211255"
"A012450","한화에어로스페이스","44.6375872"
"A012510","더존비즈온","10.3105142"
"A012610","경인양행","0.74658269"
"A012620","원일특강","2.8324618"
"A012630","HDC","1.03993439"
"A012690","모나리자","0.247330075"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.819577"
"A012750","에스원","2.9680842"
"A012790","신일제약","28.16040388"
"A012800","대창","14.65074507"
"A012860","모베이스전자","1.925231895"
"A013000","세우글로벌","0.56684272"
"A013030","하이록코리아","0.81286555"
"A013120","동원개발","0.57963247"
"A013310","아진산업","0.46494117"
"A013360","일성건설","8.822409895"
"A013520","화승코퍼레이션","0.23063058"
"A013570","디와이","8.94261371"
"A013580","계룡건설","2.24412975"
"A013700","까뮤이앤씨","2.195514295"
"A013720","청보","1.946028415"
"A013810","스페코","2.85782898"
"A013870","지엠비코리아","0.23781959"
"A013890","지누스","11.9519727"
"A013990","아가방컴퍼니","2.18235339"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.15239035"
"A014160","대영포장","1.191036955"
"A014190","원익큐브","1.96469075"
"A014280","금강공업","2.53815195"
"A014440","영보화학","0.20788027"
"A014470","부방","0.42146831"
"A014530","극동유화","17.264329875"
"A014570","고려제약","0.17602451"
"A014580","태경비케이","0.946828575"
"A014620","성광벤드","0.52955429"
"A014680","한솔케미칼","16.288167"
"A014710","사조씨푸드","3.30212647"
"A014790","HL D&I","0.64238672"
"A014820","동원시스템즈","2.6587549"
"A014830","유니드","41.7327384"
"A014910","성문전자","0.24491632"
"A014940","오리엔탈정공","0.527898895"
"A014950","삼익제약",""
"A014970","삼륭물산","0.25538426"
"A014990","인디에프","0.14904886"
"A015020","이스타코","6.153795735"
"A015230","대창단조","0.60938259"
"A015260","에이엔피","1.389430365"
"A015360","INVENI","0.02312235"
"A015590","DKME","0.332689683"
"A015710","코콤","0.09486429"
"A015750","성우하이텍","2.350246525"
"A015760","한국전력","59.14065015"
"A015860","일진홀딩스","19.55936253"
"A015890","태경산업","1.00342429"
"A016090","대현","0.9574959"
"A016100","리더스코스메틱","0.14491895"
"A016250","SGC E&C","0.3274481"
"A016360","삼성증권","7.53737615"
"A016380","KG스틸","3.1545803"
"A016450","한세예스24홀딩스","0.0876477"
"A016580","환인제약","0.48175005"
"A016590","신대양제지","0.5172516"
"A016600","큐캐피탈","0.634095007"
"A016610","DB증권","0.50915658"
"A016670","디모아","0"
"A016710","대성홀딩스","0.8970002"
"A016740","두올","0.439091405"
"A016790","현대사료","4.40516995"
"A016800","퍼시스","0.0568196"
"A016880","웅진","7.758175845"
"A016920","카스","3.151929745"
"A017000","신원종합개발","3.86428036"
"A017040","광명전기","1.1146719"
"A017180","명문제약","0.31043223"
"A017250","인터엠","0.051438425"
"A017370","우신시스템","0.31685935"
"A017390","서울가스","1.7369395"
"A017480","삼현철강","0.658467"
"A017510","세명전기","0.215732465"
"A017550","수산세보틱스","0.81335958"
"A017650","대림제지","0.2224719"
"A017670","SK텔레콤","38.6984522"
"A017800","현대엘리베이터","3.21835975"
"A017810","풀무원","1.1736666"
"A017860","DS단석",""
"A017890","한국알콜","0.76435895"
"A017900","광전자","0.319079645"
"A017940","E1","0.5116896"
"A017960","한국카본","19.4449777"
"A018000","유니슨","3.484123505"
"A018120","진로발효","0.1242137"
"A018250","애경산업","0.9662331"
"A018260","삼성에스디에스","8.6100535"
"A018290","브이티","0.72514561"
"A018310","삼목에스폼","4.08473575"
"A018470","조일알미늄","10.260066455"
"A018500","동원모빌리티","0.047186135"
"A018620","우진비앤지","0.25150581"
"A018670","SK가스","5.0207465"
"A018680","서울제약","0.16401197"
"A018700","졸스","1.07057306"
"A018880","한온시스템","5.95643206"
"A019010","베뉴지","0.051424045"
"A019170","신풍제약","895.92891405"
"A019180","티에이치엔","0.685458765"
"A019210","와이지-원","3.81605405"
"A019490","엑시큐어하이트론","0.0851916"
"A019540","일지테크","0.147977725"
"A019550","SBI인베스트먼트","0.60994768"
"A019570","GMI벤처","0.222194284"
"A019660","글로본","0.262033295"
"A019680","대교","0.10589367"
"A019770","서연탑메탈","3.036206295"
"A019990","에너토크","25.3101193"
"A020000","한섬","1.25092945"
"A020120","키다리스튜디오","1.0639398"
"A020150","롯데에너지머티리얼즈","21.5673668"
"A020180","대신정보통신","1.37241911"
"A020400","대동금속","0.34607948"
"A020560","아시아나항공","8.506586"
"A020710","시공테크","0.39621394"
"A020760","일진디스플","1.713940015"
"A021040","대호특수강","0.144095932"
"A021050","서원","1.37410705"
"A021080","에이티넘인베스트","4.264651345"
"A021240","코웨이","10.9815354"
"A021320","KCC건설","0.15745296"
"A021650","한국큐빅","0.146430685"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.062527065"
"A022100","포스코DX","1.03224472"
"A022220","티케이지애강","1.034102005"
"A023000","삼원강재","0.022162615"
"A023150","MH에탄올","0.25581521"
"A023160","태광","0.95269935"
"A023350","한국종합기술","0.2830275"
"A023410","유진기업","3.112748795"
"A023440","제이스코홀딩스","0.615604705"
"A023450","동남합성","0.0565556"
"A023530","롯데쇼핑","5.4734243"
"A023590","다우기술","1.1443401"
"A023600","삼보판지","0.31008355"
"A023760","한국캐피탈","0.067410762"
"A023770","플레이위드","0.46744317"
"A023790","동일스틸럭스","0.455598165"
"A023800","인지컨트롤스","0.5882513"
"A023810","인팩","0.60594567"
"A023900","풍국주정","0.46427185"
"A023910","대한약품","0.22752255"
"A023960","에쓰씨엔지니어링","0.320655335"
"A024060","흥구석유","41.87920622"
"A024070","WISCOM","0.12927022"
"A024090","디씨엠","0.96013165"
"A024110","기업은행","11.2646836"
"A024120","KB오토시스","0.05748745"
"A024720","콜마홀딩스","0.4380401"
"A024740","한일단조","18.90040546"
"A024800","유성티엔에스","0.110587735"
"A024830","세원물산","0"
"A024840","KBI메탈","1.871177645"
"A024850","HLB이노베이션","0.14800873"
"A024880","케이피에프","0.40207166"
"A024890","대원화성","0.60987272"
"A024900","디와이덕양","0.321728815"
"A024910","경창산업","0.360682905"
"A024940","PN풍년","0.464016425"
"A024950","삼천리자전거","4.2746348"
"A025000","KPX케미칼","0.0492728"
"A025320","시노펙스","1.537311565"
"A025440","DH오토웨어","0.343045907"
"A025530","SJM홀딩스","0.04711763"
"A025540","한국단자","0.7021944"
"A025550","한국선재","95.21395872"
"A025560","미래산업","0.4798766"
"A025620","차AI헬스케어","0.338512728"
"A025750","한솔홈데코","1.31725603"
"A025770","한국정보통신","0.0923299"
"A025820","이구산업","10.36958733"
"A025860","남해화학","33.46787885"
"A025870","신라에스지","2.38439555"
"A025880","케이씨피드","0.84200655"
"A025890","한국주강","0.348092675"
"A025900","동화기업","2.6581042"
"A025950","동신건설","13.1101176"
"A025980","아난티","5.86432368"
"A026040","제이에스티나","0.246602125"
"A026150","특수건설","5.22759555"
"A026890","스틱인베스트먼트","3.40624409"
"A026910","광진실업","0.233888135"
"A026940","부국철강","1.49862022"
"A026960","동서","1.84434125"
"A027040","서울전자통신","0.042545545"
"A027050","코리아나","0.366872145"
"A027360","아주IB투자","1.16941638"
"A027410","BGF","0.99046671"
"A027580","상보","0.535386475"
"A027710","팜스토리","32.598346025"
"A027740","마니커","0.379857405"
"A027830","대성창투","0.349998655"
"A027970","한국제지","0.215606395"
"A028050","삼성E&A","101.8857204"
"A028080","휴맥스홀딩스","0.222208675"
"A028100","동아지질","0.80544055"
"A028260","삼성물산","24.3231115"
"A028300","HLB","17.0822117"
"A028670","팬오션","32.07385225"
"A029460","케이씨","3.4033867"
"A029480","광무","0.437446397"
"A029530","신도리코","0.3040359"
"A029780","삼성카드","1.3989433"
"A030000","제일기획","3.99803105"
"A030190","NICE평가정보","1.51830865"
"A030200","KT","33.4199514"
"A030210","다올투자증권","1.112938575"
"A030350","드래곤플라이","1.95594146"
"A030520","한컴","3.3143986"
"A030530","원익홀딩스","1.18362413"
"A030610","교보증권","0.27991737"
"A030720","동원수산","1.97482183"
"A030960","양지사","0.16047571"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.199009675"
"A031330","에스에이엠티","0.649131465"
"A031430","신세계인터내셔날","5.0733545"
"A031440","신세계푸드","0.4185802"
"A031510","오스템","0.11560144"
"A031820","아이티센씨티에스","0.343571488"
"A031860","디에이치엑스컴퍼니","1.560634035"
"A031980","피에스케이홀딩스","0.75227885"
"A032080","아즈텍WB","0.456288"
"A032190","다우데이타","1.0194902"
"A032280","삼일","1.02145498"
"A032300","한국파마","43.79111045"
"A032350","롯데관광개발","10.81817125"
"A032500","케이엠더블유","3.5047246"
"A032540","TJ미디어","7.15116113"
"A032560","황금에스티","108.85564885"
"A032580","피델릭스","0.63353698"
"A032620","GC메디아이","0.37551969"
"A032640","LG유플러스","9.50733395"
"A032680","소프트센","3.29324943"
"A032750","삼진","0.11470751"
"A032790","엠젠솔루션","0"
"A032800","판타지오","32.280156631"
"A032820","우리기술","19.841894415"
"A032830","삼성생명","15.5921732"
"A032850","비트컴퓨터","1.00838965"
"A032860","더라미","0.31970625"
"A032940","원익","0.098914185"
"A032960","동일기연","0.188541"
"A032980","바이온","9.985692155"
"A033050","제이엠아이","0.230234495"
"A033100","제룡전기","0.224742445"
"A033130","디지틀조선","0.944324415"
"A033160","엠케이전자","2.6239124"
"A033170","시그네틱스","3.451066385"
"A033200","모아텍","0.17048101"
"A033230","인성정보","0.69983977"
"A033240","자화전자","2.66852925"
"A033250","체시스","0.043873905"
"A033270","유나이티드제약","3.94032215"
"A033290","로젠","4.5192292"
"A033310","엠투엔","1.8753371"
"A033320","제이씨현시스템","0.4284032"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.7981114"
"A033530","SJG세종","0.44139465"
"A033540","파라텍","1.332888005"
"A033560","블루콤","0.37422085"
"A033640","네패스","4.5542938"
"A033780","KT&G","23.7278855"
"A033790","피노","0"
"A033830","티비씨","1.528333565"
"A033920","무학","2.61489757"
"A034020","두산에너빌리티","267.5054127"
"A034120","SBS","2.8529874"
"A034220","LG디스플레이","26.33342215"
"A034230","파라다이스","15.32575035"
"A034310","NICE","0.5071724"
"A034590","인천도시가스","0.3330329"
"A034730","SK","46.6501825"
"A034810","해성산업","0.97539725"
"A034830","한국토지신탁","1.69186191"
"A034940","조아제약","0.249897055"
"A034950","한국기업평가","0.1113703"
"A035000","HS애드","0.13161708"
"A035080","그래디언트","10.13141141"
"A035150","백산","7.23377467"
"A035200","프럼파스트","0.487519965"
"A035250","강원랜드","27.59567535"
"A035290","골드앤에스","0"
"A035420","NAVER","171.092970926"
"A035460","기산텔레콤","2.946422025"
"A035510","신세계 I&C","1.3553085"
"A035600","KG이니시스","1.89071145"
"A035610","솔본","0.319640615"
"A035620","바른손이앤에이","0.389807525"
"A035720","카카오","163.5585398"
"A035760","CJ ENM","9.0724101"
"A035810","이지홀딩스","2.70272684"
"A035890","서희건설","0.753842455"
"A035900","JYP Ent.","18.6477788"
"A036000","예림당","0.06221268"
"A036010","아비코전자","0.77556573"
"A036030","케이티알파","0.27522493"
"A036090","위지트","0.998320715"
"A036120","서울평가정보","0.118802585"
"A036170","에이치엠넥스","0.253155875"
"A036190","금화피에스시","0.182321"
"A036200","유니셈","1.47078905"
"A036220","오상헬스케어","0.00921475"
"A036420","콘텐트리중앙","15.2629094"
"A036460","한국가스공사","61.6990126"
"A036480","대성미생물","0.1138602"
"A036530","SNT홀딩스","0.15207745"
"A036540","SFA반도체","3.7950168"
"A036560","KZ정밀","0.16055888"
"A036570","NC","80.099624"
"A036580","팜스코","0.59160244"
"A036620","감성코퍼레이션","1.32585945"
"A036630","세종텔레콤","0.532953363"
"A036640","HRS","5.53753801"
"A036670","삼양케이씨아이","0.04551787"
"A036690","코맥스","0.200028855"
"A036710","심텍홀딩스","3.81532536"
"A036800","나이스정보통신","0.8589246"
"A036810","에프에스티","1.49029065"
"A036830","솔브레인홀딩스","0.7828073"
"A036890","진성티이씨","0.58973725"
"A036930","주성엔지니어링","58.8740211"
"A037030","파워넷","4.10703352"
"A037070","파세코","3.984222"
"A037230","한국팩키지","0.267069785"
"A037270","YG PLUS","2.75653223"
"A037330","인지디스플레","0.2181916"
"A037350","성도이엔지","0.36062093"
"A037370","EG","1.4983225"
