"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.52921588"
"A000040","KR모터스","0.10417513"
"A000050","경방","0.1109194"
"A000070","삼양홀딩스","0.8135191"
"A000080","하이트진로","3.16381975"
"A000100","유한양행","15.6513115"
"A000120","CJ대한통운","9.598354"
"A000140","하이트진로홀딩스","0.02102548"
"A000150","두산","4.628551"
"A000180","성창기업지주","0.167510585"
"A0001A0","덕양에너젠",""
"A000210","DL","8.3832695"
"A000220","유유제약","0.550358"
"A000230","일동홀딩스","0.0355743"
"A000240","한국앤컴퍼니","1.0660266"
"A000250","삼천당제약","16.6245982"
"A000270","기아","44.68517325"
"A000300","DH오토넥스","0.2574915"
"A000320","노루홀딩스","0.1271852"
"A000370","한화손해보험","1.38599142"
"A000390","SP삼화","0.13835259"
"A000400","롯데손해보험","0.411666505"
"A000430","대원강업","0.291412305"
"A000440","중앙에너비스","0.18304672"
"A000480","CR홀딩스","0.057389"
"A000490","대동","1.1576162"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0252875"
"A000520","삼일제약","1.2911339"
"A000540","흥국화재","0.219721945"
"A000590","CS홀딩스","0.0506829"
"A000640","동아쏘시오홀딩스","0.8056355"
"A000650","천일고속","0.0367954"
"A000660","SK하이닉스","363.9346701"
"A000670","영풍","0.554144"
"A000680","LS네트웍스","0.03815239"
"A000700","유수홀딩스","2.46943245"
"A000720","현대건설","37.1282446"
"A000760","이화산업","0.0047487"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.262802"
"A000850","화천기공","0.2807911"
"A000860","강남제비스코","0.11001985"
"A000880","한화","7.4972667"
"A000890","보해양조","9.57160065"
"A0008Z0","에스엔시스",""
"A000910","유니온","6.89427762"
"A000950","전방","0.04266945"
"A000970","한국주철관","0.40939336"
"A000990","DB하이텍","6.00624475"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.126409965"
"A001020","페이퍼코리아","0.949105365"
"A001040","CJ","7.018218"
"A001060","JW중외제약","2.56504845"
"A001070","대한방직","0.091401"
"A001080","만호제강","0.05263605"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.31482655"
"A001130","대한제분","0.1283185"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.336844445"
"A001210","금호전기","0.1094896"
"A001230","동국홀딩스","1.71406726"
"A001250","GS글로벌","1.236282885"
"A001260","남광토건","1.28991525"
"A001270","부국증권","0.10542375"
"A001290","상상인증권","2.119845275"
"A001340","PKC","1.6003473"
"A001360","삼성제약","0.531578245"
"A001380","SG글로벌","0.934659415"
"A001390","KG케미칼","2.453509"
"A0013V0","삼진식품",""
"A001420","태원물산","0.16582782"
"A001430","세아베스틸지주","0.89905395"
"A001440","대한전선","0.59013982"
"A001450","현대해상","6.2054324"
"A001460","BYC","0.119589"
"A001470","삼부토건","0.670998595"
"A001500","현대차증권","1.49669755"
"A001510","SK증권","1.426569632"
"A001520","동양","0.480350665"
"A001530","DI동일","0.4652522"
"A001540","안국약품","0.1106832"
"A001550","조비","5.7539214"
"A001560","제일연마","0.01703357"
"A001570","금양","0.21645644"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.402385475"
"A001630","종근당홀딩스","0.2067181"
"A001680","대상","3.17265695"
"A001720","신영증권","0.3448345"
"A001740","SK네트웍스","4.00774175"
"A001750","한양증권","0.05327542"
"A001770","SHD","0.00763335"
"A001780","알루코","0.547979215"
"A001790","대한제당","0.01090535"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.3616207"
"A001810","무림SP","0.098210555"
"A001820","삼화콘덴서","18.8311318"
"A001840","이화공영","1.33121911"
"A001940","KISCO홀딩스","0.0477682"
"A002020","코오롱","0.54607815"
"A002030","아세아","0.1408925"
"A002070","비비안","0.0105936"
"A002100","경농","27.73635935"
"A002140","고려산업","0.15384362"
"A002150","도화엔지니어링","147.45358705"
"A002170","SYTS","0.09609825"
"A002200","한국수출포장","0.06622215"
"A002210","동성제약","24.12028755"
"A002220","한일철강","0.02881985"
"A002230","피에스텍","0.083541805"
"A002240","고려제강","0.2891523"
"A002290","삼일기업공사","0.10347052"
"A002310","아세아제지","0.80942545"
"A002320","한진","8.43997705"
"A002350","넥센타이어","0.97859684"
"A002360","SH에너지화학","1.191811335"
"A002380","KCC","7.901781"
"A002390","한독","1.34463505"
"A002410","범양건영","0.11962273"
"A002420","세기상사","0.019956"
"A002450","삼익악기","8.27971732"
"A002460","HS화성","0.8044384"
"A002600","조흥","0.0319"
"A002620","제일파마홀딩스","0.13385565"
