"Code","Name","거래대금(십억원)"
"A023530","롯데쇼핑","7.6702826"
"A023590","다우기술","1.75730285"
"A023600","삼보판지","0.31897815"
"A023760","한국캐피탈","0.17309848"
"A023770","플레이위드","1.13141855"
"A023790","동일스틸럭스","0.240923655"
"A023800","인지컨트롤스","0.86376005"
"A023810","인팩","1.31731055"
"A023900","풍국주정","0.4854146"
"A023910","대한약품","0.17342605"
"A023960","에쓰씨엔지니어링","0.385540155"
"A024060","흥구석유","18.49978178"
"A024070","WISCOM","0.260554935"
"A024090","디씨엠","0.73194625"
"A024110","기업은행","14.1044581"
"A024120","KB오토시스","0.12432528"
"A024720","콜마홀딩스","0.5110757"
"A024740","한일단조","23.53265638"
"A024800","유성티엔에스","0.090903885"
"A024830","세원물산","0"
"A024840","KBI메탈","0.78679715"
"A024850","HLB이노베이션","1.2039444"
"A024880","케이피에프","0.59823037"
"A024890","대원화성","2.048423445"
"A024900","디와이덕양","0.44211516"
"A024910","경창산업","0.391192735"
"A024940","PN풍년","0.353940585"
"A024950","삼천리자전거","1.88359465"
"A025000","KPX케미칼","0.1677084"
"A025320","시노펙스","0.6623698"
"A025440","DH오토웨어","0.174167478"
"A025530","SJM홀딩스","0.03996863"
"A025540","한국단자","1.9626031"
"A025550","한국선재","2.021248305"
"A025560","미래산업","0.21570585"
"A025620","차AI헬스케어","1.057895886"
"A025750","한솔홈데코","0.67721011"
"A025770","한국정보통신","0.09723726"
"A025820","이구산업","0.708560235"
"A025860","남해화학","1.9963572"
"A025870","신라에스지","0.41172791"
"A025880","케이씨피드","0.56652848"
"A025890","한국주강","0.4947858"
"A025900","동화기업","6.8671602"
"A025950","동신건설","3.3070811"
"A025980","아난티","9.54593896"
"A026040","제이에스티나","0.18905183"
"A026150","특수건설","5.24790565"
"A026890","스틱인베스트먼트","6.262943"
"A026910","광진실업","0.69437915"
"A026940","부국철강","0.943942835"
"A026960","동서","4.8005884"
"A027040","서울전자통신","0.091907933"
"A027050","코리아나","0.27929581"
"A027360","아주IB투자","1.115629225"
"A027410","BGF","0.55366017"
"A027580","상보","2.50843334"
"A027710","팜스토리","12.579978475"
"A027740","마니커","0.30190856"
"A027830","대성창투","1.58702576"
"A027970","한국제지","0.23425817"
"A028050","삼성E&A","19.7147758"
"A028080","휴맥스홀딩스","2.924592475"
"A028100","동아지질","0.7044193"
"A028260","삼성물산","28.2233235"
"A028300","HLB","16.3629387"
"A028670","팬오션","8.916555605"
"A029460","케이씨","0.4682844"
"A029480","광무","0.94655635"
"A029530","신도리코","0.36541605"
"A029780","삼성카드","2.6666706"
"A030000","제일기획","4.39308535"
"A030190","NICE평가정보","3.803526"
"A030200","KT","29.0638003"
"A030210","다올투자증권","1.51234747"
"A030350","드래곤플라이","1.51232199"
"A030520","한컴","5.54292615"
"A030530","원익홀딩스","0.951066485"
"A030610","교보증권","0.44458671"
"A030720","동원수산","0.21954968"
"A030960","양지사","0.67028848"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.38666349"
"A031330","에스에이엠티","4.49354462"
"A031430","신세계인터내셔날","3.3135715"
"A031440","신세계푸드","0.3100662"
"A031510","오스템","0.21329967"
"A031820","아이티센씨티에스","0.881082254"
"A031860","디에이치엑스컴퍼니","0.60697321"
"A031980","피에스케이홀딩스","1.68289665"
"A032080","아즈텍WB","1.14184183"
"A032190","다우데이타","1.073958"
"A032280","삼일","0.86015171"
"A032300","한국파마","4.0985681"
"A032350","롯데관광개발","6.51387905"
"A032500","케이엠더블유","5.55477525"
"A032540","TJ미디어","0.05279531"
"A032560","황금에스티","0.52221906"
"A032580","피델릭스","0.25107025"
"A032620","GC메디아이","0.98733739"
"A032640","LG유플러스","7.8699126"
"A032680","소프트센","7.83810011"
"A032750","삼진","0.15108918"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0"
"A032820","우리기술","39.383351485"
"A032830","삼성생명","19.7383519"
"A032850","비트컴퓨터","3.3909604"
"A032860","더라미","0.155570255"
"A032940","원익","0.06270523"
"A032960","동일기연","0.3095731"
"A032980","바이온","0.176348691"
"A033050","제이엠아이","0.69596062"
"A033100","제룡전기","0.3246146"
"A033130","디지틀조선","0.575310945"
"A033160","엠케이전자","2.6933721"
"A033170","시그네틱스","2.79221998"
"A033200","모아텍","1.04837761"
"A033230","인성정보","9.51732212"
"A033240","자화전자","4.87043035"
"A033250","체시스","0.139421205"
"A033270","유나이티드제약","2.75728105"
"A033290","로젠","2.11715121"
"A033310","엠투엔","12.07194991"
"A033320","제이씨현시스템","0.64926844"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.95340619"
"A033530","SJG세종","1.10915596"
"A033540","파라텍","0.66095067"
"A033560","블루콤","0.5356426"
"A033640","네패스","7.0906177"
"A033780","KT&G","22.0380912"
"A033790","피노","0"
"A033830","티비씨","1.209711775"
"A033920","무학","0.07309758"
"A034020","두산에너빌리티","94.86820595"
"A034120","SBS","5.12289515"
"A034220","LG디스플레이","57.651507"
"A034230","파라다이스","4.22582155"
"A034310","NICE","0.6865011"
"A034590","인천도시가스","0.0513457"
"A034730","SK","28.6654935"
"A034810","해성산업","0.90865"
"A034830","한국토지신탁","1.0686999"
"A034940","조아제약","0.53249886"
"A034950","한국기업평가","0.1192376"
"A035000","HS애드","0.24079644"
"A035080","그래디언트","5.29630378"
"A035150","백산","2.12410163"
"A035200","프럼파스트","0.41970239"
"A035250","강원랜드","20.966480025"
"A035290","골드앤에스","0"
"A035420","NAVER","255.36174"
"A035460","기산텔레콤","31.27252062"
"A035510","신세계 I&C","0.845013"
"A035600","KG이니시스","2.8197602"
"A035610","솔본","0.339807955"
"A035620","바른손이앤에이","2.361154105"
"A035720","카카오","193.1145088"
"A035760","CJ ENM","7.5181733"
"A035810","이지홀딩스","1.09640058"
"A035890","서희건설","1.13869501"
"A035900","JYP Ent.","35.05436235"
"A036000","예림당","0.04695939"
"A036010","아비코전자","2.6037527"
"A036030","케이티알파","1.16300898"
"A036090","위지트","1.930988955"
"A036120","서울평가정보","0.184546295"
"A036170","에이치엠넥스","1.33718491"
"A036190","금화피에스시","0.16901995"
"A036200","유니셈","3.63597595"
"A036220","오상헬스케어","0.07633635"
"A036420","콘텐트리중앙","27.1913082"
"A036460","한국가스공사","12.12910435"
"A036480","대성미생물","0.21471525"
"A036530","SNT홀딩스","0.3094601"
"A036540","SFA반도체","5.90587853"
"A036560","KZ정밀","0.63883262"
"A036570","NC","74.90272"
"A036580","팜스코","1.52653233"
"A036620","감성코퍼레이션","0.651440085"
"A036630","세종텔레콤","1.170671187"
"A036640","HRS","4.5943716"
"A036670","삼양케이씨아이","0.14340741"
"A036690","코맥스","0.218310045"
"A036710","심텍홀딩스","2.069132795"
"A036800","나이스정보통신","0.6651"
"A036810","에프에스티","1.9358113"
"A036830","솔브레인홀딩스","1.01373965"
"A036890","진성티이씨","0.98737471"
"A036930","주성엔지니어링","34.45331535"
"A037030","파워넷","3.027111375"
"A037070","파세코","4.5685757"
"A037230","한국팩키지","0.55923212"
"A037270","YG PLUS","2.07943663"
"A037330","인지디스플레","0.23703306"
"A037350","성도이엔지","0.209026635"
"A037370","EG","0.7398155"
"A037400","우리엔터프라이즈","0.29010786"
