"Code","Name","거래대금(십억원)"
"A006740","블루산업개발","2.78407152"
"A006800","미래에셋증권","19.8487434"
"A006840","AK홀딩스","2.2525879"
"A006880","신송홀딩스","0.09446473"
"A006890","태경케미컬","4.2732464"
"A006910","보성파워텍","0.67295443"
"A006920","모헨즈","0.559299815"
"A006980","우성","1.206210395"
"A007070","GS리테일","7.167764"
"A007110","일신석재","0.950405985"
"A007120","미래아이앤지","0.801387571"
"A007160","사조산업","0.3935897"
"A007210","벽산","10.426628795"
"A007280","한국특강","0.42880149"
"A007310","오뚜기","3.030605"
"A007330","푸른저축은행","0.3292145"
"A007340","DN오토모티브","1.0553515"
"A007370","진양제약","0.78588834"
"A007390","네이처셀","9.89590125"
"A007460","에이프로젠","4.487142055"
"A007530","와이엠","0.55915419"
"A007540","샘표","0.52090775"
"A007570","일양약품","34.005212"
"A007590","동방아그로","0.06786864"
"A007610","선도전기","0.30874592"
"A007660","이수페타시스","1.68732073"
"A007680","대원","0.3226145"
"A007690","국도화학","1.3469896"
"A007700","F&F홀딩스","4.1887046"
"A007720","소노스퀘어","1.04240272"
"A007770","한일화학","0.20425225"
"A007810","코리아써키트","10.1113094"
"A007820","엠엑스로보틱스","1.05380393"
"A007860","서연","5.92755929"
"A007980","TP","2.2479097"
"A008040","사조동아원","0.306307595"
"A008060","대덕","3.53057982"
"A008250","이건산업","12.13906912"
"A008260","NI스틸","0.3652237"
"A008290","원풍물산","0.28460669"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.15029731"
"A008370","원풍","0.062208385"
"A008420","문배철강","1.429443635"
"A008470","부스타","0.13783354"
"A008490","서흥","1.6836119"
"A008500","일정실업","0.24726255"
"A008600","윌비스","1.643824225"
"A008700","아남전자","539.28326233"
"A008730","율촌화학","1.80764565"
"A008770","호텔신라","45.594428"
"A008830","대동기어","0.12481728"
"A008870","금비","2.4354435"
"A0088M0","메쥬",""
"A008930","한미사이언스","96.7500793"
"A008970","KBI동양철관","1.115249025"
"A009070","KCTC","1.184012415"
"A009140","경인전자","0.22408065"
"A009150","삼성전기","111.4026705"
"A009160","SIMPAC","0.145547845"
"A009180","한솔로지스틱스","0.8386884"
"A009190","대양금속","2.308894235"
"A009200","무림페이퍼","0.57644136"
"A009240","한샘","5.110899"
"A009270","신원","0.402847795"
"A009290","광동제약","4.8546344"
"A009300","삼아제약","0.26285225"
"A009310","참엔지니어링","0.698922015"
"A009320","아진전자부품","1.515075"
"A009410","태영건설","11.00876955"
"A009420","한올바이오파마","17.70886625"
"A009440","KC그린홀딩스","0.99624022"
"A009450","경동나비엔","2.3845476"
"A009460","한창제지","20.00684493"
"A009470","삼화전기","4.63374875"
"A009520","포스코엠텍","1.530914675"
"A009540","HD한국조선해양","33.454248"
"A009580","무림P&P","0.92663015"
"A009620","삼보산업","3.1494625"
"A009680","모토닉","2.46096545"
"A009730","이렘","0"
"A009770","삼정펄프","0.03778495"
"A009780","엠에스씨","0.19569669"
"A009810","플레이그램","3.150264337"
"A009830","한화솔루션","114.6665684"
"A009900","명신산업","611.7541876"
"A009970","영원무역홀딩스","0.41474095"
"A010040","한국내화","11.69178252"
"A010060","OCI홀딩스","89.5202556"
"A010100","한국무브넥스","36.85345885"
"A010120","LS ELECTRIC","12.5125465"
"A010130","고려아연","24.9260815"
"A010140","삼성중공업","45.87802277"
"A010170","대한광통신","4.63198865"
"A010240","흥국","0.52479277"
"A010280","아이티센엔텍","0.37393059"
"A010400","우진아이엔에스","0.08258406"
"A010470","오리콤","0.72512281"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.92509812"
"A010660","화천기계","0.70274815"
"A010690","화신","3.9479363"
"A010770","평화홀딩스","1.948257275"
"A010780","아이에스동서","7.5894555"
"A010820","퍼스텍","1.113488295"
"A010950","S-Oil","19.7676479"
"A010960","삼호개발","0.47192865"
"A011000","진원생명과학","35.05953065"
"A011040","경동제약","3.28950135"
"A011070","LG이노텍","46.799702"
"A011080","형지I&C","0.4322423"
"A011090","에넥스","3.40817494"
"A011150","CJ씨푸드","4.96119829"
"A011170","롯데케미칼","106.662274"
"A011200","HMM","89.8135086"
"A011210","현대위아","90.1966761"
"A011230","삼화전자","0.339365185"
"A011280","태림포장","9.10032091"
"A011300","우성머티리얼스","0.03136215"
"A011320","유니크","10.74653433"
"A011330","유니켐","0.425865605"
"A011370","서한","1.81271188"
"A011390","부산산업","0.782844"
"A011420","갤럭시아에스엠","0.324533225"
"A011500","한농화성","1.77015598"
"A011560","세보엠이씨","0.16874214"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.11461907"
"A011760","현대코퍼레이션","0.8810936"
"A011780","금호석유화학","34.900965"
"A011790","SKC","29.5790575"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.17920358"
"A011930","신성이엔지","31.471796885"
"A012030","DB","2.44662476"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.485655895"
"A012170","아센디오","0"
"A012200","계양전기","15.203754955"
"A012210","삼미금속",""
"A012280","영화금속","10.24110014"
"A012320","경동인베스트","0.19137385"
"A012330","현대모비스","121.004401"
"A012340","뉴인텍","5.35323918"
"A012450","한화에어로스페이스","9.11102465"
"A012510","더존비즈온","9.057884076"
"A012610","경인양행","3.07670022"
"A012620","원일특강","0.08956276"
"A012630","HDC","5.13467005"
"A012690","모나리자","1.238320845"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.01683242"
"A012750","에스원","5.8696509"
"A012790","신일제약","4.8263729"
"A012800","대창","165.027594055"
"A012860","모베이스전자","4.668776115"
"A013000","세우글로벌","1.46929646"
"A013030","하이록코리아","1.3143064"
"A013120","동원개발","3.234631345"
"A013310","아진산업","3.119613095"
"A013360","일성건설","0.61283271"
"A013520","화승코퍼레이션","0.66377271"
"A013570","디와이","0.412845795"
"A013580","계룡건설","3.49818585"
"A013700","까뮤이앤씨","15.35138238"
"A013720","청보","1.99292501"
"A013810","스페코","6.8112503"
"A013870","지엠비코리아","2.62710788"
"A013890","지누스","6.0140658"
"A013990","아가방컴퍼니","1.173180385"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.17971035"
"A014160","대영포장","5.583414235"
"A014190","원익큐브","0.62247251"
"A014280","금강공업","2.17863501"
"A014440","영보화학","0.17761225"
"A014470","부방","0.805821385"
"A014530","극동유화","0.4541127"
"A014570","고려제약","1.1003455"
"A014580","태경비케이","3.002813275"
"A014620","성광벤드","3.60047938"
"A014680","한솔케미칼","22.4127245"
"A014710","사조씨푸드","2.51711158"
"A014790","HL D&I","1.29661984"
"A014820","동원시스템즈","4.99712795"
"A014830","유니드","1.854457"
"A014910","성문전자","0.16860133"
"A014940","오리엔탈정공","0.679580935"
"A014950","삼익제약",""
"A014970","삼륭물산","1.04753059"
"A014990","인디에프","0.25732838"
"A015020","이스타코","0.311892163"
"A015230","대창단조","0.43473312"
"A015260","에이엔피","1.003721985"
"A015360","INVENI","1.5699067"
"A015590","DKME","1.125455035"
"A015710","코콤","0.62240151"
"A015750","성우하이텍","17.29992857"
"A015760","한국전력","261.5157145"
"A015860","일진홀딩스","4.79845812"
"A015890","태경산업","0.3832935"
"A016090","대현","0.450988505"
"A016100","리더스코스메틱","0.11735292"
"A016250","SGC E&C","1.8931752"
"A016360","삼성증권","40.17593495"
"A016380","KG스틸","3.44582575"
"A016450","한세예스24홀딩스","0.8293139"
"A016580","환인제약","2.22147805"
"A016590","신대양제지","1.6740148"
"A016600","큐캐피탈","0.375480355"
"A016610","DB증권","0.857280355"
"A016670","디모아","0.962849031"
"A016710","대성홀딩스","1.0431499"
"A016740","두올","0.787665545"
"A016790","현대사료","0.17978265"
"A016800","퍼시스","0.0311417"
"A016880","웅진","0.242275455"
"A016920","카스","0.5243479"
"A017000","신원종합개발","17.466873805"
"A017040","광명전기","0.5443873"
"A017180","명문제약","52.20628115"
"A017250","인터엠","0.12212241"
"A017370","우신시스템","0.444903565"
"A017390","서울가스","0.2515379"
"A017480","삼현철강","0.176545065"
"A017510","세명전기","0.142604695"
"A017550","수산세보틱스","2.44249218"
"A017650","대림제지","0.65416896"
"A017670","SK텔레콤","75.43834"
"A017800","현대엘리베이터","9.37875015"
"A017810","풀무원","1.9273883"
"A017860","DS단석",""
"A017890","한국알콜","2.92995285"
"A017900","광전자","0.41253303"
"A017940","E1","0.92298905"
"A017960","한국카본","16.687443"
"A018000","유니슨","10.959870805"
"A018120","진로발효","0.13138315"
"A018250","애경산업","2.5209706"
"A018260","삼성에스디에스","35.7941165"
"A018290","브이티","6.13486519"
"A018310","삼목에스폼","0.315136"
"A018470","조일알미늄","7.461340174"
"A018500","동원모빌리티","0.128541734"
"A018620","우진비앤지","0.86349259"
"A018670","SK가스","1.4146795"
"A018680","서울제약","1.1701905"
"A018700","졸스","1.064256415"
"A018880","한온시스템","22.6138605"
"A019010","베뉴지","2.05395358"
"A019170","신풍제약","399.254611"
"A019180","티에이치엔","0.20911967"
"A019210","와이지-원","0.85596574"
"A019490","엑시큐어하이트론","2.473443875"
"A019540","일지테크","3.28024892"
"A019550","SBI인베스트먼트","8.887057345"
"A019570","GMI벤처","0.129501541"
"A019660","글로본","0.563160465"
"A019680","대교","0.544037005"
"A019770","서연탑메탈","24.29701051"
"A019990","에너토크","0.267381435"
"A020000","한섬","2.94630075"
"A020120","키다리스튜디오","10.50307155"
"A020150","롯데에너지머티리얼즈","17.8426454"
"A020180","대신정보통신","3.539087875"
"A020400","대동금속","0.10725353"
"A020560","아시아나항공","0"
"A020710","시공테크","0.4650282"
"A020760","일진디스플","2.77967976"
"A021040","대호특수강","0.240180494"
"A021050","서원","14.84599395"
"A021080","에이티넘인베스트","2.72006024"
"A021240","코웨이","16.3560118"
"A021320","KCC건설","0.66688159"
"A021650","한국큐빅","28.396435725"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.306226868"
"A022100","포스코DX","60.89345601"
"A022220","티케이지애강","0.20691907"
"A023000","삼원강재","0.072811755"
"A023150","MH에탄올","0.29934204"
"A023160","태광","20.20597939"
"A023350","한국종합기술","0.271070095"
"A023410","유진기업","2.838024095"
"A023440","제이스코홀딩스","1.13292664"
"A023450","동남합성","0.1924895"
"A023530","롯데쇼핑","25.0839455"
"A023590","다우기술","2.8639882"
"A023600","삼보판지","3.7792948"
"A023760","한국캐피탈","0.230364997"
"A023770","플레이위드","0.53415772"
"A023790","동일스틸럭스","1.60633859"
"A023800","인지컨트롤스","87.6855602"
"A023810","인팩","0.18810008"
"A023900","풍국주정","1.96748145"
"A023910","대한약품","2.18438425"
"A023960","에쓰씨엔지니어링","4.70757382"
"A024060","흥구석유","1.15743254"
"A024070","WISCOM","0.47619257"
"A024090","디씨엠","0.12631555"
"A024110","기업은행","33.61678242"
"A024120","KB오토시스","3.09630883"
"A024720","콜마홀딩스","3.2207494"
"A024740","한일단조","0.698085475"
"A024800","유성티엔에스","5.998866605"
"A024830","세원물산","0"
"A024840","KBI메탈","0.959610085"
"A024850","HLB이노베이션","2.40980798"
"A024880","케이피에프","2.45210241"
"A024890","대원화성","0.61524673"
"A024900","디와이덕양","0.37598753"
"A024910","경창산업","1.900700615"
"A024940","PN풍년","0.279459855"
"A024950","삼천리자전거","0.72099985"
"A025000","KPX케미칼","0.5270765"
"A025320","시노펙스","3.31994764"
"A025440","DH오토웨어","10.85104497"
"A025530","SJM홀딩스","0.120598275"
"A025540","한국단자","5.0162252"
"A025550","한국선재","1.418139645"
"A025560","미래산업","0.534653455"
"A025620","차AI헬스케어","0.45528444"
"A025750","한솔홈데코","6.752886095"
"A025770","한국정보통신","0.20787222"
"A025820","이구산업","46.16599349"
"A025860","남해화학","1.51741818"
"A025870","신라에스지","0.23266287"
"A025880","케이씨피드","0.530275315"
"A025890","한국주강","0.05324516"
"A025900","동화기업","5.1901983"
"A025950","동신건설","89.3226893"
"A025980","아난티","6.2193529"
"A026040","제이에스티나","0.048076905"
"A026150","특수건설","6.58617359"
"A026890","스틱인베스트먼트","7.82786178"
"A026910","광진실업","0.306779055"
"A026940","부국철강","1.32445909"
"A026960","동서","11.4349077"
"A027040","서울전자통신","0.754551562"
"A027050","코리아나","1.849047195"
"A027360","아주IB투자","3.69753741"
"A027410","BGF","2.291176695"
"A027580","상보","0.59332582"
"A027710","팜스토리","0.63318901"
"A027740","마니커","0.869212542"
"A027830","대성창투","0.439254135"
"A027970","한국제지","0.9328557"
"A028050","삼성E&A","24.9019221"
"A028080","휴맥스홀딩스","0.32316042"
"A028100","동아지질","1.6523367"
"A028260","삼성물산","102.767474"
"A028300","HLB","54.9484111"
"A028670","팬오션","31.0811942"
"A029460","케이씨","2.92319955"
"A029480","광무","1.199233996"
"A029530","신도리코","0.6968557"
"A029780","삼성카드","8.31227735"
"A030000","제일기획","7.3624843"
"A030190","NICE평가정보","6.5880029"
"A030200","KT","57.99451865"
"A030210","다올투자증권","0.54522694"
"A030350","드래곤플라이","0.88731864"
"A030520","한컴","4.00445845"
"A030530","원익홀딩스","5.34589452"
"A030610","교보증권","0.69378896"
"A030720","동원수산","0.51664523"
"A030960","양지사","0.32254793"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.407520195"
"A031330","에스에이엠티","2.87560244"
"A031430","신세계인터내셔날","8.059816"
"A031440","신세계푸드","1.027807"
"A031510","오스템","0.859961815"
"A031820","아이티센씨티에스","2.964285075"
"A031860","디에이치엑스컴퍼니","0.713210985"
"A031980","피에스케이홀딩스","0.85820095"
"A032080","아즈텍WB","0.14611049"
"A032190","다우데이타","2.3457518"
"A032280","삼일","0.19395032"
"A032300","한국파마","26.0581273"
"A032350","롯데관광개발","3.38728615"
"A032500","케이엠더블유","56.5347332"
"A032540","TJ미디어","0.028602475"
"A032560","황금에스티","1.4882072"
"A032580","피델릭스","0.254103765"
"A032620","GC메디아이","2.34221667"
"A032640","LG유플러스","22.9321626"
"A032680","소프트센","0.68779673"
"A032750","삼진","0.68605065"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.074495604"
"A032820","우리기술","2.28435294"
"A032830","삼성생명","67.4090838"
"A032850","비트컴퓨터","4.22994055"
"A032860","더라미","4.91235446"
"A032940","원익","0.884711775"
"A032960","동일기연","0.14140435"
"A032980","바이온","0.84459093"
"A033050","제이엠아이","0.482177985"
"A033100","제룡전기","0.88406738"
"A033130","디지틀조선","8.27733115"
"A033160","엠케이전자","9.74142687"
"A033170","시그네틱스","3.165824738"
"A033200","모아텍","1.72598548"
"A033230","인성정보","0.37843833"
"A033240","자화전자","16.09353145"
"A033250","체시스","0.967843425"
"A033270","유나이티드제약","164.3851267"
"A033290","로젠","0.93140597"
"A033310","엠투엔","12.9547903"
"A033320","제이씨현시스템","7.42229864"
"A033340","좋은사람들","0.899843195"
"A033500","동성화인텍","5.22273985"
"A033530","SJG세종","20.5034256"
"A033540","파라텍","16.8698498"
"A033560","블루콤","0.83545437"
"A033640","네패스","447.5649565"
"A033780","KT&G","75.5275973"
"A033790","피노","0"
"A033830","티비씨","0.947111855"
"A033920","무학","0.48437496"
"A034020","두산에너빌리티","43.06373555"
"A034120","SBS","15.6184806"
"A034220","LG디스플레이","58.4426564"
"A034230","파라다이스","9.30514525"
"A034310","NICE","0.99743655"
"A034590","인천도시가스","0.03479545"
"A034730","SK","54.0346445"
"A034810","해성산업","0.8731266"
"A034830","한국토지신탁","2.518364885"
"A034940","조아제약","2.78466612"
"A034950","한국기업평가","3.1850036"
"A035000","HS애드","0.13364111"
"A035080","그래디언트","1.085801715"
"A035150","백산","1.53362548"
"A035200","프럼파스트","0.232594915"
"A035250","강원랜드","15.519143"
"A035290","골드앤에스","0"
"A035420","NAVER","345.787662"
"A035460","기산텔레콤","0.36597097"
"A035510","신세계 I&C","0.656035"
"A035600","KG이니시스","3.71518775"
"A035610","솔본","9.74755873"
"A035620","바른손이앤에이","0.943367135"
"A035720","카카오","317.449974"
"A035760","CJ ENM","18.2457804"
"A035810","이지홀딩스","1.18512274"
"A035890","서희건설","10.679521835"
"A035900","JYP Ent.","18.6090556"
"A036000","예림당","0.494631715"
"A036010","아비코전자","3.72056325"
"A036030","케이티알파","1.1579469"
"A036090","위지트","102.939696565"
"A036120","서울평가정보","3.69742425"
"A036170","에이치엠넥스","3.34332098"
"A036190","금화피에스시","0.0802624"
"A036200","유니셈","7.98072152"
"A036220","오상헬스케어","5.2075698"
"A036420","콘텐트리중앙","86.09153295"
"A036460","한국가스공사","15.4248907"
"A036480","대성미생물","0.3714136"
"A036530","SNT홀딩스","0.16977295"
"A036540","SFA반도체","80.11671055"
"A036560","KZ정밀","1.23139035"
"A036570","NC","110.208938"
"A036580","팜스코","1.922179425"
"A036620","감성코퍼레이션","1.046019847"
"A036630","세종텔레콤","2.578176375"
"A036640","HRS","2.87609478"
"A036670","삼양케이씨아이","0.32637507"
"A036690","코맥스","1.13792008"
"A036710","심텍홀딩스","0.842492125"
"A036800","나이스정보통신","1.9365587"
"A036810","에프에스티","13.8968156"
"A036830","솔브레인홀딩스","5.8510163"
"A036890","진성티이씨","9.71895185"
"A036930","주성엔지니어링","8.91206636"
"A037030","파워넷","8.18292048"
"A037070","파세코","3.79191205"
"A037230","한국팩키지","11.14401066"
"A037270","YG PLUS","9.010910505"
"A037330","인지디스플레","13.985049405"
"A037350","성도이엔지","0.703620995"
"A037370","EG","0.74710261"
"A037400","우리엔터프라이즈","0.38360481"
