"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.69400422"
"A000040","KR모터스","0.029146699"
"A000050","경방","0.46652685"
"A000070","삼양홀딩스","0.6072285"
"A000080","하이트진로","3.158914615"
"A000100","유한양행","29.60147085"
"A000120","CJ대한통운","3.90749575"
"A000140","하이트진로홀딩스","0.140374515"
"A000150","두산","212.837358"
"A000180","성창기업지주","0.11185986"
"A0001A0","덕양에너젠","1.411418335"
"A000210","DL","3.49042195"
"A000220","유유제약","0.736321029"
"A000230","일동홀딩스","0.12198829"
"A000240","한국앤컴퍼니","4.934583275"
"A000250","삼천당제약","77.07144575"
"A000270","기아","243.68580015"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.10182324"
"A000370","한화손해보험","2.374525095"
"A000390","SP삼화","1.378257265"
"A000400","롯데손해보험","0.812073583"
"A000430","대원강업","1.719516722"
"A000440","중앙에너비스","0.428117255"
"A000480","CR홀딩스","0.053646805"
"A000490","대동","2.265170485"
"A0004V0","엔비알모션","2.5009853"
"A000500","가온전선","17.249103"
"A000520","삼일제약","0.70095557"
"A000540","흥국화재","0.191515533"
"A000590","CS홀딩스","0.0844288"
"A000640","동아쏘시오홀딩스","2.308573"
"A000650","천일고속","41.9569365"
"A000660","SK하이닉스","9036.753877655"
"A000670","영풍","1.1747832"
"A000680","LS네트웍스","0.748052643"
"A000700","유수홀딩스","0.076550955"
"A000720","현대건설","97.8264009"
"A000760","이화산업","0.01297596"
"A0007C0","아크릴","6.133749925"
"A0007J0","인벤테라","0.49640218"
"A000810","삼성화재","318.9535215"
"A000850","화천기공","0.23144345"
"A000860","강남제비스코","0.30741414"
"A000880","한화","43.74005545"
"A000890","보해양조","0.063595898"
"A0008Z0","에스엔시스","1.5158789"
"A000910","유니온","0.220805759"
"A000950","전방","0.0337802"
"A000970","한국주철관","0.18644314"
"A000990","DB하이텍","141.60607295"
"A0009K0","에임드바이오","38.8994322"
"A001000","신라섬유","0.025563516"
"A001020","페이퍼코리아","0.106758745"
"A001040","CJ","23.46847705"
"A001060","JW중외제약","1.95491555"
"A001070","대한방직","0.057217635"
"A001080","만호제강","0.11451926"
"A0010F0","보원케미칼","0.211765409"
"A0010V0","제이피아이헬스케어","0.12793307"
"A001120","LX인터내셔널","6.6593572"
"A001130","대한제분","0.45177847"
"A0011A0","액스비스","2.004335955"
"A0011T0","채비","6.133033215"
"A001200","유진투자증권","3.132350808"
"A001210","금호전기","0.210960825"
"A001230","동국홀딩스","2.556294436"
"A001250","GS글로벌","1.665183001"
"A001260","남광토건","0.09981188"
"A001270","부국증권","0.49847585"
"A001290","상상인증권","0.299692755"
"A001340","PKC","3.913999455"
"A001360","삼성제약","0.675308905"
"A001380","SG글로벌","0.178059653"
"A001390","KG케미칼","0.795722882"
"A0013V0","삼진식품","0.20890934"
"A001420","태원물산","1.91996025"
"A001430","세아베스틸지주","9.9440397"
"A001440","대한전선","121.729482875"
"A001450","현대해상","23.60113135"
"A001460","BYC","0.230790225"
"A001470","삼부토건","0"
"A001500","현대차증권","1.685800505"
"A001510","SK증권","13.868714578"
"A001520","동양","0.884150397"
"A001530","DI동일","1.798399075"
"A001540","안국약품","1.158683925"
"A001550","조비","0.32958387"
"A001560","제일연마","0.04925126"
"A001570","금양","0"
"A0015G0","그린광학","1.864302"
"A0015N0","아로마티카","0.421948735"
"A0015S0","페스카로","0.4133258"
"A001620","케이비아이동국실업","0.146399014"
"A001630","종근당홀딩스","0.2532216"
"A001680","대상","1.888001305"
"A001720","신영증권","4.0219324"
"A001740","SK네트웍스","353.41171377"
"A001750","한양증권","0.40717455"
"A001770","SHD","0.02161029"
"A001780","알루코","1.490186529"
"A001790","대한제당","0.471837816"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.41742265"
"A001810","무림SP","0.246993684"
"A001820","삼화콘덴서","105.9869066"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.095221625"
"A002020","코오롱","2.7745516"
"A002030","아세아","0.7641702"
"A002070","비비안","0.080983885"
"A002100","경농","0.489559825"
"A002140","고려산업","0.24802105"
"A002150","도화엔지니어링","0.248051985"
"A002170","SYTS","0.1621584"
"A002200","한국수출포장","0.080756758"
"A002210","동성제약","0"
"A002220","한일철강","4.240209915"
"A002230","피에스텍","3.78539536"
"A002240","고려제강","0.21162031"
"A002290","삼일기업공사","0.084906714"
"A002310","아세아제지","0.77369748"
"A002320","한진","0.23312381"
"A002350","넥센타이어","1.157245585"
"A002360","SH에너지화학","0.218786736"
"A002380","KCC","27.901524"
"A002390","한독","0.115735915"
"A002410","범양건영","0"
"A002420","세기상사","0.50658115"
"A002450","삼익악기","0.437880365"
"A002460","HS화성","0.200537935"
"A002600","조흥","0.0027788"
"A002620","제일파마홀딩스","0.03798065"
"A002630","오리엔트바이오","0"
"A002680","한탑","0.122394419"
"A002690","동일제강","0.13296877"
"A002700","신일전자","1.097509047"
"A002710","TCC스틸","1.12602427"
"A002720","국제약품","0.330640822"
"A002760","보락","0.064517855"
"A002780","진흥기업","7.125073379"
"A002790","아모레퍼시픽홀딩스","3.472899725"
"A002800","신신제약","0.12438819"
"A002810","삼영무역","0.426146275"
"A002820","SUN&L","0.075206375"
"A002840","미원상사","1.0864171"
"A002870","신풍","0.11673174"
"A002880","디와이에이","0.098193266"
"A002900","TYM","1.764166345"
"A002920","유성기업","0.022318249"
"A002960","한국쉘석유","1.032163"
"A002990","금호건설","1.303755052"
"A003000","부광약품","2.362961513"
"A003010","혜인","0.44013547"
"A003030","세아제강지주","3.8533007"
"A003060","에이프로젠바이오로직스","0.30677539"
"A003070","코오롱글로벌","0.157291385"
"A003080","SB성보","0.018115005"
"A003090","대웅","0.977970755"
"A003100","선광","0.40743622"
"A003120","일성아이에스","0.10826094"
"A003160","디아이","14.870259325"
"A003200","일신방직","0.22942755"
"A003220","대원제약","0.86912574"
"A003230","삼양식품","51.58104"
"A003240","태광산업","1.887456"
"A003280","흥아해운","8.889261701"
"A003300","한일홀딩스","0.36725953"
"A003310","대주산업","7.227690847"
"A003350","한국화장품제조","0.492530305"
"A003380","하림지주","8.261570465"
"A003460","유화증권","0.185837594"
"A003470","유안타증권","4.256436315"
"A003480","한진중공업홀딩스","0.293409251"
"A003490","대한항공","30.8701819"
"A003520","영진약품","0.314542941"
"A003530","한화투자증권","7.64978737"
"A003540","대신증권","2.033105175"
"A003550","LG","129.12027525"
"A003570","SNT다이내믹스","1.469393475"
"A003580","HLB글로벌","0.146925798"
"A003610","방림","0.576792055"
"A003620","KG모빌리티","3.430166407"
"A003650","미창석유","0.4408055"
"A003670","포스코퓨처엠","51.281578"
"A003680","한성기업","0.065294725"
"A003690","코리안리","10.780432395"
"A003720","삼영","6.359858735"
"A003780","진양산업","33.15201853"
"A003800","에이스침대","0.22675055"
"A003830","대한화섬","0.0162698"
"A003850","보령","0.89361985"
"A003920","남양유업","0.65789275"
"A003960","사조대림","0.129411075"
"A004000","롯데정밀화학","3.336457175"
"A004020","현대제철","27.24986"
"A004060","SG세계물산","0.974884007"
"A004080","신흥","0.02513541"
"A004090","한국석유","1.98930754"
"A004100","태양금속","6.033501027"
"A004140","동방","1.058809314"
"A004150","한솔홀딩스","1.627879792"
"A004170","신세계","105.1624875"
"A004250","NPC","0.125469735"
"A004270","남성","0.14665774"
"A004310","현대약품","2.4592471"
"A004360","세방","0.46572612"
"A004370","농심","13.02932475"
"A004380","삼익THK","1.220497875"
"A004410","서울식품","0.544773065"
"A004430","송원산업","1.33690547"
"A004440","삼일씨엔에스","0.223302495"
"A004450","삼화왕관","0.00763425"
"A004490","세방전지","2.7282607"
"A004540","깨끗한나라","0.155526587"
"A004560","현대비앤지스틸","0.91306697"
"A004590","한국가구","0.34822928"
"A004650","창해에탄올","0.27783766"
"A004690","삼천리","1.6728114"
"A004700","조광피혁","0.0259038"
"A004710","한솔테크닉스","29.50397965"
"A004720","팜젠사이언스","0.204121707"
"A004770","써니전자","0.414599319"
"A004780","대륙제관","0.097062375"
"A004800","효성","5.25486885"
"A004830","덕성","0.650195832"
"A004840","DRB동일","0.103803762"
"A004870","티웨이홀딩스","1.378751307"
"A004890","동일산업","0.14167475"
"A004910","조광페인트","0.07620597"
"A004920","씨아이테크","0.39231197"
"A004960","한신공영","0.41536179"
"A004970","신라교역","0.112403"
"A004980","성신양회","0.47132827"
"A004990","롯데지주","8.463855175"
"A005010","휴스틸","1.671536055"
"A005030","부산주공","0"
"A005070","코스모신소재","11.805208675"
"A005090","SGC에너지","2.07580465"
"A005110","한창","0"
"A005160","동국산업","0.984009697"
"A005180","빙그레","2.1388935"
"A005250","녹십자홀딩스","3.01881262"
"A005290","동진쎄미켐","132.34937475"
"A005300","롯데칠성","3.3268371"
"A005320","온타이드","0.217104825"
"A005360","모나미","0.086411194"
"A005380","현대차","748.061379"
"A005420","코스모화학","2.847783075"
"A005430","한국공항","1.6844493"
"A005440","현대지에프홀딩스","4.06516522"
"A005490","POSCO홀딩스","193.60864975"
"A005500","삼진제약","1.76279614"
