"Code","Name","거래대금(십억원)"
"A003470","유안타증권","1.07048249"
"A003480","한진중공업홀딩스","0.11357294"
"A003490","대한항공","6.7628677"
"A003520","영진약품","35.68757695"
"A003530","한화투자증권","1.14368224"
"A003540","대신증권","0.78079865"
"A003550","LG","17.6992896"
"A003570","SNT다이내믹스","0.33651393"
"A003580","HLB글로벌","0"
"A003610","방림","0.0516072"
"A003620","KG모빌리티","1.34511182"
"A003650","미창석유","0.1405286"
"A003670","포스코퓨처엠","1.3813872"
"A003680","한성기업","0.07420128"
"A003690","코리안리","1.6083974"
"A003720","삼영","0.17806819"
"A003780","진양산업","0.31378472"
"A003800","에이스침대","0.0092678"
"A003830","대한화섬","0.0383005"
"A003850","보령","1.4289764"
"A003920","남양유업","0.56804"
"A003960","사조대림","10.54767935"
"A004000","롯데정밀화학","2.326164"
"A004020","현대제철","15.85292795"
"A004060","SG세계물산","56.994563625"
"A004080","신흥","0.00058775"
"A004090","한국석유","0.096645"
"A004100","태양금속","1.3147092"
"A004140","동방","0.170749445"
"A004150","한솔홀딩스","0.54402727"
"A004170","신세계","7.2382625"
"A004250","NPC","0.03570355"
"A004270","남성","0.43571797"
"A004310","현대약품","0.48764524"
"A004360","세방","0.14086835"
"A004370","농심","7.571861"
"A004380","삼익THK","0.56558825"
"A004410","서울식품","0.89562535"
"A004430","송원산업","2.0358393"
"A004440","삼일씨엔에스","1.77437835"
"A004450","삼화왕관","0.02286665"
"A004490","세방전지","0.52889865"
"A004540","깨끗한나라","2.42921941"
"A004560","현대비앤지스틸","0.46040715"
"A004590","한국가구","0.234265"
"A004650","창해에탄올","1.29980655"
"A004690","삼천리","0.098091"
"A004700","조광피혁","0.53482265"
"A004710","한솔테크닉스","3.1002943"
"A004720","팜젠사이언스","3.6976792"
"A004770","써니전자","1.921697015"
"A004780","대륙제관","0.75020134"
"A004800","효성","28.3376435"
"A004830","덕성","0.36800461"
"A004840","DRB동일","0.46259925"
"A004870","티웨이홀딩스","0.2272821"
"A004890","동일산업","0.3650295"
"A004910","조광페인트","0.4725425"
"A004920","씨아이테크","18.744238375"
"A004960","한신공영","1.05669535"
"A004970","신라교역","0.11102115"
"A004980","성신양회","0.64113596"
"A004990","롯데지주","4.112656"
"A005010","휴스틸","0.1154329"
"A005030","부산주공","8.247358875"
"A005070","코스모신소재","0.765752"
"A005090","SGC에너지","0.3214713"
"A005110","한창","3.2088924"
"A005160","동국산업","0.6869309"
"A005180","빙그레","1.6162796"
"A005250","녹십자홀딩스","1.0636835"
"A005290","동진쎄미켐","9.84203154"
"A005300","롯데칠성","4.472749"
"A005320","온타이드","0.7047655"
"A005360","모나미","6.256680055"
"A005380","현대차","91.757548"
"A005420","코스모화학","0.08979287"
"A005430","한국공항","0.24020515"
"A005440","현대지에프홀딩스","2.96887255"
"A005490","POSCO홀딩스","56.438427"
"A005500","삼진제약","0.38263435"
"A005610","삼립","1.2039815"
"A005670","푸드웰","1.1568687"
"A005680","삼영전자","0.14272245"
"A005690","파미셀","1.32247293"
"A005710","대원산업","0.20145871"
"A005720","넥센","0.19466405"
"A005740","크라운해태홀딩스","3.3250092"
"A005750","대림바스","0.45262466"
"A005800","신영와코루","13.8059865"
"A005810","풍산홀딩스","0.09353835"
"A005820","원림","0.0126329"
"A005830","DB손해보험","9.5370516"
"A005850","에스엘","0.62381165"
"A005860","한일사료","1.746057755"
"A005870","휴니드","0.86998305"
"A005880","대한해운","1.4880283"
"A005930","삼성전자","834.986929392"
"A005940","NH투자증권","6.06212692"
"A005950","이수화학","1.318342"
"A005960","동부건설","0"
"A005990","매일홀딩스","1.68494225"
"A006040","동원산업","0.398952"
"A006050","국영지앤엠","1.906878985"
"A006060","화승인더","2.55165646"
"A006090","사조오양","1.21707155"
"A006110","삼아알미늄","0.2440585"
"A006120","SK디스커버리","5.5856044"
"A006140","피제이전자","0.19589168"
"A006200","한국전자홀딩스","0.66380175"
"A006220","제주은행","0.19725122"
"A006260","LS","4.5808963"
"A006280","녹십자","3.318448"
"A006340","대원전선","0.90793437"
"A006360","GS건설","14.12470025"
"A006370","대구백화점","0.07259775"
"A006380","카프로","2.37907955"
"A006400","삼성SDI","32.2176396"
"A006490","프리티","0.859941795"
"A006570","대림통상","0.05127184"
"A006620","동구바이오제약",""
"A006650","대한유화","5.5069205"
"A006660","삼성공조","0.08165525"
"A006730","서부T&D","1.8477432"
"A006740","블루산업개발","0.1064719"
"A006800","미래에셋증권","11.09199416"
"A006840","AK홀딩스","1.8577514"
"A006880","신송홀딩스","0.0998887"
"A006890","태경케미컬","0.02266332"
"A006910","보성파워텍","8.97204204"
"A006920","모헨즈","1.29782803"
"A006980","우성","0.591981525"
"A007070","GS리테일","7.44137145"
"A007110","일신석재","2.05857927"
"A007120","미래아이앤지","0.54481421"
"A007160","사조산업","0.3063495"
"A007210","벽산","2.26709998"
"A007280","한국특강","0"
"A007310","오뚜기","1.928261"
"A007330","푸른저축은행","0.05773144"
"A007340","DN오토모티브","0.3177923"
"A007370","진양제약","0.19406388"
"A007390","네이처셀","0.74830644"
"A007460","에이프로젠","0.90995026"
"A007530","와이엠","0.26133581"
"A007540","샘표","0.5624123"
"A007570","일양약품","4.3010229"
"A007590","동방아그로","0.16860198"
"A007610","선도전기","2.938875295"
"A007660","이수페타시스","0.28454511"
"A007680","대원",""
"A007690","국도화학","0.9098275"
"A007700","F&F홀딩스","1.01329685"
"A007720","소노스퀘어","1.901437105"
"A007770","한일화학","0.158426"
"A007810","코리아써키트","2.04383504"
"A007820","엠엑스로보틱스","0.82381665"
"A007860","서연","0.5169782"
"A007980","TP","0.293450495"
"A008040","사조동아원","0.373738885"
"A008060","대덕","0.54526777"
"A008250","이건산업","0.4003821"
"A008260","NI스틸","1.042009275"
"A008290","원풍물산","0.271001525"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.335766935"
"A008370","원풍","0.31693876"
"A008420","문배철강","0.299017595"
"A008470","부스타","0.14630919"
"A008490","서흥","0.8431913"
"A008500","일정실업","0.04867265"
"A008600","윌비스","8.838339835"
"A008700","아남전자","0.427801685"
"A008730","율촌화학","0.13846665"
"A008770","호텔신라","11.6912591"
"A008830","대동기어","0.00005745"
"A008870","금비","0.2554248"
"A0088M0","메쥬",""
"A008930","한미사이언스","28.4018249"
"A008970","KBI동양철관","1.328380055"
"A009070","KCTC","0.100978755"
"A009140","경인전자","0.0038101"
"A009150","삼성전기","23.51758125"
"A009160","SIMPAC","0.15596452"
"A009180","한솔로지스틱스","2.12526962"
"A009190","대양금속","0.00844586"
"A009200","무림페이퍼","0.104026305"
"A009240","한샘","8.1047375"
"A009270","신원","0.110237485"
"A009290","광동제약","0.89338673"
"A009300","삼아제약","0.53838875"
"A009310","참엔지니어링","0.836395785"
"A009320","아진전자부품","0.330425325"
"A009410","태영건설","0.36955637"
"A009420","한올바이오파마","6.66366145"
"A009440","KC그린홀딩스","0.26036995"
"A009450","경동나비엔","2.1531814"
"A009460","한창제지","0.45103497"
"A009470","삼화전기","0.08694319"
"A009520","포스코엠텍","0.11420807"
"A009540","HD한국조선해양","41.626064"
"A009580","무림P&P","0.217050575"
"A009620","삼보산업","0.03128285"
"A009680","모토닉","0.04910951"
"A009730","이렘","0.678930665"
"A009770","삼정펄프","0.06234585"
"A009780","엠에스씨","0.1275315"
"A009810","플레이그램","3.145108595"
"A009830","한화솔루션","35.74916655"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1397631"
"A010040","한국내화","0.11664923"
"A010060","OCI홀딩스","16.3304461"
"A010100","한국무브넥스","0.11209115"
"A010120","LS ELECTRIC","4.00641625"
"A010130","고려아연","11.924793"
"A010140","삼성중공업","9.42124658"
"A010170","대한광통신","0.940076425"
"A010240","흥국","1.19574121"
"A010280","아이티센엔텍","0.480018955"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.06861078"
"A010580","에스엠벡셀","0.260965234"
"A010640","진양폴리","0"
"A010660","화천기계","0.01663865"
"A010690","화신","0.56067038"
"A010770","평화홀딩스","0.05888848"
"A010780","아이에스동서","4.8230848"
"A010820","퍼스텍","1.740023135"
"A010950","S-Oil","13.1798628"
"A010960","삼호개발","0.39013253"
"A011000","진원생명과학","1.1027818"
"A011040","경동제약","0.13845095"
"A011070","LG이노텍","18.6612046"
"A011080","형지I&C","0.60648434"
"A011090","에넥스","0.465209965"
"A011150","CJ씨푸드","2.37700401"
"A011170","롯데케미칼","24.9643355"
"A011200","HMM","5.22443007"
"A011210","현대위아","8.1988622"
"A011230","삼화전자","0.292447825"
"A011280","태림포장","0.130177705"
"A011300","우성머티리얼스","1.02191685"
"A011320","유니크","0.25135777"
"A011330","유니켐","0.703996955"
"A011370","서한","1.05610361"
"A011390","부산산업","0.3132772"
"A011420","갤럭시아에스엠","0.069839705"
"A011500","한농화성","2.635915"
"A011560","세보엠이씨","0.54801961"
"A011690","와이투솔루션","0.9671596"
"A011700","한신기계","0.25905674"
"A011760","현대코퍼레이션","0.5909686"
"A011780","금호석유화학","21.6257327"
"A011790","SKC","2.84739855"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.38495105"
"A011930","신성이엔지","4.763940995"
"A012030","DB","0.454775991"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.204529925"
"A012170","아센디오","22.915058915"
"A012200","계양전기","0.66844937"
"A012210","삼미금속",""
"A012280","영화금속","0.32161458"
"A012320","경동인베스트","0.0029907"
"A012330","현대모비스","44.7958855"
"A012340","뉴인텍","0.26848789"
"A012450","한화에어로스페이스","13.2965891"
"A012510","더존비즈온","2.5378121"
"A012610","경인양행","5.27404382"
"A012620","원일특강","0.03924695"
"A012630","HDC","11.8678917"
"A012690","모나리자","50.10711447"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.55933022"
"A012750","에스원","5.0014954"
"A012790","신일제약","0.067806"
"A012800","대창","1.245336195"
"A012860","모베이스전자","0.329419485"
"A013000","세우글로벌","1.08563979"
"A013030","하이록코리아","0.36357665"
"A013120","동원개발","0.970998145"
"A013310","아진산업","1.02367645"
"A013360","일성건설","0.08325185"
"A013520","화승코퍼레이션","0.12017935"
"A013570","디와이","0.38646356"
"A013580","계룡건설","0.1729663"
"A013700","까뮤이앤씨","0.02040095"
"A013720","청보","0.47023001"
"A013810","스페코","9.3718012"
"A013870","지엠비코리아","0.141299135"
"A013890","지누스","0.027557"
"A013990","아가방컴퍼니","6.80399349"
"A014100","메디앙스","4.5412482"
"A014130","한익스프레스","0.3692864"
"A014160","대영포장","0.683170685"
"A014190","원익큐브","0.114950815"
"A014280","금강공업","0.0619271"
"A014440","영보화학","1.35350369"
"A014470","부방","0.906389925"
"A014530","극동유화","0.11766262"
"A014570","고려제약","0.28909531"
"A014580","태경비케이","0.06307028"
"A014620","성광벤드","1.05678885"
"A014680","한솔케미칼","3.2414384"
"A014710","사조씨푸드","0.7619045"
"A014790","HL D&I","0.087981155"
"A014820","동원시스템즈","0.8437357"
"A014830","유니드","0.5082198"
"A014910","성문전자","4.42314175"
"A014940","오리엔탈정공","0.326876215"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04766298"
"A014990","인디에프","3.45264017"
"A015020","이스타코","3.59956765"
"A015230","대창단조","0.16418085"
"A015260","에이엔피","4.254621505"
"A015360","INVENI","0.09356295"
"A015590","DKME","0.274114425"
"A015710","코콤","0.8050507"
"A015750","성우하이텍","0.61196736"
"A015760","한국전력","130.24662225"
"A015860","일진홀딩스","1.14296133"
"A015890","태경산업","0.00146034"
"A016090","대현","0.51161576"
"A016100","리더스코스메틱","1.65859415"
"A016250","SGC E&C","0.5581902"
"A016360","삼성증권","5.37223895"
"A016380","KG스틸","0.106241"
"A016450","한세예스24홀딩스","0.3887048"
"A016580","환인제약","0.60542185"
"A016590","신대양제지","0.2321088"
"A016600","큐캐피탈","1.690110225"
"A016610","DB증권","0.122505035"
"A016670","디모아","3.24480699"
"A016710","대성홀딩스","0.73435514"
"A016740","두올","0.17174866"
"A016790","현대사료",""
"A016800","퍼시스","0.02057265"
"A016880","웅진","0.68939433"
"A016920","카스","0.08798816"
"A017000","신원종합개발","3.56659081"
"A017040","광명전기","6.537510945"
"A017180","명문제약","1.68260733"
"A017250","인터엠","0.139542505"
"A017370","우신시스템","1.06495973"
"A017390","서울가스","0.0156903"
"A017480","삼현철강","0.072981895"
"A017510","세명전기","4.15346797"
"A017550","수산세보틱스","4.30440505"
"A017650","대림제지","15.847636585"
"A017670","SK텔레콤","34.289392"
"A017800","현대엘리베이터","6.6616391"
"A017810","풀무원","0.3355375"
"A017860","DS단석",""
"A017890","한국알콜","2.12435208"
"A017900","광전자","0.46546338"
"A017940","E1","0.2683415"
"A017960","한국카본","0.76853088"
"A018000","유니슨","0.64813611"
"A018120","진로발효","0.1828166"
"A018250","애경산업",""
"A018260","삼성에스디에스","21.574517"
"A018290","브이티","0.995598985"
"A018310","삼목에스폼","0.29258225"
"A018470","조일알미늄","0.441920435"
"A018500","동원모빌리티","0.064466815"
"A018620","우진비앤지","0.13330029"
"A018670","SK가스","0.7802273"
"A018680","서울제약","0.42342135"
"A018700","졸스","4.45909605"
"A018880","한온시스템","10.2565585"
"A019010","베뉴지","0.2296393"
"A019170","신풍제약","1.47821142"
"A019180","티에이치엔","0.302287555"
"A019210","와이지-원","0.57011465"
"A019490","엑시큐어하이트론","0.04103998"
"A019540","일지테크","0.18979737"
"A019550","SBI인베스트먼트","0.221688803"
"A019570","GMI벤처","0.91264594"
"A019660","글로본","0.18153816"
"A019680","대교","2.30518884"
"A019770","서연탑메탈","0.363602995"
"A019990","에너토크","0.13565979"
"A020000","한섬","1.7243349"
"A020120","키다리스튜디오","0.05471692"
"A020150","롯데에너지머티리얼즈","6.8518173"
"A020180","대신정보통신","0.864346275"
"A020400","대동금속","0.01433315"
"A020560","아시아나항공","1.921579585"
"A020710","시공테크","0.18923598"
"A020760","일진디스플","1.570374675"
"A021040","대호특수강","0.286897365"
"A021050","서원","0.970950725"
"A021080","에이티넘인베스트","7.146492395"
"A021240","코웨이","11.5867543"
"A021320","KCC건설","0.7007261"
"A021650","한국큐빅","1.05604835"
"A021820","세원정공","0.1260314"
"A021880","메이슨캐피탈","0.206747421"
"A022100","포스코DX","1.68658039"
"A022220","티케이지애강","1.0072357"
"A023000","삼원강재","0.154282405"
"A023150","MH에탄올","0.07096635"
"A023160","태광","0.54895347"
"A023350","한국종합기술","0.29800231"
"A023410","유진기업","2.6014048"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0025325"
"A023530","롯데쇼핑","19.648464"
"A023590","다우기술","2.1313883"
"A023600","삼보판지","2.66532671"
"A023760","한국캐피탈","0.141467533"
"A023770","플레이위드","0.31518025"
"A023790","동일스틸럭스","0.13322616"
"A023800","인지컨트롤스","0.17631432"
"A023810","인팩","0.15020098"
"A023900","풍국주정","0.1519664"
"A023910","대한약품","0.5016211"
"A023960","에쓰씨엔지니어링","1.405594825"
"A024060","흥구석유","0.23850447"
"A024070","WISCOM","0.12322957"
"A024090","디씨엠","0.08634145"
"A024110","기업은행","18.4945356"
"A024120","KB오토시스","0.43210348"
"A024720","콜마홀딩스","1.1648834"
"A024740","한일단조","0.25071168"
"A024800","유성티엔에스","1.36191515"
"A024830","세원물산","0.02525894"
"A024840","KBI메탈","1.70965476"
"A024850","HLB이노베이션","0.940392611"
"A024880","케이피에프","0.18614965"
"A024890","대원화성","0.356794385"
"A024900","디와이덕양","0.246656665"
"A024910","경창산업","0.10323509"
"A024940","PN풍년","0.095473695"
"A024950","삼천리자전거","1.09473565"
"A025000","KPX케미칼","0.1512758"
"A025320","시노펙스","1.14490788"
"A025440","DH오토웨어","0.089434495"
"A025530","SJM홀딩스","0.09426937"
"A025540","한국단자","0.9830227"
"A025550","한국선재","1.226659765"
"A025560","미래산업","1.702288034"
"A025620","차AI헬스케어","4.6459909"
"A025750","한솔홈데코","4.5566819"
"A025770","한국정보통신","0.4981001"
"A025820","이구산업","1.59517488"
"A025860","남해화학","0.49055149"
"A025870","신라에스지","0.2289766"
"A025880","케이씨피드","1.09916089"
"A025890","한국주강","0.117859185"
"A025900","동화기업","0.6079869"
"A025950","동신건설","0.00914541"
"A025980","아난티","0.30706345"
"A026040","제이에스티나","1.46228135"
"A026150","특수건설","0.41162976"
"A026890","스틱인베스트먼트","0.491299585"
"A026910","광진실업","0.384673495"
"A026940","부국철강","1.06272228"
"A026960","동서","0.81579825"
"A027040","서울전자통신","1.675578765"
"A027050","코리아나","1.01364329"
"A027360","아주IB투자",""
"A027410","BGF","5.997054"
"A027580","상보","1.35166434"
"A027710","팜스토리","0.66222973"
"A027740","마니커","0.218694747"
"A027830","대성창투","5.873814215"
"A027970","한국제지","0.026426465"
"A028050","삼성E&A","19.10188085"
"A028080","휴맥스홀딩스","0.07691058"
"A028100","동아지질","0.33815149"
"A028260","삼성물산","157.583257"
"A028300","HLB","4.84856085"
"A028670","팬오션","2.66606507"
"A029460","케이씨","0.6520291"
"A029480","광무","0.48224362"
"A029530","신도리코","0.5912237"
"A029780","삼성카드","12.81113595"
"A030000","제일기획","2.7698403"
"A030190","NICE평가정보","2.80875866"
"A030200","KT","14.51825905"
"A030210","다올투자증권","0.40974405"
"A030350","드래곤플라이","0.53323809"
"A030520","한컴","0.88196235"
"A030530","원익홀딩스","1.95116102"
"A030610","교보증권","0.23123332"
"A030720","동원수산","0.15554522"
"A030960","양지사","0.02945434"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.335227855"
"A031330","에스에이엠티","1.118191165"
"A031430","신세계인터내셔날","1.6727226"
"A031440","신세계푸드","1.2965465"
"A031510","오스템","0.842381845"
"A031820","아이티센씨티에스","0.550658315"
"A031860","디에이치엑스컴퍼니","2.4998497"
"A031980","피에스케이홀딩스","1.5706812"
"A032080","아즈텍WB","0.24364049"
"A032190","다우데이타","0.41239665"
"A032280","삼일","40.798218595"
"A032300","한국파마",""
"A032350","롯데관광개발","0.15066372"
"A032500","케이엠더블유","0.30529415"
"A032540","TJ미디어","0.10336712"
"A032560","황금에스티","0.98047792"
"A032580","피델릭스","0.238002075"
"A032620","GC메디아이","0.752179245"
"A032640","LG유플러스","8.40260355"
"A032680","소프트센","0.536855465"
"A032750","삼진","0.24926831"
"A032790","엠젠솔루션","4.98983315"
"A032800","판타지오","1.19770041"
"A032820","우리기술","0.366404173"
"A032830","삼성생명","29.9374285"
"A032850","비트컴퓨터","0.32137714"
"A032860","더라미","0"
"A032940","원익","0.22961609"
"A032960","동일기연","0.02974895"
"A032980","바이온","0.877616885"
"A033050","제이엠아이","5.911765265"
"A033100","제룡전기","6.03559131"
"A033130","디지틀조선","0.717002935"
"A033160","엠케이전자","1.78728525"
"A033170","시그네틱스","1.97891185"
"A033200","모아텍","0.065737655"
"A033230","인성정보","0.31479888"
"A033240","자화전자","4.0408816"
"A033250","체시스","0.227421385"
"A033270","유나이티드제약","0.7224585"
"A033290","로젠","0.107773485"
"A033310","엠투엔","0.049701895"
"A033320","제이씨현시스템","1.04420894"
"A033340","좋은사람들","1.595423605"
"A033500","동성화인텍","0.20021241"
"A033530","SJG세종","0.39252445"
"A033540","파라텍","27.93976999"
"A033560","블루콤","0.72908255"
"A033640","네패스","1.02506584"
"A033780","KT&G","22.8606925"
"A033790","피노","5.64182522"
"A033830","티비씨","0.01984221"
"A033920","무학","2.60521315"
"A034020","두산에너빌리티","41.2921194"
"A034120","SBS","10.6515951"
"A034220","LG디스플레이","36.31729395"
"A034230","파라다이스","6.74082105"
"A034310","NICE","0.72281315"
"A034590","인천도시가스","0.0177085"
"A034730","SK","19.7874335"
"A034810","해성산업","0.2214549"
"A034830","한국토지신탁","8.224239655"
"A034940","조아제약","0.50702542"
"A034950","한국기업평가","0.0299014"
"A035000","HS애드","0.1219619"
"A035080","그래디언트","1.55112375"
"A035150","백산","1.03532877"
"A035200","프럼파스트","3.26858287"
"A035250","강원랜드","8.3171457"
"A035290","골드앤에스","0.149827855"
"A035420","NAVER","60.389411"
"A035460","기산텔레콤","0.77374532"
"A035510","신세계 I&C","0.1931527"
"A035600","KG이니시스","2.11378615"
"A035610","솔본","24.71371417"
"A035620","바른손이앤에이","185.399766875"
"A035720","카카오","11.9757297"
"A035760","CJ ENM","1.5797138"
"A035810","이지홀딩스","1.53825218"
"A035890","서희건설","1.376795315"
"A035900","JYP Ent.","1.31010779"
"A036000","예림당","4.08992388"
"A036010","아비코전자","0.88113653"
"A036030","케이티알파","0.06754991"
"A036090","위지트","0.6408442"
"A036120","서울평가정보","0.52646384"
"A036170","에이치엠넥스","0.577536245"
"A036190","금화피에스시","0.05774175"
"A036200","유니셈","0.59816195"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.06302374"
"A036460","한국가스공사","15.28677865"
"A036480","대성미생물","0.1372102"
"A036530","SNT홀딩스","0.29737015"
"A036540","SFA반도체","0.995318125"
"A036560","KZ정밀","0.12716693"
"A036570","NC","49.605367557"
"A036580","팜스코","0.5673986"
"A036620","감성코퍼레이션","1.56834452"
"A036630","세종텔레콤","3.369476875"
"A036640","HRS","0.365382365"
"A036670","삼양케이씨아이","0.14411877"
"A036690","코맥스","1.03479957"
"A036710","심텍홀딩스","0.196884185"
"A036800","나이스정보통신","0.31863325"
"A036810","에프에스티","0.608030605"
"A036830","솔브레인홀딩스","3.640763"
"A036890","진성티이씨","0.68612572"
"A036930","주성엔지니어링","3.87064572"
"A037030","파워넷",""
"A037070","파세코","0.17298329"
"A037230","한국팩키지","24.487133165"
"A037270","YG PLUS","0.284231095"
"A037330","인지디스플레","0.36232545"
"A037350","성도이엔지","1.16589773"
"A037370","EG","0.87460285"
"A037400","우리엔터프라이즈","0.332323625"
"A037440","희림","0.62639332"
