"Code","Name","거래대금(십억원)"
"A002720","국제약품","0.576316395"
"A002760","보락","0.14198607"
"A002780","진흥기업","0.51204156"
"A002790","아모레퍼시픽홀딩스","6.1886601"
"A002800","신신제약","0.061108215"
"A002810","삼영무역","0.0683303"
"A002820","SUN&L","0.008322865"
"A002840","미원상사","0.39343"
"A002870","신풍","1.59692253"
"A002880","디와이에이","0.097005821"
"A002900","TYM","3.08878804"
"A002920","유성기업","0.13560637"
"A002960","한국쉘석유","0.092863"
"A002990","금호건설","0.94494275"
"A003000","부광약품","0.50432291"
"A003010","혜인","1.43945941"
"A003030","세아제강지주","1.6822445"
"A003060","에이프로젠바이오로직스","5.926509561"
"A003070","코오롱글로벌","0.20641615"
"A003080","SB성보","0.100895245"
"A003090","대웅","0.56278015"
"A003100","선광","2.6418852"
"A003120","일성아이에스","2.482513"
"A003160","디아이","0.68176991"
"A003200","일신방직","0.5722922"
"A003220","대원제약","0.4946961"
"A003230","삼양식품","3.922095"
"A003240","태광산업","0.158412"
"A003280","흥아해운","9.744009305"
"A003300","한일홀딩스","0.05852475"
"A003310","대주산업","45.79846326"
"A003350","한국화장품제조","0.35020905"
"A003380","하림지주","1.34335294"
"A003460","유화증권","0.006435125"
"A003470","유안타증권","0.1917818"
"A003480","한진중공업홀딩스","0.078589695"
"A003490","대한항공","20.35366995"
"A003520","영진약품","0.961613955"
"A003530","한화투자증권","1.169559005"
"A003540","대신증권","0.4095263"
"A003550","LG","11.0977253"
"A003570","SNT다이내믹스","1.53926897"
"A003580","HLB글로벌","1.92078479"
"A003610","방림","1.21289577"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0306485"
"A003670","포스코퓨처엠","134.196562"
"A003680","한성기업","0.09207158"
"A003690","코리안리","1.11936621"
"A003720","삼영","0.43554348"
"A003780","진양산업","0.39793499"
"A003800","에이스침대","0.0669097"
"A003830","대한화섬","0.0477342"
"A003850","보령","2.299682"
"A003920","남양유업","0.367545"
"A003960","사조대림","0.41088265"
"A004000","롯데정밀화학","2.0111165"
"A004020","현대제철","12.3672628"
"A004060","SG세계물산","0.458315721"
"A004080","신흥","0.00947425"
"A004090","한국석유","28.45183795"
"A004100","태양금속","0.11224327"
"A004140","동방","0.21746205"
"A004150","한솔홀딩스","0.31259484"
"A004170","신세계","7.46691"
"A004250","NPC","0.93507263"
"A004270","남성","0.661891875"
"A004310","현대약품","18.60256584"
"A004360","세방","2.1089378"
"A004370","농심","5.2720135"
"A004380","삼익THK","0.3752359"
"A004410","서울식품","0.339117359"
"A004430","송원산업","1.7748032"
"A004440","삼일씨엔에스","0.07633157"
"A004450","삼화왕관","0.11680945"
"A004490","세방전지","0.96954275"
"A004540","깨끗한나라","0.291687925"
"A004560","현대비앤지스틸","0.6336352"
"A004590","한국가구","0.21474518"
"A004650","창해에탄올","0.09838875"
"A004690","삼천리","10.6321195"
"A004700","조광피혁","0.0411668"
"A004710","한솔테크닉스","0.278811695"
"A004720","팜젠사이언스","0.22337043"
"A004770","써니전자","0.676873855"
"A004780","대륙제관","0.06751406"
"A004800","효성","3.2135258"
"A004830","덕성","7.20072505"
"A004840","DRB동일","0.04011761"
"A004870","티웨이홀딩스","0.258675573"
"A004890","동일산업","0.2703715"
"A004910","조광페인트","2.45463644"
"A004920","씨아이테크","2.344046642"
"A004960","한신공영","0.40743734"
"A004970","신라교역","0.04985905"
"A004980","성신양회","0.33879262"
"A004990","롯데지주","7.4828925"
"A005010","휴스틸","5.70594319"
"A005030","부산주공","1.812512884"
"A005070","코스모신소재","34.8231313"
"A005090","SGC에너지","0.1277467"
"A005110","한창","2.07630693"
"A005160","동국산업","11.65517278"
"A005180","빙그레","0.2106163"
"A005250","녹십자홀딩스","0.4907962"
"A005290","동진쎄미켐","14.34134665"
"A005300","롯데칠성","3.0896135"
"A005320","온타이드","0.46208859"
"A005360","모나미","0.549833955"
"A005380","현대차","108.66283308"
"A005420","코스모화학","41.3696079"
"A005430","한국공항","0.09942035"
"A005440","현대지에프홀딩스","0.58882855"
"A005490","POSCO홀딩스","41.1799345"
"A005500","삼진제약","5.9407028"
"A005610","삼립","0.484102"
"A005670","푸드웰","0.18453786"
"A005680","삼영전자","0.190232"
"A005690","파미셀","3.88842162"
"A005710","대원산업","0.02066981"
"A005720","넥센","0.174911325"
"A005740","크라운해태홀딩스","0.04037673"
"A005750","대림바스","0.02646836"
"A005800","신영와코루","0.2209704"
"A005810","풍산홀딩스","0.3502309"
"A005820","원림","0.0524015"
"A005830","DB손해보험","4.4466494"
"A005850","에스엘","14.81227235"
"A005860","한일사료","69.81271059"
"A005870","휴니드","0.83108256"
"A005880","대한해운","9.311551985"
"A005930","삼성전자","848.0817631"
"A005940","NH투자증권","2.71933543"
"A005950","이수화학","71.61856295"
"A005960","동부건설","0.56117897"
"A005990","매일홀딩스","0.01985548"
"A006040","동원산업","1.12815"
"A006050","국영지앤엠","0.06446639"
"A006060","화승인더","0.364725595"
"A006090","사조오양","0.1439664"
"A006110","삼아알미늄","5.9424001"
"A006120","SK디스커버리","0.49343535"
"A006140","피제이전자","0.06611723"
"A006200","한국전자홀딩스","0.26215327"
"A006220","제주은행","50.76474487"
"A006260","LS","4.0169176"
"A006280","녹십자","2.7491185"
"A006340","대원전선","0.431835"
"A006360","GS건설","19.03976705"
"A006370","대구백화점","0.01631742"
"A006380","카프로","0.10048094"
"A006400","삼성SDI","102.4077"
"A006490","프리티","5.51303177"
"A006570","대림통상","0.015804795"
"A006620","동구바이오제약","0.2095182"
"A006650","대한유화","4.0458185"
"A006660","삼성공조","0.080979"
"A006730","서부T&D","0.61380053"
"A006740","블루산업개발","0.83190665"
"A006800","미래에셋증권","3.82841927"
"A006840","AK홀딩스","0.1265754"
"A006880","신송홀딩스","7.51574872"
"A006890","태경케미컬","0.9902824"
"A006910","보성파워텍","3.284911155"
"A006920","모헨즈","0.148753785"
"A006980","우성","0.04984405"
"A007070","GS리테일","2.79737125"
"A007110","일신석재","0.272431655"
"A007120","미래아이앤지","31.60398095"
"A007160","사조산업","0.1478692"
"A007210","벽산","0.28096363"
"A007280","한국특강","0.09120299"
"A007310","오뚜기","0.8603005"
"A007330","푸른저축은행","17.95492145"
"A007340","DN오토모티브","0.6273197"
"A007370","진양제약","0.09551421"
"A007390","네이처셀","9.77981625"
"A007460","에이프로젠","15.42059757"
"A007530","와이엠","0.02845681"
"A007540","샘표","42.8181453"
"A007570","일양약품","1.96841335"
"A007590","동방아그로","0.05880548"
"A007610","선도전기","0"
"A007660","이수페타시스","2.82378723"
"A007680","대원","0.63482468"
"A007690","국도화학","0.84359925"
"A007700","F&F홀딩스","0.24769355"
"A007720","소노스퀘어","0.118301367"
"A007770","한일화학","5.10791815"
"A007810","코리아써키트","2.9172002"
"A007820","엠엑스로보틱스","0.22855898"
"A007860","서연","0.2378574"
"A007980","TP","0.32862655"
"A008040","사조동아원","4.804893355"
"A008060","대덕","0.36777531"
"A008250","이건산업","0.13853332"
"A008260","NI스틸","0.343160725"
"A008290","원풍물산","0.018491438"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.87951798"
"A008370","원풍","0.043749665"
"A008420","문배철강","26.10559188"
"A008470","부스타","0.11500055"
"A008490","서흥","0.1891157"
"A008500","일정실업","0.0389394"
"A008600","윌비스","0.093367918"
"A008700","아남전자","0.68554438"
"A008730","율촌화학","5.44573205"
"A008770","호텔신라","16.2803601"
"A008830","대동기어","0.57914119"
"A008870","금비","0.2032364"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.13191605"
"A008970","KBI동양철관","0.76476473"
"A009070","KCTC","0.12904202"
"A009140","경인전자","0.16612245"
"A009150","삼성전기","52.08548"
"A009160","SIMPAC","0.287593275"
"A009180","한솔로지스틱스","0.210515635"
"A009190","대양금속","0.895351545"
"A009200","무림페이퍼","56.38146998"
"A009240","한샘","1.80607915"
"A009270","신원","0.539906875"
"A009290","광동제약","0.26454394"
"A009300","삼아제약","0.10224035"
"A009310","참엔지니어링","0.192568082"
"A009320","아진전자부품","0.30362653"
"A009410","태영건설","0.320332535"
"A009420","한올바이오파마","1.82878545"
"A009440","KC그린홀딩스","0.074036915"
"A009450","경동나비엔","1.5538282"
"A009460","한창제지","0.300942765"
"A009470","삼화전기","0.2294613"
"A009520","포스코엠텍","1.75908648"
"A009540","HD한국조선해양","18.2389977"
"A009580","무림P&P","18.766198045"
"A009620","삼보산업","1.35019776"
"A009680","모토닉","0.14862136"
"A009730","이렘","0"
"A009770","삼정펄프","0.11169015"
"A009780","엠에스씨","6.54021969"
"A009810","플레이그램","0.436775257"
"A009830","한화솔루션","142.11473195"
"A009900","명신산업","6.1582294"
"A009970","영원무역홀딩스","0.7236003"
"A010040","한국내화","0.04432528"
"A010060","OCI홀딩스","36.9018927"
"A010100","한국무브넥스","0.06789247"
"A010120","LS ELECTRIC","4.55803705"
"A010130","고려아연","41.251115"
"A010140","삼성중공업","12.56632058"
"A010170","대한광통신","1.834530425"
"A010240","흥국","0.07776579"
"A010280","아이티센엔텍","0.057562483"
"A010400","우진아이엔에스","0.07834072"
"A010470","오리콤","0.24396369"
"A010580","에스엠벡셀","0.296216285"
"A010640","진양폴리","0.75287954"
"A010660","화천기계","9.24670036"
"A010690","화신","3.91108779"
"A010770","평화홀딩스","0.0329456"
"A010780","아이에스동서","1.31436525"
"A010820","퍼스텍","2.113344825"
"A010950","S-Oil","22.1030708"
"A010960","삼호개발","0.25762544"
"A011000","진원생명과학","5.38192117"
"A011040","경동제약","0.32109333"
"A011070","LG이노텍","107.3885005"
"A011080","형지I&C","0"
"A011090","에넥스","0.154481316"
"A011150","CJ씨푸드","0.12044886"
"A011170","롯데케미칼","9.815064"
"A011200","HMM","56.16706925"
"A011210","현대위아","8.9228926"
"A011230","삼화전자","0.012444685"
"A011280","태림포장","1.30318708"
"A011300","우성머티리얼스","0.389402693"
"A011320","유니크","0.33111691"
"A011330","유니켐","0.075675895"
"A011370","서한","0.67169847"
"A011390","부산산업","0.0738255"
"A011420","갤럭시아에스엠","0.14915658"
"A011500","한농화성","4.8581571"
"A011560","세보엠이씨","0.34960564"
"A011690","와이투솔루션","0.139618238"
"A011700","한신기계","6.43846241"
"A011760","현대코퍼레이션","0.1959109"
"A011780","금호석유화학","9.36393"
"A011790","SKC","14.3566495"
"A0117P0","피스피스스튜디오",""
"A011810","STX","73.716024585"
"A011930","신성이엔지","3.919668675"
"A012030","DB","0.18360701"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.051400939"
"A012170","아센디오","0.068658618"
"A012200","계양전기","0.11129028"
"A012210","삼미금속",""
"A012280","영화금속","0.099949644"
"A012320","경동인베스트","0.25593985"
"A012330","현대모비스","32.535722"
"A012340","뉴인텍","0.40455066"
"A012450","한화에어로스페이스","50.6687121"
"A012510","더존비즈온","0.94871095"
"A012610","경인양행","0.356909685"
"A012620","원일특강","0.20464522"
"A012630","HDC","0.20160743"
"A012690","모나리자","0.48345399"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","6.83515723"
"A012750","에스원","8.0867719"
"A012790","신일제약","0.16533192"
"A012800","대창","0.42362922"
"A012860","모베이스전자","0.11281928"
"A013000","세우글로벌","0.333229825"
"A013030","하이록코리아","1.4637037"
"A013120","동원개발","0.26458174"
"A013310","아진산업","1.83059601"
"A013360","일성건설","0.59784231"
"A013520","화승코퍼레이션","0.1158486"
"A013570","디와이","0.81046256"
"A013580","계룡건설","0.3315534"
"A013700","까뮤이앤씨","0.485052025"
"A013720","청보","4.040098234"
"A013810","스페코","1.05403668"
"A013870","지엠비코리아","0.079159995"
"A013890","지누스","0.7552021"
"A013990","아가방컴퍼니","2.476309945"
"A014100","메디앙스","0.082097795"
"A014130","한익스프레스","0.13806473"
"A014160","대영포장","0.56508756"
"A014190","원익큐브","0.156356695"
"A014280","금강공업","0.48285954"
"A014440","영보화학","0.082289385"
"A014470","부방","0.101968485"
"A014530","극동유화","0.516513155"
"A014570","고려제약","0.13640397"
"A014580","태경비케이","5.49042034"
"A014620","성광벤드","8.50672175"
"A014680","한솔케미칼","4.9003985"
"A014710","사조씨푸드","0.55005043"
"A014790","HL D&I","0.09342361"
"A014820","동원시스템즈","0.4986895"
"A014830","유니드","4.7540984"
"A014910","성문전자","0.2555771"
"A014940","오리엔탈정공","0.231895735"
"A014950","삼익제약",""
"A014970","삼륭물산","0.636903145"
"A014990","인디에프","0.043758242"
"A015020","이스타코","0.114819883"
"A015230","대창단조","0.24962032"
"A015260","에이엔피","0.08275722"
"A015360","INVENI","0.04024475"
"A015590","DKME","0.153685966"
"A015710","코콤","0.05975129"
"A015750","성우하이텍","1.409247835"
"A015760","한국전력","14.48136395"
"A015860","일진홀딩스","2.166616945"
"A015890","태경산업","1.4564928"
"A016090","대현","0.27942794"
"A016100","리더스코스메틱","0.08816198"
"A016250","SGC E&C","0.09866715"
"A016360","삼성증권","6.56604545"
"A016380","KG스틸","4.80802502"
"A016450","한세예스24홀딩스","0.342557945"
"A016580","환인제약","0.4358962"
"A016590","신대양제지","0.0932308"
"A016600","큐캐피탈","0.772413327"
"A016610","DB증권","0.07812164"
"A016670","디모아","0.342185251"
"A016710","대성홀딩스","4.8211373"
"A016740","두올","0.183472875"
"A016790","현대사료","68.9148571"
"A016800","퍼시스","0.0162205"
"A016880","웅진","0.162079355"
"A016920","카스","0.256660965"
"A017000","신원종합개발","0.752304295"
"A017040","광명전기","0.474110135"
"A017180","명문제약","0.09392069"
"A017250","인터엠","0.03617799"
"A017370","우신시스템","0.04902573"
"A017390","서울가스","4.549495"
"A017480","삼현철강","0.13561928"
"A017510","세명전기","0.08284046"
"A017550","수산세보틱스","1.046223605"
"A017650","대림제지","0.07051105"
"A017670","SK텔레콤","27.9049094"
"A017800","현대엘리베이터","1.6338712"
"A017810","풀무원","0.1624864"
"A017860","DS단석",""
"A017890","한국알콜","0.5925953"
"A017900","광전자","0.11400389"
"A017940","E1","0.24028415"
"A017960","한국카본","6.48479765"
"A018000","유니슨","0.86279567"
"A018120","진로발효","0.03560485"
"A018250","애경산업","0.1374112"
"A018260","삼성에스디에스","17.4978055"
"A018290","브이티","0.157129975"
"A018310","삼목에스폼","1.51853025"
"A018470","조일알미늄","69.46238648"
"A018500","동원모빌리티","0.363145091"
"A018620","우진비앤지","0.579354215"
"A018670","SK가스","3.9700295"
"A018680","서울제약","0"
"A018700","졸스","0.393976425"
"A018880","한온시스템","6.78802157"
"A019010","베뉴지","0.12497982"
"A019170","신풍제약","2.8967541"
"A019180","티에이치엔","0.84119294"
"A019210","와이지-원","0.85366832"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.033314075"
"A019550","SBI인베스트먼트","0.491933125"
"A019570","GMI벤처","0.220502524"
"A019660","글로본","0.863607695"
"A019680","대교","0.081666995"
"A019770","서연탑메탈","0.30540358"
"A019990","에너토크","0.53582154"
"A020000","한섬","1.8028498"
"A020120","키다리스튜디오","0.80647306"
"A020150","롯데에너지머티리얼즈","19.7788955"
"A020180","대신정보통신","2.105634795"
"A020400","대동금속","0.03233302"
"A020560","아시아나항공","3.35620805"
"A020710","시공테크","0.34013153"
"A020760","일진디스플","0.126397665"
"A021040","대호특수강","0.113667983"
"A021050","서원","0.13361584"
"A021080","에이티넘인베스트","0.51227363"
"A021240","코웨이","7.3021448"
"A021320","KCC건설","0.21940712"
"A021650","한국큐빅","0.0910215"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","5.451458858"
"A022100","포스코DX","3.09495659"
"A022220","티케이지애강","0.138846925"
"A023000","삼원강재","0.055151105"
"A023150","MH에탄올","0.07290578"
"A023160","태광","6.3009881"
"A023350","한국종합기술","0.51853327"
"A023410","유진기업","0.52360439"
"A023440","제이스코홀딩스","0.782635805"
"A023450","동남합성","0.0935628"
"A023530","롯데쇼핑","2.7005824"
"A023590","다우기술","0.33259435"
"A023600","삼보판지","0.1089363"
"A023760","한국캐피탈","0.361358658"
"A023770","플레이위드","0.16292841"
"A023790","동일스틸럭스","0.02683888"
"A023800","인지컨트롤스","1.93488912"
"A023810","인팩","0.18197242"
"A023900","풍국주정","0.0892922"
"A023910","대한약품","0.2353135"
"A023960","에쓰씨엔지니어링","0.324924155"
"A024060","흥구석유","13.31568457"
"A024070","WISCOM","0.048183165"
"A024090","디씨엠","0.34446865"
"A024110","기업은행","5.38743108"
"A024120","KB오토시스","0.36177214"
"A024720","콜마홀딩스","0.07922005"
"A024740","한일단조","3.565387345"
"A024800","유성티엔에스","0.04344223"
"A024830","세원물산","0"
"A024840","KBI메탈","0.08464462"
"A024850","HLB이노베이션","0.00475018"
"A024880","케이피에프","17.52410216"
"A024890","대원화성","7.511746355"
"A024900","디와이덕양","0.139733185"
"A024910","경창산업","0.07527306"
"A024940","PN풍년","0.32037557"
"A024950","삼천리자전거","0.0864835"
"A025000","KPX케미칼","0.02588965"
"A025320","시노펙스","2.744309255"
"A025440","DH오토웨어","0.270703062"
"A025530","SJM홀딩스","15.990000355"
"A025540","한국단자","5.6430288"
"A025550","한국선재","0.835121415"
"A025560","미래산업","2.95207259"
"A025620","차AI헬스케어","3.146876318"
"A025750","한솔홈데코","0.27320105"
"A025770","한국정보통신","53.26893745"
"A025820","이구산업","0.602976125"
"A025860","남해화학","1.39425998"
"A025870","신라에스지","0.1064197"
"A025880","케이씨피드","2.23257561"
"A025890","한국주강","0.060450565"
"A025900","동화기업","5.6850976"
"A025950","동신건설","0.1732407"
"A025980","아난티","1.89721257"
"A026040","제이에스티나","0.03182178"
"A026150","특수건설","20.24615031"
"A026890","스틱인베스트먼트","0.80978158"
"A026910","광진실업","0.08020038"
"A026940","부국철강","1.057365605"
"A026960","동서","0.7827449"
"A027040","서울전자통신","0.11143325"
"A027050","코리아나","0.83108136"
"A027360","아주IB투자","0.377434315"
"A027410","BGF","0.7263431"
"A027580","상보","0.35096636"
"A027710","팜스토리","15.246070195"
"A027740","마니커","0.2304899"
"A027830","대성창투","0.55206857"
"A027970","한국제지","0.075175175"
"A028050","삼성E&A","20.9696735"
"A028080","휴맥스홀딩스","0.176731245"
"A028100","동아지질","0.6785365"
"A028260","삼성물산","19.581381"
"A028300","HLB","15.9336332"
"A028670","팬오션","7.607241035"
"A029460","케이씨","0.3051603"
"A029480","광무","0.206330765"
"A029530","신도리코","0.481545"
"A029780","삼성카드","1.3561216"
"A030000","제일기획","5.6195865"
"A030190","NICE평가정보","1.0108581"
"A030200","KT","25.78939405"
"A030210","다올투자증권","0.25275841"
"A030350","드래곤플라이","0.376160405"
"A030520","한컴","1.3704175"
"A030530","원익홀딩스","1.15340713"
"A030610","교보증권","0.07421907"
"A030720","동원수산","0.19532897"
"A030960","양지사","52.94103445"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.117011645"
"A031330","에스에이엠티","0.556449145"
"A031430","신세계인터내셔날","2.932476"
"A031440","신세계푸드","0.1515213"
"A031510","오스템","0.18931898"
"A031820","아이티센씨티에스","0.100787876"
"A031860","디에이치엑스컴퍼니","17.404979631"
"A031980","피에스케이홀딩스","0.1291769"
"A032080","아즈텍WB","0.252788665"
"A032190","다우데이타","1.3339071"
"A032280","삼일","0.10587397"
"A032300","한국파마","1.6721195"
"A032350","롯데관광개발","3.212029"
"A032500","케이엠더블유","2.42185055"
"A032540","TJ미디어","0.22631959"
"A032560","황금에스티","1.65647771"
"A032580","피델릭스","0.123451155"
"A032620","GC메디아이","0.323020245"
"A032640","LG유플러스","5.62983115"
"A032680","소프트센","0.744424545"
"A032750","삼진","0.04439844"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.10499726"
"A032820","우리기술","1.70046042"
"A032830","삼성생명","14.2540829"
"A032850","비트컴퓨터","0.75466165"
"A032860","더라미","0"
"A032940","원익","0.06960366"
"A032960","동일기연","0.4454257"
"A032980","바이온","0.055132305"
"A033050","제이엠아이","0.056850525"
"A033100","제룡전기","6.26958609"
"A033130","디지틀조선","0.185644975"
"A033160","엠케이전자","1.2191671"
"A033170","시그네틱스","0.610148015"
"A033200","모아텍","0.67554817"
"A033230","인성정보","10.78702016"
"A033240","자화전자","5.3093585"
"A033250","체시스","0.322612111"
"A033270","유나이티드제약","7.3331827"
"A033290","로젠","0.60556967"
"A033310","엠투엔","4.30963547"
"A033320","제이씨현시스템","0.07477854"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.5502883"
"A033530","SJG세종","0.208924485"
"A033540","파라텍","9.020680902"
"A033560","블루콤","17.520362015"
"A033640","네패스","2.4521883"
"A033780","KT&G","28.5495122"
"A033790","피노","0"
"A033830","티비씨","0.3416952"
"A033920","무학","0.28377996"
"A034020","두산에너빌리티","51.895984"
"A034120","SBS","0.96148045"
"A034220","LG디스플레이","26.30200586"
"A034230","파라다이스","11.94685515"
"A034310","NICE","0.93348215"
"A034590","인천도시가스","0.24353235"
"A034730","SK","14.2980405"
"A034810","해성산업","0.17391074"
"A034830","한국토지신탁","2.608458545"
"A034940","조아제약","0.044007505"
"A034950","한국기업평가","0.0452536"
"A035000","HS애드","0.02047986"
"A035080","그래디언트","0.77629795"
"A035150","백산","1.39626458"
"A035200","프럼파스트","0.70197472"
"A035250","강원랜드","5.4266637"
"A035290","골드앤에스","7.60683608"
"A035420","NAVER","579.9284897"
"A035460","기산텔레콤","0.28309581"
"A035510","신세계 I&C","0.2844233"
"A035600","KG이니시스","2.31200665"
"A035610","솔본","0.03903941"
"A035620","바른손이앤에이","0.067598409"
"A035720","카카오","116.4004034"
"A035760","CJ ENM","7.6382679"
"A035810","이지홀딩스","1.495986785"
"A035890","서희건설","0.290548965"
"A035900","JYP Ent.","18.087423"
"A036000","예림당","0.01353507"
"A036010","아비코전자","2.73748679"
"A036030","케이티알파","0.12815615"
"A036090","위지트","0.280461259"
"A036120","서울평가정보","15.788660605"
"A036170","에이치엠넥스","0.127319415"
"A036190","금화피에스시","0.1346076"
"A036200","유니셈","2.31049341"
"A036220","오상헬스케어","0.01021405"
"A036420","콘텐트리중앙","2.0987073"
"A036460","한국가스공사","13.11260475"
"A036480","대성미생물","0.1117093"
"A036530","SNT홀딩스","0.05798845"
"A036540","SFA반도체","4.16417361"
"A036560","KZ정밀","1.86735775"
"A036570","NC","17.8782075"
"A036580","팜스코","0.6553207"
"A036620","감성코퍼레이션","0.391488725"
"A036630","세종텔레콤","0.335069845"
"A036640","HRS","1.84447838"
"A036670","삼양케이씨아이","0.14243757"
"A036690","코맥스","0.03244441"
"A036710","심텍홀딩스","0.782279695"
"A036800","나이스정보통신","1.9162576"
"A036810","에프에스티","0.95968"
"A036830","솔브레인홀딩스","0.8889278"
"A036890","진성티이씨","0.58180276"
"A036930","주성엔지니어링","13.1071644"
"A037030","파워넷","0.53127576"
"A037070","파세코","1.3395463"
"A037230","한국팩키지","0.79725994"
"A037270","YG PLUS","1.382945415"
"A037330","인지디스플레","0.043186"
"A037350","성도이엔지","0.39103092"
