"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.57818007"
"A000040","KR모터스","0.071762854"
"A000050","경방","0.54178665"
"A000070","삼양홀딩스","0.8750751"
"A000080","하이트진로","3.10568905"
"A000100","유한양행","12.5916085"
"A000120","CJ대한통운","7.9690325"
"A000140","하이트진로홀딩스","0.04580216"
"A000150","두산","3.3918672"
"A000180","성창기업지주","0.19308468"
"A0001A0","덕양에너젠",""
"A000210","DL","5.9154118"
"A000220","유유제약","0.3148078"
"A000230","일동홀딩스","0.1948711"
"A000240","한국앤컴퍼니","0.8585319"
"A000250","삼천당제약","7.79227885"
"A000270","기아","59.583901037"
"A000300","DH오토넥스","0.259110614"
"A000320","노루홀딩스","0.0635672"
"A000370","한화손해보험","0.82866219"
"A000390","SP삼화","0.06343785"
"A000400","롯데손해보험","0.3409427"
"A000430","대원강업","0.87111708"
"A000440","중앙에너비스","0.09848877"
"A000480","CR홀딩스","21.7830995"
"A000490","대동","0.1942657"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06218625"
"A000520","삼일제약","4.79125135"
"A000540","흥국화재","0.05429296"
"A000590","CS홀딩스","0.0239858"
"A000640","동아쏘시오홀딩스","1.085452"
"A000650","천일고속","0.0382838"
"A000660","SK하이닉스","180.75300995"
"A000670","영풍","0.62593"
"A000680","LS네트웍스","0.69645382"
"A000700","유수홀딩스","0.30685022"
"A000720","현대건설","22.7658278"
"A000760","이화산업","0.0118133"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.213144"
"A000850","화천기공","8.4834219"
"A000860","강남제비스코","0.3457903"
"A000880","한화","2.5445144"
"A000890","보해양조","2.95399692"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.23583348"
"A000950","전방","0.06064995"
"A000970","한국주철관","0.51724483"
"A000990","DB하이텍","6.00248205"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.14014291"
"A001020","페이퍼코리아","0.120926889"
"A001040","CJ","5.019701"
