"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.06571503"
"A000040","KR모터스","0.22437889"
"A000050","경방","0.03792925"
"A000070","삼양홀딩스","0.2135383"
"A000080","하이트진로","2.66006795"
"A000100","유한양행","6.209812"
"A000120","CJ대한통운","8.166781"
"A000140","하이트진로홀딩스","4.83457255"
"A000150","두산","4.5017065"
"A000180","성창기업지주","0.096656145"
"A0001A0","덕양에너젠",""
"A000210","DL","14.7173136"
"A000220","유유제약","0.14484161"
"A000230","일동홀딩스","0.04163385"
"A000240","한국앤컴퍼니","0.5344799"
"A000250","삼천당제약","4.7657032"
"A000270","기아","39.122222125"
"A000300","DH오토넥스","0.300990269"
"A000320","노루홀딩스","0.1385627"
"A000370","한화손해보험","0.16698769"
"A000390","SP삼화","0.33377991"
"A000400","롯데손해보험","0.17169402"
"A000430","대원강업","0.05220873"
"A000440","중앙에너비스","0.10542881"
"A000480","CR홀딩스","0.3446121"
"A000490","대동","0.251420095"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0199223"
"A000520","삼일제약","0.6962493"
"A000540","흥국화재","0.05466221"
"A000590","CS홀딩스","0.0269542"
"A000640","동아쏘시오홀딩스","0.5309909"
"A000650","천일고속","0.054276"
"A000660","SK하이닉스","93.4324434"
"A000670","영풍","0.432728"
"A000680","LS네트웍스","0.08346897"
"A000700","유수홀딩스","0.13150932"
"A000720","현대건설","32.583044"
"A000760","이화산업","0.02352845"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","49.0135815"
"A000850","화천기공","0.5453288"
"A000860","강남제비스코","0.2005207"
"A000880","한화","3.28363305"
"A000890","보해양조","3.045547655"
"A0008Z0","에스엔시스",""
"A000910","유니온","80.74480838"
"A000950","전방","0.0373419"
"A000970","한국주철관","2.0438137"
"A000990","DB하이텍","17.65377925"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.46291299"
"A001020","페이퍼코리아","0.091087735"
"A001040","CJ","15.0266698"
"A001060","JW중외제약","0.847464"
"A001070","대한방직","0.2990565"
"A001080","만호제강","0.02166685"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.4062989"
"A001130","대한제분","0.2498895"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.215945865"
"A001210","금호전기","5.35151491"
"A001230","동국홀딩스","0.82611922"
"A001250","GS글로벌","0.32101032"
"A001260","남광토건","0.19750885"
"A001270","부국증권","0.01669395"
"A001290","상상인증권","1.20588358"
"A001340","PKC","0.34083621"
"A001360","삼성제약","0.206024805"
"A001380","SG글로벌","0.2562171"
"A001390","KG케미칼","0.4735295"
"A0013V0","삼진식품",""
"A001420","태원물산","1.813758785"
"A001430","세아베스틸지주","0.2416432"
"A001440","대한전선","0.33624879"
"A001450","현대해상","6.476577"
"A001460","BYC","0.390814"
"A001470","삼부토건","0.107581751"
"A001500","현대차증권","0.22401047"
"A001510","SK증권","0.345306811"
"A001520","동양","0.19913555"
"A001530","DI동일","0.2800969"
"A001540","안국약품","0.13116614"
"A001550","조비","0.97863555"
"A001560","제일연마","0.04472059"
"A001570","금양","0.03463757"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.036381599"
"A001630","종근당홀딩스","1.6156379"
"A001680","대상","3.46243305"
"A001720","신영증권","0.1260143"
"A001740","SK네트웍스","2.70899184"
"A001750","한양증권","0.03577981"
"A001770","SHD","0.0172385"
"A001780","알루코","0.28578904"
"A001790","대한제당","0.05824955"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.30950375"
"A001810","무림SP","0.02005321"
"A001820","삼화콘덴서","3.4477232"
"A001840","이화공영","0.44521595"
"A001940","KISCO홀딩스","0.18894175"
"A002020","코오롱","0.15087635"
"A002030","아세아","0.097261"
"A002070","비비안","12.63633345"
"A002100","경농","3.7006136"
"A002140","고려산업","2.260690615"
"A002150","도화엔지니어링","0.93478751"
"A002170","SYTS","0.1932271"
"A002200","한국수출포장","0.1922769"
"A002210","동성제약","11.45411625"
