"Code","Name","거래대금(십억원)"
"A002150","도화엔지니어링","0.14523221"
"A002170","SYTS","0.2089573"
"A002200","한국수출포장","0.061103445"
"A002210","동성제약","0.2159959"
"A002220","한일철강","0.004260173"
"A002230","피에스텍","0.020059405"
"A002240","고려제강","0.29736104"
"A002290","삼일기업공사","0.04973447"
"A002310","아세아제지","0.41009696"
"A002320","한진","0.41924231"
"A002350","넥센타이어","0.84817381"
"A002360","SH에너지화학","0.07474693"
"A002380","KCC","7.7914595"
"A002390","한독","0.46968761"
"A002410","범양건영","0.014655682"
"A002420","세기상사","0.11823835"
"A002450","삼익악기","0.015632738"
"A002460","HS화성","0.06699566"
"A002600","조흥","0.0001777"
"A002620","제일파마홀딩스","0.04807507"
"A002630","오리엔트바이오","0.00861274"
"A002680","한탑","0.025799451"
"A002690","동일제강","0.013958821"
"A002700","신일전자","0.116884394"
"A002710","TCC스틸","4.32755135"
"A002720","국제약품","0.94496314"
"A002760","보락","0.019640609"
"A002780","진흥기업","0.101372511"
"A002790","아모레퍼시픽홀딩스","3.8216807"
"A002800","신신제약","0.72961427"
"A002810","삼영무역","0.23050464"
"A002820","SUN&L","0.045037155"
"A002840","미원상사","0.74661"
"A002870","신풍","1.14482555"
"A002880","디와이에이","0.220737768"
"A002900","TYM","0.170351905"
"A002920","유성기업","0.063690955"
"A002960","한국쉘석유","0.4038735"
"A002990","금호건설","0.0811819"
"A003000","부광약품","0.416362035"
"A003010","혜인","0.153642985"
"A003030","세아제강지주","1.0639654"
"A003060","에이프로젠바이오로직스","1.145176906"
"A003070","코오롱글로벌","0.90836776"
"A003080","SB성보","0.01688569"
"A003090","대웅","3.04956245"
"A003100","선광","0.03237139"
"A003120","일성아이에스","0.04216434"
"A003160","디아이","7.98721847"
"A003200","일신방직","0.35505398"
"A003220","대원제약","1.87267018"
"A003230","삼양식품","22.546773"
"A003240","태광산업","0.389385"
"A003280","흥아해운","2.287229265"
"A003300","한일홀딩스","0.17061938"
"A003310","대주산업","0.036766454"
"A003350","한국화장품제조","6.6429867"
"A003380","하림지주","0.40121713"
"A003460","유화증권","0.007135775"
"A003470","유안타증권","0.421959425"
"A003480","한진중공업홀딩스","0.03792816"
"A003490","대한항공","13.2007559"
"A003520","영진약품","0.932245525"
"A003530","한화투자증권","2.364802715"
"A003540","대신증권","0.67730552"
"A003550","LG","7.5802122"
"A003570","SNT다이내믹스","2.7784741"
"A003580","HLB글로벌","0.421321945"
"A003610","방림","0.279369085"
"A003620","KG모빌리티","3.49928695"
"A003650","미창석유","0.0306827"
"A003670","포스코퓨처엠","82.0451045"
"A003680","한성기업","0.09181276"
"A003690","코리안리","1.86739859"
"A003720","삼영","2.616855165"
"A003780","진양산업","0.09988356"
"A003800","에이스침대","0.0675147"
"A003830","대한화섬","0.4650701"
"A003850","보령","0.75745697"
"A003920","남양유업","1.604193"
"A003960","사조대림","2.0507776"
"A004000","롯데정밀화학","1.75882495"
"A004020","현대제철","12.21492735"
"A004060","SG세계물산","7.35743708"
"A004080","신흥","0.01673438"
"A004090","한국석유","7.350864"
"A004100","태양금속","0.40610393"
"A004140","동방","2.26061064"
"A004150","한솔홀딩스","0.11120249"
"A004170","신세계","6.4674982"
"A004250","NPC","0.05490698"
"A004270","남성","0.044992253"
"A004310","현대약품","13.376938925"
"A004360","세방","0.51998999"
"A004370","농심","3.329411"
"A004380","삼익THK","0.21181038"
"A004410","서울식품","0.067458404"
"A004430","송원산업","0.34408741"
"A004440","삼일씨엔에스","0.00747522"
"A004450","삼화왕관","0.0019047"
"A004490","세방전지","12.301986"
"A004540","깨끗한나라","0.115208355"
"A004560","현대비앤지스틸","0.38756876"
"A004590","한국가구","0.03629017"
"A004650","창해에탄올","0.04889991"
"A004690","삼천리","0.6388325"
"A004700","조광피혁","0.0549124"
"A004710","한솔테크닉스","0.13343531"
"A004720","팜젠사이언스","0.103956875"
"A004770","써니전자","0.09863005"
"A004780","대륙제관","0.05839737"
"A004800","효성","0.6176123"
"A004830","덕성","0.42148432"
"A004840","DRB동일","0.03148289"
"A004870","티웨이홀딩스","0.070085351"
"A004890","동일산업","0.013124"
"A004910","조광페인트","0.11333864"
"A004920","씨아이테크","0.059273138"
"A004960","한신공영","0.06459422"
"A004970","신라교역","0.06993759"
"A004980","성신양회","0.13646759"
"A004990","롯데지주","1.65044395"
"A005010","휴스틸","0.894247925"
"A005030","부산주공","0"
"A005070","코스모신소재","13.1544982"
"A005090","SGC에너지","0.31891605"
"A005110","한창","0"
"A005160","동국산업","0.53766408"
"A005180","빙그레","3.1442098"
"A005250","녹십자홀딩스","1.09841185"
"A005290","동진쎄미켐","5.7984809"
"A005300","롯데칠성","1.1238627"
"A005320","온타이드","0.0749554"
"A005360","모나미","0.026476945"
"A005380","현대차","124.6507185"
"A005420","코스모화학","3.23721161"
"A005430","한국공항","1.08823405"
"A005440","현대지에프홀딩스","1.120044405"
"A005490","POSCO홀딩스","194.9541015"
"A005500","삼진제약","0.05466608"
"A005610","삼립","0.2237743"
"A005670","푸드웰","0.030749555"
"A005680","삼영전자","0.10382101"
"A005690","파미셀","2.56135681"
"A005710","대원산업","0.03608839"
"A005720","넥센","0.053945455"
"A005740","크라운해태홀딩스","0.09609032"
"A005750","대림바스","0.08198939"
"A005800","신영와코루","0.03306542"
"A005810","풍산홀딩스","0.27302125"
"A005820","원림","0.00685721"
"A005830","DB손해보험","12.1222324"
"A005850","에스엘","11.75019765"
"A005860","한일사료","3.90522365"
"A005870","휴니드","1.80101925"
"A005880","대한해운","1.951715577"
"A005930","삼성전자","1621.7470524"
"A005940","NH투자증권","16.12362181"
"A005950","이수화학","0.68059557"
"A005960","동부건설","0.03578053"
"A005990","매일홀딩스","0.09646732"
"A006040","동원산업","0.3325825"
"A006050","국영지앤엠","1.005470342"
"A006060","화승인더","0.437364125"
"A006090","사조오양","0.02855087"
"A006110","삼아알미늄","1.43308965"
"A006120","SK디스커버리","0.20279695"
"A006140","피제이전자","0.02286422"
"A006200","한국전자홀딩스","0.012199464"
"A006220","제주은행","1.18609113"
"A006260","LS","11.7296178"
"A006280","녹십자","8.9654556"
"A006340","대원전선","4.12118088"
"A006360","GS건설","9.59036622"
"A006370","대구백화점","2.05133046"
"A006380","카프로","0"
"A006400","삼성SDI","99.8789675"
"A006490","프리티","2.648606429"
"A006570","대림통상","0.012461515"
"A006620","동구바이오제약","0.4989126"
"A006650","대한유화","1.3723322"
"A006660","삼성공조","2.59424879"
"A006730","서부T&D","0.20579173"
"A006740","블루산업개발","27.024336486"
"A006800","미래에셋증권","7.0349453"
"A006840","AK홀딩스","0.01252601"
"A006880","신송홀딩스","0.16760345"
"A006890","태경케미컬","0.07433251"
"A006910","보성파워텍","148.75142069"
"A006920","모헨즈","0.00956264"
"A006980","우성","0.02221272"
"A007070","GS리테일","2.41444855"
"A007110","일신석재","3.220664247"
"A007120","미래아이앤지","0.261839764"
"A007160","사조산업","0.3975942"
"A007210","벽산","0.20988868"
"A007280","한국특강","0.082025869"
"A007310","오뚜기","2.9825425"
"A007330","푸른저축은행","0.08287588"
"A007340","DN오토모티브","1.3852588"
"A007370","진양제약","0.28455365"
"A007390","네이처셀","2.49420418"
"A007460","에이프로젠","5.188374097"
"A007530","와이엠","0.009647295"
"A007540","샘표","0.1117042"
"A007570","일양약품","0.15548746"
"A007590","동방아그로","0.01131612"
"A007610","선도전기","0"
"A007660","이수페타시스","46.806197"
"A007680","대원","0.070851645"
"A007690","국도화학","0.1261321"
"A007700","F&F홀딩스","0.05059916"
"A007720","소노스퀘어","1.656682057"
"A007770","한일화학","0.04617496"
"A007810","코리아써키트","24.62717768"
"A007820","엠엑스로보틱스","0.11104965"
"A007860","서연","0.27669171"
"A007980","TP","0.118195754"
"A008040","사조동아원","0.178873811"
"A008060","대덕","0.07925211"
"A008250","이건산업","0.050051985"
"A008260","NI스틸","0.07294544"
"A008290","원풍물산","0.02003172"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.660677139"
"A008370","원풍","0.09603263"
"A008420","문배철강","0.026970615"
"A008470","부스타","0.033145475"
"A008490","서흥","0.09518852"
"A008500","일정실업","0.0132129"
"A008600","윌비스","0.012612813"
"A008700","아남전자","0.182510654"
"A008730","율촌화학","0.6447125"
"A008770","호텔신라","2.9247418"
"A008830","대동기어","0.26255596"
"A008870","금비","0.0985709"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.2336437"
"A008970","KBI동양철관","3.303121113"
"A009070","KCTC","2.49176905"
"A009140","경인전자","0.01455655"
"A009150","삼성전기","18.1941433"
"A009160","SIMPAC","0.199538255"
"A009180","한솔로지스틱스","0.162565315"
"A009190","대양금속","18.17902908"
"A009200","무림페이퍼","0.03257716"
"A009240","한샘","1.1399275"
"A009270","신원","0.215658877"
"A009290","광동제약","0.20662972"
"A009300","삼아제약","0.5159149"
"A009310","참엔지니어링","0.110512568"
"A009320","아진전자부품","0.02310007"
"A009410","태영건설","0"
"A009420","한올바이오파마","10.4653449"
"A009440","KC그린홀딩스","0.306219591"
"A009450","경동나비엔","4.9848632"
"A009460","한창제지","0.054501864"
"A009470","삼화전기","3.67552875"
"A009520","포스코엠텍","3.4073893"
"A009540","HD한국조선해양","71.548148"
"A009580","무림P&P","0.047339515"
"A009620","삼보산업","0.060663492"
"A009680","모토닉","0.09007737"
"A009730","이렘","1.457939461"
"A009770","삼정펄프","0.0191166"
"A009780","엠에스씨","0.0176422"
"A009810","플레이그램","0.211588819"
"A009830","한화솔루션","13.0976499"
"A009900","명신산업","1.65749612"
"A009970","영원무역홀딩스","2.0694365"
"A010040","한국내화","2.341458425"
"A010060","OCI홀딩스","2.030738"
"A010100","한국무브넥스","0.27045164"
"A010120","LS ELECTRIC","44.1922789"
"A010130","고려아연","392.258844"
"A010140","삼성중공업","44.73643366"
"A010170","대한광통신","0.197197759"
"A010240","흥국","0.014083975"
"A010280","아이티센엔텍","0.041179319"
"A010400","우진아이엔에스","0.00754774"
"A010470","오리콤","0.09230397"
"A010580","에스엠벡셀","0.019300038"
"A010640","진양폴리","0.10180776"
"A010660","화천기계","0.198730065"
"A010690","화신","3.45847734"
"A010770","평화홀딩스","0.03123643"
"A010780","아이에스동서","0.38232705"
"A010820","퍼스텍","0.670579855"
"A010950","S-Oil","8.5090015"
"A010960","삼호개발","0.01272197"
"A011000","진원생명과학","0.911253455"
"A011040","경동제약","0.11933103"
"A011070","LG이노텍","21.1306115"
"A011080","형지I&C","0.018013575"
"A011090","에넥스","0.037549383"
"A011150","CJ씨푸드","0.598019175"
"A011170","롯데케미칼","7.0663865"
"A011200","HMM","16.51101066"
"A011210","현대위아","9.5820801"
"A011230","삼화전자","0.029656405"
"A011280","태림포장","0.055942475"
"A011300","우성머티리얼스","5.744691656"
"A011320","유니크","0.124365955"
"A011330","유니켐","0.10147801"
"A011370","서한","0.031445595"
"A011390","부산산업","0.1397521"
"A011420","갤럭시아에스엠","13.449475505"
"A011500","한농화성","15.87718825"
"A011560","세보엠이씨","0.23851965"
"A011690","와이투솔루션","0.31213673"
"A011700","한신기계","1.75544462"
"A011760","현대코퍼레이션","0.20258313"
"A011780","금호석유화학","31.0234821"
"A011790","SKC","15.1852542"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.56101646"
"A011930","신성이엔지","0.553769184"
"A012030","DB","1.785944544"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.014844188"
"A012170","아센디오","0.587588358"
"A012200","계양전기","0.043459365"
"A012210","삼미금속","0.0006135"
"A012280","영화금속","0.028590092"
"A012320","경동인베스트","2.0175511"
"A012330","현대모비스","59.4399005"
"A012340","뉴인텍","0.032967798"
"A012450","한화에어로스페이스","0"
"A012510","더존비즈온","4.870257"
"A012610","경인양행","0.053957375"
"A012620","원일특강","0.05956566"
"A012630","HDC","1.20714608"
"A012690","모나리자","0.46361057"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.080665275"
"A012750","에스원","1.7629496"
"A012790","신일제약","0.21048445"
"A012800","대창","0.179851279"
"A012860","모베이스전자","0.092712769"
"A013000","세우글로벌","0.030566652"
"A013030","하이록코리아","0.48996705"
"A013120","동원개발","0.11261366"
"A013310","아진산업","0.9005206"
"A013360","일성건설","0.067364813"
"A013520","화승코퍼레이션","0.131050883"
"A013570","디와이","0.08599761"
"A013580","계룡건설","0.17057389"
"A013700","까뮤이앤씨","0.026257242"
"A013720","청보","0.172460629"
"A013810","스페코","0.77972381"
"A013870","지엠비코리아","0.486461935"
"A013890","지누스","1.85164396"
"A013990","아가방컴퍼니","1.615130875"
"A014100","메디앙스","0.010885665"
"A014130","한익스프레스","0.1036128"
"A014160","대영포장","0.07477182"
"A014190","원익큐브","0.075696868"
"A014280","금강공업","0.06279004"
"A014440","영보화학","0.056990585"
"A014470","부방","0.074362219"
"A014530","극동유화","0.53467929"
"A014570","고려제약","0.05064087"
"A014580","태경비케이","0.140268085"
"A014620","성광벤드","5.36843543"
"A014680","한솔케미칼","5.2176578"
"A014710","사조씨푸드","0.22900475"
"A014790","HL D&I","0.18448909"
"A014820","동원시스템즈","0.4701929"
"A014830","유니드","1.5214566"
"A014910","성문전자","0.034268536"
"A014940","오리엔탈정공","0.559923565"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01019504"
"A014990","인디에프","0.246786615"
"A015020","이스타코","0.063582735"
"A015230","대창단조","0.104453105"
"A015260","에이엔피","0.042742609"
"A015360","INVENI","0.26369175"
"A015590","DKME","0.274136519"
"A015710","코콤","1.53435636"
"A015750","성우하이텍","4.30253672"
"A015760","한국전력","22.5361812"
"A015860","일진홀딩스","0.232021165"
"A015890","태경산업","0.07105703"
"A016090","대현","0.146448169"
"A016100","리더스코스메틱","0.034862245"
"A016250","SGC E&C","0.05972252"
"A016360","삼성증권","8.96186"
"A016380","KG스틸","1.81300152"
"A016450","한세예스24홀딩스","0.042483575"
"A016580","환인제약","0.09470101"
"A016590","신대양제지","0.03112804"
"A016600","큐캐피탈","0.171060831"
"A016610","DB증권","6.82086298"
"A016670","디모아","0.02570755"
"A016710","대성홀딩스","0.07478194"
"A016740","두올","0.15727432"
"A016790","현대사료","0"
"A016800","퍼시스","0.108288"
"A016880","웅진","0.062014867"
"A016920","카스","0.01634779"
"A017000","신원종합개발","0.39619977"
"A017040","광명전기","0.273240871"
"A017180","명문제약","0.736226105"
"A017250","인터엠","0.010485236"
"A017370","우신시스템","0.2832302"
"A017390","서울가스","0.1055323"
"A017480","삼현철강","0.02538942"
"A017510","세명전기","1.37026147"
"A017550","수산세보틱스","0.05970389"
"A017650","대림제지","0.01624027"
"A017670","SK텔레콤","18.8689545"
"A017800","현대엘리베이터","2.56917365"
"A017810","풀무원","1.39237763"
"A017860","DS단석","2.5857014"
"A017890","한국알콜","0.07399917"
"A017900","광전자","0.137631188"
"A017940","E1","1.7057093"
"A017960","한국카본","1.92137022"
"A018000","유니슨","0.315176287"
"A018120","진로발효","0.02210338"
"A018250","애경산업","0.85233545"
"A018260","삼성에스디에스","34.3315956"
"A018290","브이티","21.8056728"
"A018310","삼목에스폼","1.12461115"
"A018470","조일알미늄","0.638623736"
"A018500","동원모빌리티","0.13795896"
"A018620","우진비앤지","0.04585009"
"A018670","SK가스","1.0615801"
"A018680","서울제약","0.18288877"
"A018700","졸스","0.019389765"
"A018880","한온시스템","10.277947145"
"A019010","베뉴지","0.16880248"
"A019170","신풍제약","1.20085265"
"A019180","티에이치엔","0.18473531"
"A019210","와이지-원","0.15426893"
"A019490","엑시큐어하이트론","22.572922665"
"A019540","일지테크","0.147762555"
"A019550","SBI인베스트먼트","0.164786568"
"A019570","GMI벤처","3.230405607"
"A019660","글로본","0.016509627"
"A019680","대교","0.18556504"
"A019770","서연탑메탈","0.04833515"
"A019990","에너토크","15.28873506"
"A020000","한섬","0.6018576"
"A020120","키다리스튜디오","0.07678616"
"A020150","롯데에너지머티리얼즈","7.3018727"
"A020180","대신정보통신","0.061473015"
"A020400","대동금속","0.01372274"
"A020560","아시아나항공","0.45256272"
"A020710","시공테크","0.04565976"
"A020760","일진디스플","0.007980954"
"A021040","대호특수강","0"
"A021050","서원","0.050960983"
"A021080","에이티넘인베스트","0.031944855"
"A021240","코웨이","4.66034"
"A021320","KCC건설","0.0178683"
"A021650","한국큐빅","0.02860845"
"A021820","세원정공","0.04496289"
"A021880","메이슨캐피탈","0.060563131"
"A022100","포스코DX","14.7108883"
"A022220","티케이지애강","0.509089931"
"A023000","삼원강재","0.021843925"
"A023150","MH에탄올","0.03770197"
"A023160","태광","3.95500509"
"A023350","한국종합기술","0.031150355"
"A023410","유진기업","0.29914601"
"A023440","제이스코홀딩스","0.271550311"
"A023450","동남합성","0.00580575"
"A023530","롯데쇼핑","1.8514359"
"A023590","다우기술","0.2172062"
"A023600","삼보판지","0.07561308"
"A023760","한국캐피탈","0.025159792"
"A023770","플레이위드","1.66937451"
"A023790","동일스틸럭스","0.011346342"
"A023800","인지컨트롤스","0.0726011"
"A023810","인팩","0.04379125"
"A023900","풍국주정","0.05501784"
"A023910","대한약품","0.12226145"
"A023960","에쓰씨엔지니어링","2.633735981"
"A024060","흥구석유","15.69348604"
"A024070","WISCOM","0.00748241"
"A024090","디씨엠","0.05650941"
"A024110","기업은행","9.5532519"
"A024120","KB오토시스","0.04714739"
"A024720","콜마홀딩스","0.44364865"
"A024740","한일단조","0.144078617"
"A024800","유성티엔에스","0.07056111"
"A024830","세원물산","0.00527374"
"A024840","KBI메탈","2.1289148"
"A024850","HLB이노베이션","0.840144455"
"A024880","케이피에프","0.22513476"
"A024890","대원화성","0.023451201"
"A024900","디와이덕양","0.156736565"
"A024910","경창산업","0.53122279"
"A024940","PN풍년","2.746102165"
"A024950","삼천리자전거","0.136238285"
"A025000","KPX케미칼","0.06590985"
"A025320","시노펙스","5.06318831"
"A025440","DH오토웨어","0.283980461"
"A025530","SJM홀딩스","0.01578354"
"A025540","한국단자","3.5571863"
"A025550","한국선재","0.04351837"
"A025560","미래산업","0.216831237"
"A025620","차AI헬스케어","0.04817177"
"A025750","한솔홈데코","0.0511034"
"A025770","한국정보통신","0.0448237"
"A025820","이구산업","0.54645661"
"A025860","남해화학","0.2021147"
"A025870","신라에스지","0.03394609"
"A025880","케이씨피드","0.2818303"
"A025890","한국주강","0.049765406"
"A025900","동화기업","0.96352283"
"A025950","동신건설","0.70500515"
"A025980","아난티","1.05261436"
"A026040","제이에스티나","0.01572277"
"A026150","특수건설","0.10676063"
"A026890","스틱인베스트먼트","0.29817776"
"A026910","광진실업","0.072851825"
"A026940","부국철강","0.06289717"
"A026960","동서","0.89903896"
"A027040","서울전자통신","0.03787259"
"A027050","코리아나","0.233880415"
"A027360","아주IB투자","0.313294877"
"A027410","BGF","0.2276193"
"A027580","상보","0.159924931"
"A027710","팜스토리","0.127875028"
"A027740","마니커","0.073910685"
"A027830","대성창투","0.125141352"
"A027970","한국제지","0.033567097"
"A028050","삼성E&A","7.04548495"
"A028080","휴맥스홀딩스","0.26442089"
"A028100","동아지질","0.22298324"
"A028260","삼성물산","26.4045384"
"A028300","HLB","76.1819196"
"A028670","팬오션","2.64482072"
"A029460","케이씨","0.28719349"
"A029480","광무","0.82813802"
"A029530","신도리코","0.3685733"
"A029780","삼성카드","1.98088835"
"A030000","제일기획","1.854275178"
"A030190","NICE평가정보","0.43573298"
"A030200","KT","25.03278515"
"A030210","다올투자증권","0.150810595"
"A030350","드래곤플라이","5.025104025"
"A030520","한컴","2.59316292"
"A030530","원익홀딩스","0.169321465"
"A030610","교보증권","0.26811297"
"A030720","동원수산","0.01760714"
"A030960","양지사","1.53419984"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.030651452"
"A031330","에스에이엠티","0.760838185"
"A031430","신세계인터내셔날","2.17826782"
"A031440","신세계푸드","0.0469037"
"A031510","오스템","0.120203996"
"A031820","아이티센씨티에스","0.052019084"
"A031860","디에이치엑스컴퍼니","0.096606532"
"A031980","피에스케이홀딩스","10.9082526"
"A032080","아즈텍WB","0.018100256"
"A032190","다우데이타","0.34228753"
"A032280","삼일","0.030651346"
"A032300","한국파마","0.16644695"
"A032350","롯데관광개발","1.30684685"
"A032500","케이엠더블유","0.56048678"
"A032540","TJ미디어","0.01223879"
"A032560","황금에스티","0.15588277"
"A032580","피델릭스","0.064998523"
"A032620","GC메디아이","0.37948447"
"A032640","LG유플러스","11.2077304"
"A032680","소프트센","0.092013398"
"A032750","삼진","0.05321148"
"A032790","엠젠솔루션","0.157991375"
"A032800","판타지오","0.168774381"
"A032820","우리기술","123.08136954"
"A032830","삼성생명","13.5103556"
"A032850","비트컴퓨터","0.25925495"
"A032860","더라미","0"
"A032940","원익","0.234379775"
"A032960","동일기연","0.10298629"
"A032980","바이온","0.379268222"
"A033050","제이엠아이","0.010195284"
"A033100","제룡전기","26.3665215"
"A033130","디지틀조선","0.109037414"
"A033160","엠케이전자","0.17672129"
"A033170","시그네틱스","10.952985259"
"A033200","모아텍","0.01900024"
"A033230","인성정보","3.048185315"
"A033240","자화전자","1.83555254"
"A033250","체시스","0.306219525"
"A033270","유나이티드제약","0.15720875"
"A033290","로젠","0.09974324"
"A033310","엠투엔","0.12923203"
"A033320","제이씨현시스템","2.61093933"
"A033340","좋은사람들","0.145267512"
"A033500","동성화인텍","1.3032105"
"A033530","SJG세종","0.087156715"
"A033540","파라텍","0.637932059"
"A033560","블루콤","0.11536651"
"A033640","네패스","0.74530815"
"A033780","KT&G","32.3104405"
"A033790","피노","2.36000988"
"A033830","티비씨","0.010654457"
"A033920","무학","0.23014196"
"A034020","두산에너빌리티","104.26789866"
"A034120","SBS","0.40240373"
"A034220","LG디스플레이","5.42381503"
"A034230","파라다이스","2.39931624"
"A034310","NICE","0.1133521"
"A034590","인천도시가스","0.09222225"
"A034730","SK","19.4921737"
"A034810","해성산업","0.09779546"
"A034830","한국토지신탁","0.127628633"
"A034940","조아제약","0.084922017"
"A034950","한국기업평가","0.151492"
"A035000","HS애드","0.04742692"
"A035080","그래디언트","0.16697388"
"A035150","백산","0.75654261"
"A035200","프럼파스트","0.02286625"
"A035250","강원랜드","19.81375294"
"A035290","골드앤에스","1.583053873"
"A035420","NAVER","56.2139936"
"A035460","기산텔레콤","0.065059665"
"A035510","신세계 I&C","0.11343195"
"A035600","KG이니시스","0.417485"
"A035610","솔본","0.033559525"
"A035620","바른손이앤에이","0.028788705"
"A035720","카카오","25.30289055"
"A035760","CJ ENM","5.9304198"
"A035810","이지홀딩스","0.074274255"
"A035890","서희건설","0.392097298"
"A035900","JYP Ent.","7.2561332"
"A036000","예림당","0.006954201"
"A036010","아비코전자","0.10916644"
"A036030","케이티알파","0.04234916"
"A036090","위지트","0.209823731"
"A036120","서울평가정보","0.97704269"
"A036170","에이치엠넥스","0.02185887"
"A036190","금화피에스시","0.1921815"
"A036200","유니셈","1.06851169"
"A036220","오상헬스케어","0.20963993"
"A036420","콘텐트리중앙","0.09086255"
"A036460","한국가스공사","104.59077715"
"A036480","대성미생물","0.03720905"
"A036530","SNT홀딩스","0.0490767"
"A036540","SFA반도체","1.677992435"
"A036560","KZ정밀","3.77676222"
"A036570","NC","10.1227612"
"A036580","팜스코","0.3097304"
"A036620","감성코퍼레이션","1.74875514"
"A036630","세종텔레콤","0.017781795"
"A036640","HRS","1.56884042"
"A036670","삼양케이씨아이","0.03584993"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.102693095"
"A036800","나이스정보통신","0.09341105"
"A036810","에프에스티","2.06569405"
"A036830","솔브레인홀딩스","3.32247595"
"A036890","진성티이씨","0.31537412"
"A036930","주성엔지니어링","12.59241145"
"A037030","파워넷","0.085473555"
"A037070","파세코","0.07901488"
"A037230","한국팩키지","0.051759254"
"A037270","YG PLUS","0.124246065"
"A037330","인지디스플레","0.173986571"
