"Code","Name","거래대금(십억원)"
"A001940","KISCO홀딩스","0.9149351"
"A002020","코오롱","1.77352335"
"A002030","아세아","1.7879285"
"A002070","비비안","0.237649315"
"A002100","경농","2.0053812"
"A002140","고려산업","0.470907955"
"A002150","도화엔지니어링","0.21224129"
"A002170","SYTS","0.6209356"
"A002200","한국수출포장","7.2296467"
"A002210","동성제약","0.65065274"
"A002220","한일철강","0.21218339"
"A002230","피에스텍","0.0851724"
"A002240","고려제강","1.7027633"
"A002290","삼일기업공사","1.9971664"
"A002310","아세아제지","4.1044817"
"A002320","한진","0.60512285"
"A002350","넥센타이어","0.4849305"
"A002360","SH에너지화학","6.62298223"
"A002380","KCC","15.1939125"
"A002390","한독","0.28391715"
"A002410","범양건영","6.97422251"
"A002420","세기상사","0"
"A002450","삼익악기","0.309039875"
"A002460","HS화성","0.5272548"
"A002600","조흥","0.50956"
"A002620","제일파마홀딩스","0.19628075"
"A002630","오리엔트바이오","0.495976835"
"A002680","한탑","0.06302301"
"A002690","동일제강","0.14150681"
"A002700","신일전자","3.017570595"
"A002710","TCC스틸","2.71613444"
"A002720","국제약품","0.79024471"
"A002760","보락","0.81601472"
"A002780","진흥기업","1.409259795"
"A002790","아모레퍼시픽홀딩스","5.4195318"
"A002800","신신제약","0.16588209"
"A002810","삼영무역","0.1486054"
"A002820","SUN&L","0.07181634"
"A002840","미원상사","0.404444"
"A002870","신풍","89.334158995"
"A002880","디와이에이","11.98206815"
"A002900","TYM","1.729865125"
"A002920","유성기업","0.150140435"
"A002960","한국쉘석유","0.15177"
"A002990","금호건설","0.94278975"
"A003000","부광약품","5.8730873"
"A003010","혜인","0.37298321"
"A003030","세아제강지주","1.705434"
"A003060","에이프로젠바이오로직스","0.727939425"
"A003070","코오롱글로벌","3.0746387"
"A003080","SB성보","0.131699775"
"A003090","대웅","1.9267465"
"A003100","선광","2.0985352"
"A003120","일성아이에스","0.0589973"
"A003160","디아이","5.38138047"
"A003200","일신방직","0.421897"
"A003220","대원제약","1.75126705"
"A003230","삼양식품","1.2917719"
"A003240","태광산업","0.504629"
"A003280","흥아해운","10.560780605"
"A003300","한일홀딩스","0.3406101"
"A003310","대주산업","0.49326161"
"A003350","한국화장품제조","0.11650395"
"A003380","하림지주","0.72424518"
"A003460","유화증권","0.126122245"
"A003470","유안타증권","2.390510395"
"A003480","한진중공업홀딩스","0.055813285"
"A003490","대한항공","34.81139025"
"A003520","영진약품","1.54820878"
"A003530","한화투자증권","66.85398766"
"A003540","대신증권","3.23915205"
"A003550","LG","8.0479428"
"A003570","SNT다이내믹스","6.22655072"
"A003580","HLB글로벌","19.522623"
"A003610","방림","0.295726405"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0434131"
"A003670","포스코퓨처엠","93.697131"
"A003680","한성기업","0.03867767"
"A003690","코리안리","5.96328994"
"A003720","삼영","0.73609142"
"A003780","진양산업","2.97177887"
"A003800","에이스침대","0.0603995"
"A003830","대한화섬","0.0916005"
"A003850","보령","2.5515034"
"A003920","남양유업","0.5134095"
"A003960","사조대림","0.3569863"
"A004000","롯데정밀화학","14.5346523"
"A004020","현대제철","36.88896235"
"A004060","SG세계물산","0.61843053"
"A004080","신흥","0.1237312"
"A004090","한국석유","1.4190933"
"A004100","태양금속","0.362813325"
"A004140","동방","5.68492715"
"A004150","한솔홀딩스","0.333"
"A004170","신세계","15.4421545"
"A004250","NPC","2.80311407"
"A004270","남성","2.203223185"
"A004310","현대약품","2.63329418"
"A004360","세방","0.5216674"
"A004370","농심","3.572105"
"A004380","삼익THK","0.16881965"
"A004410","서울식품","4.990467486"
"A004430","송원산업","1.615578"
"A004440","삼일씨엔에스","0.2232561"
"A004450","삼화왕관","0.03649055"
"A004490","세방전지","3.7276003"
"A004540","깨끗한나라","5.30870784"
"A004560","현대비앤지스틸","0.8512313"
"A004590","한국가구","0.19215268"
"A004650","창해에탄올","0.48096565"
"A004690","삼천리","1.5854479"
"A004700","조광피혁","0.0131212"
"A004710","한솔테크닉스","0.30370156"
"A004720","팜젠사이언스","21.30278255"
"A004770","써니전자","6.771649085"
"A004780","대륙제관","0.33252494"
"A004800","효성","3.9756705"
"A004830","덕성","6.85548995"
"A004840","DRB동일","0.10664991"
"A004870","티웨이홀딩스","0.51180027"
"A004890","동일산업","0.1410085"
"A004910","조광페인트","0.20392547"
"A004920","씨아이테크","0.229421618"
"A004960","한신공영","0.44875465"
"A004970","신라교역","0.6207903"
"A004980","성신양회","0.46075035"
"A004990","롯데지주","2.5468658"
"A005010","휴스틸","0.8762154"
"A005030","부산주공","0.18800669"
"A005070","코스모신소재","25.39973485"
"A005090","SGC에너지","1.87633715"
"A005110","한창","0.558141285"
"A005160","동국산업","0.26655802"
"A005180","빙그레","0.6127784"
"A005250","녹십자홀딩스","1.5218164"
"A005290","동진쎄미켐","23.5120653"
"A005300","롯데칠성","2.5544775"
"A005320","온타이드","6.36104529"
"A005360","모나미","0.38682748"
"A005380","현대차","75.290566"
"A005420","코스모화학","7.6411871"
"A005430","한국공항","0.5085141"
"A005440","현대지에프홀딩스","1.1569897"
"A005490","POSCO홀딩스","125.80847"
"A005500","삼진제약","1.75731095"
"A005610","삼립","0.6466611"
"A005670","푸드웰","0.29770399"
"A005680","삼영전자","2.5037856"
"A005690","파미셀","4.77946405"
"A005710","대원산업","0.04597259"
"A005720","넥센","0.181246815"
"A005740","크라운해태홀딩스","0.27073859"
"A005750","대림바스","0.18643252"
"A005800","신영와코루","0.015137"
"A005810","풍산홀딩스","1.03610495"
"A005820","원림","0.0899632"
"A005830","DB손해보험","4.8152762"
"A005850","에스엘","8.4421804"
"A005860","한일사료","11.705966015"
"A005870","휴니드","0.51831073"
"A005880","대한해운","3.355811265"
"A005930","삼성전자","590.5341447"
"A005940","NH투자증권","5.03828535"
"A005950","이수화학","6.72003565"
"A005960","동부건설","2.1734904"
"A005990","매일홀딩스","0.0832498"
"A006040","동원산업","1.1651715"
"A006050","국영지앤엠","0.627246975"
"A006060","화승인더","1.7513647"
"A006090","사조오양","0.2573303"
"A006110","삼아알미늄","5.7034212"
"A006120","SK디스커버리","2.67593655"
"A006140","피제이전자","0.09028822"
"A006200","한국전자홀딩스","3.764703285"
"A006220","제주은행","1.40859179"
"A006260","LS","3.7168871"
"A006280","녹십자","9.5638335"
"A006340","대원전선","0.742213665"
"A006360","GS건설","14.4745127"
"A006370","대구백화점","0.3386389"
"A006380","카프로","3.385391005"
"A006400","삼성SDI","173.0962"
"A006490","프리티","6.091737395"
"A006570","대림통상","0.032521715"
"A006620","동구바이오제약","0.4761103"
"A006650","대한유화","5.500827"
"A006660","삼성공조","1.0115625"
"A006730","서부T&D","1.45881056"
"A006740","블루산업개발","37.06229195"
"A006800","미래에셋증권","8.44664359"
"A006840","AK홀딩스","0.28138355"
"A006880","신송홀딩스","0.07806763"
"A006890","태경케미컬","1.03634175"
"A006910","보성파워텍","19.464996135"
"A006920","모헨즈","0.47481889"
"A006980","우성","0.13484895"
"A007070","GS리테일","3.6362789"
"A007110","일신석재","11.70958191"
"A007120","미래아이앤지","0.154239111"
"A007160","사조산업","0.45331815"
"A007210","벽산","0.75128715"
"A007280","한국특강","0.728844975"
"A007310","오뚜기","1.49264"
"A007330","푸른저축은행","1.1400624"
"A007340","DN오토모티브","2.0137925"
"A007370","진양제약","2.16161775"
"A007390","네이처셀","20.62322345"
"A007460","에이프로젠","2.212168045"
"A007530","와이엠","0.17375233"
"A007540","샘표","0.16427595"
"A007570","일양약품","1.49315965"
"A007590","동방아그로","0.08887098"
"A007610","선도전기","3.821199205"
"A007660","이수페타시스","7.01851504"
"A007680","대원","0.21698327"
"A007690","국도화학","7.0157745"
"A007700","F&F홀딩스","12.70874085"
"A007720","소노스퀘어","0.95326528"
"A007770","한일화학","5.1882453"
"A007810","코리아써키트","5.80372465"
"A007820","엠엑스로보틱스","0.7817804"
"A007860","서연","4.41893415"
"A007980","TP","47.160774385"
"A008040","사조동아원","0.900296605"
"A008060","대덕","0.34201409"
"A008250","이건산업","11.47148585"
"A008260","NI스틸","0.25716429"
"A008290","원풍물산","0.019705525"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.15483245"
"A008370","원풍","1.56277695"
"A008420","문배철강","0.299086595"
"A008470","부스타","0.13632324"
"A008490","서흥","1.2772028"
"A008500","일정실업","0.04515445"
"A008600","윌비스","0.75308496"
"A008700","아남전자","0.973494825"
"A008730","율촌화학","1.2829657"
"A008770","호텔신라","19.8868759"
"A008830","대동기어","0.0381997"
"A008870","금비","0.0447519"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.8395586"
"A008970","KBI동양철관","0.92721174"
"A009070","KCTC","3.58333109"
"A009140","경인전자","0.10618715"
"A009150","삼성전기","56.113137"
"A009160","SIMPAC","2.12142137"
"A009180","한솔로지스틱스","5.979535085"
"A009190","대양금속","1.27569487"
"A009200","무림페이퍼","3.345157925"
"A009240","한샘","9.947435"
"A009270","신원","142.32141829"
"A009290","광동제약","0.36689239"
"A009300","삼아제약","9.56556115"
"A009310","참엔지니어링","0.1540754"
"A009320","아진전자부품","14.77784695"
"A009410","태영건설","0.4366522"
"A009420","한올바이오파마","3.09741745"
"A009440","KC그린홀딩스","0.44721018"
"A009450","경동나비엔","2.711975"
"A009460","한창제지","9.747575915"
"A009470","삼화전기","1.1506863"
"A009520","포스코엠텍","4.70921551"
"A009540","HD한국조선해양","15.8203186"
"A009580","무림P&P","1.52633972"
"A009620","삼보산업","1.99742615"
"A009680","모토닉","0.2847854"
"A009730","이렘","0"
"A009770","삼정펄프","0.0564449"
"A009780","엠에스씨","0.12942748"
"A009810","플레이그램","2.53473744"
"A009830","한화솔루션","34.84972925"
"A009900","명신산업","14.64446755"
"A009970","영원무역홀딩스","0.54808385"
"A010040","한국내화","0.368501595"
"A010060","OCI홀딩스","27.7493435"
"A010100","한국무브넥스","0.27621549"
"A010120","LS ELECTRIC","4.4050212"
"A010130","고려아연","39.909791"
"A010140","삼성중공업","13.91610136"
"A010170","대한광통신","2.84479464"
"A010240","흥국","0.27908591"
"A010280","아이티센엔텍","0.068164959"
"A010400","우진아이엔에스","0.02922073"
"A010470","오리콤","0.25481326"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.64551681"
"A010660","화천기계","0.114780205"
"A010690","화신","4.27072564"
"A010770","평화홀딩스","0.30834569"
"A010780","아이에스동서","2.72805885"
"A010820","퍼스텍","1.64927334"
"A010950","S-Oil","29.2653035"
"A010960","삼호개발","0.20458629"
"A011000","진원생명과학","15.6187289"
"A011040","경동제약","16.42139065"
"A011070","LG이노텍","33.6430845"
"A011080","형지I&C","1.04631668"
"A011090","에넥스","1.53160957"
"A011150","CJ씨푸드","0.48987087"
"A011170","롯데케미칼","17.804338"
"A011200","HMM","75.8496239"
"A011210","현대위아","16.0458399"
"A011230","삼화전자","0.076302895"
"A011280","태림포장","24.664271465"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.71993312"
"A011330","유니켐","0.28055839"
"A011370","서한","1.74716274"
"A011390","부산산업","0.4882135"
"A011420","갤럭시아에스엠","4.69563054"
"A011500","한농화성","23.6924656"
"A011560","세보엠이씨","0.03377876"
"A011690","와이투솔루션","0"
"A011700","한신기계","42.98504767"
"A011760","현대코퍼레이션","2.0072255"
"A011780","금호석유화학","19.6813465"
"A011790","SKC","83.390274"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.266037365"
"A011930","신성이엔지","7.682124845"
"A012030","DB","0.53517805"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.32334186"
"A012170","아센디오","0.61432929"
"A012200","계양전기","0.52643205"
"A012210","삼미금속",""
"A012280","영화금속","1.374337565"
"A012320","경동인베스트","0.1189383"
"A012330","현대모비스","42.7311726"
"A012340","뉴인텍","0.834195915"
"A012450","한화에어로스페이스","92.79025585"
"A012510","더존비즈온","2.9967376"
"A012610","경인양행","2.81199331"
"A012620","원일특강","0.33940795"
"A012630","HDC","1.04365055"
"A012690","모나리자","0.322411905"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.42522855"
"A012750","에스원","2.278695"
"A012790","신일제약","0.3923132"
"A012800","대창","2.239095575"
"A012860","모베이스전자","3.41480657"
"A013000","세우글로벌","4.33649831"
"A013030","하이록코리아","0.8053213"
"A013120","동원개발","0.57402755"
"A013310","아진산업","9.33214686"
"A013360","일성건설","17.56377594"
"A013520","화승코퍼레이션","13.325075085"
"A013570","디와이","0.31938597"
"A013580","계룡건설","1.4470053"
"A013700","까뮤이앤씨","3.309739545"
"A013720","청보","1.064006925"
"A013810","스페코","0.30993871"
"A013870","지엠비코리아","1.24864042"
"A013890","지누스","5.1741959"
"A013990","아가방컴퍼니","0.95712629"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.27224401"
"A014160","대영포장","169.46756209"
"A014190","원익큐브","4.860392205"
"A014280","금강공업","0.29142106"
"A014440","영보화학","0.11546862"
"A014470","부방","0.16751284"
"A014530","극동유화","1.584976835"
"A014570","고려제약","0.19226081"
"A014580","태경비케이","1.28848878"
"A014620","성광벤드","0.47182473"
"A014680","한솔케미칼","12.071207"
"A014710","사조씨푸드","0.20848922"
"A014790","HL D&I","1.2350661"
"A014820","동원시스템즈","3.8837"
"A014830","유니드","18.978719"
"A014910","성문전자","0.450625105"
"A014940","오리엔탈정공","0.41777579"
"A014950","삼익제약",""
"A014970","삼륭물산","2.96552926"
"A014990","인디에프","2.096105285"
"A015020","이스타코","2.083977325"
"A015230","대창단조","0.09129966"
"A015260","에이엔피","0.24889042"
"A015360","INVENI","0.03080985"
"A015590","DKME","0.299093392"
"A015710","코콤","0.12645616"
"A015750","성우하이텍","1.81965166"
"A015760","한국전력","20.3579913"
"A015860","일진홀딩스","5.39596298"
"A015890","태경산업","1.29603187"
"A016090","대현","2.34865115"
"A016100","리더스코스메틱","0.13849973"
"A016250","SGC E&C","0.6361614"
"A016360","삼성증권","7.90794885"
"A016380","KG스틸","10.2880182"
"A016450","한세예스24홀딩스","0.4109504"
"A016580","환인제약","0.39357445"
"A016590","신대양제지","1.264889"
"A016600","큐캐피탈","0.187101751"
"A016610","DB증권","1.31808511"
"A016670","디모아","0"
"A016710","대성홀딩스","2.1196671"
"A016740","두올","1.524242835"
"A016790","현대사료","1.06636995"
"A016800","퍼시스","0.07308865"
"A016880","웅진","1.643217705"
"A016920","카스","5.06751626"
"A017000","신원종합개발","1.76666523"
"A017040","광명전기","2.437801855"
"A017180","명문제약","2.75546758"
"A017250","인터엠","0.02536553"
"A017370","우신시스템","16.56910031"
"A017390","서울가스","0.638295"
"A017480","삼현철강","0.17650503"
"A017510","세명전기","1.02962203"
"A017550","수산세보틱스","0.6104373"
"A017650","대림제지","2.6137444"
"A017670","SK텔레콤","194.343802"
"A017800","현대엘리베이터","5.39357945"
"A017810","풀무원","0.9350468"
"A017860","DS단석",""
"A017890","한국알콜","0.8516664"
"A017900","광전자","3.54840858"
"A017940","E1","0.9413602"
"A017960","한국카본","3.39940095"
"A018000","유니슨","2.206179505"
"A018120","진로발효","0.04664665"
"A018250","애경산업","0.55811475"
"A018260","삼성에스디에스","9.2443"
"A018290","브이티","0.70405563"
"A018310","삼목에스폼","0.21213775"
"A018470","조일알미늄","23.355569255"
"A018500","동원모빌리티","0.136700545"
"A018620","우진비앤지","0.203352135"
"A018670","SK가스","2.9840255"
"A018680","서울제약","0.10044526"
"A018700","졸스","11.718557905"
"A018880","한온시스템","9.5692559"
"A019010","베뉴지","0.146295125"
"A019170","신풍제약","22.9361983"
"A019180","티에이치엔","9.646854445"
"A019210","와이지-원","0.63159629"
"A019490","엑시큐어하이트론","1.044033815"
"A019540","일지테크","0.141660395"
"A019550","SBI인베스트먼트","13.69215147"
"A019570","GMI벤처","1.003591556"
"A019660","글로본","0.782404945"
"A019680","대교","0.217966945"
"A019770","서연탑메탈","0.54659082"
"A019990","에너토크","159.3862029"
"A020000","한섬","5.30736935"
"A020120","키다리스튜디오","42.65238545"
"A020150","롯데에너지머티리얼즈","50.6239105"
"A020180","대신정보통신","2.018743495"
"A020400","대동금속","0.28386475"
"A020560","아시아나항공","9.3172262"
"A020710","시공테크","0.22915392"
"A020760","일진디스플","0.24292044"
"A021040","대호특수강","0.167256518"
"A021050","서원","0.68410503"
"A021080","에이티넘인베스트","16.22670691"
"A021240","코웨이","7.1486058"
"A021320","KCC건설","0.3209446"
"A021650","한국큐빅","0.17659464"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.106351176"
"A022100","포스코DX","1.76287188"
"A022220","티케이지애강","0.402952775"
"A023000","삼원강재","0.223222305"
"A023150","MH에탄올","1.9333356"
"A023160","태광","1.45710155"
"A023350","한국종합기술","0.14885831"
"A023410","유진기업","0.9415603"
"A023440","제이스코홀딩스","0.442022035"
"A023450","동남합성","0.0962908"
"A023530","롯데쇼핑","4.27544"
"A023590","다우기술","3.58624465"
"A023600","삼보판지","2.60422545"
"A023760","한국캐피탈","0.291823295"
"A023770","플레이위드","2.579089"
"A023790","동일스틸럭스","0.98487675"
"A023800","인지컨트롤스","2.79284865"
"A023810","인팩","1.2293037"
"A023900","풍국주정","0.21681265"
"A023910","대한약품","0.23167145"
"A023960","에쓰씨엔지니어링","1.147007575"
"A024060","흥구석유","4.20927651"
"A024070","WISCOM","0.090403455"
"A024090","디씨엠","1.53305575"
"A024110","기업은행","18.24991035"
"A024120","KB오토시스","0.12263167"
"A024720","콜마홀딩스","0.5640793"
"A024740","한일단조","1.679262415"
"A024800","유성티엔에스","0.53179067"
"A024830","세원물산","0"
"A024840","KBI메탈","0.20095572"
"A024850","HLB이노베이션","0.570879965"
"A024880","케이피에프","1.40569571"
"A024890","대원화성","11.18917542"
"A024900","디와이덕양","0.30944126"
"A024910","경창산업","0.69559656"
"A024940","PN풍년","3.1006358"
"A024950","삼천리자전거","5.11500344"
"A025000","KPX케미칼","0.1381835"
"A025320","시노펙스","1.18174092"
"A025440","DH오토웨어","0.527221526"
"A025530","SJM홀딩스","0.046400035"
"A025540","한국단자","0.9125849"
"A025550","한국선재","22.94573404"
"A025560","미래산업","0.16938345"
"A025620","차AI헬스케어","0.227042635"
"A025750","한솔홈데코","76.389515165"
"A025770","한국정보통신","0.49153926"
"A025820","이구산업","3.09314969"
"A025860","남해화학","135.4105116"
"A025870","신라에스지","0.23496125"
"A025880","케이씨피드","0.161959715"
"A025890","한국주강","9.48251088"
"A025900","동화기업","14.5968724"
"A025950","동신건설","1.4741404"
"A025980","아난티","52.9260983"
"A026040","제이에스티나","5.36148538"
"A026150","특수건설","1.49070185"
"A026890","스틱인베스트먼트","27.6257549"
"A026910","광진실업","0.55973652"
"A026940","부국철강","1.570781265"
"A026960","동서","13.917213"
"A027040","서울전자통신","0.12263913"
"A027050","코리아나","0.2317232"
"A027360","아주IB투자","2.62253613"
"A027410","BGF","23.05092016"
"A027580","상보","1.043879055"
"A027710","팜스토리","22.57304103"
"A027740","마니커","0"
"A027830","대성창투","1.8151654"
"A027970","한국제지","3.06127858"
"A028050","삼성E&A","50.7981446"
"A028080","휴맥스홀딩스","0.88883308"
"A028100","동아지질","0.49703925"
"A028260","삼성물산","22.338863"
"A028300","HLB","54.72514475"
"A028670","팬오션","25.96421799"
"A029460","케이씨","0.3992073"
"A029480","광무","0.350907489"
"A029530","신도리코","0.34862095"
"A029780","삼성카드","3.1681359"
"A030000","제일기획","7.09168995"
"A030190","NICE평가정보","1.6054293"
"A030200","KT","19.11324695"
"A030210","다올투자증권","1.89780691"
"A030350","드래곤플라이","3.243452675"
"A030520","한컴","3.6440943"
"A030530","원익홀딩스","0.53297556"
"A030610","교보증권","1.10640686"
"A030720","동원수산","0.31380926"
"A030960","양지사","0.51587345"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.43335827"
"A031330","에스에이엠티","7.80550255"
"A031430","신세계인터내셔날","4.168777"
"A031440","신세계푸드","1.3938778"
"A031510","오스템","0.156496815"
"A031820","아이티센씨티에스","0.414020355"
"A031860","디에이치엑스컴퍼니","0.44143904"
"A031980","피에스케이홀딩스","0.3071011"
"A032080","아즈텍WB","13.705472165"
"A032190","다우데이타","0.5748802"
"A032280","삼일","13.73442658"
"A032300","한국파마","10.6702498"
"A032350","롯데관광개발","10.36429135"
"A032500","케이엠더블유","9.3854093"
"A032540","TJ미디어","0.53575559"
"A032560","황금에스티","1.35355618"
"A032580","피델릭스","0.039619485"
"A032620","GC메디아이","0.73861522"
"A032640","LG유플러스","15.78498025"
"A032680","소프트센","1.671053685"
"A032750","삼진","0.10923915"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.199921977"
"A032820","우리기술","12.74708011"
"A032830","삼성생명","12.1304162"
"A032850","비트컴퓨터","0.77766171"
"A032860","더라미","1.680694995"
"A032940","원익","0.113917345"
"A032960","동일기연","1.973421"
"A032980","바이온","0.239125375"
"A033050","제이엠아이","0.18242544"
"A033100","제룡전기","1.17118688"
"A033130","디지틀조선","2.894563045"
"A033160","엠케이전자","4.68923475"
"A033170","시그네틱스","1.129952895"
"A033200","모아텍","0.15378541"
"A033230","인성정보","4.236343925"
"A033240","자화전자","13.969709"
"A033250","체시스","0.22110745"
"A033270","유나이티드제약","1.9918564"
"A033290","로젠","14.99963143"
"A033310","엠투엔","2.0765497"
"A033320","제이씨현시스템","0.84140395"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.18445855"
"A033530","SJG세종","3.96314505"
"A033540","파라텍","16.860467235"
"A033560","블루콤","0.40651645"
"A033640","네패스","3.7787132"
"A033780","KT&G","19.311424828"
"A033790","피노","0"
"A033830","티비씨","46.82169568"
"A033920","무학","0.91302621"
"A034020","두산에너빌리티","268.6155631"
"A034120","SBS","2.9785679"
"A034220","LG디스플레이","21.589214"
"A034230","파라다이스","15.5490391"
"A034310","NICE","0.304696"
"A034590","인천도시가스","0.0969434"
"A034730","SK","45.088298"
"A034810","해성산업","0.5721421"
"A034830","한국토지신탁","1.33988007"
"A034940","조아제약","1.840469205"
"A034950","한국기업평가","0.0635548"
"A035000","HS애드","0.57238184"
"A035080","그래디언트","14.94842005"
"A035150","백산","1.02339103"
"A035200","프럼파스트","0.33214745"
"A035250","강원랜드","13.44914725"
"A035290","골드앤에스","0"
"A035420","NAVER","160.32116"
"A035460","기산텔레콤","0.11596293"
"A035510","신세계 I&C","1.7562185"
"A035600","KG이니시스","4.66801125"
"A035610","솔본","0.37694701"
"A035620","바른손이앤에이","1.71215231"
"A035720","카카오","251.8414135"
"A035760","CJ ENM","31.8363637"
"A035810","이지홀딩스","2.061540905"
"A035890","서희건설","0.90229199"
"A035900","JYP Ent.","49.8947665"
"A036000","예림당","0.12628208"
"A036010","아비코전자","5.65848025"
"A036030","케이티알파","11.2829258"
"A036090","위지트","83.091609795"
"A036120","서울평가정보","0.414573095"
"A036170","에이치엠넥스","2.530692485"
"A036190","금화피에스시","0.1249952"
"A036200","유니셈","2.20508465"
"A036220","오상헬스케어","0.0378533"
"A036420","콘텐트리중앙","27.2691195"
"A036460","한국가스공사","51.6021072"
"A036480","대성미생물","0.0493336"
"A036530","SNT홀딩스","2.65777615"
"A036540","SFA반도체","2.76314901"
"A036560","KZ정밀","0.94020785"
"A036570","NC","61.586641"
"A036580","팜스코","0.38763419"
"A036620","감성코퍼레이션","4.085896295"
"A036630","세종텔레콤","0.689166827"
"A036640","HRS","11.92135865"
"A036670","삼양케이씨아이","0.07172812"
"A036690","코맥스","0.47037696"
"A036710","심텍홀딩스","0.19336586"
"A036800","나이스정보통신","0.66408195"
"A036810","에프에스티","2.0854782"
"A036830","솔브레인홀딩스","8.8425145"
"A036890","진성티이씨","1.2128126"
"A036930","주성엔지니어링","2.36778555"
"A037030","파워넷","132.21529319"
"A037070","파세코","4.5098677"
"A037230","한국팩키지","14.46211317"
"A037270","YG PLUS","7.1875243"
"A037330","인지디스플레","0.481182275"
"A037350","성도이엔지","0.23388495"
"A037370","EG","16.0845444"
"A037400","우리엔터프라이즈","0.140400805"
