"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.81256408"
"A000040","KR모터스","0.460000586"
"A000050","경방","0.03125562"
"A000070","삼양홀딩스","0.4525506"
"A000080","하이트진로","5.33397845"
"A000100","유한양행","7.097103"
"A000120","CJ대한통운","3.0797711"
"A000140","하이트진로홀딩스","0.05007886"
"A000150","두산","4.1461671"
"A000180","성창기업지주","0.111312168"
"A0001A0","덕양에너젠",""
"A000210","DL","2.1081453"
"A000220","유유제약","1.26285356"
"A000230","일동홀딩스","0.36436904"
"A000240","한국앤컴퍼니","1.80183448"
"A000250","삼천당제약","15.8221036"
"A000270","기아","100.0299003"
"A000300","DH오토넥스","0.442980521"
"A000320","노루홀딩스","0.06365721"
"A000370","한화손해보험","3.907902225"
"A000390","SP삼화","0.37687749"
"A000400","롯데손해보험","0.257099993"
"A000430","대원강업","2.66117388"
"A000440","중앙에너비스","0.42556157"
"A000480","CR홀딩스","1.33572681"
"A000490","대동","3.23212884"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.12741249"
"A000520","삼일제약","0.21509019"
"A000540","흥국화재","0.157001695"
"A000590","CS홀딩스","0.0631276"
"A000640","동아쏘시오홀딩스","0.5560131"
"A000650","천일고속","0.0157091"
"A000660","SK하이닉스","489.879466873"
"A000670","영풍","0.582023"
"A000680","LS네트웍스","0.27268058"
"A000700","유수홀딩스","0.08598425"
"A000720","현대건설","19.27499115"
"A000760","이화산업","0.86390735"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.6757525"
"A000850","화천기공","0.22150215"
"A000860","강남제비스코","1.14532685"
"A000880","한화","7.21563815"
"A000890","보해양조","0.223085127"
"A0008Z0","에스엔시스",""
"A000910","유니온","8.1830193"
"A000950","전방","0.0101572"
"A000970","한국주철관","0.20535457"
"A000990","DB하이텍","78.5984763"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.37040647"
"A001020","페이퍼코리아","0.123128398"
"A001040","CJ","13.4443845"
"A001060","JW중외제약","2.53313035"
"A001070","대한방직","0.169584"
"A001080","만호제강","1.290728"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.63427785"
"A001130","대한제분","0.1170541"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.277528165"
"A001210","금호전기","0.043656262"
"A001230","동국홀딩스","2.93613744"
"A001250","GS글로벌","18.242247605"
"A001260","남광토건","0.52718028"
"A001270","부국증권","0.02109475"
"A001290","상상인증권","0.050996312"
"A001340","PKC","9.81884025"
"A001360","삼성제약","0.230248535"
"A001380","SG글로벌","0.18660032"
"A001390","KG케미칼","9.52365275"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06647581"
"A001430","세아베스틸지주","5.67913285"
"A001440","대한전선","10.64953464"
"A001450","현대해상","11.24474205"
"A001460","BYC","0.097585"
"A001470","삼부토건","49.991864718"
"A001500","현대차증권","0.1742763"
"A001510","SK증권","0.986122466"
"A001520","동양","0.127426955"
"A001530","DI동일","2.3160697"
"A001540","안국약품","0.11067756"
"A001550","조비","0.36110606"
"A001560","제일연마","0.01541048"
"A001570","금양","62.3822798"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.719866415"
"A001630","종근당홀딩스","0.061302"
"A001680","대상","1.13769178"
"A001720","신영증권","0.0089849"
"A001740","SK네트웍스","3.28888832"
"A001750","한양증권","0.03736562"
"A001770","SHD","0.16151905"
"A001780","알루코","10.83704509"
"A001790","대한제당","9.53339423"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.12641418"
"A001810","무림SP","0.07263102"
"A001820","삼화콘덴서","2.81512315"
"A001840","이화공영","0.61487597"
"A001940","KISCO홀딩스","0.10735901"
"A002020","코오롱","0.2712537"
"A002030","아세아","0.1806311"
"A002070","비비안","0.109088398"
"A002100","경농","0.40572847"
"A002140","고려산업","3.10059957"
"A002150","도화엔지니어링","26.74105379"
"A002170","SYTS","0.0422875"
"A002200","한국수출포장","0.402749285"
"A002210","동성제약","0.19234079"
"A002220","한일철강","0.052663645"
"A002230","피에스텍","0.04590757"
"A002240","고려제강","0.3654988"
"A002290","삼일기업공사","0.07753847"
"A002310","아세아제지","0.2983771"
"A002320","한진","0.25192476"
"A002350","넥센타이어","7.70866313"
"A002360","SH에너지화학","0.319654359"
"A002380","KCC","4.776339"
"A002390","한독","0.05462558"
"A002410","범양건영","2.316562475"
"A002420","세기상사","0.05411564"
"A002450","삼익악기","0.077825724"
"A002460","HS화성","0.24752184"
