"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.22634209"
"A000040","KR모터스","0.301005297"
"A000050","경방","0.03884764"
"A000070","삼양홀딩스","2.1600709"
"A000080","하이트진로","2.62190795"
"A000100","유한양행","10.9506782"
"A000120","CJ대한통운","4.6403632"
"A000140","하이트진로홀딩스","0.09461672"
"A000150","두산","40.8796373"
"A000180","성창기업지주","0.047643739"
"A0001A0","덕양에너젠",""
"A000210","DL","13.0681928"
"A000220","유유제약","0.15014906"
"A000230","일동홀딩스","0.12538029"
"A000240","한국앤컴퍼니","2.90851354"
"A000250","삼천당제약","177.7353452"
"A000270","기아","206.6707563"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.45712948"
"A000370","한화손해보험","2.272998565"
"A000390","SP삼화","1.19775491"
"A000400","롯데손해보험","2.89082035"
"A000430","대원강업","1.36152992"
"A000440","중앙에너비스","9.80315845"
"A000480","CR홀딩스","0.11653209"
"A000490","대동","0.9565258"
"A0004V0","엔비알모션",""
"A000500","가온전선","28.346231"
"A000520","삼일제약","2.05794082"
"A000540","흥국화재","0.852182845"
"A000590","CS홀딩스","0.0201581"
"A000640","동아쏘시오홀딩스","1.0488002"
"A000650","천일고속","0.00225265"
"A000660","SK하이닉스","408.840628653"
"A000670","영풍","0.300458"
"A000680","LS네트웍스","2.446040145"
"A000700","유수홀딩스","0.03256783"
"A000720","현대건설","11.1997926"
"A000760","이화산업","0.00932758"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.5146815"
"A000850","화천기공","0.0484386"
"A000860","강남제비스코","0.32200415"
"A000880","한화","3.66294095"
"A000890","보해양조","0.10368141"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.48909043"
"A000950","전방","0.0386614"
"A000970","한국주철관","0.08278431"
"A000990","DB하이텍","6.3625968"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.022457928"
"A001020","페이퍼코리아","0.023751269"
"A001040","CJ","16.1852834"
"A001060","JW중외제약","3.46405745"
"A001070","대한방직","0.01047165"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.7186191"
"A001130","대한제분","0.1015055"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.865453635"
"A001210","금호전기","0.059223399"
"A001230","동국홀딩스","0.56440547"
"A001250","GS글로벌","0.820295525"
"A001260","남광토건","0.05075377"
"A001270","부국증권","0.0454245"
"A001290","상상인증권","0.114465922"
"A001340","PKC","3.97745711"
"A001360","삼성제약","0.183182277"
"A001380","SG글로벌","0.24019251"
"A001390","KG케미칼","0.88551399"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00911333"
"A001430","세아베스틸지주","5.7451831"
"A001440","대한전선","61.99548129"
"A001450","현대해상","4.87573785"
"A001460","BYC","0.03092565"
"A001470","삼부토건","3.996764122"
"A001500","현대차증권","0.19913524"
"A001510","SK증권","0.379629355"
"A001520","동양","0.104224055"
"A001530","DI동일","0.9405258"
"A001540","안국약품","0.08965986"
"A001550","조비","0.06076413"
"A001560","제일연마","0.09442103"
"A001570","금양","48.142017"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.126202786"
"A001630","종근당홀딩스","0.1334999"
"A001680","대상","1.2038729"
"A001720","신영증권","0.1683138"
"A001740","SK네트웍스","2.11529159"
"A001750","한양증권","0.05338675"
"A001770","SHD","0.00910431"
"A001780","알루코","3.2979483"
"A001790","대한제당","0.53114841"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.3342195"
"A001810","무림SP","0.010211954"
"A001820","삼화콘덴서","27.3253382"
"A001840","이화공영","0.191671295"
"A001940","KISCO홀딩스","0.41587035"
"A002020","코오롱","0.14090539"
"A002030","아세아","0.2210025"
"A002070","비비안","0.050003722"
"A002100","경농","0.14559948"
"A002140","고려산업","0.131286865"
"A002150","도화엔지니어링","0.13863148"
"A002170","SYTS","0.1357778"
"A002200","한국수출포장","0.091060765"
"A002210","동성제약","0.12911653"
"A002220","한일철강","0.026810715"
"A002230","피에스텍","0.0284051"
"A002240","고려제강","9.11985665"
"A002290","삼일기업공사","0.10076528"
"A002310","아세아제지","0.84355942"
"A002320","한진","0.33021535"
"A002350","넥센타이어","7.69559861"
"A002360","SH에너지화학","0.30274388"
"A002380","KCC","38.3622815"
"A002390","한독","0.33600557"
"A002410","범양건영","0.086938715"
"A002420","세기상사","0.26055621"
"A002450","삼익악기","0.188975265"
"A002460","HS화성","0.03140091"
"A002600","조흥","0.0022337"
"A002620","제일파마홀딩스","6.36047552"
"A002630","오리엔트바이오","0.060315436"
"A002680","한탑","0.022757693"
"A002690","동일제강","0.025253947"
"A002700","신일전자","0.866839673"
"A002710","TCC스틸","5.9277745"
"A002720","국제약품","0.611084925"
"A002760","보락","0.059624167"
"A002780","진흥기업","0.114205176"
"A002790","아모레퍼시픽홀딩스","5.42005535"
"A002800","신신제약","0.09438289"
"A002810","삼영무역","0.10010698"
"A002820","SUN&L","0.04808425"
"A002840","미원상사","0.4017452"
"A002870","신풍","9.36824828"
"A002880","디와이에이","0.248951954"
"A002900","TYM","0.250447785"
"A002920","유성기업","0.04962506"
"A002960","한국쉘석유","0.4045215"
"A002990","금호건설","0.090144935"
"A003000","부광약품","0.63088207"
"A003010","혜인","0.31684269"
"A003030","세아제강지주","0.904889"
"A003060","에이프로젠바이오로직스","0.143961455"
"A003070","코오롱글로벌","0.06517376"
"A003080","SB성보","0.037234075"
"A003090","대웅","0.34328834"
"A003100","선광","0.16667239"
"A003120","일성아이에스","0.10612294"
"A003160","디아이","24.30417356"
"A003200","일신방직","0.26842485"
"A003220","대원제약","0.56069642"
"A003230","삼양식품","15.0210985"
"A003240","태광산업","0.263382"
"A003280","흥아해운","20.9152395"
"A003300","한일홀딩스","0.18961694"
"A003310","대주산업","0.235583771"
"A003350","한국화장품제조","0.85192495"
"A003380","하림지주","0.80385877"
"A003460","유화증권","0.001883725"
"A003470","유안타증권","0.322280655"
"A003480","한진중공업홀딩스","0.1127954"
"A003490","대한항공","8.0009357"
"A003520","영진약품","0.1940371"
"A003530","한화투자증권","4.85709448"
"A003540","대신증권","0.42188661"
"A003550","LG","16.0881862"
"A003570","SNT다이내믹스","0.76291455"
"A003580","HLB글로벌","1.49479342"
"A003610","방림","0.12773417"
"A003620","KG모빌리티","1.27467059"
"A003650","미창석유","0.0360444"
"A003670","포스코퓨처엠","83.849215"
"A003680","한성기업","0.1016392"
"A003690","코리안리","2.38784041"
"A003720","삼영","0.331997825"
"A003780","진양산업","0.12954138"
"A003800","에이스침대","0.04790915"
"A003830","대한화섬","0.0093052"
"A003850","보령","1.29056239"
"A003920","남양유업","0.541753"
"A003960","사조대림","0.3449036"
"A004000","롯데정밀화학","2.74692515"
"A004020","현대제철","6.84199025"
"A004060","SG세계물산","0.219947675"
"A004080","신흥","0.04830741"
"A004090","한국석유","226.29640866"
"A004100","태양금속","0.603236595"
"A004140","동방","0.545955165"
"A004150","한솔홀딩스","0.06661679"
"A004170","신세계","3.0911452"
"A004250","NPC","0.3741487"
"A004270","남성","0.08575768"
"A004310","현대약품","0.106382415"
"A004360","세방","0.4039603"
"A004370","농심","4.067776"
"A004380","삼익THK","1.04033427"
"A004410","서울식품","0.117706823"
"A004430","송원산업","0.91448774"
"A004440","삼일씨엔에스","0.09944013"
"A004450","삼화왕관","0.0418937"
"A004490","세방전지","7.5309096"
"A004540","깨끗한나라","0.40486185"
"A004560","현대비앤지스틸","5.39643595"
"A004590","한국가구","0.185655235"
"A004650","창해에탄올","0.05818134"
"A004690","삼천리","0.5176079"
"A004700","조광피혁","0.0099131"
"A004710","한솔테크닉스","0.22427024"
"A004720","팜젠사이언스","0.25783719"
"A004770","써니전자","0.925773256"
"A004780","대륙제관","0.05183701"
"A004800","효성","1.2518655"
"A004830","덕성","4.58389754"
"A004840","DRB동일","0.23451459"
"A004870","티웨이홀딩스","0.166282961"
"A004890","동일산업","0.03334275"
"A004910","조광페인트","0.13715899"
"A004920","씨아이테크","0.069517806"
"A004960","한신공영","0.08713591"
"A004970","신라교역","0.08800338"
"A004980","성신양회","0.53580968"
"A004990","롯데지주","1.61426045"
"A005010","휴스틸","0.43600522"
"A005030","부산주공","0"
"A005070","코스모신소재","10.757475"
"A005090","SGC에너지","1.54741935"
"A005110","한창","0"
"A005160","동국산업","1.69689178"
"A005180","빙그레","2.8774743"
"A005250","녹십자홀딩스","0.56443388"
"A005290","동진쎄미켐","41.7985021"
"A005300","롯데칠성","2.9766731"
"A005320","온타이드","0.028286384"
"A005360","모나미","0.087081995"
"A005380","현대차","177.66118"
"A005420","코스모화학","2.64853185"
"A005430","한국공항","0.3342506"
"A005440","현대지에프홀딩스","2.369474495"
"A005490","POSCO홀딩스","111.8798315"
"A005500","삼진제약","0.28214469"
"A005610","삼립","0.2082487"
"A005670","푸드웰","0.05426044"
"A005680","삼영전자","5.45364381"
"A005690","파미셀","0.9032566"
"A005710","대원산업","0.09678673"
"A005720","넥센","0.116398545"
"A005740","크라운해태홀딩스","0.09401832"
"A005750","대림바스","0.07350354"
"A005800","신영와코루","0.00657487"
"A005810","풍산홀딩스","1.55651065"
"A005820","원림","0.03147259"
"A005830","DB손해보험","6.0753772"
"A005850","에스엘","2.5047706"
"A005860","한일사료","4.96439379"
"A005870","휴니드","3.01513259"
"A005880","대한해운","2.254371018"
"A005930","삼성전자","1028.5537702"
"A005940","NH투자증권","4.28175485"
"A005950","이수화학","0.69164487"
"A005960","동부건설","0.05005781"
"A005990","매일홀딩스","0.0120741"
"A006040","동원산업","1.3072229"
"A006050","국영지앤엠","0.119820357"
"A006060","화승인더","0.6981869"
"A006090","사조오양","0.1225247"
"A006110","삼아알미늄","3.5805906"
"A006120","SK디스커버리","0.67468645"
"A006140","피제이전자","0.10274035"
"A006200","한국전자홀딩스","0.031353241"
"A006220","제주은행","17.25817736"
"A006260","LS","55.8780391"
"A006280","녹십자","3.407266"
"A006340","대원전선","125.70664258"
"A006360","GS건설","4.90246348"
"A006370","대구백화점","0.21772246"
"A006380","카프로","0"
"A006400","삼성SDI","86.5612515"
"A006490","프리티","0.136465611"
"A006570","대림통상","0.014357535"
"A006620","동구바이오제약","0.94145179"
"A006650","대한유화","5.9489066"
"A006660","삼성공조","0.15509436"
"A006730","서부T&D","0.93275621"
"A006740","블루산업개발","0.909130263"
"A006800","미래에셋증권","1.95512929"
"A006840","AK홀딩스","0.06267051"
"A006880","신송홀딩스","0.61262287"
"A006890","태경케미컬","1.10588073"
"A006910","보성파워텍","1.66562214"
"A006920","모헨즈","0.057570115"
"A006980","우성","0.05002626"
"A007070","GS리테일","2.21410296"
"A007110","일신석재","0.139674245"
"A007120","미래아이앤지","0.065729333"
"A007160","사조산업","0.03246425"
"A007210","벽산","0.52309619"
"A007280","한국특강","0.04225398"
"A007310","오뚜기","0.6558715"
"A007330","푸른저축은행","0.40259616"
"A007340","DN오토모티브","0.4839109"
"A007370","진양제약","0.02953081"
"A007390","네이처셀","2.12349291"
"A007460","에이프로젠","4.632647394"
"A007530","와이엠","0.00886996"
"A007540","샘표","0.1478047"
"A007570","일양약품","0.14186513"
"A007590","동방아그로","0.06738032"
"A007610","선도전기","0"
"A007660","이수페타시스","60.4714318"
"A007680","대원","0.009687765"
"A007690","국도화학","0.9592769"
"A007700","F&F홀딩스","0.09790117"
"A007720","소노스퀘어","0.065161664"
"A007770","한일화학","0.04651513"
"A007810","코리아써키트","4.53909048"
"A007820","엠엑스로보틱스","0.2409525"
"A007860","서연","0.66673158"
"A007980","TP","0.332404715"
"A008040","사조동아원","0.399302883"
"A008060","대덕","0.27195362"
"A008250","이건산업","0.03505075"
"A008260","NI스틸","0.32095213"
"A008290","원풍물산","0.00881341"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.227663689"
"A008370","원풍","0.0475469"
"A008420","문배철강","0.068373665"
"A008470","부스타","0.014800085"
"A008490","서흥","0.24656475"
"A008500","일정실업","0.0409693"
"A008600","윌비스","0.060499165"
"A008700","아남전자","0.223718228"
"A008730","율촌화학","3.2906968"
"A008770","호텔신라","16.7403859"
"A008830","대동기어","0.70446284"
"A008870","금비","0.0736638"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.48422055"
"A008970","KBI동양철관","0.058947803"
"A009070","KCTC","0.257597775"
"A009140","경인전자","0.4321155"
"A009150","삼성전기","49.6927477"
"A009160","SIMPAC","0.263645975"
"A009180","한솔로지스틱스","0.195213705"
"A009190","대양금속","3.798040761"
"A009200","무림페이퍼","0.13653547"
"A009240","한샘","0.7232911"
"A009270","신원","0.080656388"
"A009290","광동제약","0.47488591"
"A009300","삼아제약","0.10666553"
"A009310","참엔지니어링","0.146092719"
"A009320","아진전자부품","0.039100172"
"A009410","태영건설","0"
"A009420","한올바이오파마","7.7517371"
"A009440","KC그린홀딩스","0.07703072"
"A009450","경동나비엔","5.1075906"
"A009460","한창제지","0.029412174"
"A009470","삼화전기","147.168594"
"A009520","포스코엠텍","2.06514725"
"A009540","HD한국조선해양","19.6398319"
"A009580","무림P&P","0.05868155"
"A009620","삼보산업","0.183278379"
"A009680","모토닉","0.17975816"
"A009730","이렘","0.294255549"
"A009770","삼정펄프","0.0115551"
"A009780","엠에스씨","0.08289201"
"A009810","플레이그램","0.09713182"
"A009830","한화솔루션","51.82451015"
