"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.130130225"
"A000040","KR모터스","0"
"A000050","경방","0.20250352"
"A000070","삼양홀딩스","0.54063455"
"A000080","하이트진로","0.91358231"
"A000100","유한양행","16.66998005"
"A000120","CJ대한통운","2.7091257"
"A000140","하이트진로홀딩스","0.04557817"
"A000150","두산","81.989368"
"A000180","성창기업지주","0.04519659"
"A0001A0","덕양에너젠","0.390578425"
"A000210","DL","4.045957625"
"A000220","유유제약","0.18402494"
"A000230","일동홀딩스","0.04662642"
"A000240","한국앤컴퍼니","2.62861745"
"A000250","삼천당제약","19.76389745"
"A000270","기아","256.08029245"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.05575141"
"A000370","한화손해보험","1.745242725"
"A000390","SP삼화","0.66301135"
"A000400","롯데손해보험","1.147722879"
"A000430","대원강업","0.453115684"
"A000440","중앙에너비스","0.08036135"
"A000480","CR홀딩스","0.301757925"
"A000490","대동","0.68730179"
"A0004V0","엔비알모션","0.632697335"
"A000500","가온전선","40.45827125"
"A000520","삼일제약","0.29550615"
"A000540","흥국화재","0.108787455"
"A000590","CS홀딩스","0.0339266"
"A000640","동아쏘시오홀딩스","1.1186155"
"A000650","천일고속","0.4876394"
"A000660","SK하이닉스","10104.797943882"
"A000670","영풍","0.707438875"
"A000680","LS네트웍스","0.379767936"
"A000700","유수홀딩스","0.28301073"
"A000720","현대건설","52.5803588"
"A000760","이화산업","0.00106057"
"A0007C0","아크릴","0.75643541"
"A0007J0","인벤테라","0.29436564"
"A000810","삼성화재","62.212187"
"A000850","화천기공","1.564874675"
"A000860","강남제비스코","0.14118935"
"A000880","한화","21.2762575"
"A000890","보해양조","10.400454853"
"A0008Z0","에스엔시스","0.838777075"
"A000910","유니온","0.1446372"
"A000950","전방","0.1169387"
"A000970","한국주철관","0.14030966"
"A000990","DB하이텍","53.20113165"
"A0009K0","에임드바이오","3.5791913"
"A001000","신라섬유","2.751087911"
"A001020","페이퍼코리아","0.125024553"
"A001040","CJ","14.1346535"
"A001060","JW중외제약","0.68428575"
"A001070","대한방직","0.09650938"
"A001080","만호제강","0.030688625"
"A0010F0","보원케미칼","0.103879069"
"A0010V0","제이피아이헬스케어","0.03107847"
"A001120","LX인터내셔널","2.8049007"
"A001130","대한제분","0.2290846"
"A0011A0","액스비스","0.67275817"
"A0011T0","채비","1.09390518"
"A001200","유진투자증권","3.777883011"
"A001210","금호전기","31.969649323"
"A001230","동국홀딩스","0.671476328"
"A001250","GS글로벌","1.24615404"
"A001260","남광토건","29.12357033"
"A001270","부국증권","0.4867815"
"A001290","상상인증권","0.564403044"
"A001340","PKC","0.809082935"
"A001360","삼성제약","0.374951711"
"A001380","SG글로벌","0.029077392"
"A001390","KG케미칼","0.777896385"
"A0013V0","삼진식품","0.098176465"
"A001420","태원물산","0.088716632"
"A001430","세아베스틸지주","5.22610615"
"A001440","대한전선","53.200896275"
"A001450","현대해상","7.30853215"
"A001460","BYC","0.099939675"
"A001470","삼부토건","0"
"A001500","현대차증권","1.595080805"
"A001510","SK증권","9.113407171"
"A001520","동양","0"
"A001530","DI동일","0.722269175"
"A001540","안국약품","0.693230395"
"A001550","조비","0.175955415"
"A001560","제일연마","0.00932096"
"A001570","금양","0"
"A0015G0","그린광학","0.839158095"
"A0015N0","아로마티카","3.184341955"
"A0015S0","페스카로","0.1039939"
"A001620","케이비아이동국실업","0.03031193"
"A001630","종근당홀딩스","0.1892903"
"A001680","대상","0.613155285"
"A001720","신영증권","2.2023068"
"A001740","SK네트웍스","15.54346821"
"A001750","한양증권","0.3018654"
"A001770","SHD","0.0666977"
"A001780","알루코","0.308540661"
"A001790","대한제당","0.354536565"
"A0017J0","세미티에스","4.927335002"
"A001800","오리온홀딩스","1.5569148"
"A001810","무림SP","0.01260667"
"A001820","삼화콘덴서","89.60747315"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.28872965"
"A002020","코오롱","2.110608975"
"A002030","아세아","0.8933373"
"A002070","비비안","0.092295185"
"A002100","경농","0.391130535"
"A002140","고려산업","0.143762509"
"A002150","도화엔지니어링","0.26667513"
"A002170","SYTS","0.0490955"
"A002200","한국수출포장","0.05348795"
"A002210","동성제약","0"
"A002220","한일철강","1.456583877"
"A002230","피에스텍","0.280854075"
"A002240","고려제강","0.56260652"
"A002290","삼일기업공사","0.082465735"
"A002310","아세아제지","0.53853384"
"A002320","한진","0.32217379"
"A002350","넥센타이어","0.35464594"
"A002360","SH에너지화학","0.069912028"
"A002380","KCC","6.8857625"
"A002390","한독","0.074214365"
"A002410","범양건영","0"
"A002420","세기상사","0.03418714"
"A002450","삼익악기","0.157707703"
"A002460","HS화성","0.69875437"
"A002600","조흥","0.0015346"
"A002620","제일파마홀딩스","0.03868788"
"A002630","오리엔트바이오","0.148214715"
"A002680","한탑","0"
"A002690","동일제강","0.087517472"
"A002700","신일전자","46.645743587"
