"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.97431011"
"A000040","KR모터스","0.865747605"
"A000050","경방","0.5289105"
"A000070","삼양홀딩스","2.2906275"
"A000080","하이트진로","4.86282515"
"A000100","유한양행","8.2267315"
"A000120","CJ대한통운","5.1699895"
"A000140","하이트진로홀딩스","0.5453201"
"A000150","두산","3.844479"
"A000180","성창기업지주","0.756373705"
"A0001A0","덕양에너젠",""
"A000210","DL","10.46177654"
"A000220","유유제약","0.38715235"
"A000230","일동홀딩스","0"
"A000240","한국앤컴퍼니","2.1394121"
"A000250","삼천당제약","2.53287971"
"A000270","기아","46.6057259"
"A000300","DH오토넥스","0.830180555"
"A000320","노루홀딩스","0.39715085"
"A000370","한화손해보험","0.45764141"
"A000390","SP삼화","0.62275355"
"A000400","롯데손해보험","0.917278605"
"A000430","대원강업","3.837728335"
"A000440","중앙에너비스","0.01379115"
"A000480","CR홀딩스","0.1358126"
"A000490","대동","0.03801148"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.11392515"
"A000520","삼일제약","0.23478097"
"A000540","흥국화재","0.07259982"
"A000590","CS홀딩스","0.0949402"
"A000640","동아쏘시오홀딩스","2.804255"
"A000650","천일고속","0.8091829"
"A000660","SK하이닉스","84.13058535"
"A000670","영풍","2.028522"
"A000680","LS네트웍스","0.06332574"
"A000700","유수홀딩스","0.33569385"
"A000720","현대건설","19.3734645"
"A000760","이화산업","0.01963915"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.815018"
"A000850","화천기공","0.043579"
"A000860","강남제비스코","0.4807891"
"A000880","한화","9.90318645"
"A000890","보해양조","3.61447552"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.07825703"
"A000950","전방","0.09781855"
"A000970","한국주철관","0.64818975"
"A000990","DB하이텍","7.54619735"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.148724135"
"A001020","페이퍼코리아","19.665521694"
"A001040","CJ","16.591712"
"A001060","JW중외제약","29.4659475"
"A001070","대한방직","0.0724142"
"A001080","만호제강","0.0192053"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.48853"
"A001130","대한제분","0.1751485"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.655859935"
"A001210","금호전기","0.06579285"
"A001230","동국홀딩스","4.19909138"
"A001250","GS글로벌","2.41998559"
"A001260","남광토건","0.31379031"
"A001270","부국증권","0.03338245"
"A001290","상상인증권","0.25699293"
"A001340","PKC","0.06206777"
"A001360","삼성제약","1.87532389"
"A001380","SG글로벌","0.384885575"
"A001390","KG케미칼","0.96909035"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01965244"
"A001430","세아베스틸지주","1.6203267"
"A001440","대한전선","0.802461785"
"A001450","현대해상","7.062132604"
"A001460","BYC","0.062609"
"A001470","삼부토건","6.19902095"
"A001500","현대차증권","1.08170925"
"A001510","SK증권","5.782329955"
"A001520","동양","1.91876794"
"A001530","DI동일","0.0711244"
"A001540","안국약품","0.4816281"
"A001550","조비","0.0219579"
"A001560","제일연마","0.09861875"
"A001570","금양","3.48278557"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.33666384"
"A001630","종근당홀딩스","0.773722"
"A001680","대상","11.76692715"
"A001720","신영증권","0.0672167"
"A001740","SK네트웍스","3.10623014"
"A001750","한양증권","0.11210051"
"A001770","SHD","4.0388635"
"A001780","알루코","1.04427174"
"A001790","대한제당","0.10016895"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","13.218599"
"A001810","무림SP","0.08197893"
"A001820","삼화콘덴서","1.1393802"
"A001840","이화공영","0.17009038"
"A001940","KISCO홀딩스","0.3137868"
"A002020","코오롱","3.9716671"
"A002030","아세아","0.407717"
"A002070","비비안","0.00919002"
"A002100","경농","0.00818576"
"A002140","고려산업","0.54811395"
"A002150","도화엔지니어링","0.0412011"
"A002170","SYTS","0.24746645"
"A002200","한국수출포장","0.10446495"
"A002210","동성제약","0.24851092"
"A002220","한일철강","0.16048905"
"A002230","피에스텍","1.8897318"
"A002240","고려제강","0.4677317"
"A002290","삼일기업공사","0.52041305"
"A002310","아세아제지","1.3259962"
"A002320","한진","2.3401021"
"A002350","넥센타이어","0.96550615"
"A002360","SH에너지화학","1.77770985"
"A002380","KCC","19.82168"
"A002390","한독","0.43665895"
"A002410","범양건영","0.26668325"
"A002420","세기상사","4.4955581"
"A002450","삼익악기","0.71789754"
"A002460","HS화성","2.2190023"
"A002600","조흥","0.1617"
"A002620","제일파마홀딩스","5.8789919"
"A002630","오리엔트바이오","3.6320197"
"A002680","한탑","0.058740825"
"A002690","동일제강","0.18648439"
"A002700","신일전자","2.48373877"
"A002710","TCC스틸","0.09120404"
"A002720","국제약품","0.54369361"
"A002760","보락","0.4031109"
"A002780","진흥기업","0.069147205"
"A002790","아모레퍼시픽홀딩스","18.30773775"
"A002800","신신제약",""
"A002810","삼영무역","0.5462248"
"A002820","SUN&L","0.71486295"
"A002840","미원상사","0.026316"
"A002870","신풍","0.01155148"
"A002880","디와이에이","1.67742929"
"A002900","TYM","144.246739365"
"A002920","유성기업","0.054231625"
"A002960","한국쉘석유","1.081727"
"A002990","금호건설","17.25795875"
"A003000","부광약품","2.87065085"
"A003010","혜인","0.382341435"
"A003030","세아제강지주","0.3651477"
"A003060","에이프로젠바이오로직스","88.64093762"
"A003070","코오롱글로벌","0.49105745"
"A003080","SB성보","0.06889112"
"A003090","대웅","0.7064485"
"A003100","선광","0.1199812"
"A003120","일성아이에스","0.054676"
"A003160","디아이","7.88503157"
"A003200","일신방직","0.4539465"
"A003220","대원제약","0.90555255"
"A003230","삼양식품","1.4007226"
"A003240","태광산업","0.621082"
"A003280","흥아해운","1.89336511"
"A003300","한일홀딩스","0.6331747"
"A003310","대주산업","1.622251865"
"A003350","한국화장품제조","1.62883475"
"A003380","하림지주",""
"A003460","유화증권","0.00840505"
"A003470","유안타증권","4.509917405"
"A003480","한진중공업홀딩스","0.06704011"
"A003490","대한항공","37.0650793"
"A003520","영진약품","114.93573395"
"A003530","한화투자증권","1.06212673"
"A003540","대신증권","1.35082585"
"A003550","LG","11.4553953"
"A003570","SNT다이내믹스","1.3518199"
"A003580","HLB글로벌","0.18928703"
"A003610","방림","0.1403642"
"A003620","KG모빌리티","0.62761509"
"A003650","미창석유","0.261052"
"A003670","포스코퓨처엠","0.81880445"
"A003680","한성기업","0.6436511"
"A003690","코리안리","2.5128662"
"A003720","삼영","0.189680225"
"A003780","진양산업","0.29314192"
"A003800","에이스침대","0.0173616"
"A003830","대한화섬","0.0339685"
"A003850","보령","1.4036218"
"A003920","남양유업","0.572316"
"A003960","사조대림","0.2723124"
"A004000","롯데정밀화학","1.866244"
"A004020","현대제철","20.08062615"
"A004060","SG세계물산","1.11705159"
"A004080","신흥","0.0198822"
"A004090","한국석유","2.3672"
"A004100","태양금속","3.542853795"
"A004140","동방","0.53711478"
"A004150","한솔홀딩스","1.230413"
"A004170","신세계","6.5759465"
"A004250","NPC","0.04705625"
"A004270","남성","0.02271943"
"A004310","현대약품","0.48742581"
"A004360","세방","0.28502135"
"A004370","농심","6.709996"
"A004380","삼익THK","2.1275956"
"A004410","서울식품","0.283440085"
"A004430","송원산업","2.958647"
"A004440","삼일씨엔에스","0.80221085"
"A004450","삼화왕관","0.0331693"
"A004490","세방전지","0.88616295"
"A004540","깨끗한나라","4.51976211"
"A004560","현대비앤지스틸","1.2449394"
"A004590","한국가구","0.18217925"
"A004650","창해에탄올","3.20104865"
"A004690","삼천리","0.293998"
"A004700","조광피혁","0.5362527"
"A004710","한솔테크닉스","3.0853287"
"A004720","팜젠사이언스","4.22335545"
"A004770","써니전자","1.18404411"
"A004780","대륙제관","0.27037875"
"A004800","효성","21.986808"
"A004830","덕성","1.02430995"
"A004840","DRB동일","0.75361185"
"A004870","티웨이홀딩스","1.84640454"
"A004890","동일산업","0.3668326"
"A004910","조광페인트","2.94027585"
"A004920","씨아이테크","0.596325475"
"A004960","한신공영","0.59533345"
"A004970","신라교역","0.14826555"
"A004980","성신양회","1.25432996"
"A004990","롯데지주","3.5705565"
"A005010","휴스틸","0.1603802"
"A005030","부산주공","0.066334845"
"A005070","코스모신소재","0.687769885"
"A005090","SGC에너지","0.6440173"
"A005110","한창","2.21252445"
"A005160","동국산업","0.72874093"
"A005180","빙그레","1.8647005"
"A005250","녹십자홀딩스","2.50526505"
"A005290","동진쎄미켐","52.5077111"
"A005300","롯데칠성","4.860753"
"A005320","온타이드","1.1369118"
"A005360","모나미","1.778662235"
"A005380","현대차","59.855452"
"A005420","코스모화학","0.08426484"
"A005430","한국공항","5.67488525"
"A005440","현대지에프홀딩스","15.56564365"
"A005490","POSCO홀딩스","56.617447"
"A005500","삼진제약","1.5376412"
"A005610","삼립","3.65056"
"A005670","푸드웰","0.26381117"
"A005680","삼영전자","0.60286735"
"A005690","파미셀","3.38245024"
"A005710","대원산업","0.94827271"
"A005720","넥센","0.7267492"
"A005740","크라운해태홀딩스","7.11852605"
"A005750","대림바스","1.33567955"
"A005800","신영와코루","0.010724"
"A005810","풍산홀딩스","0.26260275"
"A005820","원림","0.0913793"
"A005830","DB손해보험","9.6233979"
"A005850","에스엘","0.47532935"
"A005860","한일사료","0.95641858"
"A005870","휴니드","4.32874425"
"A005880","대한해운","1.4934441"
"A005930","삼성전자","325.885266886"
"A005940","NH투자증권","24.98627375"
"A005950","이수화학","5.7505187"
"A005960","동부건설","0.35519614"
"A005990","매일홀딩스","3.3807601"
"A006040","동원산업","0.6048525"
"A006050","국영지앤엠","1.719813225"
"A006060","화승인더","6.3348259"
"A006090","사조오양","0.4872177"
"A006110","삼아알미늄","0.02446357"
"A006120","SK디스커버리","9.8535169"
"A006140","피제이전자","0.10194461"
"A006200","한국전자홀딩스","0.143208554"
"A006220","제주은행","0.41460161"
"A006260","LS","9.7512532"
"A006280","녹십자","9.273632"
"A006340","대원전선","1.328301405"
"A006360","GS건설","8.2175914"
"A006370","대구백화점","0.1345951"
"A006380","카프로","27.40611437"
"A006400","삼성SDI","24.1051925"
"A006490","프리티","1.21993472"
"A006570","대림통상","0.09378676"
"A006620","동구바이오제약",""
"A006650","대한유화","9.5226475"
"A006660","삼성공조","0.10394"
"A006730","서부T&D","1.3453502"
"A006740","블루산업개발","0.147488055"
"A006800","미래에셋증권","28.48418086"
"A006840","AK홀딩스","2.9958787"
"A006880","신송홀딩스","0.67428105"
"A006890","태경케미컬","0.08958241"
"A006910","보성파워텍","17.58401745"
"A006920","모헨즈","0.62828492"
"A006980","우성","0.31419208"
"A007070","GS리테일","23.8917704"
"A007110","일신석재","1.218267935"
"A007120","미래아이앤지","1.094517245"
"A007160","사조산업","1.8690672"
"A007210","벽산","1.7591446"
"A007280","한국특강","0"
"A007310","오뚜기","2.711714"
"A007330","푸른저축은행","0.16554794"
"A007340","DN오토모티브","0.4754416"
"A007370","진양제약","0.38311291"
"A007390","네이처셀","17.84165067"
"A007460","에이프로젠","0.084112485"
"A007530","와이엠","0.54307853"
"A007540","샘표","203.0661338"
"A007570","일양약품","4.1129515"
"A007590","동방아그로","0.03406958"
"A007610","선도전기","50.164289005"
"A007660","이수페타시스","0.956207335"
"A007680","대원",""
"A007690","국도화학","1.0671233"
"A007700","F&F홀딩스","0.8577198"
