"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.12969503"
"A000040","KR모터스","0.35269389"
"A000050","경방","0.10499753"
"A000070","삼양홀딩스","0.3977344"
"A000080","하이트진로","1.57491097"
"A000100","유한양행","50.5870374"
"A000120","CJ대한통운","10.0324223"
"A000140","하이트진로홀딩스","0.06414089"
"A000150","두산","32.5373277"
"A000180","성창기업지주","0.031335232"
"A0001A0","덕양에너젠",""
"A000210","DL","2.6588508"
"A000220","유유제약","0.49400069"
"A000230","일동홀딩스","0.13164337"
"A000240","한국앤컴퍼니","1.02934535"
"A000250","삼천당제약","200.2909024"
"A000270","기아","238.8828897"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.11055134"
"A000370","한화손해보험","1.467606685"
"A000390","SP삼화","2.83363817"
"A000400","롯데손해보험","2.191371115"
"A000430","대원강업","0.42739089"
"A000440","중앙에너비스","0.34746702"
"A000480","CR홀딩스","0.15022229"
"A000490","대동","1.14304444"
"A0004V0","엔비알모션",""
"A000500","가온전선","20.7887612"
"A000520","삼일제약","7.13652113"
"A000540","흥국화재","0.18593604"
"A000590","CS홀딩스","0.0649527"
"A000640","동아쏘시오홀딩스","0.8199891"
"A000650","천일고속","0.00094365"
"A000660","SK하이닉스","1131.954708965"
"A000670","영풍","2.2720025"
"A000680","LS네트웍스","1.60969351"
"A000700","유수홀딩스","0.13648663"
"A000720","현대건설","16.41042275"
"A000760","이화산업","0.03270619"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","52.4636515"
"A000850","화천기공","0.08970575"
"A000860","강남제비스코","0.24642235"
"A000880","한화","7.65787435"
"A000890","보해양조","0.038580213"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.23646271"
"A000950","전방","0.0460299"
"A000970","한국주철관","0.07170952"
"A000990","DB하이텍","9.21464265"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.013676562"
"A001020","페이퍼코리아","0.012555372"
"A001040","CJ","17.7329288"
"A001060","JW중외제약","2.6583406"
"A001070","대한방직","0.00520722"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.4684428"
"A001130","대한제분","0.1476091"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.43707514"
"A001210","금호전기","0.069858593"
"A001230","동국홀딩스","0.4858663"
"A001250","GS글로벌","0.28336948"
"A001260","남광토건","0.0272231"
"A001270","부국증권","0.02367395"
"A001290","상상인증권","0.04344641"
"A001340","PKC","81.58031774"
"A001360","삼성제약","0.196025465"
"A001380","SG글로벌","0.166887878"
"A001390","KG케미칼","5.48352958"
"A0013V0","삼진식품",""
"A001420","태원물산","0.019969705"
"A001430","세아베스틸지주","1.3837541"
"A001440","대한전선","125.76315441"
"A001450","현대해상","13.67575215"
"A001460","BYC","0.0390259"
"A001470","삼부토건","8.962367131"
"A001500","현대차증권","0.17650906"
"A001510","SK증권","0.537157728"
"A001520","동양","0.293785486"
"A001530","DI동일","0.7192287"
"A001540","안국약품","0.86397235"
"A001550","조비","0.18425186"
"A001560","제일연마","0.00449305"
"A001570","금양","74.4523167"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.060938707"
"A001630","종근당홀딩스","0.2975948"
"A001680","대상","4.96321895"
"A001720","신영증권","1.0861998"
"A001740","SK네트웍스","21.88300408"
"A001750","한양증권","0.03254765"
"A001770","SHD","0.05087134"
"A001780","알루코","1.03409565"
"A001790","대한제당","1.05490897"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.96303751"
"A001810","무림SP","0.094199361"
"A001820","삼화콘덴서","5.59186615"
"A001840","이화공영","0.038570755"
"A001940","KISCO홀딩스","0.1203924"
"A002020","코오롱","0.1107697"
"A002030","아세아","0.651687"
"A002070","비비안","0.06218972"
"A002100","경농","0.17202574"
"A002140","고려산업","0.21512917"
"A002150","도화엔지니어링","3.93629302"
"A002170","SYTS","0.24714595"
"A002200","한국수출포장","0.054883275"
"A002210","동성제약","0.126604155"
"A002220","한일철강","0.00523699"
"A002230","피에스텍","0.040912305"
"A002240","고려제강","0.69719205"
"A002290","삼일기업공사","0.02343638"
"A002310","아세아제지","0.61420922"
"A002320","한진","0.44189595"
"A002350","넥센타이어","0.38490716"
"A002360","SH에너지화학","0.21959171"
"A002380","KCC","15.1433705"
"A002390","한독","2.77953123"
"A002410","범양건영","0.206476353"
"A002420","세기상사","0.0217972"
"A002450","삼익악기","0.048658604"
"A002460","HS화성","0.0294506"
"A002600","조흥","0.004163"
"A002620","제일파마홀딩스","0.02112392"
"A002630","오리엔트바이오","0.030427011"
"A002680","한탑","0.054609465"
"A002690","동일제강","0.012505693"
"A002700","신일전자","0.378358985"
"A002710","TCC스틸","13.01442045"
"A002720","국제약품","0.33771705"
"A002760","보락","0.101888554"
"A002780","진흥기업","0.181579595"
"A002790","아모레퍼시픽홀딩스","26.74161105"
"A002800","신신제약","0.26882646"
"A002810","삼영무역","0.23701829"
"A002820","SUN&L","0.04775607"
"A002840","미원상사","0.5607782"
"A002870","신풍","0.116860984"
"A002880","디와이에이","0.201475603"
"A002900","TYM","0.21641816"
"A002920","유성기업","0.03066849"
"A002960","한국쉘석유","0.7080425"
"A002990","금호건설","0.09965991"
"A003000","부광약품","0.26057521"
"A003010","혜인","0.62108452"
"A003030","세아제강지주","1.153138"
"A003060","에이프로젠바이오로직스","0.136933664"
"A003070","코오롱글로벌","4.74619956"
"A003080","SB성보","0.137360135"
"A003090","대웅","1.44009537"
"A003100","선광","0.06007549"
"A003120","일성아이에스","0.03291688"
"A003160","디아이","192.09718284"
"A003200","일신방직","0.31937251"
"A003220","대원제약","0.60967112"
"A003230","삼양식품","40.209924"
"A003240","태광산업","0.313046"
"A003280","흥아해운","19.848212165"
"A003300","한일홀딩스","0.26512704"
"A003310","대주산업","0.182077684"
"A003350","한국화장품제조","43.0079711"
"A003380","하림지주","1.45819525"
"A003460","유화증권","0.02088167"
"A003470","유안타증권","0.43742001"
"A003480","한진중공업홀딩스","0.095714685"
"A003490","대한항공","24.1986688"
