"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.17825419"
"A000040","KR모터스","0.569889052"
"A000050","경방","0.086630565"
"A000070","삼양홀딩스","1.55848005"
"A000080","하이트진로","1.129257275"
"A000100","유한양행","15.92914355"
"A000120","CJ대한통운","5.085707"
"A000140","하이트진로홀딩스","0.22289593"
"A000150","두산","40.8672885"
"A000180","성창기업지주","0.067099698"
"A0001A0","덕양에너젠",""
"A000210","DL","3.040423125"
"A000220","유유제약","0.046567123"
"A000230","일동홀딩스","0.45689858"
"A000240","한국앤컴퍼니","2.0455435"
"A000250","삼천당제약","37.86985305"
"A000270","기아","103.5419823"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","2.1598906"
"A000370","한화손해보험","2.672723425"
"A000390","SP삼화","0.10248144"
"A000400","롯데손해보험","0.694705274"
"A000430","대원강업","0.376056315"
"A000440","중앙에너비스","0.07596914"
"A000480","CR홀딩스","0.192143765"
"A000490","대동","0.483961985"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.16022735"
"A000520","삼일제약","0.303277585"
"A000540","흥국화재","1.382841782"
"A000590","CS홀딩스","0.0555521"
"A000640","동아쏘시오홀딩스","0.8684395"
"A000650","천일고속","0.00112115"
"A000660","SK하이닉스","1011.49582125"
"A000670","영풍","0.75938075"
"A000680","LS네트웍스","1.098621072"
"A000700","유수홀딩스","0.13724381"
"A000720","현대건설","38.18006525"
"A000760","이화산업","0.00195756"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","69.94367425"
"A000850","화천기공","0.1249246"
"A000860","강남제비스코","0.18219123"
"A000880","한화","29.29853035"
"A000890","보해양조","0.108968196"
"A0008Z0","에스엔시스","26.0060453"
"A000910","유니온","0.222752422"
"A000950","전방","0.063151"
"A000970","한국주철관","0.2809706"
"A000990","DB하이텍","4.890476575"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.180125522"
"A001020","페이퍼코리아","0.006738941"
"A001040","CJ","32.6660181"
"A001060","JW중외제약","0.43792365"
"A001070","대한방직","0.19502815"
"A001080","만호제강","0.04323355"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","8.471275275"
"A001120","LX인터내셔널","2.266263775"
"A001130","대한제분","0.3871094"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.042322365"
"A001210","금호전기","0.198625237"
"A001230","동국홀딩스","0.207507705"
"A001250","GS글로벌","0.513592909"
"A001260","남광토건","0.1130043"
"A001270","부국증권","42.63960875"
"A001290","상상인증권","13.37720997"
"A001340","PKC","0.32337094"
"A001360","삼성제약","0.249956757"
"A001380","SG글로벌","0.052887987"
"A001390","KG케미칼","0.811866632"
"A0013V0","삼진식품",""
