"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.386982065"
"A000040","KR모터스","0.243749302"
"A000050","경방","0.78724061"
"A000070","삼양홀딩스","0.835239"
"A000080","하이트진로","4.65514998"
"A000100","유한양행","22.5194405"
"A000120","CJ대한통운","9.29428155"
"A000140","하이트진로홀딩스","0.26320122"
"A000150","두산","128.0615425"
"A000180","성창기업지주","0.144282137"
"A0001A0","덕양에너젠","3.903472115"
"A000210","DL","10.38874945"
"A000220","유유제약","0.257276348"
"A000230","일동홀딩스","0.26615353"
"A000240","한국앤컴퍼니","2.938901725"
"A000250","삼천당제약","1105.0145525"
"A000270","기아","210.5819458"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.32010035"
"A000370","한화손해보험","3.2851393"
"A000390","SP삼화","10.235604195"
"A000400","롯데손해보험","0.865557007"
"A000430","대원강업","0.54928023"
"A000440","중앙에너비스","3.535261375"
"A000480","CR홀딩스","0.09782067"
"A000490","대동","1.79466785"
"A0004V0","엔비알모션","9.49215634"
"A000500","가온전선","2.1831059"
"A000520","삼일제약","2.669888895"
"A000540","흥국화재","0.756203329"
"A000590","CS홀딩스","0.0291994"
"A000640","동아쏘시오홀딩스","2.1120824"
"A000650","천일고속","0.677023"
"A000660","SK하이닉스","5910.76574642"
"A000670","영풍","1.5501726"
"A000680","LS네트웍스","0.728805371"
"A000700","유수홀딩스","0.3479016"
"A000720","현대건설","140.6520685"
"A000760","이화산업","0.00973934"
"A0007C0","아크릴","30.890832175"
"A0007J0","인벤테라",""
"A000810","삼성화재","62.8695665"
"A000850","화천기공","0.32542865"
"A000860","강남제비스코","0.7275242"
"A000880","한화","30.1493821"
"A000890","보해양조","0.176867507"
"A0008Z0","에스엔시스","0.67775"
"A000910","유니온","0.334966994"
"A000950","전방","0.07604555"
"A000970","한국주철관","0.238212635"
"A000990","DB하이텍","29.9363108"
"A0009K0","에임드바이오","15.082566225"
"A001000","신라섬유","0.027884923"
"A001020","페이퍼코리아","0.063213195"
"A001040","CJ","23.4159017"
"A001060","JW중외제약","1.4509993"
"A001070","대한방직","0.14900277"
