"Code","Name","거래대금(십억원)"
"A001270","부국증권","0.06751545"
"A001290","상상인증권","0.109562637"
"A001340","PKC","0.27636595"
"A001360","삼성제약","0.62733357"
"A001380","SG글로벌","7.688675525"
"A001390","KG케미칼","0.1706144"
"A0013V0","삼진식품",""
"A001420","태원물산","5.048105725"
"A001430","세아베스틸지주","0.8022469"
"A001440","대한전선","0.4145016"
"A001450","현대해상","17.72157615"
"A001460","BYC","0.012713"
"A001470","삼부토건","3.51343942"
"A001500","현대차증권","0.17031224"
"A001510","SK증권","9.61333082"
"A001520","동양","0.80336431"
"A001530","DI동일","0.1320446"
"A001540","안국약품","0.2559308"
"A001550","조비","0.2069526"
"A001560","제일연마","0.02650605"
"A001570","금양","0.39503"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","4.101343585"
"A001630","종근당홀딩스","1.2625421"
"A001680","대상","4.91732585"
"A001720","신영증권","0.7781582"
"A001740","SK네트웍스","32.80352656"
"A001750","한양증권","0.1044841"
"A001770","SHD","0.1746146"
"A001780","알루코","6.7736603"
"A001790","대한제당","0.17013775"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","16.206389"
"A001810","무림SP","0.118755755"
"A001820","삼화콘덴서","0.77772499"
"A001840","이화공영","1.05807029"
"A001940","KISCO홀딩스","0.087549"
"A002020","코오롱","1.7409493"
"A002030","아세아","0.9156299"
"A002070","비비안","0.00684972"
"A002100","경농","0.28907655"
"A002140","고려산업","14.75305722"
"A002150","도화엔지니어링","0.01803974"
"A002170","SYTS","0.2170162"
"A002200","한국수출포장","0.0333702"
"A002210","동성제약","0.102739685"
"A002220","한일철강","0.1550361"
"A002230","피에스텍","0.08154018"
"A002240","고려제강","0.265961"
"A002290","삼일기업공사","1.55404326"
"A002310","아세아제지","0.8520023"
"A002320","한진","3.1308444"
"A002350","넥센타이어","0.81285475"
"A002360","SH에너지화학","1.23378586"
"A002380","KCC","11.886873"
"A002390","한독","0.59018835"
"A002410","범양건영","0.03224895"
"A002420","세기상사","4.2418878"
"A002450","삼익악기","0.484688385"
"A002460","HS화성","0.49388885"
"A002600","조흥","0.0616765"
"A002620","제일파마홀딩스","9.8620355"
"A002630","오리엔트바이오","1.05832833"
"A002680","한탑","3.18915478"
"A002690","동일제강","0.29275442"
"A002700","신일전자","1.17480127"
"A002710","TCC스틸","0.02671203"
"A002720","국제약품","0.26762727"
"A002760","보락","0.22612827"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","17.598925"
"A002800","신신제약",""
"A002810","삼영무역","0.48597545"
"A002820","SUN&L","0.14030305"
"A002840","미원상사","0.239896"
"A002870","신풍","0.01935812"
"A002880","디와이에이","0.171708515"
"A002900","TYM","10.54546122"
"A002920","유성기업","0.112931545"
"A002960","한국쉘석유","0.3267935"
"A002990","금호건설","0.13371026"
"A003000","부광약품","1.12869405"
"A003010","혜인","0.14645496"
"A003030","세아제강지주","4.3908776"
"A003060","에이프로젠바이오로직스","0.99603842"
"A003070","코오롱글로벌","0.2714411"
"A003080","SB성보","0.24203839"
"A003090","대웅","1.05568375"
"A003100","선광","0.1400572"
"A003120","일성아이에스","0.0705835"
"A003160","디아이","0.41810586"
"A003200","일신방직","0.530164"
"A003220","대원제약","1.7218409"
"A003230","삼양식품","12.46042395"
"A003240","태광산업","0.353903"
"A003280","흥아해운","23.492625855"
"A003300","한일홀딩스","0.6795301"
"A003310","대주산업","29.500763935"
"A003350","한국화장품제조","0.36105555"
"A003380","하림지주",""
"A003460","유화증권","0.00817655"
"A003470","유안타증권","0.980642065"
"A003480","한진중공업홀딩스","0.07061812"
"A003490","대한항공","5.2762683"
"A003520","영진약품","14.66013913"
"A003530","한화투자증권","0.533918675"
"A003540","대신증권","1.60130585"
"A003550","LG","11.5201455"
"A003570","SNT다이내믹스","0.21703269"
"A003580","HLB글로벌","0.33272115"
"A003610","방림","0.0898147"
"A003620","KG모빌리티","0.58362954"
"A003650","미창석유","0.0849999"
"A003670","포스코퓨처엠","2.3445751"
"A003680","한성기업","0.14848049"
"A003690","코리안리","1.7178326"
"A003720","삼영","0.0497187"
"A003780","진양산업","0.547640665"
"A003800","에이스침대","0.0075559"
"A003830","대한화섬","0.009227"
"A003850","보령","1.5966358"
"A003920","남양유업","0.284327"
"A003960","사조대림","0.5699977"
"A004000","롯데정밀화학","1.5603091"
"A004020","현대제철","19.8390764"
"A004060","SG세계물산","9.97444612"
"A004080","신흥","0.0209929"
"A004090","한국석유","0.3436555"
"A004100","태양금속","0.38595538"
"A004140","동방","0.157741555"
"A004150","한솔홀딩스","0.91452347"
"A004170","신세계","8.5277845"
"A004250","NPC","0.09517437"
"A004270","남성","0.095483005"
"A004310","현대약품","0.449846555"
"A004360","세방","0.09826075"
"A004370","농심","8.2198915"
"A004380","삼익THK","0.89020575"
"A004410","서울식품","0.087504685"
"A004430","송원산업","1.39972755"
"A004440","삼일씨엔에스","0.44829165"
"A004450","삼화왕관","0.02142585"
"A004490","세방전지","0.65676065"
"A004540","깨끗한나라","0.80610875"
"A004560","현대비앤지스틸","0.6834989"
"A004590","한국가구","0.020789"
"A004650","창해에탄올","0.29893895"
"A004690","삼천리","0.1444788"
"A004700","조광피혁","0.10353355"
"A004710","한솔테크닉스","2.31862525"
"A004720","팜젠사이언스","3.78762215"
"A004770","써니전자","25.064343655"
"A004780","대륙제관","0.16920376"
"A004800","효성","48.974767"
"A004830","덕성","1.89186197"
"A004840","DRB동일","0.16535275"
"A004870","티웨이홀딩스","2.42731782"
"A004890","동일산업","0.1892973"
"A004910","조광페인트","0.5851543"
"A004920","씨아이테크","0.107815571"
"A004960","한신공영","0.3214415"
"A004970","신라교역","0.27881585"
"A004980","성신양회","0.57116075"
"A004990","롯데지주","10.29546"
"A005010","휴스틸","0.1329685"
"A005030","부산주공","0.523455525"
"A005070","코스모신소재","0.15419085"
"A005090","SGC에너지","0.2914516"
"A005110","한창","7.1171543"
"A005160","동국산업","0.14215444"
"A005180","빙그레","0.418564"
"A005250","녹십자홀딩스","2.28762835"
"A005290","동진쎄미켐","10.46956381"
"A005300","롯데칠성","4.425322"
"A005320","온타이드","0.09087771"
"A005360","모나미","1.195526465"
"A005380","현대차","54.8953805"
"A005420","코스모화학","0.278635105"
"A005430","한국공항","0.15960825"
"A005440","현대지에프홀딩스","2.25367435"
"A005490","POSCO홀딩스","60.3711335"
"A005500","삼진제약","1.1915442"
"A005610","삼립","3.3664555"
"A005670","푸드웰","0.28256253"
"A005680","삼영전자","0.65136775"
"A005690","파미셀","1.861833345"
"A005710","대원산업","0.07446941"
"A005720","넥센","0.08401711"
"A005740","크라운해태홀딩스","2.9555743"
"A005750","대림바스","0.38210445"
"A005800","신영와코루","0.0452415"
"A005810","풍산홀딩스","0.6130764"
"A005820","원림","0.00222445"
"A005830","DB손해보험","9.9558044"
"A005850","에스엘","2.9076555"
"A005860","한일사료","47.73964282"
"A005870","휴니드","0.633352"
"A005880","대한해운","1.1220291"
"A005930","삼성전자","548.421779"
"A005940","NH투자증권","14.4070955"
"A005950","이수화학","1.20442195"
"A005960","동부건설","0.21087311"
"A005990","매일홀딩스","1.22397685"
"A006040","동원산업","0.7814585"
"A006050","국영지앤엠","9.18322364"
"A006060","화승인더","2.79587325"
"A006090","사조오양","22.4614269"
"A006110","삼아알미늄","0.16441168"
"A006120","SK디스커버리","4.4171765"
"A006140","피제이전자","0.04176293"
"A006200","한국전자홀딩스","0.12525526"
"A006220","제주은행","0.36349623"
"A006260","LS","2.6055022"
"A006280","녹십자","3.5781155"
"A006340","대원전선","0.683475065"
"A006360","GS건설","6.1983394"
"A006370","대구백화점","0.0551457"
"A006380","카프로","9.43393054"
"A006400","삼성SDI","26.52216"
"A006490","프리티","0.55605329"
"A006570","대림통상","0.00596177"
"A006620","동구바이오제약",""
"A006650","대한유화","6.183893"
"A006660","삼성공조","0.1347816"
"A006730","서부T&D","0.5046178"
"A006740","블루산업개발","0.02480382"
"A006800","미래에셋증권","32.35653457"
"A006840","AK홀딩스","1.042166"
"A006880","신송홀딩스","0.07714538"
"A006890","태경케미컬","0.06741295"
"A006910","보성파워텍","8.235314585"
"A006920","모헨즈","0.46409501"
"A006980","우성","34.027760585"
"A007070","GS리테일","8.0492055"
"A007110","일신석재","0.586028115"
"A007120","미래아이앤지","0.2724687"
"A007160","사조산업","5.104229"
"A007210","벽산","5.944465435"
"A007280","한국특강","1.733502205"
"A007310","오뚜기","10.713078"
"A007330","푸른저축은행","0.00363102"
"A007340","DN오토모티브","0.1799595"
"A007370","진양제약","0.06436881"
"A007390","네이처셀","2.923023775"
"A007460","에이프로젠","0.146792205"
"A007530","와이엠","0.40116835"
"A007540","샘표","0.7807978"
"A007570","일양약품","4.49829985"
"A007590","동방아그로","0.02813726"
"A007610","선도전기","0.46012808"
"A007660","이수페타시스","5.330526365"
"A007680","대원",""
"A007690","국도화학","0.3439613"
"A007700","F&F홀딩스","1.8696774"
"A007720","소노스퀘어","0.24917336"
"A007770","한일화학","0.7460051"
"A007810","코리아써키트","4.2323002"
"A007820","엠엑스로보틱스","7.4643879"
"A007860","서연","0.2883109"
"A007980","TP","0.32786306"
"A008040","사조동아원","0.784518525"
"A008060","대덕","0.46712529"
"A008250","이건산업","0.37444045"
"A008260","NI스틸","1.06870172"
"A008290","원풍물산","0.73676713"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.47610122"
"A008370","원풍","0.150330775"
"A008420","문배철강","0.454514875"
"A008470","부스타","0.29872267"
"A008490","서흥","0.48577835"
"A008500","일정실업","0.0111659"
"A008600","윌비스","7.279452705"
"A008700","아남전자","0.27027365"
"A008730","율촌화학","0.23153645"
"A008770","호텔신라","11.3746438"
"A008830","대동기어","0.03809545"
"A008870","금비","1.0538014"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.7854906"
"A008970","KBI동양철관","0.32735526"
"A009070","KCTC","0.07626914"
"A009140","경인전자","0.0076814"
"A009150","삼성전기","12.579027"
"A009160","SIMPAC","0.06991547"
"A009180","한솔로지스틱스","0.150455875"
"A009190","대양금속","1.56473552"
"A009200","무림페이퍼","0.056621685"
"A009240","한샘","11.801146"
"A009270","신원","0.24455488"
"A009290","광동제약","0.51420676"
"A009300","삼아제약","0.31175745"
"A009310","참엔지니어링","0.414065355"
"A009320","아진전자부품","0.10068262"
"A009410","태영건설","0.30843582"
"A009420","한올바이오파마","7.4689619"
"A009440","KC그린홀딩스","0.40234914"
"A009450","경동나비엔","12.59049315"
"A009460","한창제지","0.339399275"
"A009470","삼화전기","0.15067663"
"A009520","포스코엠텍","0.173904945"
"A009540","HD한국조선해양","30.2821185"
"A009580","무림P&P","0.12787261"
"A009620","삼보산업","0.05808295"
"A009680","모토닉","0.01508344"
"A009730","이렘","0.1755323"
"A009770","삼정펄프","0.0316981"
"A009780","엠에스씨","0.0947473"
"A009810","플레이그램","0.393107976"
"A009830","한화솔루션","27.7765407"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0983571"
"A010040","한국내화","0.312653005"
"A010060","OCI홀딩스","8.6544621"
"A010100","한국무브넥스","0.0760409"
"A010120","LS ELECTRIC","2.2549166"
"A010130","고려아연","118.770321"
"A010140","삼성중공업","71.49067348"
"A010170","대한광통신","0.236056165"
"A010240","흥국","0.4077137"
"A010280","아이티센엔텍","0.24016027"
"A010400","우진아이엔에스",""
"A010470","오리콤","9.22996835"
"A010580","에스엠벡셀","0.40562727"
"A010640","진양폴리","0.0996986"
"A010660","화천기계","0.1014824"
"A010690","화신","0.57661278"
"A010770","평화홀딩스","0.00912344"
"A010780","아이에스동서","2.9759026"
"A010820","퍼스텍","0.909443635"
"A010950","S-Oil","18.0195119"
"A010960","삼호개발","0.314024295"
"A011000","진원생명과학","0.5385017"
"A011040","경동제약","0.031133"
"A011070","LG이노텍","13.1267365"
"A011080","형지I&C","0.149630545"
"A011090","에넥스","0.248807795"
"A011150","CJ씨푸드","0.76042937"
"A011170","롯데케미칼","25.57592"
"A011200","HMM","6.65092452"
"A011210","현대위아","16.9527435"
"A011230","삼화전자","1.04446658"
"A011280","태림포장","0.22266275"
"A011300","우성머티리얼스","0.125772171"
"A011320","유니크","2.17271392"
"A011330","유니켐","0.19142628"
"A011370","서한","0.649949275"
"A011390","부산산업","2.0338131"
"A011420","갤럭시아에스엠","0.860085"
"A011500","한농화성","4.98586386"
"A011560","세보엠이씨","0.08669347"
"A011690","와이투솔루션","0.98379991"
"A011700","한신기계","0.516251455"
"A011760","현대코퍼레이션","0.87926015"
"A011780","금호석유화학","10.6863532"
"A011790","SKC","4.50158565"
"A0117P0","피스피스스튜디오",""
"A011810","STX","14.832042365"
"A011930","신성이엔지","1.528473535"
"A012030","DB","0.223304291"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.222496665"
"A012170","아센디오","1.010755505"
"A012200","계양전기","0.18786872"
"A012210","삼미금속",""
"A012280","영화금속","0.49850095"
"A012320","경동인베스트","0.421852"
"A012330","현대모비스","27.3855935"
"A012340","뉴인텍","0.802880505"
"A012450","한화에어로스페이스","13.73247655"
"A012510","더존비즈온","1.61860005"
"A012610","경인양행","0.358835145"
"A012620","원일특강","0.04576475"
"A012630","HDC","9.8688244"
"A012690","모나리자","7.11498721"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.45476704"
"A012750","에스원","3.6542089"
"A012790","신일제약","0.6724736"
"A012800","대창","0.169606233"
"A012860","모베이스전자","0.156608595"
"A013000","세우글로벌","8.855680145"
"A013030","하이록코리아","0.4212542"
"A013120","동원개발","0.530078355"
"A013310","아진산업","0.42695655"
"A013360","일성건설","0.03798844"
"A013520","화승코퍼레이션","0.16118265"
"A013570","디와이","1.21941552"
"A013580","계룡건설","0.10446045"
"A013700","까뮤이앤씨","0.00166495"
"A013720","청보","8.052942065"
"A013810","스페코","1.69455336"
"A013870","지엠비코리아","0.08981262"
"A013890","지누스","0.077237"
"A013990","아가방컴퍼니","1.26088339"
"A014100","메디앙스","0.62673665"
"A014130","한익스프레스","0.3219211"
"A014160","대영포장","8.973544352"
"A014190","원익큐브","0.19340849"
"A014280","금강공업","0.16766225"
"A014440","영보화학","1.04274155"
"A014470","부방","0.631549455"
"A014530","극동유화","0.12441465"
"A014570","고려제약","0.45242703"
"A014580","태경비케이","0.584792045"
"A014620","성광벤드","3.14469287"
"A014680","한솔케미칼","4.9366718"
"A014710","사조씨푸드","1.5055614"
"A014790","HL D&I","0.037164615"
"A014820","동원시스템즈","0.9834317"
"A014830","유니드","0.81173475"
"A014910","성문전자","6.243525215"
"A014940","오리엔탈정공","0.462197625"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01814501"
"A014990","인디에프","0.472600055"
"A015020","이스타코","0.418058905"
"A015230","대창단조","0.1296237"
"A015260","에이엔피","1.88446045"
"A015360","INVENI","0.0265594"
"A015590","DKME","0.320801867"
"A015710","코콤","0.16854615"
"A015750","성우하이텍","0.50203983"
"A015760","한국전력","64.7461295"
"A015860","일진홀딩스","0.67814526"
"A015890","태경산업","0.03785232"
"A016090","대현","2.231959835"
"A016100","리더스코스메틱","1.5337971"
"A016250","SGC E&C","1.8637832"
"A016360","삼성증권","8.31451975"
"A016380","KG스틸","0.0388708"
"A016450","한세예스24홀딩스","0.51852261"
"A016580","환인제약","1.32569045"
"A016590","신대양제지","0.12628375"
"A016600","큐캐피탈","1.680405877"
"A016610","DB증권","0.088783165"
"A016670","디모아","2.18592209"
"A016710","대성홀딩스","0.23047632"
"A016740","두올","0.09796462"
"A016790","현대사료",""
"A016800","퍼시스","0.0832397"
"A016880","웅진","0.255577655"
"A016920","카스","0.089973865"
"A017000","신원종합개발","0.44500126"
"A017040","광명전기","1.014820625"
"A017180","명문제약","5.82847988"
"A017250","인터엠","23.151396715"
"A017370","우신시스템","2.20566806"
"A017390","서울가스","0.0141421"
"A017480","삼현철강","0.0873278"
"A017510","세명전기","0.34398164"
"A017550","수산세보틱스","0.11029519"
"A017650","대림제지","0.33877461"
"A017670","SK텔레콤","35.717624"
"A017800","현대엘리베이터","2.9145726"
"A017810","풀무원","0.26696"
"A017860","DS단석",""
"A017890","한국알콜","0.46163612"
"A017900","광전자","0.084439775"
"A017940","E1","0.4224362"
"A017960","한국카본","0.94720002"
"A018000","유니슨","5.939121385"
"A018120","진로발효","0.18092955"
"A018250","애경산업",""
"A018260","삼성에스디에스","9.278428"
"A018290","브이티","0.447603195"
"A018310","삼목에스폼","0.6557553"
"A018470","조일알미늄","0.33294713"
"A018500","동원모빌리티","0.060603035"
"A018620","우진비앤지","0.15884792"
"A018670","SK가스","3.1131755"
"A018680","서울제약","0.03609013"
"A018700","졸스","16.66943635"
"A018880","한온시스템","10.89086881"
"A019010","베뉴지","0.04245545"
"A019170","신풍제약","0.32930305"
"A019180","티에이치엔","0.652177615"
"A019210","와이지-원","0.41582414"
"A019490","엑시큐어하이트론","0.02187171"
"A019540","일지테크","0.06836355"
"A019550","SBI인베스트먼트","0.14209148"
"A019570","GMI벤처","0.16170553"
"A019660","글로본","0.362126115"
"A019680","대교","0.34422943"
"A019770","서연탑메탈","29.9304576"
"A019990","에너토크","1.84896847"
"A020000","한섬","1.3769294"
"A020120","키다리스튜디오","0.021470105"
"A020150","롯데에너지머티리얼즈","4.9163491"
"A020180","대신정보통신","14.722267085"
"A020400","대동금속","0.331708"
"A020560","아시아나항공","2.7649564"
"A020710","시공테크","0.53970359"
"A020760","일진디스플","4.00913959"
"A021040","대호특수강","1.582147715"
"A021050","서원","0.7737766"
"A021080","에이티넘인베스트","1.48956553"
"A021240","코웨이","8.75459555"
"A021320","KCC건설","0.19258336"
"A021650","한국큐빅","0.61969258"
"A021820","세원정공","0.0268455"
"A021880","메이슨캐피탈","8.974726377"
"A022100","포스코DX","1.62629938"
"A022220","티케이지애강","0.990263165"
"A023000","삼원강재","0.03461122"
"A023150","MH에탄올","0.04919705"
"A023160","태광","0.35944246"
"A023350","한국종합기술","0.12434618"
"A023410","유진기업","0.698638525"
"A023440","제이스코홀딩스","0.45066054"
"A023450","동남합성","0.0181603"
"A023530","롯데쇼핑","7.4236635"
"A023590","다우기술","2.8822976"
"A023600","삼보판지","0.2757308"
"A023760","한국캐피탈","0.049639522"
"A023770","플레이위드","0.2015058"
"A023790","동일스틸럭스","0.0711104"
"A023800","인지컨트롤스","0.11981873"
"A023810","인팩","0.02361337"
"A023900","풍국주정","0.18434688"
"A023910","대한약품","0.53577525"
"A023960","에쓰씨엔지니어링","0.187989415"
"A024060","흥구석유","0.03929935"
"A024070","WISCOM","0.004597935"
"A024090","디씨엠","0.0422133"
"A024110","기업은행","13.83992475"
"A024120","KB오토시스","0.06266744"
"A024720","콜마홀딩스","1.6311481"
"A024740","한일단조","0.07886948"
"A024800","유성티엔에스","2.85655755"
"A024830","세원물산","0.00772577"
"A024840","KBI메탈","0.380765255"
"A024850","HLB이노베이션","0.344874188"
"A024880","케이피에프","0.12790861"
"A024890","대원화성","0.28158973"
"A024900","디와이덕양","0.05932116"
"A024910","경창산업","0.10963814"
"A024940","PN풍년","0.087797355"
"A024950","삼천리자전거","2.33189665"
"A025000","KPX케미칼","0.2819325"
"A025320","시노펙스","0.46453201"
"A025440","DH오토웨어","0.31222603"
"A025530","SJM홀딩스","0.00163123"
"A025540","한국단자","1.1657731"
"A025550","한국선재","0.53621736"
"A025560","미래산업","5.299339616"
"A025620","차AI헬스케어","19.81506478"
"A025750","한솔홈데코","0.4881832"
"A025770","한국정보통신","0.48727175"
"A025820","이구산업","7.56448155"
"A025860","남해화학","0.27731061"
"A025870","신라에스지","1.70667452"
"A025880","케이씨피드","0.804424365"
"A025890","한국주강","0.059769705"
"A025900","동화기업","0.58138935"
"A025950","동신건설","0.17477655"
"A025980","아난티","0.20278925"
"A026040","제이에스티나","0.60466919"
"A026150","특수건설","0.068321345"
"A026890","스틱인베스트먼트","0.205191815"
"A026910","광진실업","12.44708662"
"A026940","부국철강","0.10157402"
"A026960","동서","1.39669375"
"A027040","서울전자통신","0.07652725"
"A027050","코리아나","0.63303672"
"A027360","아주IB투자",""
"A027410","BGF","8.9868218"
"A027580","상보","0.73764203"
"A027710","팜스토리","0.80733153"
"A027740","마니커","0.466116479"
"A027830","대성창투","3.553453785"
"A027970","한국제지","0.313876075"
"A028050","삼성E&A","25.08027235"
"A028080","휴맥스홀딩스","0.11400186"
"A028100","동아지질","0.4944111"
"A028260","삼성물산","20.7261675"
"A028300","HLB","2.902197"
"A028670","팬오션","5.536216085"
"A029460","케이씨","1.11167185"
"A029480","광무","0.24342628"
"A029530","신도리코","0.2889445"
"A029780","삼성카드","4.24752835"
"A030000","제일기획","5.20668605"
"A030190","NICE평가정보","0.89788831"
"A030200","KT","22.01512725"
"A030210","다올투자증권","0.404449085"
"A030350","드래곤플라이","0.43072161"
"A030520","한컴","0.8984173"
"A030530","원익홀딩스","1.67056214"
"A030610","교보증권","0.56696474"
"A030720","동원수산","0.80423847"
"A030960","양지사","0.13700778"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.214855265"
"A031330","에스에이엠티","1.377763975"
"A031430","신세계인터내셔날","1.3420374"
"A031440","신세계푸드","3.6181055"
"A031510","오스템","4.837750325"
"A031820","아이티센씨티에스","0.362676265"
"A031860","디에이치엑스컴퍼니","4.196600355"
"A031980","피에스케이홀딩스","3.92949185"
"A032080","아즈텍WB","0.408119785"
"A032190","다우데이타","0.58854905"
"A032280","삼일","1.36729797"
"A032300","한국파마",""
"A032350","롯데관광개발","0.10795457"
"A032500","케이엠더블유","0.26886279"
"A032540","TJ미디어","0.142833025"
"A032560","황금에스티","0.24722205"
"A032580","피델릭스","0.586955065"
"A032620","GC메디아이","0.66978362"
"A032640","LG유플러스","27.5632823"
"A032680","소프트센","1.43307549"
"A032750","삼진","0.16509438"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.47765529"
"A032820","우리기술","0.867318989"
"A032830","삼성생명","11.468005"
"A032850","비트컴퓨터","0.86615954"
"A032860","더라미","0.680700306"
"A032940","원익","0.15691452"
"A032960","동일기연","0.01581605"
"A032980","바이온","0.340470485"
"A033050","제이엠아이","0.068661365"
"A033100","제룡전기","0.68916296"
"A033130","디지틀조선","1.914602005"
"A033160","엠케이전자","1.60378155"
"A033170","시그네틱스","0.632331895"
"A033200","모아텍","0.065733165"
"A033230","인성정보","0.24176588"
"A033240","자화전자","2.0871269"
"A033250","체시스","2.00554835"
"A033270","유나이티드제약","0.4420045"
"A033290","로젠","0.043754475"
"A033310","엠투엔","0.12236095"
"A033320","제이씨현시스템","1.36129161"
"A033340","좋은사람들","0.6057849"
"A033500","동성화인텍","3.29130906"
"A033530","SJG세종","0.20741376"
"A033540","파라텍","0.27502276"
"A033560","블루콤","0.4777092"
"A033640","네패스","2.51777813"
"A033780","KT&G","32.3169305"
"A033790","피노","0.16724346"
"A033830","티비씨","0.00463159"
"A033920","무학","0.3164404"
"A034020","두산에너빌리티","8.1238108"
"A034120","SBS","1.4122726"
"A034220","LG디스플레이","73.66132095"
"A034230","파라다이스","3.7887461"
"A034310","NICE","0.48564905"
"A034590","인천도시가스","0.0501214"
"A034730","SK","22.5696535"
"A034810","해성산업","0.09661005"
"A034830","한국토지신탁","1.27551335"
"A034940","조아제약","0.201926285"
"A034950","한국기업평가","0.0243445"
"A035000","HS애드","0.12433081"
"A035080","그래디언트","0.71365358"
"A035150","백산","0.46406482"
"A035200","프럼파스트","1.36148288"
"A035250","강원랜드","13.69812865"
"A035290","골드앤에스","0.026624725"
"A035420","NAVER","107.206542531"
"A035460","기산텔레콤","0.87950078"
"A035510","신세계 I&C","0.2370953"
"A035600","KG이니시스","1.7723945"
"A035610","솔본","0.25732628"
"A035620","바른손이앤에이","1.75204833"
"A035720","카카오","13.5666882"
"A035760","CJ ENM","21.3527007"
"A035810","이지홀딩스","1.28682439"
"A035890","서희건설","1.306062125"
"A035900","JYP Ent.","0.45383286"
"A036000","예림당","0.362947715"
"A036010","아비코전자","0.56728455"
"A036030","케이티알파","0.04159985"
"A036090","위지트","0.25313984"
"A036120","서울평가정보","0.890633505"
"A036170","에이치엠넥스","0.35175803"
"A036190","금화피에스시","0.05234995"
"A036200","유니셈","0.78358178"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","11.898718975"
"A036460","한국가스공사","6.93535995"
"A036480","대성미생물","0.4677477"
"A036530","SNT홀딩스","0.28001395"
"A036540","SFA반도체","1.46662139"
"A036560","KZ정밀","0.29115603"
"A036570","NC","155.1908035"
"A036580","팜스코","1.4008253"
"A036620","감성코퍼레이션","0.567882265"
"A036630","세종텔레콤","3.369943743"
"A036640","HRS","0.226719075"
"A036670","삼양케이씨아이","0.08738966"
"A036690","코맥스","0.42277857"
"A036710","심텍홀딩스","0.35754084"
"A036800","나이스정보통신","1.14280755"
"A036810","에프에스티","0.64500146"
"A036830","솔브레인홀딩스","13.1251219"
"A036890","진성티이씨","1.38803741"
"A036930","주성엔지니어링","13.99726625"
"A037030","파워넷","0.0003115"
"A037070","파세코","0.15927185"
"A037230","한국팩키지","1.734712075"
"A037270","YG PLUS","0.03198012"
"A037330","인지디스플레","0.4753337"
"A037350","성도이엔지","2.80880217"
"A037370","EG","0.16235203"
"A037400","우리엔터프라이즈","0.21291166"
