"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","2.1876129"
"A001070","대한방직","0.66545635"
"A001080","만호제강","0.10744145"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.54550565"
"A001130","대한제분","1.10406"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.33409602"
"A001210","금호전기","0.49110286"
"A001230","동국홀딩스","4.02267268"
"A001250","GS글로벌","0.47940989"
"A001260","남광토건","0.10485197"
"A001270","부국증권","0.24485325"
"A001290","상상인증권","0.069036105"
"A001340","PKC","0.873707935"
"A001360","삼성제약","3.35189607"
"A001380","SG글로벌","1.207206325"
"A001390","KG케미칼","0.95061495"
"A0013V0","삼진식품",""
"A001420","태원물산","0.12422816"
"A001430","세아베스틸지주","2.65031209"
"A001440","대한전선","3.772094083"
"A001450","현대해상","5.3547358"
"A001460","BYC","0.1048725"
"A001470","삼부토건","57.32373582"
"A001500","현대차증권","1.5618857"
"A001510","SK증권","2.366731546"
"A001520","동양","0.344723315"
"A001530","DI동일","0.574671"
"A001540","안국약품","1.26354075"
"A001550","조비","0.2720247"
"A001560","제일연마","0.06470344"
"A001570","금양","1.18184152"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.120290689"
"A001630","종근당홀딩스","1.6447406"
"A001680","대상","2.08004005"
"A001720","신영증권","0.1407377"
"A001740","SK네트웍스","1.7531958"
"A001750","한양증권","0.43051566"
"A001770","SHD","0.141904"
"A001780","알루코","27.31699144"
"A001790","대한제당","0.07817625"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.28183045"
"A001810","무림SP","0.300904565"
"A001820","삼화콘덴서","2.6344968"
"A001840","이화공영","1.08311791"
"A001940","KISCO홀딩스","0.12979525"
"A002020","코오롱","0.57522695"
"A002030","아세아","0.1203161"
"A002070","비비안","1.20766485"
"A002100","경농","0.4300632"
"A002140","고려산업","1.25342959"
"A002150","도화엔지니어링","0.50383206"
"A002170","SYTS","0.4026678"
"A002200","한국수출포장","0.1447547"
"A002210","동성제약","1.1954677"
"A002220","한일철강","0.053201645"
"A002230","피에스텍","0.419765595"
"A002240","고려제강","0.22534205"
"A002290","삼일기업공사","0.178666155"
"A002310","아세아제지","1.59587635"
"A002320","한진","3.99706945"
"A002350","넥센타이어","1.98960438"
"A002360","SH에너지화학","0.560875177"
"A002380","KCC","9.268337"
"A002390","한독","3.1583404"
"A002410","범양건영","1.509330815"
"A002420","세기상사","0"
"A002450","삼익악기","0.181785275"
"A002460","HS화성","1.3667817"
"A002600","조흥","0.0286015"
"A002620","제일파마홀딩스","39.0785402"
"A002630","오리엔트바이오","2.04344269"
"A002680","한탑","0.08341812"
"A002690","동일제강","0.09526163"
"A002700","신일전자","1.409337415"
"A002710","TCC스틸","1.000131005"
"A002720","국제약품","4.09111277"
"A002760","보락","1.95520345"
"A002780","진흥기업","0.58934502"
"A002790","아모레퍼시픽홀딩스","5.33985725"
"A002800","신신제약","0.49816771"
"A002810","삼영무역","0.3457379"
"A002820","SUN&L","0.19748227"
"A002840","미원상사","0.5758813"
"A002870","신풍","0.752863665"
"A002880","디와이에이","0.352399741"
"A002900","TYM","2.27009201"
"A002920","유성기업","0.34559296"
"A002960","한국쉘석유","0.28542"
"A002990","금호건설","0.86302205"
"A003000","부광약품","12.291206"
"A003010","혜인","0.521595665"
"A003030","세아제강지주","0.4904744"
"A003060","에이프로젠바이오로직스","1.737649625"
"A003070","코오롱글로벌","0.8355105"
"A003080","SB성보","0.03334445"
"A003090","대웅","6.3996819"
"A003100","선광","0.96175995"
"A003120","일성아이에스","0.4974048"
"A003160","디아이","0.321171135"
"A003200","일신방직","0.1461851"
"A003220","대원제약","1.78096655"
"A003230","삼양식품","1.7667433"
"A003240","태광산업","0.533497"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.12330135"
"A003310","대주산업","6.955911665"
"A003350","한국화장품제조","1.07985915"
"A003380","하림지주","0.74420315"
"A003460","유화증권","0.037589335"
"A003470","유안타증권","1.394493075"
"A003480","한진중공업홀딩스","0.290703325"
"A003490","대한항공","34.0268865"
"A003520","영진약품","10.08280461"
"A003530","한화투자증권","1.033385985"
"A003540","대신증권","3.2356901"
"A003550","LG","16.6356178"
"A003570","SNT다이내믹스","0.35878521"
"A003580","HLB글로벌","1.21260587"
"A003610","방림","0.67914352"
"A003620","KG모빌리티","3.316615"
"A003650","미창석유","0.0163476"
"A003670","포스코퓨처엠","13.0859611"
"A003680","한성기업","3.04218565"
"A003690","코리안리","1.30085186"
"A003720","삼영","0.612937405"
"A003780","진양산업","1.57902896"
"A003800","에이스침대","0.0320477"
"A003830","대한화섬","0.0608873"
"A003850","보령","2.0956629"
"A003920","남양유업","0.306726"
"A003960","사조대림","0.61658445"
"A004000","롯데정밀화학","4.50826545"
"A004020","현대제철","38.6937028"
"A004060","SG세계물산","0.624223696"
"A004080","신흥","4.54050785"
"A004090","한국석유","0.0852187"
"A004100","태양금속","0.236966384"
"A004140","동방","3.53358007"
"A004150","한솔홀딩스","0.260318045"
"A004170","신세계","13.594392"
"A004250","NPC","0.149810265"
"A004270","남성","4.334730335"
"A004310","현대약품","5.12190876"
"A004360","세방","0.28639897"
"A004370","농심","5.492695"
"A004380","삼익THK","0.73014335"
"A004410","서울식품","0.533431753"
"A004430","송원산업","4.84819865"
"A004440","삼일씨엔에스","0.5752607"
"A004450","삼화왕관","0.00158975"
"A004490","세방전지","0.69957655"
"A004540","깨끗한나라","2.610461055"
"A004560","현대비앤지스틸","0.59465746"
"A004590","한국가구","0.02574086"
"A004650","창해에탄올","0.90526235"
"A004690","삼천리","0.2565128"
"A004700","조광피혁","0.0564212"
"A004710","한솔테크닉스","8.5263754"
"A004720","팜젠사이언스","21.5117217"
"A004770","써니전자","5.943418895"
"A004780","대륙제관","0.088714115"
"A004800","효성","3.9862991"
"A004830","덕성","4.70366896"
"A004840","DRB동일","0.17495321"
"A004870","티웨이홀딩스","0.07489369"
"A004890","동일산업","0.3708697"
"A004910","조광페인트","0.09881938"
"A004920","씨아이테크","0.190534897"
"A004960","한신공영","0.51957895"
"A004970","신라교역","0.14791722"
"A004980","성신양회","0.92745691"
"A004990","롯데지주","3.62880965"
"A005010","휴스틸","0.16603173"
"A005030","부산주공","1.495437576"
"A005070","코스모신소재","2.35985915"
"A005090","SGC에너지","0.6006891"
"A005110","한창","0.783729455"
"A005160","동국산업","0.728421125"
"A005180","빙그레","0.9026877"
"A005250","녹십자홀딩스","6.7866533"
"A005290","동진쎄미켐","24.9852889"
"A005300","롯데칠성","2.0407444"
"A005320","온타이드","2.301701975"
"A005360","모나미","15.18928944"
"A005380","현대차","251.603267"
"A005420","코스모화학","0.9044439"
"A005430","한국공항","0.28511945"
"A005440","현대지에프홀딩스","1.37455507"
"A005490","POSCO홀딩스","95.0036535"
"A005500","삼진제약","1.15413615"
"A005610","삼립","1.4413678"
"A005670","푸드웰","0.19294008"
"A005680","삼영전자","0.24199238"
"A005690","파미셀","42.78738635"
"A005710","대원산업","0.21379454"
"A005720","넥센","0.191848005"
"A005740","크라운해태홀딩스","0.54511798"
"A005750","대림바스","0.35442503"
"A005800","신영와코루","0.0514196"
"A005810","풍산홀딩스","0.15090885"
"A005820","원림","0.01338445"
"A005830","DB손해보험","5.08312385"
"A005850","에스엘","3.8617139"
"A005860","한일사료","0.346463395"
"A005870","휴니드","0.29319858"
"A005880","대한해운","1.95945478"
"A005930","삼성전자","1313.4842382"
"A005940","NH투자증권","11.93802396"
"A005950","이수화학","4.48109266"
"A005960","동부건설","0.4937672"
"A005990","매일홀딩스","0.13422789"
"A006040","동원산업","0.5569325"
"A006050","국영지앤엠","22.489933925"
"A006060","화승인더","3.05936945"
"A006090","사조오양","0.94549069"
"A006110","삼아알미늄","4.063306"
"A006120","SK디스커버리","8.8240436"
"A006140","피제이전자","0.36486198"
"A006200","한국전자홀딩스","0.448580012"
"A006220","제주은행","0.03273369"
"A006260","LS","12.9640556"
"A006280","녹십자","289.534643"
"A006340","대원전선","0.273340522"
"A006360","GS건설","17.17927105"
"A006370","대구백화점","0.23888522"
"A006380","카프로","1.654355035"
"A006400","삼성SDI","111.3357505"
"A006490","프리티","1.731416735"
"A006570","대림통상","0.00264494"
"A006620","동구바이오제약","1.92443785"
"A006650","대한유화","11.303456"
"A006660","삼성공조","0.05335674"
"A006730","서부T&D","0.85445502"
"A006740","블루산업개발","1.077661715"
"A006800","미래에셋증권","18.14234015"
"A006840","AK홀딩스","0.30491725"
"A006880","신송홀딩스","0.074812945"
"A006890","태경케미컬","0.89083737"
"A006910","보성파워텍","1.447996665"
"A006920","모헨즈","0.46433444"
"A006980","우성","0.771044385"
"A007070","GS리테일","14.3604639"
"A007110","일신석재","0.997569785"
"A007120","미래아이앤지","0.23951607"
"A007160","사조산업","0.2057186"
"A007210","벽산","0.774318275"
"A007280","한국특강","0.141669775"
"A007310","오뚜기","1.803101"
"A007330","푸른저축은행","0.06712585"
"A007340","DN오토모티브","0.1655824"
"A007370","진양제약","0.61058883"
"A007390","네이처셀","5.10549527"
"A007460","에이프로젠","2.401830385"
"A007530","와이엠","0.210219255"
"A007540","샘표","0.0973927"
"A007570","일양약품","17.7822419"
"A007590","동방아그로","0.08367563"
"A007610","선도전기","0.36169732"
"A007660","이수페타시스","1.396885325"
"A007680","대원","0.26625214"
"A007690","국도화학","0.46251915"
"A007700","F&F홀딩스","5.5323794"
"A007720","소노스퀘어","0.14693187"
"A007770","한일화학","0.03421947"
"A007810","코리아써키트","1.2002828"
"A007820","엠엑스로보틱스","0.71075359"
"A007860","서연","27.36951265"
"A007980","TP","0.23171416"
"A008040","사조동아원","0.413446357"
"A008060","대덕","0.68163891"
"A008250","이건산업","1.17131297"
"A008260","NI스틸","0.67123826"
"A008290","원풍물산","1.44384888"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.06462894"
"A008370","원풍","0.112883685"
"A008420","문배철강","0.97109908"
"A008470","부스타","0.16832235"
"A008490","서흥","1.6798118"
"A008500","일정실업","0.27281505"
"A008600","윌비스","0.737192285"
"A008700","아남전자","50.805059125"
"A008730","율촌화학","0.5411386"
"A008770","호텔신라","23.8639336"
"A008830","대동기어","0.044961445"
"A008870","금비","0.0342154"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.9272479"
"A008970","KBI동양철관","1.203899071"
"A009070","KCTC","0.762288435"
"A009140","경인전자","0.22617225"
"A009150","삼성전기","56.5839865"
"A009160","SIMPAC","0.12763094"
"A009180","한솔로지스틱스","0.44145804"
"A009190","대양금속","0.623732575"
"A009200","무림페이퍼","0.21848088"
"A009240","한샘","3.740272"
"A009270","신원","0.674040265"
"A009290","광동제약","4.02893007"
"A009300","삼아제약","0.1523374"
"A009310","참엔지니어링","0.376616735"
"A009320","아진전자부품","2.35040631"
"A009410","태영건설","3.50633279"
"A009420","한올바이오파마","9.30892755"
"A009440","KC그린홀딩스","0.540898065"
"A009450","경동나비엔","1.8000052"
"A009460","한창제지","1.37952877"
"A009470","삼화전기","0.46612615"
"A009520","포스코엠텍","1.299605895"
"A009540","HD한국조선해양","13.4066049"
"A009580","무림P&P","1.389418375"
"A009620","삼보산업","0.25181922"
"A009680","모토닉","3.7167376"
"A009730","이렘","0"
"A009770","삼정펄프","0.007614"
"A009780","엠에스씨","0.331914425"
"A009810","플레이그램","0"
"A009830","한화솔루션","155.34763965"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.115673"
"A010040","한국내화","0.21137135"
"A010060","OCI홀딩스","70.1651215"
"A010100","한국무브넥스","0.28324736"
"A010120","LS ELECTRIC","8.5863046"
"A010130","고려아연","17.1218025"
"A010140","삼성중공업","11.63593683"
"A010170","대한광통신","3.463399425"
"A010240","흥국","0.69299312"
"A010280","아이티센엔텍","2.784057985"
"A010400","우진아이엔에스","0.13083423"
"A010470","오리콤","0.08783131"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.10602045"
"A010660","화천기계","0.234525365"
"A010690","화신","0.479575355"
"A010770","평화홀딩스","0.046116045"
"A010780","아이에스동서","3.66634105"
"A010820","퍼스텍","0.67031495"
"A010950","S-Oil","21.4536285"
"A010960","삼호개발","0.170726475"
"A011000","진원생명과학","453.12433175"
"A011040","경동제약","2.71267104"
"A011070","LG이노텍","18.8783015"
"A011080","형지I&C","0.64847224"
"A011090","에넥스","0.038798118"
"A011150","CJ씨푸드","6.210240935"
"A011170","롯데케미칼","95.23839"
"A011200","HMM","80.47052044"
"A011210","현대위아","16.25547165"
"A011230","삼화전자","0.12284172"
"A011280","태림포장","21.25285856"
"A011300","우성머티리얼스","0.044860079"
"A011320","유니크","2.75962212"
"A011330","유니켐","0.37948188"
"A011370","서한","2.993559455"
"A011390","부산산업","0.3386475"
"A011420","갤럭시아에스엠","0.175271775"
"A011500","한농화성","1.70386551"
"A011560","세보엠이씨","0.08583324"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.30442069"
"A011760","현대코퍼레이션","0.72903655"
"A011780","금호석유화학","41.6310425"
"A011790","SKC","15.3578258"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.23588068"
"A011930","신성이엔지","136.29559742"
"A012030","DB","0.489059049"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.40047558"
"A012170","아센디오","0"
"A012200","계양전기","0.394122115"
"A012210","삼미금속",""
"A012280","영화금속","4.907338"
"A012320","경동인베스트","0.2296252"
"A012330","현대모비스","168.60203"
"A012340","뉴인텍","0.999165385"
"A012450","한화에어로스페이스","7.45194775"
"A012510","더존비즈온","10.9864338"
"A012610","경인양행","1.31358813"
"A012620","원일특강","0.0584223"
"A012630","HDC","2.1445044"
"A012690","모나리자","15.28670242"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.65144508"
"A012750","에스원","3.5462508"
"A012790","신일제약","6.54355895"
"A012800","대창","1.982731035"
"A012860","모베이스전자","10.05775256"
"A013000","세우글로벌","3.89628819"
"A013030","하이록코리아","2.9442198"
"A013120","동원개발","0.6386036"
"A013310","아진산업","3.84335669"
"A013360","일성건설","0.237629569"
"A013520","화승코퍼레이션","0.170762705"
"A013570","디와이","0.358039675"
"A013580","계룡건설","1.5695576"
"A013700","까뮤이앤씨","11.594434"
"A013720","청보","0.94785151"
"A013810","스페코","2.73209533"
"A013870","지엠비코리아","1.55902237"
"A013890","지누스","66.1344349"
"A013990","아가방컴퍼니","0.273003355"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.57093713"
"A014160","대영포장","1.49777698"
"A014190","원익큐브","0.310398055"
"A014280","금강공업","0.248032975"
"A014440","영보화학","0.12368418"
"A014470","부방","0.889446045"
"A014530","극동유화","2.418657375"
"A014570","고려제약","0.84359162"
"A014580","태경비케이","0.223716255"
"A014620","성광벤드","1.70874796"
"A014680","한솔케미칼","6.1933905"
"A014710","사조씨푸드","9.59201275"
"A014790","HL D&I","0.4868545"
"A014820","동원시스템즈","1.1187546"
"A014830","유니드","1.2927609"
"A014910","성문전자","0.162381465"
"A014940","오리엔탈정공","0.88501067"
"A014950","삼익제약",""
"A014970","삼륭물산","0.67985463"
"A014990","인디에프","0.222333935"
"A015020","이스타코","0.084635015"
"A015230","대창단조","0.44396545"
"A015260","에이엔피","0.61874114"
"A015360","INVENI","0.01207825"
"A015590","DKME","0.922309897"
"A015710","코콤","0.76168734"
"A015750","성우하이텍","1.555183425"
"A015760","한국전력","53.1918039"
"A015860","일진홀딩스","0.53531378"
"A015890","태경산업","0.204572615"
"A016090","대현","0.42561241"
"A016100","리더스코스메틱","0.219892125"
"A016250","SGC E&C","0"
"A016360","삼성증권","15.4627611"
"A016380","KG스틸","0.89231464"
"A016450","한세예스24홀딩스","0.47839005"
"A016580","환인제약","0.63318805"
"A016590","신대양제지","0.5143029"
"A016600","큐캐피탈","0.556182002"
"A016610","DB증권","0.97918601"
"A016670","디모아","0.573539953"
"A016710","대성홀딩스","3.1027776"
"A016740","두올","0.63022445"
"A016790","현대사료","0.3300488"
"A016800","퍼시스","0.0100531"
"A016880","웅진","0.18938919"
"A016920","카스","7.393011695"
"A017000","신원종합개발","0.44279268"
"A017040","광명전기","0.785265125"
"A017180","명문제약","3.86487222"
"A017250","인터엠","0.213640035"
"A017370","우신시스템","0.69226485"
"A017390","서울가스","0.0893783"
"A017480","삼현철강","0.17552783"
"A017510","세명전기","0.444971055"
"A017550","수산세보틱스","4.964568835"
"A017650","대림제지","0.53679274"
"A017670","SK텔레콤","86.9776145"
"A017800","현대엘리베이터","9.31495645"
"A017810","풀무원","0.4084718"
"A017860","DS단석",""
"A017890","한국알콜","7.61771285"
"A017900","광전자","3.153464425"
"A017940","E1","1.0219926"
"A017960","한국카본","7.95129276"
"A018000","유니슨","41.91201327"
"A018120","진로발효","0.0489156"
"A018250","애경산업","3.3019672"
"A018260","삼성에스디에스","40.53927"
"A018290","브이티","1.07564702"
"A018310","삼목에스폼","0.13513218"
"A018470","조일알미늄","0.062091085"
"A018500","동원모빌리티","0.10844165"
"A018620","우진비앤지","1.59236522"
"A018670","SK가스","2.601881"
"A018680","서울제약","25.25978585"
"A018700","졸스","2.143043205"
"A018880","한온시스템","7.1008254"
"A019010","베뉴지","0.1245165"
"A019170","신풍제약","114.448896"
"A019180","티에이치엔","0.092005675"
"A019210","와이지-원","0.77376298"
"A019490","엑시큐어하이트론","0.06611017"
"A019540","일지테크","0.877157045"
"A019550","SBI인베스트먼트","1.382757866"
"A019570","GMI벤처","0.102928368"
"A019660","글로본","2.42016735"
"A019680","대교","0.87863576"
"A019770","서연탑메탈","27.6301544"
"A019990","에너토크","0.135752605"
"A020000","한섬","2.8581437"
"A020120","키다리스튜디오","0.63642339"
"A020150","롯데에너지머티리얼즈","10.47273435"
"A020180","대신정보통신","2.55135673"
"A020400","대동금속","0.1187417"
"A020560","아시아나항공","10.57256431"
"A020710","시공테크","0.09195827"
"A020760","일진디스플","0.640116685"
"A021040","대호특수강","8.851871078"
"A021050","서원","2.092317695"
"A021080","에이티넘인베스트","6.75125817"
"A021240","코웨이","11.7901788"
"A021320","KCC건설","0.48732046"
"A021650","한국큐빅","0.29130465"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.144726943"
"A022100","포스코DX","11.70923489"
"A022220","티케이지애강","0.481634815"
"A023000","삼원강재","0.07008794"
"A023150","MH에탄올","0.7545155"
"A023160","태광","1.65631885"
"A023350","한국종합기술","0.171998725"
"A023410","유진기업","12.980877165"
"A023440","제이스코홀딩스","0.09010928"
"A023450","동남합성","0.17701425"
"A023530","롯데쇼핑","11.676168"
"A023590","다우기술","4.9010685"
"A023600","삼보판지","0.61282111"
"A023760","한국캐피탈","0.192847709"
"A023770","플레이위드","0.37564655"
"A023790","동일스틸럭스","0.23524103"
"A023800","인지컨트롤스","3.92922355"
"A023810","인팩","0.099224325"
"A023900","풍국주정","0.54650135"
"A023910","대한약품","0.76238195"
"A023960","에쓰씨엔지니어링","0.089686645"
"A024060","흥구석유","0.40395864"
"A024070","WISCOM","0.068267085"
"A024090","디씨엠","0.0581482"
"A024110","기업은행","18.99514592"
"A024120","KB오토시스","0.03663851"
"A024720","콜마홀딩스","1.0252509"
"A024740","한일단조","0.625514845"
"A024800","유성티엔에스","0.0830074"
"A024830","세원물산","0"
"A024840","KBI메탈","0.279682395"
"A024850","HLB이노베이션","2.13770154"
"A024880","케이피에프","2.10456206"
"A024890","대원화성","0.2446711"
"A024900","디와이덕양","0.30240327"
"A024910","경창산업","0.25245233"
"A024940","PN풍년","2.36563632"
"A024950","삼천리자전거","0.59218385"
"A025000","KPX케미칼","0.4400011"
"A025320","시노펙스","50.35121461"
"A025440","DH오토웨어","0.402433677"
"A025530","SJM홀딩스","0.036609155"
"A025540","한국단자","2.0125457"
"A025550","한국선재","0.691788"
"A025560","미래산업","0.37793777"
"A025620","차AI헬스케어","0.479345595"
"A025750","한솔홈데코","25.861337625"
"A025770","한국정보통신","0.24478667"
"A025820","이구산업","0.43787897"
"A025860","남해화학","1.12846334"
"A025870","신라에스지","0.29226358"
"A025880","케이씨피드","0.404466205"
"A025890","한국주강","0.1123107"
"A025900","동화기업","2.4618616"
"A025950","동신건설","0.51474695"
"A025980","아난티","5.39360654"
"A026040","제이에스티나","0.174763985"
"A026150","특수건설","2.88898564"
"A026890","스틱인베스트먼트","11.29465569"
"A026910","광진실업","0.11671133"
"A026940","부국철강","4.089986995"
"A026960","동서","3.5620042"
"A027040","서울전자통신","0.028231523"
"A027050","코리아나","10.82956093"
"A027360","아주IB투자","148.957979535"
"A027410","BGF","1.32153492"
"A027580","상보","0.49792484"
"A027710","팜스토리","0.393175945"
"A027740","마니커","1.0352788"
"A027830","대성창투","1.454820995"
"A027970","한국제지","0.43702991"
"A028050","삼성E&A","10.14424825"
"A028080","휴맥스홀딩스","0.21108836"
"A028100","동아지질","1.21727445"
"A028260","삼성물산","126.7005765"
"A028300","HLB","40.61493"
"A028670","팬오션","8.919073445"
"A029460","케이씨","2.1763228"
"A029480","광무","1.745368755"
"A029530","신도리코","0.1973583"
"A029780","삼성카드","3.65063805"
"A030000","제일기획","3.69441985"
"A030190","NICE평가정보","3.26478845"
"A030200","KT","20.9006714"
"A030210","다올투자증권","0.80524547"
"A030350","드래곤플라이","0.32179605"
"A030520","한컴","1.73495045"
"A030530","원익홀딩스","1.39180778"
"A030610","교보증권","0.82269826"
"A030720","동원수산","0.77997131"
"A030960","양지사","5.0660478"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.143140405"
"A031330","에스에이엠티","2.76390353"
"A031430","신세계인터내셔날","7.6278635"
"A031440","신세계푸드","0.1812499"
"A031510","오스템","0.83629404"
"A031820","아이티센씨티에스","4.481054665"
"A031860","디에이치엑스컴퍼니","0.438644755"
"A031980","피에스케이홀딩스","0.04151053"
"A032080","아즈텍WB","0.108134355"
"A032190","다우데이타","1.821639"
"A032280","삼일","0.039491335"
"A032300","한국파마","8.40677975"
"A032350","롯데관광개발","1.66114655"
"A032500","케이엠더블유","25.7120885"
"A032540","TJ미디어","0.05215094"
"A032560","황금에스티","0.96970302"
"A032580","피델릭스","0.3350222"
"A032620","GC메디아이","3.4386021"
"A032640","LG유플러스","17.38486265"
"A032680","소프트센","0.758871095"
"A032750","삼진","0.3831204"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.317205601"
"A032820","우리기술","3.893626155"
"A032830","삼성생명","51.9793801"
"A032850","비트컴퓨터","4.04139351"
"A032860","더라미","2.016456965"
"A032940","원익","0.201920245"
"A032960","동일기연","0.21695455"
"A032980","바이온","2.006439565"
"A033050","제이엠아이","0.158713245"
"A033100","제룡전기","0.68222654"
"A033130","디지틀조선","1.73301153"
"A033160","엠케이전자","1.29975101"
"A033170","시그네틱스","1.397855596"
"A033200","모아텍","4.57218345"
"A033230","인성정보","0.81315688"
"A033240","자화전자","2.7110973"
"A033250","체시스","3.943918715"
"A033270","유나이티드제약","40.8776719"
"A033290","로젠","1.44806108"
"A033310","엠투엔","2.0229523"
"A033320","제이씨현시스템","3.32916877"
"A033340","좋은사람들","0.357183635"
"A033500","동성화인텍","1.74739779"
"A033530","SJG세종","7.2837625"
"A033540","파라텍","0.77215072"
"A033560","블루콤","1.62297211"
"A033640","네패스","7.36270545"
"A033780","KT&G","27.0139059"
"A033790","피노","0"
"A033830","티비씨","0.217178598"
"A033920","무학","0.17165983"
"A034020","두산에너빌리티","74.96329215"
"A034120","SBS","0.75588725"
"A034220","LG디스플레이","27.8395002"
"A034230","파라다이스","5.25628015"
"A034310","NICE","0.6418901"
"A034590","인천도시가스","0.0268413"
"A034730","SK","39.5720045"
"A034810","해성산업","0.72846195"
"A034830","한국토지신탁","1.076961955"
"A034940","조아제약","1.02889001"
"A034950","한국기업평가","0.7105423"
"A035000","HS애드","0.12542973"
"A035080","그래디언트","0.677372515"
"A035150","백산","0.410590085"
"A035200","프럼파스트","0.29772466"
"A035250","강원랜드","14.6743767"
"A035290","골드앤에스","0"
"A035420","NAVER","234.069798"
"A035460","기산텔레콤","0.19421427"
"A035510","신세계 I&C","0.864006"
"A035600","KG이니시스","2.5085729"
"A035610","솔본","0.496830265"
"A035620","바른손이앤에이","0.796758875"
"A035720","카카오","167.7696415"
"A035760","CJ ENM","9.819036"
"A035810","이지홀딩스","17.947328355"
"A035890","서희건설","2.74698748"
"A035900","JYP Ent.","22.5448373"
"A036000","예림당","1.47288821"
"A036010","아비코전자","2.35866751"
"A036030","케이티알파","0.210171565"
"A036090","위지트","0.387756943"
"A036120","서울평가정보","5.25320761"
"A036170","에이치엠넥스","25.44249458"
"A036190","금화피에스시","0.0930215"
"A036200","유니셈","1.54916068"
"A036220","오상헬스케어","0.5240693"
"A036420","콘텐트리중앙","1.61266715"
"A036460","한국가스공사","14.46085755"
"A036480","대성미생물","0.2755324"
"A036530","SNT홀딩스","0.20481335"
"A036540","SFA반도체","4.747111825"
"A036560","KZ정밀","0.28788067"
"A036570","NC","71.00139032"
"A036580","팜스코","0.51287754"
"A036620","감성코퍼레이션","0.199505807"
"A036630","세종텔레콤","0.550317238"
"A036640","HRS","0.21473188"
"A036670","삼양케이씨아이","0.83548785"
"A036690","코맥스","0.35595579"
"A036710","심텍홀딩스","0.41297419"
"A036800","나이스정보통신","0.87649205"
"A036810","에프에스티","4.3019615"
"A036830","솔브레인홀딩스","3.3702961"
"A036890","진성티이씨","3.09762"
"A036930","주성엔지니어링","12.6553241"
"A037030","파워넷","2.73837267"
"A037070","파세코","1.3169051"
"A037230","한국팩키지","1.293746765"
"A037270","YG PLUS","4.39687685"
"A037330","인지디스플레","9.77121257"
"A037350","성도이엔지","0.570471735"
"A037370","EG","1.95720378"
