"Code","Name","거래대금(십억원)"
"A001470","삼부토건","2.0696335"
"A001500","현대차증권","1.1243895"
"A001510","SK증권","3.81352836"
"A001520","동양","1.016308125"
"A001530","DI동일","2.757073"
"A001540","안국약품","0.49458"
"A001550","조비","1.21061915"
"A001560","제일연마","0.05894486"
"A001570","금양","1.29420979"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.621185627"
"A001630","종근당홀딩스","0.7443835"
"A001680","대상","14.6587623"
"A001720","신영증권","0.5314479"
"A001740","SK네트웍스","4.37164206"
"A001750","한양증권","0.36214165"
"A001770","SHD","0.32770915"
"A001780","알루코","2.3095536"
"A001790","대한제당","8.71644863"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.00088595"
"A001810","무림SP","0.32958333"
"A001820","삼화콘덴서","7.3178084"
"A001840","이화공영","1.81525437"
"A001940","KISCO홀딩스","0.7462797"
"A002020","코오롱","1.21055515"
"A002030","아세아","0.6823655"
"A002070","비비안","0.796543015"
"A002100","경농","4.0182683"
"A002140","고려산업","1.114918785"
"A002150","도화엔지니어링","1.03702086"
"A002170","SYTS","0.6711841"
"A002200","한국수출포장","0.1092266"
"A002210","동성제약","1.43237015"
"A002220","한일철강","0.81318832"
"A002230","피에스텍","0.12360101"
"A002240","고려제강","1.4493352"
"A002290","삼일기업공사","1.63173593"
"A002310","아세아제지","3.6497963"
"A002320","한진","2.9689491"
"A002350","넥센타이어","2.22242871"
"A002360","SH에너지화학","6.95954786"
"A002380","KCC","13.843252"
"A002390","한독","1.4400222"
"A002410","범양건영","0.5040021"
"A002420","세기상사","0"
"A002450","삼익악기","0.72818714"
"A002460","HS화성","0.6075412"
"A002600","조흥","0.14217"
"A002620","제일파마홀딩스","0.56127915"
"A002630","오리엔트바이오","2.355114655"
"A002680","한탑","1.17501558"
"A002690","동일제강","0.969841855"
"A002700","신일전자","2.463774425"
"A002710","TCC스틸","0.88075129"
"A002720","국제약품","0.33394592"
"A002760","보락","3.56616598"
"A002780","진흥기업","2.09606898"
"A002790","아모레퍼시픽홀딩스","10.2074807"
"A002800","신신제약","0.65179349"
"A002810","삼영무역","0.4150415"
"A002820","SUN&L","0.15842307"
"A002840","미원상사","1.745593"
"A002870","신풍","0.35578897"
"A002880","디와이에이","0.711934845"
"A002900","TYM","1.980031235"
"A002920","유성기업","4.84410571"
"A002960","한국쉘석유","1.093584"
"A002990","금호건설","3.37747025"
"A003000","부광약품","7.11745815"
"A003010","혜인","1.68237955"
"A003030","세아제강지주","0.4180878"
"A003060","에이프로젠바이오로직스","1.42892036"
"A003070","코오롱글로벌","2.2330509"
"A003080","SB성보","0.32642416"
"A003090","대웅","6.41495365"
"A003100","선광","0.7591538"
"A003120","일성아이에스","0.1919014"
"A003160","디아이","0.46942563"
"A003200","일신방직","0.595857"
"A003220","대원제약","1.0014547"
"A003230","삼양식품","4.5554638"
"A003240","태광산업","1.217845"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.3150164"
"A003310","대주산업","1.69098416"
"A003350","한국화장품제조","0.45354805"
"A003380","하림지주","3.59818485"
"A003460","유화증권","0.160182725"
"A003470","유안타증권","6.135693125"
"A003480","한진중공업홀딩스","0.37855443"
"A003490","대한항공","308.83563235"
"A003520","영진약품","2.31447656"
"A003530","한화투자증권","15.217070705"
"A003540","대신증권","2.9194885"
"A003550","LG","0"
"A003570","SNT다이내믹스","0.57767254"
"A003580","HLB글로벌","11.42016725"
"A003610","방림","1.45026055"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.349213"
"A003670","포스코퓨처엠","19.764114"
"A003680","한성기업","0.31033995"
"A003690","코리안리","2.15166041"
"A003720","삼영","0.722461475"
"A003780","진양산업","0.68703229"
"A003800","에이스침대","0.1249213"
"A003830","대한화섬","0.0480225"
"A003850","보령","6.25596085"
"A003920","남양유업","17.418978"
"A003960","사조대림","4.45331785"
"A004000","롯데정밀화학","13.1734891"
"A004020","현대제철","41.3351565"
"A004060","SG세계물산","0.537010949"
"A004080","신흥","1.1549359"
"A004090","한국석유","3.9907763"
"A004100","태양금속","1.23771052"
"A004140","동방","6.78872305"
"A004150","한솔홀딩스","0.812039405"
"A004170","신세계","20.187227"
"A004250","NPC","0.47896927"
"A004270","남성","0.900370155"
"A004310","현대약품","0.90139746"
"A004360","세방","0.88972435"
"A004370","농심","15.6994225"
"A004380","삼익THK","0.61520895"
"A004410","서울식품","2.773600072"
"A004430","송원산업","4.6514897"
"A004440","삼일씨엔에스","1.22232565"
"A004450","삼화왕관","0.02698325"
"A004490","세방전지","20.622901"
"A004540","깨끗한나라","1.91746128"
"A004560","현대비앤지스틸","5.60156045"
"A004590","한국가구","1.98770768"
"A004650","창해에탄올","0.42419665"
"A004690","삼천리","0.6806095"
"A004700","조광피혁","0.1495514"
"A004710","한솔테크닉스","1.73278582"
"A004720","팜젠사이언스","8.5606845"
"A004770","써니전자","0.851515605"
"A004780","대륙제관","0.73328643"
"A004800","효성","9.532948"
"A004830","덕성","28.7649872"
"A004840","DRB동일","0.18664907"
"A004870","티웨이홀딩스","0.593724805"
"A004890","동일산업","0.1187692"
"A004910","조광페인트","0.6745944"
"A004920","씨아이테크","0.20276365"
"A004960","한신공영","1.0708265"
"A004970","신라교역","0.42475295"
"A004980","성신양회","6.9145897"
"A004990","롯데지주","27.0235359"
"A005010","휴스틸","1.93902515"
"A005030","부산주공","0.173402633"
"A005070","코스모신소재","21.2864661"
"A005090","SGC에너지","3.4668485"
"A005110","한창","0.974833855"
"A005160","동국산업","0.567666725"
"A005180","빙그레","7.1971945"
"A005250","녹십자홀딩스","11.57340645"
"A005290","동진쎄미켐","10.2237726"
"A005300","롯데칠성","10.493732"
"A005320","온타이드","1.46036946"
"A005360","모나미","0.85705353"
"A005380","현대차","177.7343855"
"A005420","코스모화학","1.81750655"
"A005430","한국공항","1.6126126"
"A005440","현대지에프홀딩스","13.21610095"
"A005490","POSCO홀딩스","139.806922"
"A005500","삼진제약","0.8366573"
"A005610","삼립","3.7190936"
"A005670","푸드웰","0.996904"
"A005680","삼영전자","1.4136917"
"A005690","파미셀","26.72518195"
"A005710","대원산업","0.17008885"
"A005720","넥센","0.11240492"
"A005740","크라운해태홀딩스","0.66658175"
"A005750","대림바스","0.43602054"
"A005800","신영와코루","0.132399"
"A005810","풍산홀딩스","0.7999821"
"A005820","원림","0.2005341"
"A005830","DB손해보험","7.3252133"
"A005850","에스엘","31.7714248"
"A005860","한일사료","59.081803395"
"A005870","휴니드","139.80394279"
"A005880","대한해운","11.24778093"
"A005930","삼성전자","1091.5847857"
"A005940","NH투자증권","7.5378662"
"A005950","이수화학","32.9548236"
"A005960","동부건설","1.02629065"
"A005990","매일홀딩스","0.5269387"
"A006040","동원산업","2.6107735"
"A006050","국영지앤엠","0.866791115"
"A006060","화승인더","3.14559956"
"A006090","사조오양","1.7575675"
"A006110","삼아알미늄","3.3871325"
"A006120","SK디스커버리","1.2506812"
"A006140","피제이전자","0.15405474"
"A006200","한국전자홀딩스","1.301164315"
"A006220","제주은행","3.04841927"
"A006260","LS","8.4112987"
"A006280","녹십자","39.4106635"
"A006340","대원전선","0.81025193"
"A006360","GS건설","36.41243755"
"A006370","대구백화점","0.1224662"
"A006380","카프로","1.35654712"
"A006400","삼성SDI","128.634966"
"A006490","프리티","10.36308382"
"A006570","대림통상","0.03025536"
"A006620","동구바이오제약","1.4889952"
"A006650","대한유화","9.606049"
"A006660","삼성공조","2.57757855"
"A006730","서부T&D","1.56197886"
"A006740","블루산업개발","0.27614611"
"A006800","미래에셋증권","9.21278945"
"A006840","AK홀딩스","1.33794455"
"A006880","신송홀딩스","0.1149476"
"A006890","태경케미컬","1.4311497"
"A006910","보성파워텍","6.4984567"
"A006920","모헨즈","0.5288762"
"A006980","우성","0.80598355"
"A007070","GS리테일","11.7472929"
"A007110","일신석재","2.44568402"
"A007120","미래아이앤지","0.258522568"
"A007160","사조산업","2.31560895"
"A007210","벽산","2.89030336"
"A007280","한국특강","1.10718015"
"A007310","오뚜기","4.600012"
"A007330","푸른저축은행","4.02706225"
"A007340","DN오토모티브","1.84714385"
"A007370","진양제약","0.13326143"
"A007390","네이처셀","21.63635545"
"A007460","에이프로젠","7.59594147"
"A007530","와이엠","0.874514475"
"A007540","샘표","0.7175346"
"A007570","일양약품","6.644529"
"A007590","동방아그로","0.18468353"
"A007610","선도전기","0.3173762"
"A007660","이수페타시스","0.779384515"
"A007680","대원","0.28161985"
"A007690","국도화학","1.3539839"
"A007700","F&F홀딩스","88.8148446"
"A007720","소노스퀘어","1.139394325"
"A007770","한일화학","0.32893475"
"A007810","코리아써키트","0.5968654"
"A007820","엠엑스로보틱스","0.67361235"
"A007860","서연","4.02578995"
"A007980","TP","1.19169782"
"A008040","사조동아원","1.072343765"
"A008060","대덕","30.59818959"
"A008250","이건산업","11.75300045"
"A008260","NI스틸","2.01226921"
"A008290","원풍물산","0.148290265"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.593359645"
"A008370","원풍","2.12752808"
"A008420","문배철강","2.6378272"
"A008470","부스타","0.54459241"
"A008490","서흥","2.0346115"
"A008500","일정실업","0.07572535"
"A008600","윌비스","3.189375945"
"A008700","아남전자","1.401410065"
"A008730","율촌화학","1.5047676"
"A008770","호텔신라","58.6533178"
"A008830","대동기어","7.32205027"
"A008870","금비","0.2578284"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.8610204"
"A008970","KBI동양철관","4.80751928"
"A009070","KCTC","6.0972695"
"A009140","경인전자","0.3324343"
"A009150","삼성전기","58.8436825"
"A009160","SIMPAC","0.956083"
"A009180","한솔로지스틱스","1.95320076"
"A009190","대양금속","4.151837765"
"A009200","무림페이퍼","0.26525735"
"A009240","한샘","9.255751"
"A009270","신원","7.98733133"
"A009290","광동제약","1.12528578"
"A009300","삼아제약","0.0911857"
"A009310","참엔지니어링","0.40355006"
"A009320","아진전자부품","0.343549015"
"A009410","태영건설","4.0046266"
"A009420","한올바이오파마","2.6179556"
"A009440","KC그린홀딩스","0.40208659"
"A009450","경동나비엔","12.1130773"
"A009460","한창제지","2.26077751"
"A009470","삼화전기","2.5637158"
"A009520","포스코엠텍","44.05124738"
"A009540","HD한국조선해양","45.7820965"
"A009580","무림P&P","1.263906"
"A009620","삼보산업","8.047369685"
"A009680","모토닉","0.60596265"
"A009730","이렘","0"
"A009770","삼정펄프","0.25345625"
"A009780","엠에스씨","0.30663896"
"A009810","플레이그램","0.189076154"
"A009830","한화솔루션","35.0519433"
"A009900","명신산업","6.1393891"
"A009970","영원무역홀딩스","0.77965635"
"A010040","한국내화","0.625939085"
"A010060","OCI홀딩스","18.065962"
"A010100","한국무브넥스","1.107888635"
"A010120","LS ELECTRIC","4.3318347"
"A010130","고려아연","14.140262"
"A010140","삼성중공업","18.18681828"
"A010170","대한광통신","0.785077885"
"A010240","흥국","2.31105887"
"A010280","아이티센엔텍","0.588298965"
"A010400","우진아이엔에스","0.32228272"
"A010470","오리콤","0.57856011"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.372354185"
"A010660","화천기계","0.16379176"
"A010690","화신","6.60888349"
"A010770","평화홀딩스","0.17044312"
"A010780","아이에스동서","4.1800449"
"A010820","퍼스텍","5.02274233"
"A010950","S-Oil","54.5289658"
"A010960","삼호개발","1.94295009"
"A011000","진원생명과학","105.4505319"
"A011040","경동제약","0.8028961"
"A011070","LG이노텍","28.773631"
"A011080","형지I&C","0.418327375"
"A011090","에넥스","7.95800086"
"A011150","CJ씨푸드","0.96988705"
"A011170","롯데케미칼","25.9459915"
"A011200","HMM","592.8151281"
"A011210","현대위아","29.4023909"
"A011230","삼화전자","0.152910805"
"A011280","태림포장","0.606768725"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.71945589"
"A011330","유니켐","0.387241445"
"A011370","서한","11.325795205"
"A011390","부산산업","1.2189065"
"A011420","갤럭시아에스엠","3.31577894"
"A011500","한농화성","1.5286844"
"A011560","세보엠이씨","0.38598264"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.52911601"
"A011760","현대코퍼레이션","1.1217701"
"A011780","금호석유화학","77.0933985"
"A011790","SKC","21.234248"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.3878392"
"A011930","신성이엔지","6.096863005"
"A012030","DB","2.071382076"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.60025546"
"A012170","아센디오","0.211525635"
"A012200","계양전기","1.72016029"
"A012210","삼미금속",""
"A012280","영화금속","1.28584292"
"A012320","경동인베스트","0.18895265"
"A012330","현대모비스","93.62176"
"A012340","뉴인텍","45.97818971"
"A012450","한화에어로스페이스","282.01106215"
"A012510","더존비즈온","8.0380924"
"A012610","경인양행","1.1791921"
"A012620","원일특강","0.7588721"
"A012630","HDC","4.4859626"
"A012690","모나리자","0.53564496"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.15994036"
"A012750","에스원","6.8615916"
"A012790","신일제약","0.2848246"
"A012800","대창","6.290545755"
"A012860","모베이스전자","0.774788265"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.33602665"
"A013120","동원개발","0.88079702"
"A013310","아진산업","2.42417965"
"A013360","일성건설","1.805585625"
"A013520","화승코퍼레이션","11.343735395"
"A013570","디와이","0.50626813"
"A013580","계룡건설","1.7695524"
"A013700","까뮤이앤씨","1.313563915"
"A013720","청보","6.26535755"
"A013810","스페코","1.31997401"
"A013870","지엠비코리아","0.27663172"
"A013890","지누스","16.2480258"
"A013990","아가방컴퍼니","1.50186053"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.88201853"
"A014160","대영포장","1.411012025"
"A014190","원익큐브","3.97956227"
"A014280","금강공업","1.55746398"
"A014440","영보화학","20.61714624"
"A014470","부방","1.65527153"
"A014530","극동유화","2.13238267"
"A014570","고려제약","0.4391099"
"A014580","태경비케이","0.636429055"
"A014620","성광벤드","2.05106831"
"A014680","한솔케미칼","10.347465"
"A014710","사조씨푸드","1.10614911"
"A014790","HL D&I","0.97505312"
"A014820","동원시스템즈","1.56751325"
"A014830","유니드","2.7104721"
"A014910","성문전자","0.239878055"
"A014940","오리엔탈정공","3.60706178"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10642968"
"A014990","인디에프","0.65037804"
"A015020","이스타코","6.817166985"
"A015230","대창단조","1.01188821"
"A015260","에이엔피","0.18396867"
"A015360","INVENI","0.1017773"
"A015590","DKME","0.493607969"
"A015710","코콤","3.81265387"
"A015750","성우하이텍","5.12788248"
"A015760","한국전력","148.8429212"
"A015860","일진홀딩스","0.57865925"
"A015890","태경산업","4.85135348"
"A016090","대현","1.426100515"
"A016100","리더스코스메틱","1.51569471"
"A016250","SGC E&C","1.0412332"
"A016360","삼성증권","14.5276013"
"A016380","KG스틸","6.5748817"
"A016450","한세예스24홀딩스","0.57393913"
"A016580","환인제약","1.21624725"
"A016590","신대양제지","3.8234188"
"A016600","큐캐피탈","0.526676902"
"A016610","DB증권","1.12498181"
"A016670","디모아","0"
"A016710","대성홀딩스","0.95549105"
"A016740","두올","4.1177456"
"A016790","현대사료","5.18625035"
"A016800","퍼시스","0.34169975"
"A016880","웅진","2.133776375"
"A016920","카스","165.57265635"
"A017000","신원종합개발","0.92797796"
"A017040","광명전기","1.56265986"
"A017180","명문제약","1.15265783"
"A017250","인터엠","0.094947955"
"A017370","우신시스템","0.262688445"
"A017390","서울가스","1.637904"
"A017480","삼현철강","1.45425889"
"A017510","세명전기","0.347820515"
"A017550","수산세보틱스","4.73144695"
"A017650","대림제지","0.7704721"
"A017670","SK텔레콤","104.559166"
"A017800","현대엘리베이터","23.9779038"
"A017810","풀무원","11.2055336"
"A017860","DS단석",""
"A017890","한국알콜","2.83517845"
"A017900","광전자","0.989961815"
"A017940","E1","2.3556268"
"A017960","한국카본","3.05790355"
"A018000","유니슨","3.237267085"
"A018120","진로발효","0.06000555"
"A018250","애경산업","3.22373475"
"A018260","삼성에스디에스","19.984982"
"A018290","브이티","2.95132786"
"A018310","삼목에스폼","0.5935704"
"A018470","조일알미늄","2.16070467"
"A018500","동원모빌리티","0.40944761"
"A018620","우진비앤지","0.415009155"
"A018670","SK가스","2.3919745"
"A018680","서울제약","0.15941251"
"A018700","졸스","0.21068818"
"A018880","한온시스템","14.6175092"
"A019010","베뉴지","1.283517375"
"A019170","신풍제약","53.0774013"
"A019180","티에이치엔","0.33560213"
"A019210","와이지-원","0.94514001"
"A019490","엑시큐어하이트론","1.89040747"
"A019540","일지테크","0.33094215"
"A019550","SBI인베스트먼트","81.2148745"
"A019570","GMI벤처","0.712945491"
"A019660","글로본","1.25712317"
"A019680","대교","1.116126325"
"A019770","서연탑메탈","2.62563385"
"A019990","에너토크","29.064431"
"A020000","한섬","3.7745593"
"A020120","키다리스튜디오","2.16099225"
"A020150","롯데에너지머티리얼즈","8.383761"
"A020180","대신정보통신","9.078073635"
"A020400","대동금속","0.93961975"
"A020560","아시아나항공","35.6366141"
"A020710","시공테크","0.52749964"
"A020760","일진디스플","0.249931175"
"A021040","대호특수강","0.21472417"
"A021050","서원","1.440217225"
"A021080","에이티넘인베스트","24.22713813"
"A021240","코웨이","26.9834188"
"A021320","KCC건설","0.64659805"
"A021650","한국큐빅","0.342452755"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.258045266"
"A022100","포스코DX","41.4309458"
"A022220","티케이지애강","3.22929469"
"A023000","삼원강재","0.385545475"
"A023150","MH에탄올","0.526269"
"A023160","태광","2.28299285"
"A023350","한국종합기술","1.2738717"
"A023410","유진기업","2.15380222"
"A023440","제이스코홀딩스","1.06263384"
"A023450","동남합성","0.0813823"
"A023530","롯데쇼핑","9.47041"
"A023590","다우기술","2.5391223"
"A023600","삼보판지","3.67958175"
"A023760","한국캐피탈","0.721631792"
"A023770","플레이위드","1.82751902"
"A023790","동일스틸럭스","0.97946679"
"A023800","인지컨트롤스","16.6518312"
"A023810","인팩","1.45077055"
"A023900","풍국주정","0.3199019"
"A023910","대한약품","0.69284425"
"A023960","에쓰씨엔지니어링","0.97485112"
"A024060","흥구석유","48.79414699"
"A024070","WISCOM","1.22690984"
"A024090","디씨엠","0.5175508"
"A024110","기업은행","18.8368714"
"A024120","KB오토시스","0.14903751"
"A024720","콜마홀딩스","2.04115375"
"A024740","한일단조","303.869750675"
"A024800","유성티엔에스","0.517470315"
"A024830","세원물산","0"
"A024840","KBI메탈","0.73625125"
"A024850","HLB이노베이션","1.11747319"
"A024880","케이피에프","1.798390325"
"A024890","대원화성","107.522074515"
"A024900","디와이덕양","10.52877877"
"A024910","경창산업","0.591979885"
"A024940","PN풍년","35.67042285"
"A024950","삼천리자전거","4.5091674"
"A025000","KPX케미칼","0.710609"
"A025320","시노펙스","2.036227095"
"A025440","DH오토웨어","0.877998135"
"A025530","SJM홀딩스","0.23070255"
"A025540","한국단자","4.2990192"
"A025550","한국선재","21.88276679"
"A025560","미래산업","1.2518089"
"A025620","차AI헬스케어","0.6933151"
"A025750","한솔홈데코","6.09100374"
"A025770","한국정보통신","0.14370906"
"A025820","이구산업","5.66172047"
"A025860","남해화학","16.62418202"
"A025870","신라에스지","0.4541472"
"A025880","케이씨피드","0.45232867"
"A025890","한국주강","0.33151734"
"A025900","동화기업","4.9759176"
"A025950","동신건설","4.1814271"
"A025980","아난티","15.8713667"
"A026040","제이에스티나","0.41299373"
"A026150","특수건설","40.00638615"
"A026890","스틱인베스트먼트","26.6201408"
"A026910","광진실업","0.22955393"
"A026940","부국철강","1.16700932"
"A026960","동서","4.8148425"
"A027040","서울전자통신","0.360395254"
"A027050","코리아나","3.61141524"
"A027360","아주IB투자","137.72459434"
"A027410","BGF","2.09546476"
"A027580","상보","0.954209395"
"A027710","팜스토리","4.55410277"
"A027740","마니커","0.679064071"
"A027830","대성창투","11.709774345"
"A027970","한국제지","1.01368538"
"A028050","삼성E&A","51.78822785"
"A028080","휴맥스홀딩스","0.130456265"
"A028100","동아지질","2.7558144"
"A028260","삼성물산","42.440312"
"A028300","HLB","18.8596593"
"A028670","팬오션","62.09522856"
"A029460","케이씨","1.43618"
"A029480","광무","0.347622747"
"A029530","신도리코","0.79375215"
"A029780","삼성카드","20.2217985"
"A030000","제일기획","9.65055665"
"A030190","NICE평가정보","2.1727724"
"A030200","KT","50.7888258"
"A030210","다올투자증권","1.96831334"
"A030350","드래곤플라이","0.26450677"
"A030520","한컴","7.72938575"
"A030530","원익홀딩스","2.7403019"
"A030610","교보증권","0.81483569"
"A030720","동원수산","0.15952061"
"A030960","양지사","0.55708175"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.722256845"
"A031330","에스에이엠티","29.917602015"
"A031430","신세계인터내셔날","6.0451145"
"A031440","신세계푸드","3.8260807"
"A031510","오스템","0.663356585"
"A031820","아이티센씨티에스","0.56680767"
"A031860","디에이치엑스컴퍼니","0.290341775"
"A031980","피에스케이홀딩스","1.8545485"
"A032080","아즈텍WB","0.911652855"
"A032190","다우데이타","3.0860957"
"A032280","삼일","1.878870435"
"A032300","한국파마","4.72968125"
"A032350","롯데관광개발","41.75892935"
"A032500","케이엠더블유","6.7289482"
"A032540","TJ미디어","0.070441595"
"A032560","황금에스티","4.88723264"
"A032580","피델릭스","0.200867445"
"A032620","GC메디아이","0.55893814"
"A032640","LG유플러스","25.04844165"
"A032680","소프트센","0.69505431"
"A032750","삼진","0.29616235"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.17404569"
"A032820","우리기술","6.207010585"
"A032830","삼성생명","29.4793214"
"A032850","비트컴퓨터","0.82405786"
"A032860","더라미","10.67578185"
"A032940","원익","0.9979554"
"A032960","동일기연","4.0011241"
"A032980","바이온","0.418803765"
"A033050","제이엠아이","0.233316305"
"A033100","제룡전기","0.7344692"
"A033130","디지틀조선","1.1553797"
"A033160","엠케이전자","1.6158343"
"A033170","시그네틱스","1.956615345"
"A033200","모아텍","0.23461316"
"A033230","인성정보","0.19676067"
"A033240","자화전자","2.18084545"
"A033250","체시스","0.192665005"
"A033270","유나이티드제약","9.251113"
"A033290","로젠","2.07127402"
"A033310","엠투엔","21.78050865"
"A033320","제이씨현시스템","0.85464982"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.25253735"
"A033530","SJG세종","0.48561425"
"A033540","파라텍","5.13886536"
"A033560","블루콤","0.34905731"
"A033640","네패스","5.0608469"
"A033780","KT&G","37.3526309"
"A033790","피노","0"
"A033830","티비씨","1.10474289"
"A033920","무학","0.43691933"
"A034020","두산에너빌리티","97.5955363"
"A034120","SBS","16.0581228"
"A034220","LG디스플레이","56.6643298"
"A034230","파라다이스","24.0153344"
"A034310","NICE","1.10587475"
"A034590","인천도시가스","0.15603535"
"A034730","SK","43.699379"
"A034810","해성산업","0.91380955"
"A034830","한국토지신탁","2.25348392"
"A034940","조아제약","0.203945275"
"A034950","한국기업평가","0.2364813"
"A035000","HS애드","0.36971"
"A035080","그래디언트","23.946808675"
"A035150","백산","8.29762408"
"A035200","프럼파스트","1.52338636"
"A035250","강원랜드","98.8937376"
"A035290","골드앤에스","0"
"A035420","NAVER","154.127663"
"A035460","기산텔레콤","0.24321184"
"A035510","신세계 I&C","1.3327775"
"A035600","KG이니시스","15.3256813"
"A035610","솔본","2.83432026"
"A035620","바른손이앤에이","0.32273197"
"A035720","카카오","208.183685"
"A035760","CJ ENM","23.7313345"
"A035810","이지홀딩스","4.02963528"
"A035890","서희건설","2.52925375"
"A035900","JYP Ent.","46.20559615"
"A036000","예림당","0.250577415"
"A036010","아비코전자","0.84128378"
"A036030","케이티알파","2.5397218"
"A036090","위지트","3.229465015"
"A036120","서울평가정보","0.43348895"
"A036170","에이치엠넥스","1.873141105"
"A036190","금화피에스시","0.35824415"
"A036200","유니셈","8.7670256"
"A036220","오상헬스케어","0.27945625"
"A036420","콘텐트리중앙","8.8254115"
"A036460","한국가스공사","17.20903405"
"A036480","대성미생물","0.27865385"
"A036530","SNT홀딩스","0.29507165"
"A036540","SFA반도체","8.8839012"
"A036560","KZ정밀","1.2776246"
"A036570","NC","61.909185"
"A036580","팜스코","1.1337768"
"A036620","감성코퍼레이션","0.46980302"
"A036630","세종텔레콤","7.230283544"
"A036640","HRS","1.57520006"
"A036670","삼양케이씨아이","3.42965919"
"A036690","코맥스","4.34810579"
"A036710","심텍홀딩스","0.354626045"
"A036800","나이스정보통신","1.2406499"
"A036810","에프에스티","3.8136147"
"A036830","솔브레인홀딩스","1.5788966"
"A036890","진성티이씨","1.61827765"
"A036930","주성엔지니어링","16.39680715"
"A037030","파워넷","0.80540632"
"A037070","파세코","3.2119215"
"A037230","한국팩키지","0.65392857"
"A037270","YG PLUS","4.85831332"
"A037330","인지디스플레","0.525446555"
"A037350","성도이엔지","0.49444406"
"A037370","EG","0.48866105"
"A037400","우리엔터프라이즈","6.75458279"
