"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.82671893"
"A000040","KR모터스","0.066655156"
"A000050","경방","1.31502336"
"A000070","삼양홀딩스","1.1069835"
"A000080","하이트진로","3.547331975"
"A000100","유한양행","22.6307059"
"A000120","CJ대한통운","5.2312981"
"A000140","하이트진로홀딩스","0.222518445"
"A000150","두산","155.860311"
"A000180","성창기업지주","0.11958774"
"A0001A0","덕양에너젠","3.20133832"
"A000210","DL","11.2059359"
"A000220","유유제약","0.231435185"
"A000230","일동홀딩스","0.15929442"
"A000240","한국앤컴퍼니","4.641384825"
"A000250","삼천당제약","78.68222725"
"A000270","기아","244.19715005"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.20356394"
"A000370","한화손해보험","57.77307875"
"A000390","SP삼화","1.300027445"
"A000400","롯데손해보험","8.484354899"
"A000430","대원강업","2.116924583"
"A000440","중앙에너비스","0.607958895"
"A000480","CR홀딩스","0.14248638"
"A000490","대동","3.17024406"
"A0004V0","엔비알모션","4.29384492"
"A000500","가온전선","146.556906"
"A000520","삼일제약","1.15946316"
"A000540","흥국화재","1.428743633"
"A000590","CS홀딩스","0.145918"
"A000640","동아쏘시오홀딩스","1.22686765"
"A000650","천일고속","35.96383925"
"A000660","SK하이닉스","8105.578348163"
"A000670","영풍","2.8118897"
"A000680","LS네트웍스","2.315809298"
"A000700","유수홀딩스","0.24141381"
"A000720","현대건설","131.9483417"
"A000760","이화산업","0.00990039"
"A0007C0","아크릴","2.96901965"
"A0007J0","인벤테라","1.851541695"
"A000810","삼성화재","104.841525"
"A000850","화천기공","0.262592325"
"A000860","강남제비스코","0.262163445"
"A000880","한화","28.47331745"
"A000890","보해양조","0"
"A0008Z0","에스엔시스","3.299071775"
"A000910","유니온","0.296009468"
"A000950","전방","0.05954355"
"A000970","한국주철관","0.35884635"
"A000990","DB하이텍","62.86324595"
"A0009K0","에임드바이오","11.006538"
"A001000","신라섬유","0.044236856"
"A001020","페이퍼코리아","0"
"A001040","CJ","87.4645832"
"A001060","JW중외제약","2.245733725"
"A001070","대한방직","0.17847658"
"A001080","만호제강","0.289480485"
"A0010F0","보원케미칼","0.84316039"
"A0010V0","제이피아이헬스케어","0.15400536"
"A001120","LX인터내셔널","6.275878775"
"A001130","대한제분","1.25117229"
"A0011A0","액스비스","2.746207455"
"A0011T0","채비","15.210422695"
"A001200","유진투자증권","6.86455812"
"A001210","금호전기","0.821143878"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","4.213492992"
"A001260","남광토건","0.14174043"
"A001270","부국증권","0.6435953"
"A001290","상상인증권","0.478041279"
"A001340","PKC","1.382861505"
"A001360","삼성제약","1.37151607"
"A001380","SG글로벌","0.19923796"
"A001390","KG케미칼","1.748520055"
"A0013V0","삼진식품","0.64378065"
"A001420","태원물산","0.02466694"
"A001430","세아베스틸지주","53.18166395"
"A001440","대한전선","237.03602365"
"A001450","현대해상","97.6009218"
"A001460","BYC","0.2392277"
"A001470","삼부토건","0"
"A001500","현대차증권","2.69526918"
"A001510","SK증권","20.288858487"
"A001520","동양","0.248354869"
"A001530","DI동일","2.64788075"
"A001540","안국약품","13.975742885"
"A001550","조비","0.469734025"
"A001560","제일연마","0.08798444"
"A001570","금양","0"
"A0015G0","그린광학","8.6008073"
"A0015N0","아로마티카","0.81470137"
"A0015S0","페스카로","0.989516645"
"A001620","케이비아이동국실업","0.556753467"
"A001630","종근당홀딩스","0.41508705"
"A001680","대상","3.13085703"
"A001720","신영증권","2.6476671"
"A001740","SK네트웍스","120.19023004"
"A001750","한양증권","1.12211775"
"A001770","SHD","0.03472539"
"A001780","알루코","3.925018419"
"A001790","대한제당","0.484111264"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.0105273"
"A001810","무림SP","0.106653555"
"A001820","삼화콘덴서","16.6752112"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.202756375"
"A002020","코오롱","5.8862736"
"A002030","아세아","0.764221"
"A002070","비비안","0.15297218"
"A002100","경농","0.40708316"
"A002140","고려산업","0.36415778"
"A002150","도화엔지니어링","0.39595396"
"A002170","SYTS","0.4290079"
"A002200","한국수출포장","0.24520009"
"A002210","동성제약","0"
"A002220","한일철강","0.761501705"
"A002230","피에스텍","1.804209375"
"A002240","고려제강","0.727896675"
"A002290","삼일기업공사","0.07476389"
"A002310","아세아제지","1.416771175"
"A002320","한진","0.519402665"
"A002350","넥센타이어","1.509391445"
"A002360","SH에너지화학","0"
"A002380","KCC","24.1203615"
"A002390","한독","0.170525965"
"A002410","범양건영","0"
"A002420","세기상사","0.25174574"
"A002450","삼익악기","0.400617606"
"A002460","HS화성","0.18275828"
"A002600","조흥","0.0359608"
"A002620","제일파마홀딩스","0.08274196"
"A002630","오리엔트바이오","1.35458096"
"A002680","한탑","0.070298757"
"A002690","동일제강","0.062765641"
"A002700","신일전자","0.720734334"
"A002710","TCC스틸","1.94510396"
"A002720","국제약품","0.397718813"
"A002760","보락","0.242953772"
"A002780","진흥기업","2.120768981"
"A002790","아모레퍼시픽홀딩스","3.135139625"
"A002800","신신제약","0.28293092"
"A002810","삼영무역","0.50738015"
"A002820","SUN&L","0.02912438"
"A002840","미원상사","0.70702095"
"A002870","신풍","0.319348098"
"A002880","디와이에이","0.064362603"
"A002900","TYM","3.74666901"
"A002920","유성기업","0.161022566"
"A002960","한국쉘석유","6.8081525"
"A002990","금호건설","0.521569651"
"A003000","부광약품","2.80378599"
"A003010","혜인","0.97466415"
"A003030","세아제강지주","4.6329696"
"A003060","에이프로젠바이오로직스","1.41221558"
"A003070","코오롱글로벌","0.467134805"
"A003080","SB성보","0.091174137"
"A003090","대웅","1.56176231"
"A003100","선광","0.83395545"
"A003120","일성아이에스","0.08580374"
"A003160","디아이","12.3779888"
"A003200","일신방직","0.4808603"
"A003220","대원제약","0.44955379"
"A003230","삼양식품","88.5972135"
"A003240","태광산업","2.257553"
"A003280","흥아해운","138.67521275"
"A003300","한일홀딩스","0.93202434"
"A003310","대주산업","1.539466403"
"A003350","한국화장품제조","1.56237726"
"A003380","하림지주","10.19822085"
"A003460","유화증권","0.344454275"
"A003470","유안타증권","7.204139925"
"A003480","한진중공업홀딩스","0.20953973"
"A003490","대한항공","50.29910695"
"A003520","영진약품","0.368751905"
"A003530","한화투자증권","11.14976601"
"A003540","대신증권","4.578656525"
"A003550","LG","85.0845503"
"A003570","SNT다이내믹스","5.054136175"
"A003580","HLB글로벌","0.167247782"
"A003610","방림","1.027100275"
"A003620","KG모빌리티","5.531037631"
"A003650","미창석유","0.1412425"
"A003670","포스코퓨처엠","74.050204"
"A003680","한성기업","0.0948853"
"A003690","코리안리","16.61729286"
"A003720","삼영","16.13221177"
"A003780","진양산업","0.85109582"
"A003800","에이스침대","0.403523725"
"A003830","대한화섬","0.0876578"
"A003850","보령","1.59737176"
"A003920","남양유업","0.686106925"
"A003960","사조대림","0.210670675"
"A004000","롯데정밀화학","3.5158906"
"A004020","현대제철","85.17703405"
"A004060","SG세계물산","0.621752865"
"A004080","신흥","0.02382528"
"A004090","한국석유","2.124115955"
"A004100","태양금속","1.239632485"
"A004140","동방","1.530914873"
"A004150","한솔홀딩스","2.122507946"
"A004170","신세계","37.56546225"
"A004250","NPC","0.138158853"
"A004270","남성","0.02317017"
"A004310","현대약품","1.62475103"
"A004360","세방","1.16223881"
"A004370","농심","13.41609425"
"A004380","삼익THK","4.466856925"
"A004410","서울식품","0"
"A004430","송원산업","3.64289265"
"A004440","삼일씨엔에스","0.26516629"
"A004450","삼화왕관","0.00317775"
"A004490","세방전지","3.22400635"
"A004540","깨끗한나라","0.087547447"
"A004560","현대비앤지스틸","1.586572"
"A004590","한국가구","1.423548525"
"A004650","창해에탄올","0.557638245"
"A004690","삼천리","1.7217445"
"A004700","조광피혁","0.1125089"
"A004710","한솔테크닉스","16.459111205"
"A004720","팜젠사이언스","0.169082036"
"A004770","써니전자","0.430800708"
"A004780","대륙제관","0.33125106"
"A004800","효성","11.950902"
"A004830","덕성","0.30219944"
"A004840","DRB동일","0.220360315"
"A004870","티웨이홀딩스","1.00203436"
"A004890","동일산업","0.038135225"
"A004910","조광페인트","0.093500975"
"A004920","씨아이테크","0.118380099"
"A004960","한신공영","1.24278077"
"A004970","신라교역","0.13449232"
"A004980","성신양회","1.14631869"
"A004990","롯데지주","11.11508815"
"A005010","휴스틸","4.86158466"
"A005030","부산주공","0"
"A005070","코스모신소재","8.61668005"
"A005090","SGC에너지","3.4760495"
"A005110","한창","0"
"A005160","동국산업","0.482375625"
"A005180","빙그레","5.5810436"
"A005250","녹십자홀딩스","23.551970075"
"A005290","동진쎄미켐","69.22832515"
"A005300","롯데칠성","4.13936015"
"A005320","온타이드","0"
"A005360","모나미","0.059302523"
"A005380","현대차","1637.072897312"
"A005420","코스모화학","2.646417305"
"A005430","한국공항","4.6393661"
"A005440","현대지에프홀딩스","3.5081299"
"A005490","POSCO홀딩스","255.57872875"
"A005500","삼진제약","100.848428925"
"A005610","삼립","0.17673125"
"A005670","푸드웰","0.42700088"
"A005680","삼영전자","0.87094954"
"A005690","파미셀","11.87175267"
"A005710","대원산업","0.38346383"
"A005720","넥센","0.814949905"
"A005740","크라운해태홀딩스","0.38171051"
"A005750","대림바스","0.22327955"
"A005800","신영와코루","0.04578186"
"A005810","풍산홀딩스","3.24607465"
"A005820","원림","0.01298407"
"A005830","DB손해보험","45.9814975"
"A005850","에스엘","22.7911051"
"A005860","한일사료","1.210424234"
"A005870","휴니드","1.22430301"
"A005880","대한해운","16.551424181"
"A005930","삼성전자","8425.000673138"
"A005940","NH투자증권","37.46905135"
"A005950","이수화학","65.50158091"
"A005960","동부건설","0.64210992"
"A005990","매일홀딩스","0.05366963"
"A006040","동원산업","1.773982575"
"A006050","국영지앤엠","0.408498679"
"A006060","화승인더","0.539486803"
"A006090","사조오양","0.0529088"
"A006110","삼아알미늄","36.21160635"
"A006120","SK디스커버리","1.3645454"
"A006140","피제이전자","1.06060038"
"A006200","한국전자홀딩스","0"
"A006220","제주은행","1.410140615"
"A006260","LS","197.31069"
"A006280","녹십자","7.7794176"
"A006340","대원전선","109.47599158"
"A006360","GS건설","33.8017824"
"A006370","대구백화점","0.109174805"
"A006380","카프로","0"
"A006400","삼성SDI","300.1700585"
"A006490","프리티","0.198589677"
"A006570","대림통상","0.019416702"
"A006620","동구바이오제약","0.505847399"
"A006650","대한유화","4.6372155"
"A006660","삼성공조","0.846257485"
"A006730","서부T&D","8.619801405"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","191.62936715"
"A006840","AK홀딩스","0.045968205"
"A006880","신송홀딩스","0.18693319"
"A006890","태경케미컬","0.441537055"
"A006910","보성파워텍","16.791158345"
"A006920","모헨즈","0.542815905"
"A006980","우성","0.09620515"
"A007070","GS리테일","7.7739018"
"A007110","일신석재","0.89137385"
"A007120","미래아이앤지","0.119098671"
"A007160","사조산업","0.3858397"
"A007210","벽산","1.03886427"
"A007280","한국특강","0.093268125"
"A007310","오뚜기","1.22754625"
"A007330","푸른저축은행","0.199559815"
"A007340","DN오토모티브","17.2902479"
"A007370","진양제약","0.062108844"
"A007390","네이처셀","9.735164785"
"A007460","에이프로젠","2.206256272"
"A007530","와이엠","0.035050515"
"A007540","샘표","0.32390235"
"A007570","일양약품","0.70048724"
"A007590","동방아그로","0.06266344"
"A007610","선도전기","25.398146845"
"A007660","이수페타시스","147.32778755"
"A007680","대원","0.078860305"
"A007690","국도화학","0.5079405"
"A007700","F&F홀딩스","0.25145545"
"A007720","소노스퀘어","0.316431275"
"A007770","한일화학","0.02732029"
"A007810","코리아써키트","35.11128215"
"A007820","엠엑스로보틱스","1.793432023"
"A007860","서연","0.791498735"
"A007980","TP","0.894218813"
"A008040","사조동아원","0.193581826"
"A008060","대덕","3.45784773"
"A008250","이건산업","0.06258101"
"A008260","NI스틸","0.48641793"
"A008290","원풍물산","0.28492167"
"A0082N0","카나프테라퓨틱스","2.411973525"
"A008350","남선알미늄","10.528654055"
"A008370","원풍","0.01156024"
"A008420","문배철강","0.565979014"
"A008470","부스타","0.01121547"
"A008490","서흥","2.115477775"
"A008500","일정실업","0.10938044"
"A008600","윌비스","0"
"A008700","아남전자","0.359380993"
"A008730","율촌화학","1.7001634"
"A008770","호텔신라","22.1983191"
"A008830","대동기어","2.739188455"
"A008870","금비","0.01537915"
"A0088M0","메쥬","2.698500175"
"A008930","한미사이언스","3.799366"
"A008970","KBI동양철관","1.079745717"
"A009070","KCTC","1.719710265"
"A009140","경인전자","0.31252365"
"A009150","삼성전기","871.6314241"
"A009160","SIMPAC","1.50135364"
"A009180","한솔로지스틱스","0.64316269"
"A009190","대양금속","0.310780223"
