"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.589295845"
"A000040","KR모터스","0.087688177"
"A000050","경방","0.58543934"
"A000070","삼양홀딩스","1.133132"
"A000080","하이트진로","3.74236516"
"A000100","유한양행","26.1397944"
"A000120","CJ대한통운","10.0451509"
"A000140","하이트진로홀딩스","0.249561375"
"A000150","두산","91.7513665"
"A000180","성창기업지주","0.160325717"
"A0001A0","덕양에너젠","18.151940505"
"A000210","DL","5.546737575"
"A000220","유유제약","0.20364994"
"A000230","일동홀딩스","0.309013065"
"A000240","한국앤컴퍼니","3.7882061"
"A000250","삼천당제약","219.3068275"
"A000270","기아","276.83937"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.42092805"
"A000370","한화손해보험","5.783007685"
"A000390","SP삼화","34.327849495"
"A000400","롯데손해보험","5.711897089"
"A000430","대원강업","0.728253074"
"A000440","중앙에너비스","148.217928575"
"A000480","CR홀딩스","0.15250339"
"A000490","대동","2.507189535"
"A0004V0","엔비알모션","18.089073745"
"A000500","가온전선","5.7162233"
"A000520","삼일제약","2.411198825"
"A000540","흥국화재","2.101987805"
"A000590","CS홀딩스","0.0701371"
"A000640","동아쏘시오홀딩스","2.889675"
"A000650","천일고속","0.9594765"
"A000660","SK하이닉스","3422.798358084"
"A000670","영풍","2.21929575"
"A000680","LS네트웍스","0.605919967"
"A000700","유수홀딩스","0.15070353"
"A000720","현대건설","267.33136485"
"A000760","이화산업","0.060231"
"A0007C0","아크릴","6.99879475"
"A0007J0","인벤테라",""
"A000810","삼성화재","49.70378025"
"A000850","화천기공","0.23831265"
"A000860","강남제비스코","1.43814917"
"A000880","한화","54.6296805"
"A000890","보해양조","0.339458651"
"A0008Z0","에스엔시스","0.7813858"
"A000910","유니온","0.255646033"
"A000950","전방","0.03768055"
"A000970","한국주철관","0.16279348"
"A000990","DB하이텍","42.80268765"
"A0009K0","에임드바이오","75.3457313"
"A001000","신라섬유","0.171441464"
"A001020","페이퍼코리아","1.281003913"
"A001040","CJ","44.32775875"
"A001060","JW중외제약","2.3763931"
"A001070","대한방직","0.32032475"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.22482091"
"A001120","LX인터내셔널","6.4453728"
"A001130","대한제분","1.0326187"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","8.634789974"
"A001210","금호전기","0.824239571"
"A001230","동국홀딩스","1.478835925"
"A001250","GS글로벌","2.253387215"
"A001260","남광토건","0.211016925"
"A001270","부국증권","2.39794155"
"A001290","상상인증권","23.635342978"
"A001340","PKC","3.51824201"
"A001360","삼성제약","1.88201653"
"A001380","SG글로벌","0.2198015"
"A001390","KG케미칼","1.290177383"
"A0013V0","삼진식품","1.595006345"
"A001420","태원물산","0.018312535"
"A001430","세아베스틸지주","15.9828596"
"A001440","대한전선","185.26434275"
"A001450","현대해상","11.4387493"
"A001460","BYC","0.18190375"
"A001470","삼부토건","0"
"A001500","현대차증권","4.572262925"
"A001510","SK증권","322.753097271"
"A001520","동양","0.739794245"
"A001530","DI동일","0.767550775"
"A001540","안국약품","0.343646215"
"A001550","조비","1.404723315"
"A001560","제일연마","0.25969634"
"A001570","금양","0"
"A0015G0","그린광학","34.881833125"
"A0015N0","아로마티카","3.612830585"
"A0015S0","페스카로","2.5965832"
"A001620","케이비아이동국실업","1.318000973"
"A001630","종근당홀딩스","0.245201225"
"A001680","대상","3.795623775"
"A001720","신영증권","7.4321453"
"A001740","SK네트웍스","3.615643865"
"A001750","한양증권","0.6378642"
"A001770","SHD","0.01175115"
"A001780","알루코","1.845681461"
"A001790","대한제당","0.591332887"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.689039575"
"A001810","무림SP","0.02700382"
"A001820","삼화콘덴서","14.797843625"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.162478825"
"A002020","코오롱","4.73028395"
"A002030","아세아","0.687107"
"A002070","비비안","0.113182908"
"A002100","경농","0.448159145"
"A002140","고려산업","10.43328265"
"A002150","도화엔지니어링","0.377495805"
"A002170","SYTS","0.2552263"
"A002200","한국수출포장","0.61923999"
"A002210","동성제약","0"
"A002220","한일철강","0.504285105"
"A002230","피에스텍","3.14629896"
"A002240","고려제강","0.42760885"
