"Code","Name","거래대금(십억원)"
"A000020","동화약품","22.28556035"
"A000040","KR모터스","0.180634635"
"A000050","경방","0.19818805"
"A000070","삼양홀딩스","2.3705245"
"A000080","하이트진로","12.5024422"
"A000100","유한양행","10.6107763"
"A000120","CJ대한통운","5.134313"
"A000140","하이트진로홀딩스","0.47076495"
"A000150","두산","5.3476481"
"A000180","성창기업지주","0.508412405"
"A0001A0","덕양에너젠",""
"A000210","DL","4.6667757"
"A000220","유유제약","0.32827919"
"A000230","일동홀딩스","0.11698575"
"A000240","한국앤컴퍼니","1.9116563"
"A000250","삼천당제약","5.07411395"
"A000270","기아","110.8608399"
"A000300","DH오토넥스","14.266463255"
"A000320","노루홀딩스","0.2817713"
"A000370","한화손해보험","2.781131325"
"A000390","SP삼화","0.20816178"
"A000400","롯데손해보험","0.827025565"
"A000430","대원강업","46.62492625"
"A000440","중앙에너비스","26.3511382"
"A000480","CR홀딩스","0.1349655"
"A000490","대동","1.79026332"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2742558"
"A000520","삼일제약","0.24410638"
"A000540","흥국화재","0.09766593"
"A000590","CS홀딩스","0.0504875"
"A000640","동아쏘시오홀딩스","0.747067"
"A000650","천일고속","0.0159867"
"A000660","SK하이닉스","205.5414026"
"A000670","영풍","2.599358"
"A000680","LS네트웍스","0.209387105"
"A000700","유수홀딩스","0.34876628"
"A000720","현대건설","14.3811555"
"A000760","이화산업","0.02626785"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.25381925"
"A000850","화천기공","0.0696805"
"A000860","강남제비스코","0.4173328"
"A000880","한화","10.8497191"
"A000890","보해양조","1.51777597"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.99984564"
"A000950","전방","0.0480551"
"A000970","한국주철관","0.47931694"
"A000990","DB하이텍","22.7921916"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.47113433"
"A001020","페이퍼코리아","0.22255088"
"A001040","CJ","6.5828836"
"A001060","JW중외제약","0.5658824"
"A001070","대한방직","0.31331135"
"A001080","만호제강","0.07980245"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","16.7713774"
"A001130","대한제분","0.169561"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.377390735"
"A001210","금호전기","1.00625114"
"A001230","동국홀딩스","9.1032858"
"A001250","GS글로벌","5.16966365"
"A001260","남광토건","0.74240885"
"A001270","부국증권","0.1104916"
"A001290","상상인증권","0.228035185"
"A001340","PKC","2.43921923"
"A001360","삼성제약","1.65861257"
"A001380","SG글로벌","0.327395915"
"A001390","KG케미칼","3.3334162"
"A0013V0","삼진식품",""
"A001420","태원물산","0.13842582"
"A001430","세아베스틸지주","0.91488295"
"A001440","대한전선","16.982548655"
"A001450","현대해상","14.01437275"
"A001460","BYC","0.0510905"
"A001470","삼부토건","15.00779218"
"A001500","현대차증권","0.9041941"
"A001510","SK증권","6.334523738"
"A001520","동양","1.22484414"
"A001530","DI동일","12.485193"
"A001540","안국약품","0.0922404"
"A001550","조비","2.59713785"
"A001560","제일연마","0.09315695"
"A001570","금양","28.7606818"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.075754775"
"A001630","종근당홀딩스","0.3755907"
"A001680","대상","3.84980665"
"A001720","신영증권","0.2700267"
"A001740","SK네트웍스","5.6666531"
"A001750","한양증권","0.3471269"
"A001770","SHD","0.31693945"
"A001780","알루코","2.463881555"
"A001790","대한제당","5.56828309"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.367051"
"A001810","무림SP","0.216571185"
"A001820","삼화콘덴서","1.5226859"
"A001840","이화공영","0.6465531"
"A001940","KISCO홀딩스","0.19068695"
"A002020","코오롱","2.68018905"
"A002030","아세아","0.2380255"
"A002070","비비안","0.27506911"
"A002100","경농","1.3495608"
"A002140","고려산업","1.23323272"
"A002150","도화엔지니어링","0.07705241"
"A002170","SYTS","0.2068465"
"A002200","한국수출포장","0.2397769"
"A002210","동성제약","0.44146987"
"A002220","한일철강","0.88583192"
"A002230","피에스텍","0.07167402"
"A002240","고려제강","1.46587975"
"A002290","삼일기업공사","6.99083398"
"A002310","아세아제지","1.1666397"
"A002320","한진","0.9121935"
"A002350","넥센타이어","1.1110251"
"A002360","SH에너지화학","20.10969661"
"A002380","KCC","25.381878"
"A002390","한독","0.4074847"
"A002410","범양건영","19.75565225"
"A002420","세기상사","0"
"A002450","삼익악기","0.34407315"
"A002460","HS화성","0.99449585"
"A002600","조흥","0.010487"
"A002620","제일파마홀딩스","0.1165601"
"A002630","오리엔트바이오","0.746992975"
"A002680","한탑","0.05413842"
"A002690","동일제강","0.41689112"
"A002700","신일전자","6.13787166"
"A002710","TCC스틸","1.46123364"
"A002720","국제약품","0.84156947"
"A002760","보락","0.30435222"
"A002780","진흥기업","1.57680228"
"A002790","아모레퍼시픽홀딩스","8.1472444"
"A002800","신신제약","0.13869777"
"A002810","삼영무역","0.0869587"
"A002820","SUN&L","0.07293597"
"A002840","미원상사","0.4894185"
"A002870","신풍","0.2620171"
"A002880","디와이에이","287.19064551"
"A002900","TYM","2.70016375"
"A002920","유성기업","0.23739474"
"A002960","한국쉘석유","0.3010375"
"A002990","금호건설","1.3122155"
"A003000","부광약품","6.3781027"
"A003010","혜인","0.33433574"
"A003030","세아제강지주","2.778332"
"A003060","에이프로젠바이오로직스","0.893640645"
"A003070","코오롱글로벌","1.9774857"
"A003080","SB성보","0.23419844"
"A003090","대웅","2.3501689"
"A003100","선광","1.191613"
"A003120","일성아이에스","0.0589661"
"A003160","디아이","1.03440908"
"A003200","일신방직","0.55757"
"A003220","대원제약","4.04784175"
"A003230","삼양식품","1.2024871"
"A003240","태광산업","0.473512"
