"Code","Name","거래대금(십억원)"
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.057744436"
"A001630","종근당홀딩스","0.0846702"
"A001680","대상","4.40999745"
"A001720","신영증권","0.0987903"
"A001740","SK네트웍스","4.13620266"
"A001750","한양증권","0.03310105"
"A001770","SHD","0.02280619"
"A001780","알루코","4.02676309"
"A001790","대한제당","16.550644805"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.45788931"
"A001810","무림SP","0.010956001"
"A001820","삼화콘덴서","16.6487418"
"A001840","이화공영","0.04434746"
"A001940","KISCO홀딩스","0.0953161"
"A002020","코오롱","0.31597275"
"A002030","아세아","0.20929"
"A002070","비비안","0.098963878"
"A002100","경농","0.13733272"
"A002140","고려산업","0.404694285"
"A002150","도화엔지니어링","0.16921934"
"A002170","SYTS","0.0581719"
"A002200","한국수출포장","0.077434225"
"A002210","동성제약","0.09819047"
"A002220","한일철강","0.042355415"
"A002230","피에스텍","0.0127315"
"A002240","고려제강","0.36823495"
"A002290","삼일기업공사","0.09685821"
"A002310","아세아제지","1.28132437"
"A002320","한진","0.3756591"
"A002350","넥센타이어","0.52359567"
"A002360","SH에너지화학","0.521568333"
"A002380","KCC","4.537243"
"A002390","한독","0.13615772"
"A002410","범양건영","0.512737944"
"A002420","세기상사","0.53296886"
"A002450","삼익악기","0.108491686"
"A002460","HS화성","0.08248978"
"A002600","조흥","0.0212672"
"A002620","제일파마홀딩스","0.12542559"
"A002630","오리엔트바이오","0.086183318"
"A002680","한탑","0.057168713"
"A002690","동일제강","0.019636604"
"A002700","신일전자","0.493573851"
"A002710","TCC스틸","6.9099773"
"A002720","국제약품","0.984561235"
"A002760","보락","0.13223914"
"A002780","진흥기업","0.117423235"
"A002790","아모레퍼시픽홀딩스","3.18456315"
"A002800","신신제약","0.20345669"
"A002810","삼영무역","0.09037185"
"A002820","SUN&L","0.058686245"
"A002840","미원상사","0.3917865"
"A002870","신풍","0.026307649"
"A002880","디와이에이","0.120554967"
"A002900","TYM","0.94384906"
"A002920","유성기업","0.041576835"
"A002960","한국쉘석유","0.736334"
"A002990","금호건설","0.110004455"
"A003000","부광약품","0.84202532"
"A003010","혜인","0.36963228"
"A003030","세아제강지주","0.6296385"
"A003060","에이프로젠바이오로직스","9.026997312"
"A003070","코오롱글로벌","0.09242065"
"A003080","SB성보","0.1391339"
"A003090","대웅","0.44363763"
"A003100","선광","0.13157679"
"A003120","일성아이에스","0.21807182"
"A003160","디아이","30.86533145"
"A003200","일신방직","0.14250162"
"A003220","대원제약","1.1135315"
"A003230","삼양식품","46.421833"
"A003240","태광산업","0.33872"
"A003280","흥아해운","43.623069785"
"A003300","한일홀딩스","0.09744241"
"A003310","대주산업","0.560022926"
"A003350","한국화장품제조","0.5317568"
"A003380","하림지주","0.71793286"
"A003460","유화증권","0.06429684"
"A003470","유안타증권","0.24150075"
"A003480","한진중공업홀딩스","0.308791635"
"A003490","대한항공","10.6646635"
"A003520","영진약품","0.255103325"
"A003530","한화투자증권","5.190504415"
"A003540","대신증권","1.0419593"
"A003550","LG","12.4619534"
"A003570","SNT다이내믹스","0.84834111"
"A003580","HLB글로벌","3.50487115"
"A003610","방림","0.21270103"
"A003620","KG모빌리티","6.04169446"
"A003650","미창석유","0.0923951"
"A003670","포스코퓨처엠","89.473193"
"A003680","한성기업","0.24050644"
"A003690","코리안리","1.666986"
"A003720","삼영","0.3261921"
"A003780","진양산업","0.42209911"
"A003800","에이스침대","0.0424112"
"A003830","대한화섬","0.0117955"
"A003850","보령","1.15150533"
"A003920","남양유업","0.2974145"
"A003960","사조대림","0.8591966"
"A004000","롯데정밀화학","1.54601225"
"A004020","현대제철","9.31754665"
"A004060","SG세계물산","0.101785975"
"A004080","신흥","0.03859668"
"A004090","한국석유","12.23595255"
"A004100","태양금속","0.323110024"
"A004140","동방","2.667048305"
"A004150","한솔홀딩스","0.16114099"
"A004170","신세계","2.5844471"
"A004250","NPC","0.16071552"
"A004270","남성","0.042940012"
"A004310","현대약품","0.150357585"
"A004360","세방","0.4077516"
"A004370","농심","10.989689"
"A004380","삼익THK","1.09032467"
"A004410","서울식품","0.154593179"
"A004430","송원산업","0.46194511"
"A004440","삼일씨엔에스","0.03335363"
"A004450","삼화왕관","0.01888645"
"A004490","세방전지","11.2482245"
"A004540","깨끗한나라","0.07302126"
"A004560","현대비앤지스틸","2.2927491"
"A004590","한국가구","0.722982875"
"A004650","창해에탄올","0.03039542"
"A004690","삼천리","0.5918734"
"A004700","조광피혁","0.0106036"
"A004710","한솔테크닉스","0.39887058"
"A004720","팜젠사이언스","0.24682418"
"A004770","써니전자","1.255603133"
"A004780","대륙제관","0.0480097"
"A004800","효성","1.4956037"
"A004830","덕성","4.26282933"
"A004840","DRB동일","0.15546819"
"A004870","티웨이홀딩스","0.035133706"
"A004890","동일산업","0.04820585"
"A004910","조광페인트","0.22276674"
"A004920","씨아이테크","0.144774031"
"A004960","한신공영","0.08218358"
"A004970","신라교역","0.08211653"
"A004980","성신양회","0.31505953"
"A004990","롯데지주","2.706172"
"A005010","휴스틸","1.0211778"
"A005030","부산주공","0"
"A005070","코스모신소재","13.7852451"
"A005090","SGC에너지","8.0818788"
"A005110","한창","0"
"A005160","동국산업","3.04187739"
"A005180","빙그레","8.7267489"
"A005250","녹십자홀딩스","0.43990073"
"A005290","동진쎄미켐","20.73805595"
"A005300","롯데칠성","0.83338"
"A005320","온타이드","0.066333366"
"A005360","모나미","0.170709595"
"A005380","현대차","287.323133"
"A005420","코스모화학","3.15630805"
"A005430","한국공항","1.3063994"
"A005440","현대지에프홀딩스","1.37494511"
"A005490","POSCO홀딩스","99.2745115"
"A005500","삼진제약","0.2557846"
"A005610","삼립","0.2088682"
"A005670","푸드웰","0.03672302"
"A005680","삼영전자","0.9543004"
"A005690","파미셀","1.11400428"
"A005710","대원산업","0.11714241"
"A005720","넥센","0.1141823"
"A005740","크라운해태홀딩스","0.04853227"
"A005750","대림바스","0.11561398"
"A005800","신영와코루","0.00899393"
"A005810","풍산홀딩스","0.5480553"
"A005820","원림","0.06182748"
"A005830","DB손해보험","13.9651381"
"A005850","에스엘","2.8440835"
"A005860","한일사료","14.07314829"
"A005870","휴니드","3.45070358"
"A005880","대한해운","5.021328424"
"A005930","삼성전자","1424.154641605"
"A005940","NH투자증권","8.29571198"
"A005950","이수화학","0.66232303"
"A005960","동부건설","0.066865865"
"A005990","매일홀딩스","0.01729529"
"A006040","동원산업","1.12625855"
"A006050","국영지앤엠","0.109834405"
"A006060","화승인더","0.786064415"
"A006090","사조오양","0.07535279"
"A006110","삼아알미늄","2.9764752"
"A006120","SK디스커버리","0.64800575"
"A006140","피제이전자","0.44444087"
"A006200","한국전자홀딩스","0.028470084"
"A006220","제주은행","76.52312323"
"A006260","LS","74.0676386"
"A006280","녹십자","0.9945882"
"A006340","대원전선","65.091569975"
"A006360","GS건설","4.55339994"
"A006370","대구백화점","0.16683196"
"A006380","카프로","0"
"A006400","삼성SDI","121.7081135"
"A006490","프리티","0.227804285"
"A006570","대림통상","0.0050029"
"A006620","동구바이오제약","4.27337957"
"A006650","대한유화","2.1238352"
"A006660","삼성공조","0.22447992"
"A006730","서부T&D","0.47144842"
"A006740","블루산업개발","0.597645339"
"A006800","미래에셋증권","3.09648409"
"A006840","AK홀딩스","0.05620695"
"A006880","신송홀딩스","1.29954312"
"A006890","태경케미컬","1.0717045"
"A006910","보성파워텍","0.51155274"
"A006920","모헨즈","0.157779565"
"A006980","우성","0.0232685"
"A007070","GS리테일","3.41777303"
"A007110","일신석재","0.193269025"
"A007120","미래아이앤지","0.104631278"
"A007160","사조산업","0.19813005"
"A007210","벽산","0.45450474"
"A007280","한국특강","0.0333192"
"A007310","오뚜기","1.528531"
"A007330","푸른저축은행","1.23960329"
"A007340","DN오토모티브","0.2890032"
"A007370","진양제약","0.05589404"
"A007390","네이처셀","1.83500806"
"A007460","에이프로젠","14.820677799"
"A007530","와이엠","0.024726945"
"A007540","샘표","0.1537367"
"A007570","일양약품","0.12783182"
"A007590","동방아그로","0.0294589"
"A007610","선도전기","0"
"A007660","이수페타시스","53.9277797"
"A007680","대원","0.007275325"
"A007690","국도화학","0.36449545"
"A007700","F&F홀딩스","0.08706858"
"A007720","소노스퀘어","0.059916729"
"A007770","한일화학","0.07795978"
"A007810","코리아써키트","1.11482441"
"A007820","엠엑스로보틱스","0.29431325"
"A007860","서연","1.45313362"
"A007980","TP","0.43039486"
"A008040","사조동아원","0.65857027"
"A008060","대덕","0.1065744"
"A008250","이건산업","0.06369933"
"A008260","NI스틸","0.419618375"
"A008290","원풍물산","0.033276045"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.446162536"
"A008370","원풍","0.12802325"
"A008420","문배철강","0.35130532"
"A008470","부스타","0.02022775"
"A008490","서흥","0.0834779"
"A008500","일정실업","0.14410274"
"A008600","윌비스","0.045982881"
"A008700","아남전자","0.253782908"
"A008730","율촌화학","1.26790745"
"A008770","호텔신라","8.7993404"
"A008830","대동기어","1.11223388"
"A008870","금비","0.2085536"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.50447885"
"A008970","KBI동양철관","0.079232443"
"A009070","KCTC","1.061486895"
"A009140","경인전자","0.04407"
"A009150","삼성전기","49.490429"
"A009160","SIMPAC","0.17967953"
"A009180","한솔로지스틱스","0.12408485"
"A009190","대양금속","2.569424616"
"A009200","무림페이퍼","0.16120707"
"A009240","한샘","1.7487436"
"A009270","신원","0.096701011"
"A009290","광동제약","0.72375281"
"A009300","삼아제약","0.12814967"
"A009310","참엔지니어링","0.166406751"
"A009320","아진전자부품","0.175476321"
"A009410","태영건설","0"
"A009420","한올바이오파마","9.5779166"
"A009440","KC그린홀딩스","0.01775429"
"A009450","경동나비엔","10.6122311"
"A009460","한창제지","0.024802046"
"A009470","삼화전기","42.32601715"
"A009520","포스코엠텍","4.60232965"
"A009540","HD한국조선해양","72.2785454"
"A009580","무림P&P","0.08728694"
"A009620","삼보산업","0.53663543"
"A009680","모토닉","0.23152378"
"A009730","이렘","2.724622572"
"A009770","삼정펄프","0.0467222"
"A009780","엠에스씨","0.08966028"
"A009810","플레이그램","0.123109724"
"A009830","한화솔루션","16.772678"
"A009900","명신산업","1.64619305"
"A009970","영원무역홀딩스","0.786757"
"A010040","한국내화","0.02622753"
"A010060","OCI홀딩스","3.9269638"
"A010100","한국무브넥스","0.47253226"
"A010120","LS ELECTRIC","306.6037284"
"A010130","고려아연","18.4490435"
"A010140","삼성중공업","180.87856121"
"A010170","대한광통신","0.245541363"
"A010240","흥국","0.0812153"
"A010280","아이티센엔텍","0.085872844"
"A010400","우진아이엔에스","0.03923034"
"A010470","오리콤","0.13089231"
"A010580","에스엠벡셀","0.027049914"
"A010640","진양폴리","0.28831172"
"A010660","화천기계","1.85409863"
"A010690","화신","3.71910903"
"A010770","평화홀딩스","0.00793831"
"A010780","아이에스동서","0.4807971"
"A010820","퍼스텍","2.119156745"
"A010950","S-Oil","12.9010279"
"A010960","삼호개발","0.054804555"
"A011000","진원생명과학","0.580714425"
"A011040","경동제약","0.08261549"
"A011070","LG이노텍","14.9877791"
"A011080","형지I&C","0.027912437"
"A011090","에넥스","0.013242564"
"A011150","CJ씨푸드","0.136676525"
"A011170","롯데케미칼","13.0432803"
"A011200","HMM","61.71214647"
"A011210","현대위아","3.0202418"
"A011230","삼화전자","0.42015067"
"A011280","태림포장","0.104437725"
"A011300","우성머티리얼스","0.413883961"
"A011320","유니크","0.16093804"
"A011330","유니켐","0.240223723"
"A011370","서한","0.052052007"
"A011390","부산산업","0.0272893"
"A011420","갤럭시아에스엠","0.36467591"
"A011500","한농화성","3.06088516"
"A011560","세보엠이씨","0.18472674"
"A011690","와이투솔루션","0.32024058"
"A011700","한신기계","0.691697445"
"A011760","현대코퍼레이션","0.56397448"
"A011780","금호석유화학","7.5340022"
"A011790","SKC","38.2132272"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.85714676"
"A011930","신성이엔지","3.47269084"
"A012030","DB","0.239115684"
"A0120G0","삼양바이오팜",""
"A012160","영흥","8.612689407"
"A012170","아센디오","1.336318785"
"A012200","계양전기","0.281886024"
"A012210","삼미금속","0.00130028"
"A012280","영화금속","0.060888097"
"A012320","경동인베스트","1.3329174"
"A012330","현대모비스","32.1769564"
"A012340","뉴인텍","0.04495705"
"A012450","한화에어로스페이스","215.7346475"
"A012510","더존비즈온","14.5281596"
"A012610","경인양행","0.093456125"
"A012620","원일특강","0.05122055"
"A012630","HDC","0.52698638"
"A012690","모나리자","0.61332951"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.16343575"
"A012750","에스원","3.5658974"
"A012790","신일제약","0.08990091"
"A012800","대창","2.334878791"
"A012860","모베이스전자","0.408102038"
"A013000","세우글로벌","0.084162994"
"A013030","하이록코리아","1.96177315"
"A013120","동원개발","0.11087297"
"A013310","아진산업","0.586324175"
"A013360","일성건설","3.317792881"
"A013520","화승코퍼레이션","0.064173903"
"A013570","디와이","0.50801166"
"A013580","계룡건설","0.10643419"
"A013700","까뮤이앤씨","0.147243527"
"A013720","청보","0.167445764"
"A013810","스페코","2.94712992"
"A013870","지엠비코리아","0.013580065"
"A013890","지누스","1.13563676"
"A013990","아가방컴퍼니","2.870826785"
"A014100","메디앙스","0.061513455"
"A014130","한익스프레스","0.25932613"
"A014160","대영포장","1.042126797"
"A014190","원익큐브","0.372720553"
"A014280","금강공업","0.38257664"
"A014440","영보화학","0.06183657"
"A014470","부방","0.12897905"
"A014530","극동유화","6.12683847"
"A014570","고려제약","0.06941021"
"A014580","태경비케이","0.35185201"
"A014620","성광벤드","5.7885555"
"A014680","한솔케미칼","8.1971351"
"A014710","사조씨푸드","0.01466834"
"A014790","HL D&I","0.095816619"
"A014820","동원시스템즈","1.58351135"
"A014830","유니드","2.0642438"
"A014910","성문전자","0.055545445"
"A014940","오리엔탈정공","1.59858452"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02057039"
"A014990","인디에프","0.032801167"
"A015020","이스타코","0.391377678"
"A015230","대창단조","1.36374196"
"A015260","에이엔피","0.111227869"
"A015360","INVENI","0.1707854"
"A015590","DKME","1.711269861"
"A015710","코콤","0.049286095"
"A015750","성우하이텍","11.35174895"
"A015760","한국전력","41.358165"
"A015860","일진홀딩스","0.225198305"
"A015890","태경산업","0.12735104"
"A016090","대현","0.041243301"
"A016100","리더스코스메틱","0.750850905"
"A016250","SGC E&C","0.07007672"
"A016360","삼성증권","9.30454105"
"A016380","KG스틸","1.66050379"
"A016450","한세예스24홀딩스","0.015694905"
"A016580","환인제약","0.10635692"
"A016590","신대양제지","0.12646278"
"A016600","큐캐피탈","0.129938824"
"A016610","DB증권","0.057284395"
"A016670","디모아","0.949062218"
"A016710","대성홀딩스","0.18001759"
"A016740","두올","0.192093835"
"A016790","현대사료","0"
"A016800","퍼시스","0.0409631"
"A016880","웅진","0.128290592"
"A016920","카스","0.060154513"
"A017000","신원종합개발","0.098900025"
"A017040","광명전기","3.293815735"
"A017180","명문제약","0.033818375"
"A017250","인터엠","0.057364986"
"A017370","우신시스템","0.84807611"
"A017390","서울가스","0.3533128"
"A017480","삼현철강","0.10223882"
"A017510","세명전기","3.33093429"
"A017550","수산세보틱스","0.099038009"
"A017650","대림제지","0.01902651"
"A017670","SK텔레콤","14.4760443"
"A017800","현대엘리베이터","1.6275067"
"A017810","풀무원","1.25924997"
"A017860","DS단석","2.3538948"
"A017890","한국알콜","0.49946292"
"A017900","광전자","0.188725745"
"A017940","E1","1.1429541"
"A017960","한국카본","6.04802566"
"A018000","유니슨","0.777848058"
"A018120","진로발효","0.03039327"
"A018250","애경산업","2.46182411"
"A018260","삼성에스디에스","17.5430278"
"A018290","브이티","63.3805927"
"A018310","삼목에스폼","0.59401875"
"A018470","조일알미늄","42.81741776"
"A018500","동원모빌리티","0.490483201"
"A018620","우진비앤지","0.017552932"
"A018670","SK가스","3.1246072"
"A018680","서울제약","0.01174948"
"A018700","졸스","0.056553074"
"A018880","한온시스템","2.6298933"
"A019010","베뉴지","0.04700457"
"A019170","신풍제약","2.20452919"
"A019180","티에이치엔","0.49901683"
"A019210","와이지-원","0.23265"
"A019490","엑시큐어하이트론","0.048611424"
"A019540","일지테크","0.63419381"
"A019550","SBI인베스트먼트","0.109485265"
"A019570","GMI벤처","0.314118699"
"A019660","글로본","0.026334083"
"A019680","대교","0.049191615"
"A019770","서연탑메탈","0.152452415"
"A019990","에너토크","0.53383184"
"A020000","한섬","0.23310196"
"A020120","키다리스튜디오","0.223172395"
"A020150","롯데에너지머티리얼즈","24.71678985"
"A020180","대신정보통신","0.237934389"
"A020400","대동금속","0.08945907"
"A020560","아시아나항공","0.42337679"
"A020710","시공테크","0.02774753"
"A020760","일진디스플","0.02199277"
"A021040","대호특수강","0.017913485"
"A021050","서원","0.7676494"
"A021080","에이티넘인베스트","0.11512081"
"A021240","코웨이","3.4035724"
"A021320","KCC건설","0.036145605"
"A021650","한국큐빅","0.0296472"
"A021820","세원정공","0.02974807"
"A021880","메이슨캐피탈","0.120860288"
"A022100","포스코DX","22.1044187"
"A022220","티케이지애강","0.975360038"
"A023000","삼원강재","0.031442455"
"A023150","MH에탄올","0.02807714"
"A023160","태광","5.6183787"
"A023350","한국종합기술","0.08532481"
"A023410","유진기업","0.253595715"
"A023440","제이스코홀딩스","0.218463567"
"A023450","동남합성","0.04056275"
"A023530","롯데쇼핑","2.6921463"
"A023590","다우기술","1.16577716"
"A023600","삼보판지","0.20013655"
"A023760","한국캐피탈","0.042844946"
"A023770","플레이위드","0.20552388"
"A023790","동일스틸럭스","0.043504265"
"A023800","인지컨트롤스","0.13038157"
"A023810","인팩","0.19197586"
"A023900","풍국주정","0.22912634"
"A023910","대한약품","0.28622305"
"A023960","에쓰씨엔지니어링","0.207218159"
"A024060","흥구석유","189.34779266"
"A024070","WISCOM","0.02781795"
"A024090","디씨엠","0.11845997"
"A024110","기업은행","16.91479158"
"A024120","KB오토시스","0.109652105"
"A024720","콜마홀딩스","0.87496398"
"A024740","한일단조","0.84787411"
"A024800","유성티엔에스","0.009338395"
"A024830","세원물산","0.00413074"
"A024840","KBI메탈","95.36290867"
"A024850","HLB이노베이션","3.861036185"
"A024880","케이피에프","0.40414434"
"A024890","대원화성","0.116988422"
"A024900","디와이덕양","3.77794755"
"A024910","경창산업","0.68650089"
"A024940","PN풍년","0.406242015"
"A024950","삼천리자전거","0.20457464"
"A025000","KPX케미칼","0.28730875"
"A025320","시노펙스","20.57221754"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.110309225"
"A025540","한국단자","1.0189841"
"A025550","한국선재","0.07748617"
"A025560","미래산업","0.81896675"
"A025620","차AI헬스케어","0.05080034"
"A025750","한솔홈데코","0.073283058"
"A025770","한국정보통신","0.13367543"
"A025820","이구산업","35.0925734"
"A025860","남해화학","0.45524965"
"A025870","신라에스지","0.287581"
"A025880","케이씨피드","0.065438205"
"A025890","한국주강","0.048565175"
"A025900","동화기업","0"
"A025950","동신건설","2.85827076"
"A025980","아난티","3.45467382"
"A026040","제이에스티나","0.030931634"
"A026150","특수건설","0.30199589"
"A026890","스틱인베스트먼트","2.77542254"
"A026910","광진실업","0.01644448"
"A026940","부국철강","0.280414335"
"A026960","동서","1.28601917"
"A027040","서울전자통신","0.022110544"
"A027050","코리아나","3.86615981"
"A027360","아주IB투자","0.371357365"
"A027410","BGF","0.227563925"
"A027580","상보","7.413350808"
"A027710","팜스토리","0.763011349"
"A027740","마니커","0.103318984"
"A027830","대성창투","1.51744611"
"A027970","한국제지","0.070614775"
"A028050","삼성E&A","37.26186515"
"A028080","휴맥스홀딩스","0.067380165"
"A028100","동아지질","0.18277228"
"A028260","삼성물산","64.4788789"
"A028300","HLB","150.1137135"
"A028670","팬오션","7.41853965"
"A029460","케이씨","0.53430905"
"A029480","광무","1.442117845"
"A029530","신도리코","0.19190335"
"A029780","삼성카드","2.24943775"
"A030000","제일기획","1.93188044"
"A030190","NICE평가정보","0.668069845"
"A030200","KT","16.4531374"
"A030210","다올투자증권","0.09442506"
"A030350","드래곤플라이","0.103269624"
"A030520","한컴","234.08114705"
"A030530","원익홀딩스","0.436805105"
"A030610","교보증권","0.12988752"
"A030720","동원수산","0.0360868"
"A030960","양지사","0.36506064"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.126409325"
"A031330","에스에이엠티","3.227239065"
"A031430","신세계인터내셔날","0.6781426"
"A031440","신세계푸드","0.1439031"
"A031510","오스템","0.121808356"
"A031820","아이티센씨티에스","0.21725808"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","20.1948064"
"A032080","아즈텍WB","0.033642494"
"A032190","다우데이타","0.35976367"
"A032280","삼일","0.025720249"
"A032300","한국파마","0.37904258"
"A032350","롯데관광개발","6.75908182"
"A032500","케이엠더블유","1.64700739"
"A032540","TJ미디어","0.15605705"
"A032560","황금에스티","0.21246213"
"A032580","피델릭스","0.857209285"
"A032620","GC메디아이","0.700453975"
"A032640","LG유플러스","5.52731321"
"A032680","소프트센","0.428551456"
"A032750","삼진","0.090661785"
"A032790","엠젠솔루션","1.201188464"
"A032800","판타지오","0.835939727"
"A032820","우리기술","1.402438639"
"A032830","삼성생명","41.130546"
"A032850","비트컴퓨터","0.61399712"
"A032860","더라미","0"
"A032940","원익","0.10860554"
"A032960","동일기연","0.19936415"
"A032980","바이온","0.303630495"
"A033050","제이엠아이","0.053642786"
"A033100","제룡전기","159.6358905"
"A033130","디지틀조선","0.114617942"
"A033160","엠케이전자","1.13543198"
"A033170","시그네틱스","2.86388681"
"A033200","모아텍","0.371429115"
"A033230","인성정보","1.59991391"
"A033240","자화전자","0.7473927"
"A033250","체시스","0.120206305"
"A033270","유나이티드제약","0.3247058"
"A033290","로젠","0.51643398"
"A033310","엠투엔","0.052010485"
"A033320","제이씨현시스템","0.338133615"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.58572274"
"A033530","SJG세종","0.38839073"
"A033540","파라텍","0.2729301"
"A033560","블루콤","0.201187135"
"A033640","네패스","3.09627141"
"A033780","KT&G","14.1307274"
"A033790","피노","0.053596888"
"A033830","티비씨","0.312188965"
"A033920","무학","0.05893935"
"A034020","두산에너빌리티","34.87067675"
"A034120","SBS","1.67319855"
"A034220","LG디스플레이","5.85589581"
"A034230","파라다이스","4.52906533"
"A034310","NICE","0.33441318"
"A034590","인천도시가스","0.00363825"
"A034730","SK","13.3947907"
"A034810","해성산업","0.12635519"
"A034830","한국토지신탁","0.214001887"
"A034940","조아제약","0.040160417"
"A034950","한국기업평가","0.0921617"
"A035000","HS애드","0.1457565"
"A035080","그래디언트","0.68878992"
"A035150","백산","1.30598608"
"A035200","프럼파스트","0.17682569"
"A035250","강원랜드","5.73013286"
"A035290","골드앤에스","0.096822405"
"A035420","NAVER","84.8243008"
"A035460","기산텔레콤","0.062887565"
"A035510","신세계 I&C","0.22897699"
"A035600","KG이니시스","0.66572405"
"A035610","솔본","0.343801635"
"A035620","바른손이앤에이","0.095174918"
"A035720","카카오","85.1031646"
"A035760","CJ ENM","5.2387174"
"A035810","이지홀딩스","0.46056109"
"A035890","서희건설","0.233694857"
"A035900","JYP Ent.","33.2287489"
"A036000","예림당","0.014095134"
"A036010","아비코전자","0.98737082"
"A036030","케이티알파","0.11350849"
"A036090","위지트","0.548929675"
"A036120","서울평가정보","0.541923595"
"A036170","에이치엠넥스","0.084385397"
"A036190","금화피에스시","0.08926555"
"A036200","유니셈","26.84104285"
"A036220","오상헬스케어","0.86633968"
"A036420","콘텐트리중앙","1.58448467"
"A036460","한국가스공사","7.8957713"
"A036480","대성미생물","0.31604785"
"A036530","SNT홀딩스","0.3966808"
"A036540","SFA반도체","4.63152567"
"A036560","KZ정밀","0.34102506"
"A036570","NC","16.9502821"
"A036580","팜스코","0.129031755"
"A036620","감성코퍼레이션","12.137451145"
"A036630","세종텔레콤","0.2281528"
"A036640","HRS","0.73709695"
"A036670","삼양케이씨아이","0.0265189"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.2201807"
"A036800","나이스정보통신","0.29655925"
"A036810","에프에스티","18.3475602"
"A036830","솔브레인홀딩스","5.7636399"
"A036890","진성티이씨","1.24178659"
"A036930","주성엔지니어링","13.77431755"
"A037030","파워넷","0.15873781"
"A037070","파세코","1.0297866"
"A037230","한국팩키지","0.02866031"
"A037270","YG PLUS","0.793947025"
"A037330","인지디스플레","0.118484791"
"A037350","성도이엔지","0.07016756"
