"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.45703905"
"A000040","KR모터스","0.159594538"
"A000050","경방","0.01394999"
"A000070","삼양홀딩스","0.2955266"
"A000080","하이트진로","4.7591699"
"A000100","유한양행","16.6776992"
"A000120","CJ대한통운","11.7032266"
"A000140","하이트진로홀딩스","0.0455738"
"A000150","두산","12.2261005"
"A000180","성창기업지주","0.376338623"
"A0001A0","덕양에너젠",""
"A000210","DL","0.98077015"
"A000220","유유제약","30.15068227"
"A000230","일동홀딩스","0.54041699"
"A000240","한국앤컴퍼니","3.14404929"
"A000250","삼천당제약","33.6212146"
"A000270","기아","65.369327999"
"A000300","DH오토넥스","1.279025583"
"A000320","노루홀딩스","0.28191321"
"A000370","한화손해보험","0.96526207"
"A000390","SP삼화","0.39062944"
"A000400","롯데손해보험","0.5888544"
"A000430","대원강업","0.86761939"
"A000440","중앙에너비스","0.80851883"
"A000480","CR홀딩스","0.54860362"
"A000490","대동","15.43933479"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.86014134"
"A000520","삼일제약","0.53128675"
"A000540","흥국화재","0.06494737"
"A000590","CS홀딩스","0.0409105"
"A000640","동아쏘시오홀딩스","0.6028115"
"A000650","천일고속","0.0027078"
"A000660","SK하이닉스","335.43584712"
"A000670","영풍","0.611423"
"A000680","LS네트웍스","37.783093145"
"A000700","유수홀딩스","0.06761714"
"A000720","현대건설","10.5212063"
"A000760","이화산업","0.06467342"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.602858536"
"A000850","화천기공","0.0512308"
"A000860","강남제비스코","0.06503655"
"A000880","한화","4.4584113"
"A000890","보해양조","0.211922446"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.54692842"
"A000950","전방","0.01687095"
"A000970","한국주철관","0.06740576"
"A000990","DB하이텍","21.3722489"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.049448997"
"A001020","페이퍼코리아","0.014914424"
"A001040","CJ","10.1728028"
"A001060","JW중외제약","3.2327729"
"A001070","대한방직","0.03273788"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.93056665"
"A001130","대한제분","0.0878253"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.43656982"
"A001210","금호전기","0.111961367"
"A001230","동국홀딩스","0.36456942"
"A001250","GS글로벌","0.92651337"
"A001260","남광토건","0.04889311"
"A001270","부국증권","0.0079829"
"A001290","상상인증권","0.030690665"
"A001340","PKC","0"
"A001360","삼성제약","0.42906354"
"A001380","SG글로벌","0.084985215"
"A001390","KG케미칼","2.32788473"
"A0013V0","삼진식품",""
"A001420","태원물산","0.003345925"
"A001430","세아베스틸지주","7.45851065"
"A001440","대한전선","6.49030028"
"A001450","현대해상","7.30792465"
"A001460","BYC","0.020876"
"A001470","삼부토건","5.412368215"
"A001500","현대차증권","0.13192606"
"A001510","SK증권","0.403009887"
"A001520","동양","0.582132257"
"A001530","DI동일","3.51689905"
"A001540","안국약품","34.41572692"
"A001550","조비","0.13430579"
"A001560","제일연마","0.02791611"
"A001570","금양","258.3780192"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.022613097"
"A001630","종근당홀딩스","0.4941459"
"A001680","대상","8.57877745"
"A001720","신영증권","0.070157"
"A001740","SK네트웍스","2.67665095"
"A001750","한양증권","0.07594627"
"A001770","SHD","0.0716891"
"A001780","알루코","0.67406027"
"A001790","대한제당","1.757410445"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.8410092"
"A001810","무림SP","0.038407699"
"A001820","삼화콘덴서","4.32136735"
"A001840","이화공영","0.223301345"
"A001940","KISCO홀딩스","0.0928448"
"A002020","코오롱","0.08676152"
"A002030","아세아","0.2325621"
"A002070","비비안","1.365362431"
"A002100","경농","2.79454001"
"A002140","고려산업","0.33773837"
"A002150","도화엔지니어링","0.60569179"
"A002170","SYTS","0.06525475"
"A002200","한국수출포장","2.266817885"
"A002210","동성제약","2.42030506"
"A002220","한일철강","0.011867695"
"A002230","피에스텍","0.01698925"
"A002240","고려제강","0.18165206"
"A002290","삼일기업공사","0.248966955"
"A002310","아세아제지","0.5863485"
"A002320","한진","1.32158695"
"A002350","넥센타이어","1.62152251"
"A002360","SH에너지화학","0.319410034"
"A002380","KCC","3.8355975"
"A002390","한독","0.25427799"
"A002410","범양건영","0.094941345"
"A002420","세기상사","0.01611894"
"A002450","삼익악기","0.024006582"
"A002460","HS화성","0.1805248"
"A002600","조흥","0.0058253"
"A002620","제일파마홀딩스","2.43227539"
"A002630","오리엔트바이오","0.136969916"
"A002680","한탑","0.112575997"
"A002690","동일제강","0.028673297"
"A002700","신일전자","0.751504996"
"A002710","TCC스틸","9.5516096"
"A002720","국제약품","103.73784468"
"A002760","보락","0.392001051"
"A002780","진흥기업","1.572838675"
"A002790","아모레퍼시픽홀딩스","4.55487235"
"A002800","신신제약","2.31365402"
"A002810","삼영무역","0.090109"
"A002820","SUN&L","0.00914053"
"A002840","미원상사","0.2854734"
"A002870","신풍","0.064950094"
"A002880","디와이에이","2.871698932"
"A002900","TYM","0.60580394"
"A002920","유성기업","0.03902891"
"A002960","한국쉘석유","0.561291"
"A002990","금호건설","0.32571869"
"A003000","부광약품","3.1407517"
"A003010","혜인","0.31970383"
"A003030","세아제강지주","0.6813291"
"A003060","에이프로젠바이오로직스","0.747180089"
"A003070","코오롱글로벌","1.14230557"
"A003080","SB성보","0.16837074"
"A003090","대웅","16.79084743"
"A003100","선광","0.58570096"
"A003120","일성아이에스","0.08593775"
"A003160","디아이","0.789575"
"A003200","일신방직","0.87601861"
"A003220","대원제약","4.07213009"
"A003230","삼양식품","14.503188"
"A003240","태광산업","0.28698"
"A003280","흥아해운","6.051855514"
"A003300","한일홀딩스","0.13403191"
"A003310","대주산업","0.219282155"
"A003350","한국화장품제조","0.5512799"
"A003380","하림지주","1.59423104"
"A003460","유화증권","0.005215085"
"A003470","유안타증권","0.433883295"
"A003480","한진중공업홀딩스","0.02754277"
"A003490","대한항공","19.5329888"
"A003520","영진약품","1.564633785"
"A003530","한화투자증권","2.107848015"
"A003540","대신증권","0.42401395"
"A003550","LG","15.3381957"
"A003570","SNT다이내믹스","3.83377382"
"A003580","HLB글로벌","0.34403543"
"A003610","방림","0.142642312"
"A003620","KG모빌리티","4.30380797"
"A003650","미창석유","0.0660697"
"A003670","포스코퓨처엠","123.4814945"
"A003680","한성기업","0.10227499"
"A003690","코리안리","1.74371613"
"A003720","삼영","0.67922693"
"A003780","진양산업","1.56691536"
"A003800","에이스침대","0.0253768"
"A003830","대한화섬","0.0181459"
"A003850","보령","2.17392413"
"A003920","남양유업","0.2709855"
"A003960","사조대림","0.9609078"
"A004000","롯데정밀화학","3.4031326"
"A004020","현대제철","7.3681892"
"A004060","SG세계물산","0.064000782"
"A004080","신흥","0.00796764"
"A004090","한국석유","1.4684777"
"A004100","태양금속","3.624308635"
"A004140","동방","1.015973995"
"A004150","한솔홀딩스","0.05092273"
"A004170","신세계","4.7426947"
"A004250","NPC","0.29445231"
"A004270","남성","1.635727645"
"A004310","현대약품","3.919357965"
"A004360","세방","1.51793597"
"A004370","농심","10.924763"
"A004380","삼익THK","0.3076824"
"A004410","서울식품","0.193394452"
"A004430","송원산업","2.5558074"
"A004440","삼일씨엔에스","0.095022975"
"A004450","삼화왕관","0.02770395"
"A004490","세방전지","2.1164821"
"A004540","깨끗한나라","15.80013354"
"A004560","현대비앤지스틸","1.77572125"
"A004590","한국가구","0.055272335"
"A004650","창해에탄올","0.04177299"
"A004690","삼천리","1.688799"
"A004700","조광피혁","0.01335275"
"A004710","한솔테크닉스","0.17652243"
"A004720","팜젠사이언스","0.80307458"
"A004770","써니전자","0.40660484"
"A004780","대륙제관","0.095966385"
"A004800","효성","1.4001389"
"A004830","덕성","129.86325128"
"A004840","DRB동일","0.24369301"
"A004870","티웨이홀딩스","0.216479909"
"A004890","동일산업","0.0991537"
"A004910","조광페인트","0.02482181"
"A004920","씨아이테크","0.508542392"
"A004960","한신공영","0.06699413"
"A004970","신라교역","0.07837071"
"A004980","성신양회","1.0148803"
"A004990","롯데지주","2.50833985"
"A005010","휴스틸","0.80553892"
"A005030","부산주공","0"
"A005070","코스모신소재","19.4081696"
"A005090","SGC에너지","1.698008204"
"A005110","한창","0.046296432"
"A005160","동국산업","0.25551766"
"A005180","빙그레","1.631704"
"A005250","녹십자홀딩스","0.58425693"
"A005290","동진쎄미켐","25.6537088"
"A005300","롯데칠성","1.5506127"
"A005320","온타이드","0.120672547"
"A005360","모나미","0.127962875"
"A005380","현대차","49.8655984"
"A005420","코스모화학","6.8253135"
"A005430","한국공항","0.16600885"
"A005440","현대지에프홀딩스","0.684189835"
"A005490","POSCO홀딩스","197.1868"
"A005500","삼진제약","0.17514845"
"A005610","삼립","0.3783363"
"A005670","푸드웰","0.043420035"
"A005680","삼영전자","0.13487909"
"A005690","파미셀","3.59861538"
"A005710","대원산업","0.05871009"
"A005720","넥센","0.04648816"
"A005740","크라운해태홀딩스","1.23207242"
"A005750","대림바스","0.055958245"
"A005800","신영와코루","0.03843115"
"A005810","풍산홀딩스","0.36535665"
"A005820","원림","0.23235143"
"A005830","DB손해보험","10.834777508"
"A005850","에스엘","2.82178275"
"A005860","한일사료","0.843159595"
"A005870","휴니드","2.19944104"
"A005880","대한해운","3.599287104"
"A005930","삼성전자","958.1039019"
"A005940","NH투자증권","1.90462855"
"A005950","이수화학","7.67540512"
"A005960","동부건설","0.10777834"
"A005990","매일홀딩스","0.05356736"
"A006040","동원산업","1.1479251"
"A006050","국영지앤엠","0.054341866"
"A006060","화승인더","0.144996725"
"A006090","사조오양","0.08226579"
"A006110","삼아알미늄","4.3643746"
"A006120","SK디스커버리","0.35972735"
"A006140","피제이전자","0.0853708"
"A006200","한국전자홀딩스","0.054628789"
"A006220","제주은행","1.55954815"
"A006260","LS","10.1762428"
"A006280","녹십자","4.8403503"
"A006340","대원전선","0.322863245"
"A006360","GS건설","8.33926268"
"A006370","대구백화점","0.32764584"
"A006380","카프로","0.361013954"
"A006400","삼성SDI","100.0188695"
"A006490","프리티","0.31387741"
"A006570","대림통상","0.010151505"
"A006620","동구바이오제약","0.32488586"
"A006650","대한유화","2.85593"
"A006660","삼성공조","0.02838707"
"A006730","서부T&D","7.10956611"
"A006740","블루산업개발","6.44402033"
"A006800","미래에셋증권","3.48171691"
"A006840","AK홀딩스","0.03661962"
"A006880","신송홀딩스","0.26455436"
"A006890","태경케미컬","0.3663413"
"A006910","보성파워텍","1.225399735"
"A006920","모헨즈","0.49513395"
"A006980","우성","0.04203215"
"A007070","GS리테일","2.6150077"
"A007110","일신석재","0.172040732"
"A007120","미래아이앤지","0.098064229"
"A007160","사조산업","0.20261805"
"A007210","벽산","1.033351385"
"A007280","한국특강","0.02688336"
"A007310","오뚜기","2.436505"
"A007330","푸른저축은행","0.14930125"
"A007340","DN오토모티브","0.6024878"
"A007370","진양제약","0.18571159"
"A007390","네이처셀","2.32349587"
"A007460","에이프로젠","3.274204731"
"A007530","와이엠","0.05357511"
"A007540","샘표","0.17400325"
"A007570","일양약품","0.19583942"
"A007590","동방아그로","0.02879421"
"A007610","선도전기","0"
"A007660","이수페타시스","58.1373597"
"A007680","대원","0.03131576"
"A007690","국도화학","1.68879485"
"A007700","F&F홀딩스","0.30431552"
"A007720","소노스퀘어","0.047912995"
"A007770","한일화학","0.81927501"
"A007810","코리아써키트","6.59916895"
"A007820","엠엑스로보틱스","0.14360322"
"A007860","서연","0.47425353"
"A007980","TP","60.307937755"
"A008040","사조동아원","0.159623568"
"A008060","대덕","0.22246837"
"A008250","이건산업","0.06951301"
"A008260","NI스틸","1.06927558"
"A008290","원풍물산","0.053664724"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.714323785"
"A008370","원풍","0.10674797"
"A008420","문배철강","0.152943025"
"A008470","부스타","0.04816538"
"A008490","서흥","0.12078065"
"A008500","일정실업","0"
"A008600","윌비스","0.465814429"
"A008700","아남전자","96.645254951"
"A008730","율촌화학","0.95842"
"A008770","호텔신라","29.4475031"
"A008830","대동기어","1.25665779"
"A008870","금비","0.6048723"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.9887886"
"A008970","KBI동양철관","0.299271217"
"A009070","KCTC","0.22915029"
"A009140","경인전자","0.08739885"
"A009150","삼성전기","153.2673106"
"A009160","SIMPAC","0.31211448"
"A009180","한솔로지스틱스","0.212130515"
"A009190","대양금속","2.226880388"
"A009200","무림페이퍼","0.082363725"
"A009240","한샘","0.7057698"
"A009270","신원","0.342494162"
"A009290","광동제약","5.70480361"
"A009300","삼아제약","0.08886157"
"A009310","참엔지니어링","0.047804157"
"A009320","아진전자부품","0.055373604"
"A009410","태영건설","0.348625535"
"A009420","한올바이오파마","24.21961475"
"A009440","KC그린홀딩스","1.988852335"
"A009450","경동나비엔","3.37196855"
"A009460","한창제지","0.022501065"
"A009470","삼화전기","0.71816956"
"A009520","포스코엠텍","9.47706005"
"A009540","HD한국조선해양","21.5266419"
"A009580","무림P&P","0.26851545"
"A009620","삼보산업","3.062106663"
"A009680","모토닉","0.04032492"
"A009730","이렘","0.827276055"
"A009770","삼정펄프","0.017588"
"A009780","엠에스씨","0.05542261"
"A009810","플레이그램","0.056910358"
"A009830","한화솔루션","27.42871085"
"A009900","명신산업","3.29216986"
"A009970","영원무역홀딩스","1.3353811"
"A010040","한국내화","0.563007475"
"A010060","OCI홀딩스","3.6863855"
"A010100","한국무브넥스","6.2525242"
"A010120","LS ELECTRIC","13.5062619"
"A010130","고려아연","10.8366825"
"A010140","삼성중공업","72.85928599"
"A010170","대한광통신","0.31393683"
"A010240","흥국","0.21583487"
"A010280","아이티센엔텍","0.097736809"
"A010400","우진아이엔에스","0.1091574"
"A010470","오리콤","1.10945258"
"A010580","에스엠벡셀","0.233780288"
"A010640","진양폴리","0.90506236"
"A010660","화천기계","2.89787063"
"A010690","화신","7.87289531"
"A010770","평화홀딩스","0.02580231"
"A010780","아이에스동서","2.32462185"
"A010820","퍼스텍","1.160390805"
"A010950","S-Oil","10.9590884"
"A010960","삼호개발","0.090546185"
"A011000","진원생명과학","6.84719615"
"A011040","경동제약","0.93008216"
"A011070","LG이노텍","30.890685"
"A011080","형지I&C","0.091841673"
"A011090","에넥스","0.054103254"
"A011150","CJ씨푸드","0.757741555"
"A011170","롯데케미칼","8.049486"
"A011200","HMM","13.40659632"
"A011210","현대위아","4.9140476"
"A011230","삼화전자","0.638888715"
"A011280","태림포장","0.07983253"
"A011300","우성머티리얼스","2.645299498"
"A011320","유니크","0.22157895"
"A011330","유니켐","0.828225985"
"A011370","서한","0.062224074"
"A011390","부산산업","0.9729461"
"A011420","갤럭시아에스엠","0.44079975"
"A011500","한농화성","0.75938968"
"A011560","세보엠이씨","0.18958993"
"A011690","와이투솔루션","0.46268746"
"A011700","한신기계","1.049783505"
"A011760","현대코퍼레이션","0.3660201"
"A011780","금호석유화학","5.6160913"
"A011790","SKC","14.3080152"
"A0117P0","피스피스스튜디오",""
"A011810","STX","24.41605715"
"A011930","신성이엔지","1.90130611"
"A012030","DB","0.455096676"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.04736676"
"A012170","아센디오","4.44312036"
"A012200","계양전기","0.030370145"
