"Code","Name","거래대금(십억원)"
"A001540","안국약품","0.0366281"
"A001550","조비","0.03296793"
"A001560","제일연마","0.02958497"
"A001570","금양","24.8429302"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.040489013"
"A001630","종근당홀딩스","0.2885871"
"A001680","대상","2.17616065"
"A001720","신영증권","0.507629"
"A001740","SK네트웍스","2.06146598"
"A001750","한양증권","0.72934411"
"A001770","SHD","0.01145094"
"A001780","알루코","4.87678663"
"A001790","대한제당","0.169058815"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.62234312"
"A001810","무림SP","0.02143219"
"A001820","삼화콘덴서","4.4675465"
"A001840","이화공영","0.053908295"
"A001940","KISCO홀딩스","0.17509038"
"A002020","코오롱","0.11637646"
"A002030","아세아","0.353566"
"A002070","비비안","0.016790773"
"A002100","경농","0.12322987"
"A002140","고려산업","1.48357402"
"A002150","도화엔지니어링","0.11430761"
"A002170","SYTS","0.2813979"
"A002200","한국수출포장","0.263548105"
"A002210","동성제약","0.059441695"
"A002220","한일철강","0.009900708"
"A002230","피에스텍","0.012531045"
"A002240","고려제강","0.28808198"
"A002290","삼일기업공사","0.02719214"
"A002310","아세아제지","0.55147476"
"A002320","한진","0.2427883"
"A002350","넥센타이어","0.22093453"
"A002360","SH에너지화학","1.662665139"
"A002380","KCC","10.959276"
"A002390","한독","0.31696526"
"A002410","범양건영","0.018508621"
"A002420","세기상사","0.31580333"
"A002450","삼익악기","0.073711245"
"A002460","HS화성","0.60033039"
"A002600","조흥","0.0040582"
"A002620","제일파마홀딩스","0.02444757"
"A002630","오리엔트바이오","0.041877614"
"A002680","한탑","0.015736142"
"A002690","동일제강","0.013292342"
"A002700","신일전자","0.103050715"
"A002710","TCC스틸","88.2507889"
"A002720","국제약품","0.90389756"
"A002760","보락","31.468895178"
"A002780","진흥기업","0.135345131"
"A002790","아모레퍼시픽홀딩스","7.34425705"
"A002800","신신제약","0.79817036"
"A002810","삼영무역","0.09125176"
"A002820","SUN&L","0.01143635"
"A002840","미원상사","0.259233"
"A002870","신풍","0.350708648"
"A002880","디와이에이","0.110541032"
"A002900","TYM","0.20669245"
"A002920","유성기업","0.020888745"
"A002960","한국쉘석유","0.344299"
"A002990","금호건설","0.04038076"
"A003000","부광약품","0.34200261"
"A003010","혜인","0.12396902"
"A003030","세아제강지주","0.7237579"
"A003060","에이프로젠바이오로직스","0.889329195"
"A003070","코오롱글로벌","0.16560277"
"A003080","SB성보","0.091162485"
"A003090","대웅","6.19471535"
"A003100","선광","0.03496892"
"A003120","일성아이에스","0.09686097"
"A003160","디아이","6.34996599"
"A003200","일신방직","0.17948405"
"A003220","대원제약","2.26572735"
"A003230","삼양식품","35.928815"
"A003240","태광산업","0.169485"
"A003280","흥아해운","9.999136685"
"A003300","한일홀딩스","0.17140426"
"A003310","대주산업","0.049625189"
"A003350","한국화장품제조","8.3230967"
"A003380","하림지주","0.47420743"
"A003460","유화증권","0.09129701"
"A003470","유안타증권","0.27183274"
"A003480","한진중공업홀딩스","0.044775505"
"A003490","대한항공","14.8851926"
"A003520","영진약품","0.324865425"
"A003530","한화투자증권","1.055957515"
"A003540","대신증권","0.56985941"
"A003550","LG","15.4739836"
"A003570","SNT다이내믹스","4.0857468"
"A003580","HLB글로벌","0.651065525"
"A003610","방림","0.385528815"
"A003620","KG모빌리티","0.8668868"
"A003650","미창석유","0.2844047"
"A003670","포스코퓨처엠","89.9037255"
"A003680","한성기업","0.08593761"
"A003690","코리안리","1.84460538"
"A003720","삼영","1.15464315"
"A003780","진양산업","0.10668531"
"A003800","에이스침대","0.315128"
"A003830","대한화섬","0.3109644"
"A003850","보령","19.56478057"
"A003920","남양유업","0.648688"
"A003960","사조대림","1.456571"
"A004000","롯데정밀화학","5.19047965"
"A004020","현대제철","20.40214175"
"A004060","SG세계물산","0.138311506"
"A004080","신흥","0.01398906"
"A004090","한국석유","28.19990385"
"A004100","태양금속","1.07374569"
"A004140","동방","2.14421158"
"A004150","한솔홀딩스","0.07381824"
"A004170","신세계","3.9316978"
"A004250","NPC","0.54667038"
"A004270","남성","0.031466312"
"A004310","현대약품","1.109747205"
"A004360","세방","0.59030834"
"A004370","농심","11.6878985"
"A004380","삼익THK","0.15739293"
"A004410","서울식품","0.065162968"
"A004430","송원산업","1.51987839"
"A004440","삼일씨엔에스","0.045616335"
"A004450","삼화왕관","0.0058096"
"A004490","세방전지","21.2775329"
"A004540","깨끗한나라","0.067577405"
"A004560","현대비앤지스틸","0.81587199"
"A004590","한국가구","0.016898565"
"A004650","창해에탄올","0.04930354"
"A004690","삼천리","0.2474426"
"A004700","조광피혁","0.042713"
"A004710","한솔테크닉스","0.281875425"
"A004720","팜젠사이언스","0.091928845"
"A004770","써니전자","0.162415456"
"A004780","대륙제관","0.09840472"
"A004800","효성","1.24862"
"A004830","덕성","0.94025731"
"A004840","DRB동일","0.03628639"
"A004870","티웨이홀딩스","0.223164967"
"A004890","동일산업","0.0154097"
"A004910","조광페인트","0.1085017"
"A004920","씨아이테크","0.749629134"
"A004960","한신공영","0.02471458"
"A004970","신라교역","0.05878049"
"A004980","성신양회","0.2376845"
"A004990","롯데지주","2.18533725"
"A005010","휴스틸","1.572350805"
"A005030","부산주공","0"
"A005070","코스모신소재","15.3231908"
"A005090","SGC에너지","0.55463745"
"A005110","한창","0"
"A005160","동국산업","4.01198206"
"A005180","빙그레","1.6509066"
"A005250","녹십자홀딩스","0.75094547"
"A005290","동진쎄미켐","8.45777755"
"A005300","롯데칠성","1.4241139"
"A005320","온타이드","0.062399423"
"A005360","모나미","0.13672978"
"A005380","현대차","101.551965"
"A005420","코스모화학","4.6057375"
"A005430","한국공항","1.0999741"
"A005440","현대지에프홀딩스","0.505758635"
"A005490","POSCO홀딩스","100.4371475"
"A005500","삼진제약","0.22314494"
"A005610","삼립","0.2142174"
"A005670","푸드웰","0.03733612"
"A005680","삼영전자","0.2687853"
"A005690","파미셀","2.00907393"
"A005710","대원산업","0.06757817"
"A005720","넥센","0.17262329"
"A005740","크라운해태홀딩스","0.13055223"
"A005750","대림바스","0.01171599"
"A005800","신영와코루","0.09372294"
"A005810","풍산홀딩스","0.4372843"
"A005820","원림","0.00316433"
"A005830","DB손해보험","16.16734535"
"A005850","에스엘","2.12557815"
"A005860","한일사료","1.13175255"
"A005870","휴니드","6.16594974"
"A005880","대한해운","3.415046853"
"A005930","삼성전자","1652.788512596"
"A005940","NH투자증권","4.87705048"
"A005950","이수화학","0.35008945"
"A005960","동부건설","0.051665775"
"A005990","매일홀딩스","0.02163351"
"A006040","동원산업","0.64946425"
"A006050","국영지앤엠","0.468282628"
"A006060","화승인더","0.15397887"
"A006090","사조오양","0.1185743"
"A006110","삼아알미늄","14.9488943"
"A006120","SK디스커버리","0.4915838"
"A006140","피제이전자","0.0389979"
"A006200","한국전자홀딩스","0.005511594"
"A006220","제주은행","0.80612503"
"A006260","LS","20.2691817"
"A006280","녹십자","18.6031067"
"A006340","대원전선","3.11115734"
"A006360","GS건설","10.68731985"
"A006370","대구백화점","0.67205186"
"A006380","카프로","0"
"A006400","삼성SDI","109.75413"
"A006490","프리티","31.458221976"
"A006570","대림통상","0.00940067"
"A006620","동구바이오제약","0.29408164"
"A006650","대한유화","3.2086139"
"A006660","삼성공조","2.14780301"
"A006730","서부T&D","0.16557031"
"A006740","블루산업개발","0.660252618"
"A006800","미래에셋증권","6.66102499"
"A006840","AK홀딩스","0.0385929"
"A006880","신송홀딩스","0.23209129"
"A006890","태경케미컬","1.91529482"
"A006910","보성파워텍","1.694471845"
"A006920","모헨즈","3.41786545"
"A006980","우성","0.02344303"
"A007070","GS리테일","2.4221064"
"A007110","일신석재","9.710847"
"A007120","미래아이앤지","0.057492927"
"A007160","사조산업","1.395482"
"A007210","벽산","0.11884945"
"A007280","한국특강","0.043971352"
"A007310","오뚜기","1.115072"
"A007330","푸른저축은행","0.06444232"
"A007340","DN오토모티브","8.03229842"
"A007370","진양제약","0.1288294"
"A007390","네이처셀","3.30176559"
"A007460","에이프로젠","3.716091383"
"A007530","와이엠","0.015915575"
"A007540","샘표","0.1422636"
"A007570","일양약품","0.32666227"
"A007590","동방아그로","0.03341197"
"A007610","선도전기","0"
"A007660","이수페타시스","22.59562055"
"A007680","대원","0.038564"
"A007690","국도화학","0.2231937"
"A007700","F&F홀딩스","0.14870925"
"A007720","소노스퀘어","0.476124251"
"A007770","한일화학","0.03793105"
"A007810","코리아써키트","1.05540967"
"A007820","엠엑스로보틱스","1.1315362"
"A007860","서연","0.27105185"
"A007980","TP","0.080284981"
"A008040","사조동아원","0.282521339"
"A008060","대덕","0.22249128"
"A008250","이건산업","0.0286282"
"A008260","NI스틸","0.04197005"
"A008290","원풍물산","0.018445254"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.219238287"
"A008370","원풍","0.156113795"
"A008420","문배철강","0.02429431"
"A008470","부스타","0.01070272"
"A008490","서흥","0.04893681"
"A008500","일정실업","0.05420994"
"A008600","윌비스","0.015156743"
"A008700","아남전자","0.080195103"
"A008730","율촌화학","0.51899965"
"A008770","호텔신라","8.4520048"
"A008830","대동기어","0.20875267"
"A008870","금비","0.171668"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.12544375"
"A008970","KBI동양철관","0.572114788"
"A009070","KCTC","2.537587525"
"A009140","경인전자","0.1429657"
"A009150","삼성전기","26.2685429"
"A009160","SIMPAC","0.385313635"
"A009180","한솔로지스틱스","0.149751765"
"A009190","대양금속","0.663233592"
"A009200","무림페이퍼","0.131458765"
"A009240","한샘","1.1350279"
"A009270","신원","0.231102088"
"A009290","광동제약","0.41130403"
"A009300","삼아제약","0.48400615"
"A009310","참엔지니어링","0.050051804"
"A009320","아진전자부품","0.071780046"
"A009410","태영건설","0"
"A009420","한올바이오파마","15.8890097"
"A009440","KC그린홀딩스","0.130906867"
"A009450","경동나비엔","1.9338892"
"A009460","한창제지","0.015445533"
"A009470","삼화전기","4.2598796"
"A009520","포스코엠텍","2.44464501"
"A009540","HD한국조선해양","52.7099861"
"A009580","무림P&P","0.189922405"
"A009620","삼보산업","0.792701029"
"A009680","모토닉","0.07801707"
"A009730","이렘","0.301073065"
"A009770","삼정펄프","0.011131"
"A009780","엠에스씨","0.12502439"
"A009810","플레이그램","0.397271471"
"A009830","한화솔루션","14.8143248"
"A009900","명신산업","0.83134534"
"A009970","영원무역홀딩스","0.7707924"
"A010040","한국내화","0.04690144"
"A010060","OCI홀딩스","2.719123"
"A010100","한국무브넥스","0.12104074"
"A010120","LS ELECTRIC","32.62978"
"A010130","고려아연","90.148979"
"A010140","삼성중공업","35.09546753"
"A010170","대한광통신","0.096899674"
"A010240","흥국","0.017632875"
"A010280","아이티센엔텍","0.010919335"
"A010400","우진아이엔에스","0.006049065"
"A010470","오리콤","0.14135973"
"A010580","에스엠벡셀","0.005139304"
"A010640","진양폴리","0.07672032"
"A010660","화천기계","1.564892655"
"A010690","화신","2.31803702"
"A010770","평화홀딩스","0.00241931"
"A010780","아이에스동서","0.94968405"
"A010820","퍼스텍","0.92480985"
"A010950","S-Oil","20.7914105"
"A010960","삼호개발","0.06080857"
"A011000","진원생명과학","0.46858946"
"A011040","경동제약","0.1097823"
"A011070","LG이노텍","51.0775755"
"A011080","형지I&C","0.487840661"
"A011090","에넥스","0.080295665"
"A011150","CJ씨푸드","0.849855125"
"A011170","롯데케미칼","23.16571"
"A011200","HMM","19.33235727"
"A011210","현대위아","2.6042834"
"A011230","삼화전자","0.037956465"
"A011280","태림포장","0.11489192"
"A011300","우성머티리얼스","0.388526125"
"A011320","유니크","0.15607567"
"A011330","유니켐","0.109761663"
"A011370","서한","0.045141699"
"A011390","부산산업","0.1359057"
"A011420","갤럭시아에스엠","8.62946712"
"A011500","한농화성","14.8552519"
"A011560","세보엠이씨","0.26335158"
"A011690","와이투솔루션","0.222133795"
"A011700","한신기계","0.29459925"
"A011760","현대코퍼레이션","0.27775427"
"A011780","금호석유화학","24.3857007"
"A011790","SKC","48.9131318"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.43919168"
"A011930","신성이엔지","0.452997506"
"A012030","DB","0.767980816"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.008486248"
"A012170","아센디오","0.5192134"
"A012200","계양전기","0.020801792"
"A012210","삼미금속","0.017230341"
"A012280","영화금속","0.017699084"
"A012320","경동인베스트","0.4074691"
"A012330","현대모비스","24.6258265"
"A012340","뉴인텍","0.035198542"
"A012450","한화에어로스페이스","216.8089965"
"A012510","더존비즈온","19.0984791"
"A012610","경인양행","0.061975445"
"A012620","원일특강","0.00547146"
"A012630","HDC","0.67826506"
"A012690","모나리자","0.222663545"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.176100955"
"A012750","에스원","2.2139516"
"A012790","신일제약","0.17906401"
"A012800","대창","0.499693013"
"A012860","모베이스전자","0.199562307"
"A013000","세우글로벌","0.0163329"
"A013030","하이록코리아","0.3482283"
"A013120","동원개발","0.108432955"
"A013310","아진산업","0.189386955"
"A013360","일성건설","0.107156776"
"A013520","화승코퍼레이션","0.144792049"
"A013570","디와이","0.367286365"
"A013580","계룡건설","0.11093512"
"A013700","까뮤이앤씨","0.015154791"
"A013720","청보","0.104592164"
"A013810","스페코","5.95109999"
"A013870","지엠비코리아","0.028098585"
"A013890","지누스","3.49877065"
"A013990","아가방컴퍼니","0.83801049"
"A014100","메디앙스","0.00466178"
"A014130","한익스프레스","0.03191501"
"A014160","대영포장","0.191786666"
"A014190","원익큐브","0.106352068"
"A014280","금강공업","0.021343015"
"A014440","영보화학","0.023704215"
"A014470","부방","0.044977117"
"A014530","극동유화","3.34451364"
"A014570","고려제약","0.017373845"
"A014580","태경비케이","0.246991365"
"A014620","성광벤드","2.50507298"
"A014680","한솔케미칼","6.7038967"
"A014710","사조씨푸드","0.52928771"
"A014790","HL D&I","0.08947806"
"A014820","동원시스템즈","8.4198813"
"A014830","유니드","1.8371163"
"A014910","성문전자","0.018543571"
"A014940","오리엔탈정공","1.070089835"
"A014950","삼익제약",""
"A014970","삼륭물산","0.011080135"
"A014990","인디에프","0.461786976"
"A015020","이스타코","0.057206913"
"A015230","대창단조","0.09466004"
"A015260","에이엔피","0.034798279"
"A015360","INVENI","0.12967305"
"A015590","DKME","0.371858713"
"A015710","코콤","0.278790465"
"A015750","성우하이텍","0.91865825"
"A015760","한국전력","17.37644361"
"A015860","일진홀딩스","0.08613032"
"A015890","태경산업","0.1155173"
"A016090","대현","0.515982475"
"A016100","리더스코스메틱","0.16295355"
"A016250","SGC E&C","0.04290169"
"A016360","삼성증권","9.69977065"
"A016380","KG스틸","3.35452091"
"A016450","한세예스24홀딩스","0.05139352"
"A016580","환인제약","0.22240457"
"A016590","신대양제지","0.09017411"
"A016600","큐캐피탈","0.096506877"
"A016610","DB증권","0.59052299"
"A016670","디모아","0.020587065"
"A016710","대성홀딩스","0.05406066"
"A016740","두올","0.329796665"
"A016790","현대사료","0"
"A016800","퍼시스","0.08478545"
"A016880","웅진","0.088498718"
"A016920","카스","0.019708763"
"A017000","신원종합개발","0.1146797"
"A017040","광명전기","0.525033015"
"A017180","명문제약","0.14154571"
"A017250","인터엠","0.0199233"
"A017370","우신시스템","0.25219772"
"A017390","서울가스","0.0914996"
"A017480","삼현철강","0.022062625"
"A017510","세명전기","2.596399"
"A017550","수산세보틱스","0.165702316"
"A017650","대림제지","0.0124313"
"A017670","SK텔레콤","41.0778171"
"A017800","현대엘리베이터","2.11158125"
"A017810","풀무원","0.66986304"
"A017860","DS단석","1.6969736"
"A017890","한국알콜","0.12265684"
"A017900","광전자","0.135295766"
"A017940","E1","0.2524931"
"A017960","한국카본","1.52459639"
"A018000","유니슨","0.136002483"
"A018120","진로발효","0.01151231"
"A018250","애경산업","0.63888103"
"A018260","삼성에스디에스","17.3876833"
"A018290","브이티","30.12219395"
"A018310","삼목에스폼","1.1320543"
"A018470","조일알미늄","28.868852496"
"A018500","동원모빌리티","0.114930439"
"A018620","우진비앤지","0.119739551"
"A018670","SK가스","0.7619629"
"A018680","서울제약","0.046208185"
"A018700","졸스","0.074310703"
"A018880","한온시스템","5.04236006"
"A019010","베뉴지","0.073374875"
"A019170","신풍제약","1.28646499"
"A019180","티에이치엔","0.390997065"
"A019210","와이지-원","0.12515157"
"A019490","엑시큐어하이트론","4.349510215"
"A019540","일지테크","0.135505865"
"A019550","SBI인베스트먼트","0.283050699"
"A019570","GMI벤처","0.165937294"
"A019660","글로본","0.08929267"
"A019680","대교","0.141999495"
"A019770","서연탑메탈","0.061170685"
"A019990","에너토크","0.27327346"
"A020000","한섬","0.50767292"
"A020120","키다리스튜디오","0.27853082"
"A020150","롯데에너지머티리얼즈","8.71881195"
"A020180","대신정보통신","0.090456174"
"A020400","대동금속","0.01477545"
"A020560","아시아나항공","0.76731999"
"A020710","시공테크","0.10346712"
"A020760","일진디스플","0.009766527"
"A021040","대호특수강","0.00962199"
"A021050","서원","0.054863556"
"A021080","에이티넘인베스트","0.130375485"
"A021240","코웨이","10.6950257"
"A021320","KCC건설","0.012478735"
"A021650","한국큐빅","0.01960403"
"A021820","세원정공","0.02138924"
"A021880","메이슨캐피탈","0.172698814"
"A022100","포스코DX","15.07975515"
"A022220","티케이지애강","0.063201039"
"A023000","삼원강재","0.008718555"
"A023150","MH에탄올","0.01512107"
"A023160","태광","1.29735962"
"A023350","한국종합기술","0.043683025"
"A023410","유진기업","0.12257822"
"A023440","제이스코홀딩스","1.957726351"
"A023450","동남합성","0.30541615"
"A023530","롯데쇼핑","2.4411965"
"A023590","다우기술","1.25529083"
"A023600","삼보판지","0.06778706"
"A023760","한국캐피탈","0.038209624"
"A023770","플레이위드","0.537716855"
"A023790","동일스틸럭스","0.013689285"
"A023800","인지컨트롤스","1.08820934"
"A023810","인팩","0.08601228"
"A023900","풍국주정","0.13412649"
"A023910","대한약품","0.4937537"
"A023960","에쓰씨엔지니어링","0.82724886"
"A024060","흥구석유","140.4998335"
"A024070","WISCOM","0.153452925"
"A024090","디씨엠","0.09604961"
"A024110","기업은행","8.77638651"
"A024120","KB오토시스","0.0409858"
"A024720","콜마홀딩스","0.98322317"
"A024740","한일단조","2.147228195"
"A024800","유성티엔에스","0.011363377"
"A024830","세원물산","0.00300494"
"A024840","KBI메탈","3.487649365"
"A024850","HLB이노베이션","1.14820098"
"A024880","케이피에프","0.08374112"
"A024890","대원화성","0.038724295"
"A024900","디와이덕양","0.22046607"
"A024910","경창산업","0.673906815"
"A024940","PN풍년","1.29508913"
"A024950","삼천리자전거","0.027568925"
"A025000","KPX케미칼","0.4405856"
"A025320","시노펙스","3.91774687"
"A025440","DH오토웨어","0.036370169"
"A025530","SJM홀딩스","0.03060008"
"A025540","한국단자","1.2370573"
"A025550","한국선재","0.042384605"
"A025560","미래산업","0.952006814"
"A025620","차AI헬스케어","0.04916858"
"A025750","한솔홈데코","0.064240869"
"A025770","한국정보통신","0.08026441"
"A025820","이구산업","2.05567455"
"A025860","남해화학","0.31123836"
"A025870","신라에스지","0.04984955"
"A025880","케이씨피드","0.458250465"
"A025890","한국주강","0.017821686"
"A025900","동화기업","3.43665817"
"A025950","동신건설","0.42540285"
"A025980","아난티","1.037274725"
"A026040","제이에스티나","0.008776769"
"A026150","특수건설","0.12232049"
"A026890","스틱인베스트먼트","0.44455513"
"A026910","광진실업","0.00826647"
"A026940","부국철강","0.03963884"
"A026960","동서","1.8142129"
"A027040","서울전자통신","0.014980216"
"A027050","코리아나","0.39673005"
"A027360","아주IB투자","0.254581152"
"A027410","BGF","0.059398265"
"A027580","상보","0.217704253"
"A027710","팜스토리","0.169095757"
"A027740","마니커","0.512616523"
"A027830","대성창투","0.215893289"
"A027970","한국제지","0.131538641"
"A028050","삼성E&A","25.3718621"
"A028080","휴맥스홀딩스","0.027750095"
"A028100","동아지질","0.33751305"
"A028260","삼성물산","41.197964"
"A028300","HLB","109.6595835"
"A028670","팬오션","8.539170175"
"A029460","케이씨","0.1980505"
"A029480","광무","21.444422855"
"A029530","신도리코","0.8011542"
"A029780","삼성카드","3.96179"
"A030000","제일기획","3.32486612"
"A030190","NICE평가정보","1.21047371"
"A030200","KT","18.96961685"
"A030210","다올투자증권","0.09441229"
"A030350","드래곤플라이","0.180897728"
"A030520","한컴","3.29807568"
"A030530","원익홀딩스","0.12919478"
"A030610","교보증권","0.15931154"
"A030720","동원수산","0.01240953"
"A030960","양지사","0.19285121"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.102462259"
"A031330","에스에이엠티","0.49561009"
"A031430","신세계인터내셔날","0.45244287"
"A031440","신세계푸드","0.0464566"
"A031510","오스템","0.090930486"
"A031820","아이티센씨티에스","0.053060742"
"A031860","디에이치엑스컴퍼니","0.017548436"
"A031980","피에스케이홀딩스","9.19156915"
"A032080","아즈텍WB","0.023328423"
"A032190","다우데이타","0.32376947"
"A032280","삼일","0.02393497"
"A032300","한국파마","0.1979053"
"A032350","롯데관광개발","6.89945392"
"A032500","케이엠더블유","0.42509024"
"A032540","TJ미디어","0.0313936"
"A032560","황금에스티","0.05031775"
"A032580","피델릭스","151.554927529"
"A032620","GC메디아이","0.311169575"
"A032640","LG유플러스","12.78987953"
"A032680","소프트센","0.126064001"
"A032750","삼진","0.22636764"
"A032790","엠젠솔루션","0.115079291"
"A032800","판타지오","0.251262313"
"A032820","우리기술","8.89793261"
"A032830","삼성생명","23.108798"
"A032850","비트컴퓨터","0.14590444"
"A032860","더라미","0"
"A032940","원익","0.141490365"
"A032960","동일기연","0.0653676"
"A032980","바이온","0.541301747"
"A033050","제이엠아이","0.006941094"
"A033100","제룡전기","13.340311"
"A033130","디지틀조선","0.034986656"
"A033160","엠케이전자","0.19800607"
"A033170","시그네틱스","0.504350078"
"A033200","모아텍","0.02318658"
"A033230","인성정보","1.05752325"
"A033240","자화전자","1.65396027"
"A033250","체시스","0.138201741"
"A033270","유나이티드제약","0.38324055"
"A033290","로젠","0.14219281"
"A033310","엠투엔","0.0491664"
"A033320","제이씨현시스템","0.1399511"
"A033340","좋은사람들","0.15297094"
"A033500","동성화인텍","0.90889479"
"A033530","SJG세종","0.11207672"
"A033540","파라텍","0.192130714"
"A033560","블루콤","0.016202545"
"A033640","네패스","0.30664961"
"A033780","KT&G","13.8231805"
"A033790","피노","1.29688239"
"A033830","티비씨","0.120456322"
"A033920","무학","0.31640601"
"A034020","두산에너빌리티","75.61316653"
"A034120","SBS","0.37055527"
"A034220","LG디스플레이","12.55362372"
"A034230","파라다이스","5.76568741"
"A034310","NICE","0.65294026"
"A034590","인천도시가스","0.0187293"
"A034730","SK","11.8239868"
"A034810","해성산업","0.07639743"
"A034830","한국토지신탁","0.287823379"
"A034940","조아제약","0.008149024"
"A034950","한국기업평가","0.2545352"
"A035000","HS애드","0.03202272"
"A035080","그래디언트","0.22006712"
"A035150","백산","0.58037815"
"A035200","프럼파스트","0.03847781"
"A035250","강원랜드","14.9815817"
"A035290","골드앤에스","13.737428624"
"A035420","NAVER","148.7256743"
"A035460","기산텔레콤","0.024000113"
"A035510","신세계 I&C","0.16586552"
"A035600","KG이니시스","0.30508599"
"A035610","솔본","0.027486025"
"A035620","바른손이앤에이","0.030903974"
"A035720","카카오","37.5237189"
"A035760","CJ ENM","9.645187"
"A035810","이지홀딩스","0.07981497"
"A035890","서희건설","0.246765247"
"A035900","JYP Ent.","54.2498907"
"A036000","예림당","0.017905782"
"A036010","아비코전자","0.14374169"
"A036030","케이티알파","4.710386315"
"A036090","위지트","0.751314897"
"A036120","서울평가정보","0.207463175"
"A036170","에이치엠넥스","0.026078429"
"A036190","금화피에스시","0.0884862"
"A036200","유니셈","1.34485085"
"A036220","오상헬스케어","0.14006455"
"A036420","콘텐트리중앙","0.2078293"
"A036460","한국가스공사","40.336412"
"A036480","대성미생물","0.07739512"
"A036530","SNT홀딩스","0.2665031"
"A036540","SFA반도체","0.9765403"
"A036560","KZ정밀","61.9028335"
"A036570","NC","32.6147385"
"A036580","팜스코","0.101008655"
"A036620","감성코퍼레이션","2.61058854"
"A036630","세종텔레콤","0.027156676"
"A036640","HRS","0.15122403"
"A036670","삼양케이씨아이","0.07282717"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.124890478"
"A036800","나이스정보통신","0.02052516"
"A036810","에프에스티","1.76779435"
"A036830","솔브레인홀딩스","4.6741511"
"A036890","진성티이씨","0.44465482"
"A036930","주성엔지니어링","6.81683515"
"A037030","파워넷","0.065776615"
"A037070","파세코","0.13542275"
"A037230","한국팩키지","0.021093039"
"A037270","YG PLUS","0.307269865"
"A037330","인지디스플레","0.033458337"
