"Code","Name","거래대금(십억원)"
"A002720","국제약품","2.54946709"
"A002760","보락","1.796424705"
"A002780","진흥기업","4.05923111"
"A002790","아모레퍼시픽홀딩스","17.1345157"
"A002800","신신제약","0.9044803"
"A002810","삼영무역","0.50472135"
"A002820","SUN&L","0.67412344"
"A002840","미원상사","0.92646"
"A002870","신풍","3.23877649"
"A002880","디와이에이","0.76185179"
"A002900","TYM","5.305142145"
"A002920","유성기업","1.557337475"
"A002960","한국쉘석유","0.432465"
"A002990","금호건설","2.53699726"
"A003000","부광약품","28.47324395"
"A003010","혜인","7.78039459"
"A003030","세아제강지주","0.4566835"
"A003060","에이프로젠바이오로직스","5.895305585"
"A003070","코오롱글로벌","2.0862694"
"A003080","SB성보","2.39424496"
"A003090","대웅","9.4873896"
"A003100","선광","1.35023125"
"A003120","일성아이에스","0.6599165"
"A003160","디아이","2.16483839"
"A003200","일신방직","0.4791407"
"A003220","대원제약","3.74879475"
"A003230","삼양식품","2.0321367"
"A003240","태광산업","1.145776"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.23962205"
"A003310","대주산업","3.469682435"
"A003350","한국화장품제조","0.77612635"
"A003380","하림지주","4.00219592"
"A003460","유화증권","0.89710593"
"A003470","유안타증권","9.923233525"
"A003480","한진중공업홀딩스","0.32185731"
"A003490","대한항공","68.5403112"
"A003520","영진약품","8.25574"
"A003530","한화투자증권","230.51163763"
"A003540","대신증권","3.5500427"
"A003550","LG","39.1959265"
"A003570","SNT다이내믹스","0.3479375"
"A003580","HLB글로벌","14.87576358"
"A003610","방림","1.60028491"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.4158541"
"A003670","포스코퓨처엠","79.0650315"
"A003680","한성기업","1.64033196"
"A003690","코리안리","1.82364177"
"A003720","삼영","4.86070766"
"A003780","진양산업","10.23915221"
"A003800","에이스침대","0.1466243"
"A003830","대한화섬","0.094365"
"A003850","보령","71.0538455"
"A003920","남양유업","5.54311"
"A003960","사조대림","2.62561015"
"A004000","롯데정밀화학","17.5820939"
"A004020","현대제철","97.75083325"
"A004060","SG세계물산","6.677700745"
"A004080","신흥","5.35688625"
"A004090","한국석유","0"
"A004100","태양금속","1.05223872"
"A004140","동방","11.50127291"
"A004150","한솔홀딩스","0.972580175"
"A004170","신세계","16.524883"
"A004250","NPC","1.165691715"
"A004270","남성","4.101513445"
"A004310","현대약품","7.03741698"
"A004360","세방","16.2715168"
"A004370","농심","10.8347195"
"A004380","삼익THK","1.1728404"
"A004410","서울식품","14.152241925"
"A004430","송원산업","12.9670388"
"A004440","삼일씨엔에스","1.71314795"
"A004450","삼화왕관","0.0957067"
"A004490","세방전지","188.8704884"
"A004540","깨끗한나라","12.98664435"
"A004560","현대비앤지스틸","3.91876665"
"A004590","한국가구","6.19983956"
"A004650","창해에탄올","1.5878705"
"A004690","삼천리","1.8137689"
"A004700","조광피혁","0.2021859"
"A004710","한솔테크닉스","2.7974929"
"A004720","팜젠사이언스","3.93655214"
"A004770","써니전자","4.025039075"
"A004780","대륙제관","1.09543519"
"A004800","효성","5.5773868"
"A004830","덕성","61.91180965"
"A004840","DRB동일","0.34331241"
"A004870","티웨이홀딩스","0.215652325"
"A004890","동일산업","0.1875306"
"A004910","조광페인트","3.03460708"
"A004920","씨아이테크","2.944116495"
"A004960","한신공영","4.96780665"
"A004970","신라교역","1.2865285"
"A004980","성신양회","6.99216715"
"A004990","롯데지주","4.20026765"
"A005010","휴스틸","2.34572565"
"A005030","부산주공","0.209136407"
"A005070","코스모신소재","21.60919105"
"A005090","SGC에너지","4.462016"
"A005110","한창","1.18838109"
"A005160","동국산업","1.03612806"
"A005180","빙그레","3.5580324"
"A005250","녹십자홀딩스","23.40271305"
"A005290","동진쎄미켐","9.5117126"
"A005300","롯데칠성","3.694338"
"A005320","온타이드","2.6264848"
"A005360","모나미","269.90652119"
"A005380","현대차","145.104683"
"A005420","코스모화학","5.72385795"
"A005430","한국공항","0.5397148"
"A005440","현대지에프홀딩스","7.44154904"
"A005490","POSCO홀딩스","151.1841225"
"A005500","삼진제약","0.9354221"
"A005610","삼립","1.7318904"
"A005670","푸드웰","1.98466121"
"A005680","삼영전자","3.15343115"
"A005690","파미셀","38.43689055"
"A005710","대원산업","0.63114687"
"A005720","넥센","0.664887395"
"A005740","크라운해태홀딩스","3.4244466"
"A005750","대림바스","3.47257223"
"A005800","신영와코루","0.134574"
"A005810","풍산홀딩스","0.79653525"
"A005820","원림","0.04164235"
"A005830","DB손해보험","15.5069006"
"A005850","에스엘","4.9065679"
"A005860","한일사료","27.19190242"
"A005870","휴니드","5.30177088"
"A005880","대한해운","6.810228075"
"A005930","삼성전자","1276.903128038"
"A005940","NH투자증권","8.5334042"
"A005950","이수화학","14.0429617"
"A005960","동부건설","1.21712955"
"A005990","매일홀딩스","0.90811451"
"A006040","동원산업","1.2125455"
"A006050","국영지앤엠","12.291478165"
"A006060","화승인더","4.75002899"
"A006090","사조오양","6.73833725"
"A006110","삼아알미늄","2.19367803"
"A006120","SK디스커버리","5.0159908"
"A006140","피제이전자","0.49640415"
"A006200","한국전자홀딩스","2.16765983"
"A006220","제주은행","1.64060162"
"A006260","LS","9.3424621"
"A006280","녹십자","95.3061915"
"A006340","대원전선","0.93133084"
"A006360","GS건설","69.1902658"
"A006370","대구백화점","0.0985354"
"A006380","카프로","1.14683579"
"A006400","삼성SDI","621.715610018"
"A006490","프리티","3.249078095"
"A006570","대림통상","0.083680945"
"A006620","동구바이오제약","11.00648447"
"A006650","대한유화","23.2746245"
"A006660","삼성공조","0.7433042"
"A006730","서부T&D","1.87852652"
"A006740","블루산업개발","1.62697485"
"A006800","미래에셋증권","17.26888925"
"A006840","AK홀딩스","1.5109922"
"A006880","신송홀딩스","0.34840126"
"A006890","태경케미컬","1.24483245"
"A006910","보성파워텍","14.9237282"
"A006920","모헨즈","5.48876138"
"A006980","우성","0"
"A007070","GS리테일","7.872535"
"A007110","일신석재","1.716618135"
"A007120","미래아이앤지","1.928751976"
"A007160","사조산업","2.6724813"
"A007210","벽산","281.451608765"
"A007280","한국특강","1.649182585"
"A007310","오뚜기","1.447063"
"A007330","푸른저축은행","16.19602325"
"A007340","DN오토모티브","0.9759233"
"A007370","진양제약","0.47687319"
"A007390","네이처셀","5.6811114"
"A007460","에이프로젠","7.90830541"
"A007530","와이엠","1.90648688"
"A007540","샘표","1.6180452"
"A007570","일양약품","15.00241315"
"A007590","동방아그로","0.27408034"
"A007610","선도전기","1.03663465"
"A007660","이수페타시스","1.06079979"
"A007680","대원","1.0641626"
"A007690","국도화학","14.8931398"
"A007700","F&F홀딩스","26.6402545"
"A007720","소노스퀘어","1.11430209"
"A007770","한일화학","3.13137785"
"A007810","코리아써키트","3.4490627"
"A007820","엠엑스로보틱스","0.8637046"
"A007860","서연","25.9265076"
"A007980","TP","25.381838635"
"A008040","사조동아원","6.123693755"
"A008060","대덕","1.29798615"
"A008250","이건산업","9.6104873"
"A008260","NI스틸","1.576682675"
"A008290","원풍물산","0.34033661"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.83393936"
"A008370","원풍","4.3028902"
"A008420","문배철강","7.248995715"
"A008470","부스타","0.27376213"
"A008490","서흥","2.8593569"
"A008500","일정실업","0.06288825"
"A008600","윌비스","82.629380085"
"A008700","아남전자","2.900373425"
"A008730","율촌화학","5.91899285"
"A008770","호텔신라","35.2485693"
"A008830","대동기어","0.33901683"
"A008870","금비","0.2069048"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.386598"
"A008970","KBI동양철관","4.449413305"
"A009070","KCTC","2.89075825"
"A009140","경인전자","0.17737745"
"A009150","삼성전기","59.8932115"
"A009160","SIMPAC","0.556584565"
"A009180","한솔로지스틱스","1.755165795"
"A009190","대양금속","1.887325915"
"A009200","무림페이퍼","4.661896915"
"A009240","한샘","11.74696"
"A009270","신원","0.89897868"
"A009290","광동제약","7.40179212"
"A009300","삼아제약","0.61154875"
"A009310","참엔지니어링","0.34894947"
"A009320","아진전자부품","0.89833863"
"A009410","태영건설","2.21047405"
"A009420","한올바이오파마","8.73462975"
"A009440","KC그린홀딩스","0.500272965"
"A009450","경동나비엔","4.2383958"
"A009460","한창제지","10.21037684"
"A009470","삼화전기","7.58814475"
"A009520","포스코엠텍","8.53875581"
"A009540","HD한국조선해양","42.187189"
"A009580","무림P&P","4.545860525"
"A009620","삼보산업","0.847473125"
"A009680","모토닉","1.90120375"
"A009730","이렘","0"
"A009770","삼정펄프","0.1934035"
"A009780","엠에스씨","0.27271172"
"A009810","플레이그램","0.869212931"
"A009830","한화솔루션","75.87287285"
"A009900","명신산업","33.67847655"
"A009970","영원무역홀딩스","0.73715205"
"A010040","한국내화","75.607537375"
"A010060","OCI홀딩스","25.0649035"
"A010100","한국무브넥스","5.056164845"
"A010120","LS ELECTRIC","3.9064088"
"A010130","고려아연","16.6194745"
"A010140","삼성중공업","62.17027821"
"A010170","대한광통신","1.73548376"
"A010240","흥국","4.92524176"
"A010280","아이티센엔텍","1.326458185"
"A010400","우진아이엔에스","0.44707315"
"A010470","오리콤","26.91414394"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.89599096"
"A010660","화천기계","0.469090525"
"A010690","화신","2.329967105"
"A010770","평화홀딩스","0.18262281"
"A010780","아이에스동서","9.4547983"
"A010820","퍼스텍","1.776462525"
"A010950","S-Oil","40.8164835"
"A010960","삼호개발","1.28754416"
"A011000","진원생명과학","184.9026909"
"A011040","경동제약","3.1446761"
"A011070","LG이노텍","63.8550925"
"A011080","형지I&C","3.16355574"
"A011090","에넥스","35.912702945"
"A011150","CJ씨푸드","61.943354555"
"A011170","롯데케미칼","59.5400025"
"A011200","HMM","234.83439685"
"A011210","현대위아","17.6599422"
"A011230","삼화전자","0.33783474"
"A011280","태림포장","2.12325263"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.78797497"
"A011330","유니켐","1.6752465"
"A011370","서한","6.47784041"
"A011390","부산산업","0.9256515"
"A011420","갤럭시아에스엠","0.769349695"
"A011500","한농화성","4.5128615"
"A011560","세보엠이씨","0.6453255"
"A011690","와이투솔루션","0"
"A011700","한신기계","4.099169935"
"A011760","현대코퍼레이션","5.81787675"
"A011780","금호석유화학","85.524348"
"A011790","SKC","46.2052035"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.80518099"
"A011930","신성이엔지","14.259268905"
"A012030","DB","2.307208944"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.664996895"
"A012170","아센디오","0"
"A012200","계양전기","1.32390475"
"A012210","삼미금속",""
"A012280","영화금속","2.347740225"
"A012320","경동인베스트","0.37516"
"A012330","현대모비스","103.030897"
"A012340","뉴인텍","1.20275501"
"A012450","한화에어로스페이스","14.23611955"
"A012510","더존비즈온","19.016609"
"A012610","경인양행","1.66479052"
"A012620","원일특강","0.14618155"
"A012630","HDC","3.9289513"
"A012690","모나리자","10.8042443"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.59295283"
"A012750","에스원","3.8462157"
"A012790","신일제약","23.35321445"
"A012800","대창","3.852945265"
"A012860","모베이스전자","6.686853125"
"A013000","세우글로벌","0"
"A013030","하이록코리아","5.37140185"
"A013120","동원개발","0.90890142"
"A013310","아진산업","2.77407328"
"A013360","일성건설","6.868306345"
"A013520","화승코퍼레이션","0.21305116"
"A013570","디와이","1.10109355"
"A013580","계룡건설","4.2861277"
"A013700","까뮤이앤씨","7.114674115"
"A013720","청보","1.69716105"
"A013810","스페코","4.32177149"
"A013870","지엠비코리아","0.70929209"
"A013890","지누스","2.8165767"
"A013990","아가방컴퍼니","5.719729355"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.93492483"
"A014160","대영포장","125.12227145"
"A014190","원익큐브","69.81288918"
"A014280","금강공업","2.58683291"
"A014440","영보화학","0.45249362"
"A014470","부방","5.798145865"
"A014530","극동유화","11.68576461"
"A014570","고려제약","1.92685945"
"A014580","태경비케이","1.496350625"
"A014620","성광벤드","15.6285747"
"A014680","한솔케미칼","10.3480095"
"A014710","사조씨푸드","177.27268343"
"A014790","HL D&I","1.53895735"
"A014820","동원시스템즈","2.5806701"
"A014830","유니드","5.3332521"
"A014910","성문전자","0.678454895"
"A014940","오리엔탈정공","3.01979408"
"A014950","삼익제약",""
"A014970","삼륭물산","0.78271007"
"A014990","인디에프","0.186355675"
"A015020","이스타코","2.760240975"
"A015230","대창단조","0.79867403"
"A015260","에이엔피","0.229191755"
"A015360","INVENI","0.0606949"
"A015590","DKME","1.986221746"
"A015710","코콤","0.57466"
"A015750","성우하이텍","2.70799597"
"A015760","한국전력","34.7765064"
"A015860","일진홀딩스","1.30604243"
"A015890","태경산업","3.65627562"
"A016090","대현","3.74780288"
"A016100","리더스코스메틱","0.25897878"
"A016250","SGC E&C","1.1499114"
"A016360","삼성증권","18.484062"
"A016380","KG스틸","10.5769204"
"A016450","한세예스24홀딩스","15.76200629"
"A016580","환인제약","3.74011345"
"A016590","신대양제지","1.6521457"
"A016600","큐캐피탈","2.32937417"
"A016610","DB증권","2.06545034"
"A016670","디모아","0"
"A016710","대성홀딩스","2.2754788"
"A016740","두올","5.19158227"
"A016790","현대사료","22.69731615"
"A016800","퍼시스","0.07188515"
"A016880","웅진","18.58528885"
"A016920","카스","7.27701907"
"A017000","신원종합개발","5.92259847"
"A017040","광명전기","1.15185431"
"A017180","명문제약","7.91700819"
"A017250","인터엠","0.149549765"
"A017370","우신시스템","1.03817199"
"A017390","서울가스","0.5489188"
"A017480","삼현철강","1.10209327"
"A017510","세명전기","0.60377449"
"A017550","수산세보틱스","13.48655464"
"A017650","대림제지","2.06566615"
"A017670","SK텔레콤","189.29576425"
"A017800","현대엘리베이터","9.0262826"
"A017810","풀무원","2.33276305"
"A017860","DS단석",""
"A017890","한국알콜","5.21599925"
"A017900","광전자","0.446521585"
"A017940","E1","1.60363825"
"A017960","한국카본","6.24578025"
"A018000","유니슨","7.181470905"
"A018120","진로발효","0.0978821"
"A018250","애경산업","1.8090795"
"A018260","삼성에스디에스","26.416932"
"A018290","브이티","4.43812527"
"A018310","삼목에스폼","1.3255878"
"A018470","조일알미늄","0.580256025"
"A018500","동원모빌리티","0.544066975"
"A018620","우진비앤지","1.168447185"
"A018670","SK가스","0.5958835"
"A018680","서울제약","0.44975369"
"A018700","졸스","21.193650385"
"A018880","한온시스템","19.511833675"
"A019010","베뉴지","0.44755067"
"A019170","신풍제약","51.618389"
"A019180","티에이치엔","1.05846652"
"A019210","와이지-원","4.65422581"
"A019490","엑시큐어하이트론","2.04280604"
"A019540","일지테크","34.422469885"
"A019550","SBI인베스트먼트","260.061546395"
"A019570","GMI벤처","3.092506843"
"A019660","글로본","2.302258425"
"A019680","대교","1.157416125"
"A019770","서연탑메탈","56.59506095"
"A019990","에너토크","5.83381793"
"A020000","한섬","2.63681935"
"A020120","키다리스튜디오","129.7587895"
"A020150","롯데에너지머티리얼즈","26.5470509"
"A020180","대신정보통신","1.512262395"
"A020400","대동금속","0.28900335"
"A020560","아시아나항공","4.2351855"
"A020710","시공테크","31.50532325"
"A020760","일진디스플","0.84655037"
"A021040","대호특수강","0.504893146"
"A021050","서원","0.824978795"
"A021080","에이티넘인베스트","38.10507252"
"A021240","코웨이","16.4949204"
"A021320","KCC건설","2.27945245"
"A021650","한국큐빅","3.40356997"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.912403754"
"A022100","포스코DX","5.65366331"
"A022220","티케이지애강","0.88932261"
"A023000","삼원강재","0.55899935"
"A023150","MH에탄올","2.00215325"
"A023160","태광","10.25514704"
"A023350","한국종합기술","4.31563233"
"A023410","유진기업","8.72230677"
"A023440","제이스코홀딩스","1.492357105"
"A023450","동남합성","0.2689897"
"A023530","롯데쇼핑","7.64437"
"A023590","다우기술","6.77481855"
"A023600","삼보판지","4.27588"
"A023760","한국캐피탈","1.618670497"
"A023770","플레이위드","7.3943856"
"A023790","동일스틸럭스","0.63641761"
"A023800","인지컨트롤스","7.601596"
"A023810","인팩","1.16211798"
"A023900","풍국주정","0.69403135"
"A023910","대한약품","10.9375391"
"A023960","에쓰씨엔지니어링","2.98972907"
"A024060","흥구석유","2.17650461"
"A024070","WISCOM","5.976171775"
"A024090","디씨엠","0.38963755"
"A024110","기업은행","10.10516575"
"A024120","KB오토시스","0.65767165"
"A024720","콜마홀딩스","4.1535612"
"A024740","한일단조","2.106444735"
"A024800","유성티엔에스","1.090371525"
"A024830","세원물산","0"
"A024840","KBI메탈","1.246693305"
"A024850","HLB이노베이션","1.429582285"
"A024880","케이피에프","0.398579025"
"A024890","대원화성","22.8518947"
"A024900","디와이덕양","4.70146484"
"A024910","경창산업","0.3972559"
"A024940","PN풍년","1.59174962"
"A024950","삼천리자전거","5.1892496"
"A025000","KPX케미칼","0.2934154"
"A025320","시노펙스","7.49269993"
"A025440","DH오토웨어","2.92124699"
"A025530","SJM홀딩스","0.07409225"
"A025540","한국단자","5.6190601"
"A025550","한국선재","2.70733193"
"A025560","미래산업","0"
"A025620","차AI헬스케어","2.027724905"
"A025750","한솔홈데코","6.560960855"
"A025770","한국정보통신","0.4049184"
"A025820","이구산업","1.2463796"
"A025860","남해화학","3.3942952"
"A025870","신라에스지","23.20762815"
"A025880","케이씨피드","12.0968807"
"A025890","한국주강","0.172144285"
"A025900","동화기업","19.777548"
"A025950","동신건설","40.4524232"
"A025980","아난티","2.97203779"
"A026040","제이에스티나","0.3670308"
"A026150","특수건설","7.17358426"
"A026890","스틱인베스트먼트","547.72661825"
"A026910","광진실업","0.37069091"
"A026940","부국철강","2.67315136"
"A026960","동서","3.4666353"
"A027040","서울전자통신","0.280291126"
"A027050","코리아나","1.390013105"
"A027360","아주IB투자","70.41504925"
"A027410","BGF","6.5627696"
"A027580","상보","8.61201508"
"A027710","팜스토리","252.810940155"
"A027740","마니커","6.696449891"
"A027830","대성창투","40.487523665"
"A027970","한국제지","2.891686545"
"A028050","삼성E&A","21.5799196"
"A028080","휴맥스홀딩스","0.125305545"
"A028100","동아지질","2.41357045"
"A028260","삼성물산","265.918708"
"A028300","HLB","30.25836365"
"A028670","팬오션","36.59468467"
"A029460","케이씨","2.14842975"
"A029480","광무","8.49752854"
"A029530","신도리코","1.28113595"
"A029780","삼성카드","1.9277044"
"A030000","제일기획","8.4957079"
"A030190","NICE평가정보","5.1086099"
"A030200","KT","26.635516"
"A030210","다올투자증권","12.6480786"
"A030350","드래곤플라이","3.29275836"
"A030520","한컴","7.46379845"
"A030530","원익홀딩스","3.05049915"
"A030610","교보증권","1.83176742"
"A030720","동원수산","5.58230623"
"A030960","양지사","1.19064375"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.07295045"
"A031330","에스에이엠티","2.18310543"
"A031430","신세계인터내셔날","3.6435"
"A031440","신세계푸드","1.5205703"
"A031510","오스템","1.79850687"
"A031820","아이티센씨티에스","11.304523555"
"A031860","디에이치엑스컴퍼니","1.718916425"
"A031980","피에스케이홀딩스","3.09740945"
"A032080","아즈텍WB","1.05823025"
"A032190","다우데이타","3.47571675"
"A032280","삼일","0.5097499"
"A032300","한국파마","219.53972385"
"A032350","롯데관광개발","9.5578634"
"A032500","케이엠더블유","13.4734482"
"A032540","TJ미디어","0.24254139"
"A032560","황금에스티","1.14426679"
"A032580","피델릭스","1.251407215"
"A032620","GC메디아이","1.69495724"
"A032640","LG유플러스","83.98312185"
"A032680","소프트센","0.572124615"
"A032750","삼진","0.380216"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.163688712"
"A032820","우리기술","23.44869944"
"A032830","삼성생명","23.2139689"
"A032850","비트컴퓨터","4.49598124"
"A032860","더라미","14.4816853"
"A032940","원익","0.93424205"
"A032960","동일기연","0.2123423"
"A032980","바이온","0.951965075"
"A033050","제이엠아이","0.680489805"
"A033100","제룡전기","1.90621422"
"A033130","디지틀조선","11.47390512"
"A033160","엠케이전자","7.13236585"
"A033170","시그네틱스","15.766292965"
"A033200","모아텍","1.08705116"
"A033230","인성정보","0.81756103"
"A033240","자화전자","9.8529901"
"A033250","체시스","0.526457915"
"A033270","유나이티드제약","17.9657604"
"A033290","로젠","2.40680346"
"A033310","엠투엔","33.29140295"
"A033320","제이씨현시스템","7.37539945"
"A033340","좋은사람들","0"
"A033500","동성화인텍","6.82565335"
"A033530","SJG세종","1.54483383"
"A033540","파라텍","0"
"A033560","블루콤","0.61925271"
"A033640","네패스","13.19417065"
"A033780","KT&G","33.6791938"
"A033790","피노","0"
"A033830","티비씨","119.168449765"
"A033920","무학","1.78390414"
"A034020","두산에너빌리티","35.55716425"
"A034120","SBS","7.1061035"
"A034220","LG디스플레이","98.0015535"
"A034230","파라다이스","7.8440048"
"A034310","NICE","2.47207585"
"A034590","인천도시가스","0.0361969"
"A034730","SK","100.8399065"
"A034810","해성산업","2.443484"
"A034830","한국토지신탁","7.36048123"
"A034940","조아제약","2.937102745"
"A034950","한국기업평가","0.6788342"
"A035000","HS애드","0.1391517"
"A035080","그래디언트","11.72491662"
"A035150","백산","16.51524473"
"A035200","프럼파스트","1.117086"
"A035250","강원랜드","13.3134436"
"A035290","골드앤에스","0"
"A035420","NAVER","226.337587"
"A035460","기산텔레콤","1.381550365"
"A035510","신세계 I&C","4.069417"
"A035600","KG이니시스","10.26641215"
"A035610","솔본","15.80506193"
"A035620","바른손이앤에이","3.10842602"
"A035720","카카오","0"
"A035760","CJ ENM","14.0989838"
"A035810","이지홀딩스","6.71832256"
"A035890","서희건설","10.75374054"
"A035900","JYP Ent.","9.2732191"
"A036000","예림당","0.229518345"
"A036010","아비코전자","2.46044373"
"A036030","케이티알파","11.3146658"
"A036090","위지트","20.03587779"
"A036120","서울평가정보","2.28865258"
"A036170","에이치엠넥스","1.13779236"
"A036190","금화피에스시","0.1297906"
"A036200","유니셈","15.5925694"
"A036220","오상헬스케어","0.22692785"
"A036420","콘텐트리중앙","7.6152426"
"A036460","한국가스공사","5.57903335"
"A036480","대성미생물","2.5602701"
"A036530","SNT홀딩스","0.33900615"
"A036540","SFA반도체","111.10687224"
"A036560","KZ정밀","0.91945872"
"A036570","NC","69.001727"
"A036580","팜스코","2.24587769"
"A036620","감성코퍼레이션","0.322255469"
"A036630","세종텔레콤","11.825471827"
"A036640","HRS","2.30135763"
"A036670","삼양케이씨아이","0.17252942"
"A036690","코맥스","1.67481246"
"A036710","심텍홀딩스","0.814783155"
"A036800","나이스정보통신","1.7987606"
"A036810","에프에스티","4.69788135"
"A036830","솔브레인홀딩스","3.1749747"
"A036890","진성티이씨","8.3244163"
"A036930","주성엔지니어링","7.77953095"
"A037030","파워넷","1.26725022"
"A037070","파세코","6.58224655"
"A037230","한국팩키지","7.32392339"
"A037270","YG PLUS","2.48385498"
"A037330","인지디스플레","1.55742888"
"A037350","성도이엔지","1.47815496"
"A037370","EG","0.6379268"
"A037400","우리엔터프라이즈","93.68042279"
"A037440","희림","9.923318"
