"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.18474712"
"A000040","KR모터스","0.202208553"
"A000050","경방","0.02669178"
"A000070","삼양홀딩스","0.3005671"
"A000080","하이트진로","4.50099695"
"A000100","유한양행","55.4606385"
"A000120","CJ대한통운","15.6518398"
"A000140","하이트진로홀딩스","0.08441803"
"A000150","두산","68.5527561"
"A000180","성창기업지주","0.117057586"
"A0001A0","덕양에너젠",""
"A000210","DL","19.6049097"
"A000220","유유제약","0.50061222"
"A000230","일동홀딩스","0.07309032"
"A000240","한국앤컴퍼니","0.83754293"
"A000250","삼천당제약","79.9518613"
"A000270","기아","143.9692885"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.33880674"
"A000370","한화손해보험","3.44579742"
"A000390","SP삼화","0.97738216"
"A000400","롯데손해보험","1.645735035"
"A000430","대원강업","0.44069005"
"A000440","중앙에너비스","22.6342984"
"A000480","CR홀딩스","0.05903865"
"A000490","대동","3.51066373"
"A0004V0","엔비알모션",""
"A000500","가온전선","6.67037685"
"A000520","삼일제약","6.97196955"
"A000540","흥국화재","0.709752475"
"A000590","CS홀딩스","0.02671"
"A000640","동아쏘시오홀딩스","0.6722773"
"A000650","천일고속","0.01272155"
"A000660","SK하이닉스","2305.548692308"
"A000670","영풍","0.4015825"
"A000680","LS네트웍스","0.754061305"
"A000700","유수홀딩스","0.05871271"
"A000720","현대건설","16.3567893"
"A000760","이화산업","0.01189443"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.746185"
"A000850","화천기공","0.15059005"
"A000860","강남제비스코","0.32744145"
"A000880","한화","11.50249381"
"A000890","보해양조","0.16861365"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.59833519"
"A000950","전방","0.00309315"
"A000970","한국주철관","0.24920987"
"A000990","DB하이텍","46.0136215"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.99052524"
"A001020","페이퍼코리아","0.025385963"
"A001040","CJ","16.375058"
"A001060","JW중외제약","7.3244528"
"A001070","대한방직","0.01674557"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.502019"
"A001130","대한제분","0.2327542"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.30711473"
"A001210","금호전기","0.036114263"
"A001230","동국홀딩스","0.52893039"
"A001250","GS글로벌","10.216137825"
"A001260","남광토건","0.38211848"
"A001270","부국증권","0.44511345"
"A001290","상상인증권","0.056155773"
"A001340","PKC","8.02802479"
"A001360","삼성제약","0.67247993"
"A001380","SG글로벌","1.079158625"
"A001390","KG케미칼","1.064005935"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00836982"
"A001430","세아베스틸지주","1.73236888"
"A001440","대한전선","29.12076895"
"A001450","현대해상","14.67559825"
"A001460","BYC","0.0169006"
"A001470","삼부토건","9.773754095"
"A001500","현대차증권","0.41762149"
"A001510","SK증권","0.475881844"
"A001520","동양","0.209285949"
"A001530","DI동일","3.81866495"
"A001540","안국약품","0.26913058"
"A001550","조비","0.26192492"
"A001560","제일연마","0.02861221"
"A001570","금양","16.7609528"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.033851601"
"A001630","종근당홀딩스","0.09622"
"A001680","대상","3.99176065"
"A001720","신영증권","0.3406885"
"A001740","SK네트웍스","3.17112506"
"A001750","한양증권","2.73797608"
"A001770","SHD","0.00380673"
"A001780","알루코","1.007380815"
"A001790","대한제당","0.95323493"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.88003766"
"A001810","무림SP","0.010720341"
"A001820","삼화콘덴서","3.24130575"
"A001840","이화공영","18.938581255"
"A001940","KISCO홀딩스","0.36739065"
"A002020","코오롱","0.97999985"
"A002030","아세아","0.2097545"
"A002070","비비안","0.055139821"
"A002100","경농","1.04030811"
"A002140","고려산업","0.943131495"
"A002150","도화엔지니어링","1.92456478"
"A002170","SYTS","0.14936325"
"A002200","한국수출포장","0.191493555"
"A002210","동성제약","1.08308293"
"A002220","한일철강","0.06816735"
"A002230","피에스텍","0.01663133"
"A002240","고려제강","0.60750762"
"A002290","삼일기업공사","0.063487115"
"A002310","아세아제지","1.57076951"
"A002320","한진","0.42779442"
"A002350","넥센타이어","0.64478801"
"A002360","SH에너지화학","0.425100065"
"A002380","KCC","12.006815"
"A002390","한독","1.79019187"
"A002410","범양건영","0.203964803"
"A002420","세기상사","0.23246959"
"A002450","삼익악기","0.078335001"
"A002460","HS화성","0.04895453"
"A002600","조흥","0.008809"
"A002620","제일파마홀딩스","0.08213752"
"A002630","오리엔트바이오","0.083499656"
"A002680","한탑","0.165296543"
"A002690","동일제강","0.022496491"
"A002700","신일전자","0.662817938"
"A002710","TCC스틸","9.99886685"
"A002720","국제약품","105.93403406"
"A002760","보락","0.049811913"
"A002780","진흥기업","0.488338727"
"A002790","아모레퍼시픽홀딩스","6.27191"
"A002800","신신제약","4.61091671"
"A002810","삼영무역","0.20247622"
"A002820","SUN&L","0.151654335"
"A002840","미원상사","0.6360988"
"A002870","신풍","0.142979629"
"A002880","디와이에이","0.162059915"
"A002900","TYM","2.146081115"
"A002920","유성기업","0.039966985"
"A002960","한국쉘석유","2.5517325"
"A002990","금호건설","0.256262955"
"A003000","부광약품","1.28662857"
"A003010","혜인","2.35588172"
"A003030","세아제강지주","0.9687463"
"A003060","에이프로젠바이오로직스","3.250538322"
"A003070","코오롱글로벌","1.10652514"
"A003080","SB성보","0.444970525"
"A003090","대웅","3.51184195"
"A003100","선광","0.19157979"
"A003120","일성아이에스","0.07374801"
"A003160","디아이","23.94542107"
"A003200","일신방직","0.74574586"
"A003220","대원제약","17.47765954"
"A003230","삼양식품","94.570122"
"A003240","태광산업","0.324172"
"A003280","흥아해운","196.943593525"
"A003300","한일홀딩스","0.44555951"
"A003310","대주산업","0.985871437"
"A003350","한국화장품제조","8.848094"
"A003380","하림지주","0.76858063"
"A003460","유화증권","0.107672605"
"A003470","유안타증권","0.728281885"
"A003480","한진중공업홀딩스","0.11172831"
"A003490","대한항공","18.39563665"
"A003520","영진약품","1.20727001"
"A003530","한화투자증권","6.831580315"
"A003540","대신증권","1.2489"
"A003550","LG","9.1564415"
"A003570","SNT다이내믹스","3.9343791"
"A003580","HLB글로벌","0.94228165"
"A003610","방림","0.35254101"
"A003620","KG모빌리티","3.35301731"
"A003650","미창석유","0.1599355"
"A003670","포스코퓨처엠","105.7605385"
"A003680","한성기업","0.28908805"
"A003690","코리안리","1.96516192"
"A003720","삼영","0.836514055"
"A003780","진양산업","0.36418709"
"A003800","에이스침대","0.1126032"
"A003830","대한화섬","0.0463247"
"A003850","보령","1.92486565"
"A003920","남양유업","1.113537"
"A003960","사조대림","10.8694202"
"A004000","롯데정밀화학","2.38634535"
"A004020","현대제철","9.6598112"
"A004060","SG세계물산","0.258463833"
"A004080","신흥","0.0232"
"A004090","한국석유","346.4039136"
"A004100","태양금속","2.956622795"
"A004140","동방","13.374825605"
"A004150","한솔홀딩스","0.07743106"
"A004170","신세계","4.4353607"
"A004250","NPC","0.30179596"
"A004270","남성","0.159306741"
"A004310","현대약품","13.87638139"
"A004360","세방","2.75018753"
"A004370","농심","9.88769"
"A004380","삼익THK","0.76037074"
"A004410","서울식품","0.310601652"
"A004430","송원산업","1.25562579"
"A004440","삼일씨엔에스","0.06807791"
"A004450","삼화왕관","0.0486427"
"A004490","세방전지","10.7055919"
"A004540","깨끗한나라","0.358059825"
