"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.17078582"
"A000040","KR모터스","1.592529185"
"A000050","경방","0.3439495"
"A000070","삼양홀딩스","3.056191"
"A000080","하이트진로","8.4825285"
"A000100","유한양행","33.20417275"
"A000120","CJ대한통운","6.781273"
"A000140","하이트진로홀딩스","0.88404345"
"A000150","두산","8.3004811"
"A000180","성창기업지주","4.70222875"
"A0001A0","덕양에너젠",""
"A000210","DL","30.5455922"
"A000220","유유제약","0.9525661"
"A000230","일동홀딩스","5.0171668"
"A000240","한국앤컴퍼니","8.204723"
"A000250","삼천당제약","0.85503993"
"A000270","기아","36.7307664"
"A000300","DH오토넥스","0.20261536"
"A000320","노루홀딩스","0.68191995"
"A000370","한화손해보험","0.9872265"
"A000390","SP삼화","1.05085105"
"A000400","롯데손해보험","0.46851697"
"A000430","대원강업","0.04462947"
"A000440","중앙에너비스","0.0009419"
"A000480","CR홀딩스","0.2099003"
"A000490","대동","0.05133958"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2567397"
"A000520","삼일제약","0.76090535"
"A000540","흥국화재","0.19156104"
"A000590","CS홀딩스","0.0325818"
"A000640","동아쏘시오홀딩스","5.3478315"
"A000650","천일고속","6.8487349"
"A000660","SK하이닉스","81.33666915"
"A000670","영풍","1.719596"
"A000680","LS네트웍스","0.076387235"
"A000700","유수홀딩스","3.05671953"
"A000720","현대건설","59.30821185"
"A000760","이화산업","0.32805245"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.4680955"
"A000850","화천기공","0.0575872"
"A000860","강남제비스코","0.2154674"
"A000880","한화","10.13920575"
"A000890","보해양조","2.241444375"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.16454427"
"A000950","전방","0.0701568"
"A000970","한국주철관","0.4771132"
"A000990","DB하이텍","5.61292255"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0"
"A001020","페이퍼코리아","0.633657897"
"A001040","CJ","22.588169"
"A001060","JW중외제약","2.85087915"
"A001070","대한방직","0.1600871"
"A001080","만호제강","0.0986105"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.9747211"
"A001130","대한제분","0.344198"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.798068025"
"A001210","금호전기","0.11632635"
"A001230","동국홀딩스","2.64039997"
"A001250","GS글로벌","0.434940785"
