"Code","Name","거래대금(십억원)"
"A001500","현대차증권","0.30248121"
"A001510","SK증권","0.785989686"
"A001520","동양","0.180413505"
"A001530","DI동일","2.8228732"
"A001540","안국약품","0.09317247"
"A001550","조비","0.20968855"
"A001560","제일연마","0.01962378"
"A001570","금양","876.8944094"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.137142444"
"A001630","종근당홀딩스","0.26511345"
"A001680","대상","1.79002513"
"A001720","신영증권","0.0423606"
"A001740","SK네트웍스","8.28335741"
"A001750","한양증권","0.16170106"
"A001770","SHD","0.14775165"
"A001780","알루코","5.63094405"
"A001790","대한제당","2.604807685"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.05608319"
"A001810","무림SP","0.01935441"
"A001820","삼화콘덴서","7.72190435"
"A001840","이화공영","0.77788546"
"A001940","KISCO홀딩스","0.22410785"
"A002020","코오롱","0.58516813"
"A002030","아세아","0.4030531"
"A002070","비비안","0.156799343"
"A002100","경농","0.49356266"
"A002140","고려산업","0.62779963"
"A002150","도화엔지니어링","0.57794618"
"A002170","SYTS","0.1097725"
"A002200","한국수출포장","0.06179162"
"A002210","동성제약","0.20161156"
"A002220","한일철강","0.11850258"
"A002230","피에스텍","0.036089625"
"A002240","고려제강","13.98156518"
"A002290","삼일기업공사","0.06917579"
"A002310","아세아제지","0.94439805"
"A002320","한진","0.8326181"
"A002350","넥센타이어","4.3117854"
"A002360","SH에너지화학","0.304202036"
"A002380","KCC","6.939666"
"A002390","한독","0.26585423"
"A002410","범양건영","0.29393902"
"A002420","세기상사","0.08642004"
"A002450","삼익악기","0.229389199"
"A002460","HS화성","0.91645261"
"A002600","조흥","0.0071822"
"A002620","제일파마홀딩스","0.08818826"
"A002630","오리엔트바이오","0.157974551"
"A002680","한탑","1.748136804"
"A002690","동일제강","0.076569707"
"A002700","신일전자","1.894761718"
"A002710","TCC스틸","75.0848065"
"A002720","국제약품","0.40569014"
"A002760","보락","0.236327231"
"A002780","진흥기업","0.360218772"
"A002790","아모레퍼시픽홀딩스","7.90993045"
"A002800","신신제약","16.459153165"
"A002810","삼영무역","0.1859183"
"A002820","SUN&L","0.007025005"
"A002840","미원상사","0.3008022"
"A002870","신풍","0.090880995"
"A002880","디와이에이","0.089779777"
"A002900","TYM","1.48089807"
"A002920","유성기업","0.06632436"
"A002960","한국쉘석유","0.2233965"
"A002990","금호건설","0.2404744"
"A003000","부광약품","0.62688353"
"A003010","혜인","0.38835482"
"A003030","세아제강지주","1.1756536"
"A003060","에이프로젠바이오로직스","0.618161134"
"A003070","코오롱글로벌","0.59353868"
"A003080","SB성보","0.112147715"
"A003090","대웅","1.54183693"
"A003100","선광","2.12165676"
"A003120","일성아이에스","0.16675915"
"A003160","디아이","0.72107341"
"A003200","일신방직","0.08702018"
"A003220","대원제약","1.92010385"
"A003230","삼양식품","6.1874018"
"A003240","태광산업","0.692662"
"A003280","흥아해운","3.994869265"
"A003300","한일홀딩스","0.02318525"
"A003310","대주산업","0.613801048"
"A003350","한국화장품제조","0.2236476"
"A003380","하림지주","4.14949694"
"A003460","유화증권","0.014436505"
"A003470","유안타증권","0.690589235"
"A003480","한진중공업홀딩스","0.064215005"
"A003490","대한항공","28.165865"
"A003520","영진약품","0.839317165"
"A003530","한화투자증권","2.578509685"
"A003540","대신증권","1.54940507"
"A003550","LG","33.3991602"
"A003570","SNT다이내믹스","0.3256885"
"A003580","HLB글로벌","2.84404086"
"A003610","방림","0.49362209"
"A003620","KG모빌리티","4.93184125"
"A003650","미창석유","0.03811"
"A003670","포스코퓨처엠","564.251556"
"A003680","한성기업","0.15919588"
"A003690","코리안리","1.23637988"
"A003720","삼영","1.44916661"
"A003780","진양산업","0.37995642"
"A003800","에이스침대","0.0452205"
"A003830","대한화섬","0.0195815"
"A003850","보령","4.48199956"
"A003920","남양유업","0.9062805"
"A003960","사조대림","0.2625332"
"A004000","롯데정밀화학","4.3393769"
"A004020","현대제철","21.1616971"
"A004060","SG세계물산","0.160198068"
"A004080","신흥","0.02471902"
"A004090","한국석유","0.19516271"
"A004100","태양금속","0.234532633"
"A004140","동방","0.227275771"
"A004150","한솔홀딩스","0.094396385"
"A004170","신세계","14.117663"
"A004250","NPC","1.4862895"
"A004270","남성","1.138909879"
"A004310","현대약품","3.449870135"
"A004360","세방","2.37405099"
"A004370","농심","5.641385"
"A004380","삼익THK","0.37345295"
"A004410","서울식품","0.339876462"
"A004430","송원산업","1.19958099"
"A004440","삼일씨엔에스","0.04348823"
"A004450","삼화왕관","0.0927675"
"A004490","세방전지","3.77517495"
"A004540","깨끗한나라","0.10179234"
"A004560","현대비앤지스틸","1.23627584"
"A004590","한국가구","0.151838445"
"A004650","창해에탄올","0.10250656"
"A004690","삼천리","9.5700498"
"A004700","조광피혁","0.09615265"
"A004710","한솔테크닉스","0.55775857"
"A004720","팜젠사이언스","0.74454181"
"A004770","써니전자","0.443622815"
"A004780","대륙제관","0.042611055"
"A004800","효성","3.1793522"
"A004830","덕성","86.49578728"
"A004840","DRB동일","0.07835157"
"A004870","티웨이홀딩스","0.064498359"
"A004890","동일산업","0.8087528"
"A004910","조광페인트","0.41030626"
"A004920","씨아이테크","1.72449109"
"A004960","한신공영","0.43153303"
"A004970","신라교역","0.07779195"
"A004980","성신양회","1.23816746"
"A004990","롯데지주","4.9332596"
"A005010","휴스틸","2.98498298"
"A005030","부산주공","0"
"A005070","코스모신소재","70.0181523"
"A005090","SGC에너지","0.4238986"
"A005110","한창","0.280630827"
"A005160","동국산업","3.47320489"
"A005180","빙그레","0.77900355"
"A005250","녹십자홀딩스","0.97040995"
"A005290","동진쎄미켐","72.5277714"
"A005300","롯데칠성","3.9024137"
"A005320","온타이드","0.273766974"
"A005360","모나미","0.17625432"
"A005380","현대차","138.2507759"
"A005420","코스모화학","48.9852878"
"A005430","한국공항","0.0974744"
"A005440","현대지에프홀딩스","0.275606925"
"A005490","POSCO홀딩스","1965.7860739"
"A005500","삼진제약","1.0669282"
"A005610","삼립","0.492608"
"A005670","푸드웰","0.054635505"
"A005680","삼영전자","0.29212729"
"A005690","파미셀","1.50987497"
"A005710","대원산업","0.16567695"
"A005720","넥센","0.03490119"
"A005740","크라운해태홀딩스","0.10197571"
"A005750","대림바스","0.134431305"
"A005800","신영와코루","0.06759259"
"A005810","풍산홀딩스","1.2988145"
"A005820","원림","0.2197616"
"A005830","DB손해보험","8.45113"
"A005850","에스엘","5.27475285"
"A005860","한일사료","12.21309056"
"A005870","휴니드","0.36729294"
"A005880","대한해운","3.239555543"
"A005930","삼성전자","869.662851033"
"A005940","NH투자증권","14.0566712"
"A005950","이수화학","10.62575155"
"A005960","동부건설","0.2884565"
"A005990","매일홀딩스","0.03954542"
"A006040","동원산업","2.2039138"
"A006050","국영지앤엠","0.081577459"
"A006060","화승인더","0.40926889"
"A006090","사조오양","0.09359507"
"A006110","삼아알미늄","14.2911026"
"A006120","SK디스커버리","1.46153205"
"A006140","피제이전자","0.29060582"
"A006200","한국전자홀딩스","0.137163951"
"A006220","제주은행","4.37339748"
"A006260","LS","118.9461458"
"A006280","녹십자","6.6142625"
"A006340","대원전선","0.331081699"
"A006360","GS건설","19.01374155"
"A006370","대구백화점","0.13061837"
"A006380","카프로","0.14658652"
"A006400","삼성SDI","211.939374"
"A006490","프리티","0.287160066"
"A006570","대림통상","0.05148579"
"A006620","동구바이오제약","0.5964842"
"A006650","대한유화","5.4674582"
"A006660","삼성공조","0.11182639"
"A006730","서부T&D","12.79167576"
"A006740","블루산업개발","129.99760895"
"A006800","미래에셋증권","6.15736009"
"A006840","AK홀딩스","0.18207027"
"A006880","신송홀딩스","0.68649357"
"A006890","태경케미컬","4.65884636"
"A006910","보성파워텍","1.22234897"
"A006920","모헨즈","0.337246455"
"A006980","우성","0.1155544"
"A007070","GS리테일","4.8626403"
"A007110","일신석재","0.228095803"
"A007120","미래아이앤지","0.246112927"
"A007160","사조산업","0.15732535"
"A007210","벽산","2.08037551"
"A007280","한국특강","0.070834913"
"A007310","오뚜기","3.1813375"
"A007330","푸른저축은행","0.09288829"
"A007340","DN오토모티브","1.652214"
"A007370","진양제약","0.13061749"
"A007390","네이처셀","3.24744583"
"A007460","에이프로젠","8.075648284"
"A007530","와이엠","0.083959455"
"A007540","샘표","0.3149113"
"A007570","일양약품","0.64702258"
"A007590","동방아그로","0.03822654"
"A007610","선도전기","0"
"A007660","이수페타시스","299.19966295"
"A007680","대원","0.08771915"
"A007690","국도화학","0.8797683"
"A007700","F&F홀딩스","0.34854362"
"A007720","소노스퀘어","0.057522814"
"A007770","한일화학","4.7539446"
"A007810","코리아써키트","10.08440917"
"A007820","엠엑스로보틱스","0.40897638"
"A007860","서연","0.63524211"
"A007980","TP","0.391958079"
"A008040","사조동아원","0.792631965"
"A008060","대덕","0.39889318"
"A008250","이건산업","0.34097946"
"A008260","NI스틸","0.82001481"
"A008290","원풍물산","0.069731119"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.2350905"
"A008370","원풍","0.054116875"
"A008420","문배철강","0.48118967"
"A008470","부스타","0.079301165"
"A008490","서흥","0.1850399"
"A008500","일정실업","0"
"A008600","윌비스","0.106898148"
"A008700","아남전자","1.22290738"
"A008730","율촌화학","2.41472155"
"A008770","호텔신라","23.5251625"
"A008830","대동기어","0.07642803"
"A008870","금비","0.0594863"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.55127305"
"A008970","KBI동양철관","0.258180514"
"A009070","KCTC","0.15885985"
"A009140","경인전자","0.0763089"
"A009150","삼성전기","122.8309293"
"A009160","SIMPAC","0.468533375"
"A009180","한솔로지스틱스","0.234417745"
"A009190","대양금속","2.304777645"
"A009200","무림페이퍼","0.59002089"
"A009240","한샘","1.0754798"
"A009270","신원","0.238067228"
"A009290","광동제약","0.55920546"
"A009300","삼아제약","0.10906192"
"A009310","참엔지니어링","3.803512879"
"A009320","아진전자부품","0.276196678"
"A009410","태영건설","0.281056625"
"A009420","한올바이오파마","11.2594586"
"A009440","KC그린홀딩스","0.37850382"
"A009450","경동나비엔","5.2852578"
"A009460","한창제지","0.112217631"
"A009470","삼화전기","1.17948748"
"A009520","포스코엠텍","169.9676621"
"A009540","HD한국조선해양","35.8068034"
"A009580","무림P&P","0.17041314"
"A009620","삼보산업","0.156882947"
"A009680","모토닉","0.12234706"
"A009730","이렘","3.37604362"
"A009770","삼정펄프","0.07459885"
"A009780","엠에스씨","0.29021039"
"A009810","플레이그램","0.121299954"
"A009830","한화솔루션","55.6923127"
"A009900","명신산업","9.52204358"
"A009970","영원무역홀딩스","0.7326222"
"A010040","한국내화","0.89237936"
"A010060","OCI홀딩스","8.6592751"
"A010100","한국무브넥스","42.4945661"
"A010120","LS ELECTRIC","59.314518"
"A010130","고려아연","18.71211"
"A010140","삼성중공업","85.69939317"
"A010170","대한광통신","0.862474965"
"A010240","흥국","0.31536628"
"A010280","아이티센엔텍","0.163323999"
"A010400","우진아이엔에스","0.03684861"
"A010470","오리콤","1.64675522"
"A010580","에스엠벡셀","0.72118958"
"A010640","진양폴리","0.78429151"
"A010660","화천기계","0.76095683"
"A010690","화신","15.85263424"
"A010770","평화홀딩스","0.04717865"
"A010780","아이에스동서","2.723108"
"A010820","퍼스텍","2.07659425"
"A010950","S-Oil","26.7186091"
"A010960","삼호개발","0.148275035"
"A011000","진원생명과학","6.755937715"
"A011040","경동제약","0.28571317"
"A011070","LG이노텍","47.7409915"
"A011080","형지I&C","0.078281243"
"A011090","에넥스","0.158917895"
"A011150","CJ씨푸드","0.221836225"
"A011170","롯데케미칼","35.9024351"
"A011200","HMM","48.92704701"
"A011210","현대위아","10.1652107"
"A011230","삼화전자","3.36143566"
"A011280","태림포장","0.13744503"
"A011300","우성머티리얼스","9.76106621"
"A011320","유니크","0.2238857"
"A011330","유니켐","0.889262482"
"A011370","서한","0.178264545"
"A011390","부산산업","0.2040994"
"A011420","갤럭시아에스엠","0.257142705"
"A011500","한농화성","4.77544061"
"A011560","세보엠이씨","0.32442548"
"A011690","와이투솔루션","1.077705516"
"A011700","한신기계","1.06551195"
"A011760","현대코퍼레이션","6.0461855"
"A011780","금호석유화학","17.8136039"
"A011790","SKC","61.3994793"
"A0117P0","피스피스스튜디오",""
"A011810","STX","33.78450517"
"A011930","신성이엔지","39.09414986"
"A012030","DB","3.449762745"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.051418482"
"A012170","아센디오","0.496962039"
"A012200","계양전기","0.03930885"
"A012210","삼미금속","0.001503725"
"A012280","영화금속","0.090913555"
"A012320","경동인베스트","1.7678552"
"A012330","현대모비스","46.635561"
"A012340","뉴인텍","1.3757728"
"A012450","한화에어로스페이스","67.2725317"
"A012510","더존비즈온","1.9174533"
"A012610","경인양행","0.270221045"
"A012620","원일특강","0.11289598"
"A012630","HDC","0.32424108"
"A012690","모나리자","0.150872215"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.23385284"
"A012750","에스원","4.8319584"
"A012790","신일제약","0.31699189"
"A012800","대창","1.676216168"
"A012860","모베이스전자","2.00479551"
"A013000","세우글로벌","0.113494352"
"A013030","하이록코리아","3.91823635"
"A013120","동원개발","0.18915975"
"A013310","아진산업","6.84531658"
"A013360","일성건설","0.198730202"
"A013520","화승코퍼레이션","0.194523227"
"A013570","디와이","0.5717147"
"A013580","계룡건설","0.50473247"
"A013700","까뮤이앤씨","0.084605829"
"A013720","청보","0.182687349"
"A013810","스페코","0.342871165"
"A013870","지엠비코리아","0.05098906"
"A013890","지누스","1.74257015"
"A013990","아가방컴퍼니","0.440423475"
"A014100","메디앙스","0.049208955"
"A014130","한익스프레스","0.07556416"
"A014160","대영포장","0.090065212"
"A014190","원익큐브","0.081816348"
"A014280","금강공업","3.73733437"
"A014440","영보화학","0.06762097"
"A014470","부방","0.14625551"
"A014530","극동유화","0.64258971"
"A014570","고려제약","0.07793631"
"A014580","태경비케이","3.16604546"
"A014620","성광벤드","8.35949869"
"A014680","한솔케미칼","20.562301648"
"A014710","사조씨푸드","0.110012225"
"A014790","HL D&I","0.118849285"
"A014820","동원시스템즈","4.6173084"
"A014830","유니드","2.3570339"
"A014910","성문전자","0.239074677"
"A014940","오리엔탈정공","0.50865452"
"A014950","삼익제약",""
"A014970","삼륭물산","0.057020905"
"A014990","인디에프","0.498183957"
"A015020","이스타코","0.033166802"
"A015230","대창단조","1.78096371"
"A015260","에이엔피","0.139927954"
"A015360","INVENI","0.09723755"
"A015590","DKME","4.515285951"
"A015710","코콤","0.253272755"
"A015750","성우하이텍","26.8388027"
"A015760","한국전력","17.34976628"
"A015860","일진홀딩스","0.41269945"
"A015890","태경산업","2.16263864"
"A016090","대현","0.13088679"
"A016100","리더스코스메틱","0.0474127"
"A016250","SGC E&C","0.07468725"
"A016360","삼성증권","12.788451"
"A016380","KG스틸","2.91561793"
"A016450","한세예스24홀딩스","0.061072415"
"A016580","환인제약","1.10654514"
"A016590","신대양제지","0.50327876"
"A016600","큐캐피탈","0.177396135"
"A016610","DB증권","0.143356115"
"A016670","디모아","0.135366422"
"A016710","대성홀딩스","8.82191461"
"A016740","두올","0.670279575"
"A016790","현대사료","17.66961183"
"A016800","퍼시스","0.0137074"
"A016880","웅진","0.104916146"
"A016920","카스","0.060404287"
"A017000","신원종합개발","0.63316104"
"A017040","광명전기","0.90238654"
"A017180","명문제약","0.1575908"
"A017250","인터엠","0.122028694"
"A017370","우신시스템","33.43408443"
"A017390","서울가스","3.2373652"
"A017480","삼현철강","0.13083205"
"A017510","세명전기","0.134767125"
"A017550","수산세보틱스","0.405389555"
"A017650","대림제지","0.09143752"
"A017670","SK텔레콤","33.4825221"
"A017800","현대엘리베이터","6.6498955"
"A017810","풀무원","0.33948481"
"A017860","DS단석",""
"A017890","한국알콜","2.18906169"
"A017900","광전자","0.888709765"
"A017940","E1","1.5601065"
"A017960","한국카본","8.56824337"
"A018000","유니슨","1.108342459"
"A018120","진로발효","0.04390502"
"A018250","애경산업","0.64155455"
"A018260","삼성에스디에스","62.8428165"
"A018290","브이티","22.52426184"
"A018310","삼목에스폼","0.25157124"
"A018470","조일알미늄","45.876606615"
"A018500","동원모빌리티","17.23535965"
"A018620","우진비앤지","0.083338795"
"A018670","SK가스","0.7987492"
"A018680","서울제약","0.044935895"
"A018700","졸스","0.132329511"
"A018880","한온시스템","8.57711469"
"A019010","베뉴지","0.247610915"
"A019170","신풍제약","101.9872986"
"A019180","티에이치엔","0.27187654"
"A019210","와이지-원","0.65830025"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.438356805"
"A019550","SBI인베스트먼트","0.270677177"
"A019570","GMI벤처","0.244893025"
"A019660","글로본","0.122613186"
"A019680","대교","0.134918545"
"A019770","서연탑메탈","0.30941965"
"A019990","에너토크","0.19925988"
"A020000","한섬","2.58557575"
"A020120","키다리스튜디오","0.55289359"
"A020150","롯데에너지머티리얼즈","24.7890789"
"A020180","대신정보통신","0.465635495"
"A020400","대동금속","0.10211067"
"A020560","아시아나항공","2.11187032"
"A020710","시공테크","0.139667"
"A020760","일진디스플","0.114770353"
"A021040","대호특수강","0.018603365"
"A021050","서원","0.386736796"
"A021080","에이티넘인베스트","15.96334971"
"A021240","코웨이","10.7776731"
"A021320","KCC건설","0.04200507"
"A021650","한국큐빅","0.079127995"
"A021820","세원정공","0.1286051"
"A021880","메이슨캐피탈","0.180146999"
"A022100","포스코DX","321.49821555"
"A022220","티케이지애강","0.048344966"
"A023000","삼원강재","0.45754266"
"A023150","MH에탄올","0.05493024"
"A023160","태광","5.2288842"
"A023350","한국종합기술","0.11383087"
"A023410","유진기업","0.34081639"
"A023440","제이스코홀딩스","3.28628429"
"A023450","동남합성","0.1161434"
"A023530","롯데쇼핑","4.6014412"
"A023590","다우기술","1.48152422"
"A023600","삼보판지","0.25391736"
"A023760","한국캐피탈","0.076917029"
"A023770","플레이위드","0.12265807"
"A023790","동일스틸럭스","0.040886463"
"A023800","인지컨트롤스","0.49494759"
"A023810","인팩","2.56662659"
"A023900","풍국주정","0.87746775"
"A023910","대한약품","0.64039945"
"A023960","에쓰씨엔지니어링","0.892520368"
"A024060","흥구석유","0.23712011"
"A024070","WISCOM","0.02988513"
"A024090","디씨엠","0.09811178"
"A024110","기업은행","13.20870214"
"A024120","KB오토시스","0.210355695"
"A024720","콜마홀딩스","0.3646182"
"A024740","한일단조","0.276133385"
"A024800","유성티엔에스","0.059336425"
"A024830","세원물산","0.07061909"
"A024840","KBI메탈","0.351915107"
"A024850","HLB이노베이션","1.78554757"
"A024880","케이피에프","0.34500594"
"A024890","대원화성","0.291653725"
"A024900","디와이덕양","5.11589582"
"A024910","경창산업","0.55229168"
"A024940","PN풍년","0.62173958"
"A024950","삼천리자전거","0.28630087"
"A025000","KPX케미칼","0.07862665"
"A025320","시노펙스","2.120498115"
"A025440","DH오토웨어","0.045038835"
"A025530","SJM홀딩스","0.107305125"
"A025540","한국단자","0.3711205"
"A025550","한국선재","0.329998765"
"A025560","미래산업","31.09213455"
"A025620","차AI헬스케어","0.04360553"
"A025750","한솔홈데코","0.18364481"
"A025770","한국정보통신","0.55126839"
"A025820","이구산업","31.43834512"
"A025860","남해화학","0.53241292"
"A025870","신라에스지","0.05658011"
"A025880","케이씨피드","0.237012075"
"A025890","한국주강","0.067960205"
"A025900","동화기업","3.2248243"
"A025950","동신건설","1.54081315"
"A025980","아난티","3.41791959"
"A026040","제이에스티나","0.04737268"
"A026150","특수건설","0.60674644"
"A026890","스틱인베스트먼트","1.123464"
"A026910","광진실업","0.06038787"
"A026940","부국철강","0.280881995"
"A026960","동서","1.28046914"
"A027040","서울전자통신","0.026329698"
"A027050","코리아나","0.10831553"
"A027360","아주IB투자","0.81552651"
"A027410","BGF","0.33568595"
"A027580","상보","2.931244241"
"A027710","팜스토리","2.622423501"
"A027740","마니커","0.208913159"
"A027830","대성창투","0.182441866"
"A027970","한국제지","0.033277107"
"A028050","삼성E&A","30.906170725"
"A028080","휴맥스홀딩스","0.58041412"
"A028100","동아지질","0.17867257"
"A028260","삼성물산","43.2862588"
"A028300","HLB","41.8955753"
"A028670","팬오션","10.797870805"
"A029460","케이씨","0.6332277"
"A029480","광무","25.73377089"
"A029530","신도리코","0.17040175"
"A029780","삼성카드","1.94439515"
"A030000","제일기획","11.6876387"
"A030190","NICE평가정보","2.39127283"
"A030200","KT","56.400489675"
"A030210","다올투자증권","0.800692295"
"A030350","드래곤플라이","0.450069342"
"A030520","한컴","19.4400818"
"A030530","원익홀딩스","0.73071346"
"A030610","교보증권","0.18363314"
"A030720","동원수산","0.61814318"
"A030960","양지사","30.91287065"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.068963315"
"A031330","에스에이엠티","0.383524645"
"A031430","신세계인터내셔날","0.8678886"
"A031440","신세계푸드","0.15873785"
"A031510","오스템","0.115318742"
"A031820","아이티센씨티에스","0.677698644"
"A031860","디에이치엑스컴퍼니","2.433527245"
"A031980","피에스케이홀딩스","15.67637115"
"A032080","아즈텍WB","0.219805371"
"A032190","다우데이타","8.59208866"
"A032280","삼일","0.09178641"
"A032300","한국파마","0.61033389"
"A032350","롯데관광개발","3.47612041"
"A032500","케이엠더블유","3.73775964"
"A032540","TJ미디어","0.23843649"
"A032560","황금에스티","0.59733615"
"A032580","피델릭스","0.691466554"
"A032620","GC메디아이","0.44115714"
"A032640","LG유플러스","13.32270523"
"A032680","소프트센","1.2385766"
"A032750","삼진","0.8126559"
"A032790","엠젠솔루션","0.079258525"
"A032800","판타지오","0.289332908"
"A032820","우리기술","0.872652683"
"A032830","삼성생명","9.1034954"
"A032850","비트컴퓨터","0.41644859"
"A032860","더라미","0"
"A032940","원익","0.19994007"
"A032960","동일기연","0.25110434"
"A032980","바이온","8.804218725"
"A033050","제이엠아이","0.067627937"
"A033100","제룡전기","7.4159965"
"A033130","디지틀조선","0.22372529"
"A033160","엠케이전자","5.28686047"
"A033170","시그네틱스","2.180740393"
"A033200","모아텍","0.0395544"
"A033230","인성정보","3.39521377"
"A033240","자화전자","4.2056448"
"A033250","체시스","0.1301386"
"A033270","유나이티드제약","2.31071935"
"A033290","로젠","1.427153915"
"A033310","엠투엔","0.262188795"
"A033320","제이씨현시스템","4.439148015"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.62266518"
"A033530","SJG세종","1.05642922"
"A033540","파라텍","0.142551504"
"A033560","블루콤","0.15515695"
"A033640","네패스","13.4068169"
"A033780","KT&G","16.7156613"
"A033790","피노","0.159714188"
"A033830","티비씨","0.07863799"
"A033920","무학","0.11404911"
"A034020","두산에너빌리티","64.89705799"
"A034120","SBS","1.2687038"
"A034220","LG디스플레이","35.15510417"
"A034230","파라다이스","9.52998871"
"A034310","NICE","0.24738952"
"A034590","인천도시가스","0.0228404"
"A034730","SK","35.0706719"
"A034810","해성산업","0.13750812"
"A034830","한국토지신탁","0.528447548"
"A034940","조아제약","0.094175325"
"A034950","한국기업평가","0.1343527"
"A035000","HS애드","0.05447542"
"A035080","그래디언트","0.70164635"
"A035150","백산","0.53806088"
"A035200","프럼파스트","0.074159555"
"A035250","강원랜드","9.55419198"
"A035290","골드앤에스","0.58269404"
"A035420","NAVER","731.1821585"
"A035460","기산텔레콤","0.949632815"
"A035510","신세계 I&C","0.77956059"
"A035600","KG이니시스","0.866723"
"A035610","솔본","0.33918228"
"A035620","바른손이앤에이","0.041299367"
"A035720","카카오","384.7598565"
"A035760","CJ ENM","6.975951"
"A035810","이지홀딩스","0.27142424"
"A035890","서희건설","0.733972493"
"A035900","JYP Ent.","137.526723"
"A036000","예림당","0.020860517"
"A036010","아비코전자","4.99089779"
"A036030","케이티알파","0.85688033"
"A036090","위지트","0.218302187"
"A036120","서울평가정보","0.892122205"
"A036170","에이치엠넥스","0.239559152"
"A036190","금화피에스시","0.02743525"
"A036200","유니셈","5.66304604"
"A036220","오상헬스케어","0.0889891"
"A036420","콘텐트리중앙","6.44467865"
"A036460","한국가스공사","5.90178005"
"A036480","대성미생물","0.57935041"
"A036530","SNT홀딩스","0.14528079"
"A036540","SFA반도체","23.80623546"
"A036560","KZ정밀","4.07089643"
"A036570","NC","27.8777165"
"A036580","팜스코","0.32834688"
"A036620","감성코퍼레이션","2.141309585"
"A036630","세종텔레콤","0.133066582"
"A036640","HRS","0.23730844"
"A036670","삼양케이씨아이","0.07187455"
"A036690","코맥스","0.125688635"
"A036710","심텍홀딩스","0.4015255"
"A036800","나이스정보통신","0.72163405"
"A036810","에프에스티","10.85018095"
"A036830","솔브레인홀딩스","0.6976975"
"A036890","진성티이씨","6.29425109"
"A036930","주성엔지니어링","150.6059775"
"A037030","파워넷","0.36632783"
"A037070","파세코","1.3545158"
"A037230","한국팩키지","0.02136875"
"A037270","YG PLUS","4.40260554"
"A037330","인지디스플레","0.047117295"
