"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.19650471"
"A000040","KR모터스","1.317570582"
"A000050","경방","0.11346266"
"A000070","삼양홀딩스","1.11895275"
"A000080","하이트진로","2.934039585"
"A000100","유한양행","44.65542545"
"A000120","CJ대한통운","5.552981"
"A000140","하이트진로홀딩스","0.4952303"
"A000150","두산","142.9822535"
"A000180","성창기업지주","0.214742574"
"A0001A0","덕양에너젠",""
"A000210","DL","5.342116325"
"A000220","유유제약","0.157442365"
"A000230","일동홀딩스","0.20720045"
"A000240","한국앤컴퍼니","1.783324625"
"A000250","삼천당제약","36.2680788"
"A000270","기아","91.0584058"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.009259025"
"A000370","한화손해보험","2.34866247"
"A000390","SP삼화","0.14622052"
"A000400","롯데손해보험","0.332837127"
"A000430","대원강업","0.081654016"
"A000440","중앙에너비스","0.09849981"
"A000480","CR홀딩스","0.043685315"
"A000490","대동","1.015803055"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.7281455"
"A000520","삼일제약","1.24141376"
"A000540","흥국화재","0.530654562"
"A000590","CS홀딩스","0.0296761"
"A000640","동아쏘시오홀딩스","0.5035081"
"A000650","천일고속","0.00326745"
"A000660","SK하이닉스","556.41283575"
"A000670","영풍","1.108441075"
"A000680","LS네트웍스","1.903451001"
"A000700","유수홀딩스","0.21813757"
"A000720","현대건설","79.0393057"
"A000760","이화산업","0.0127212"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","36.443611"
"A000850","화천기공","0.07721885"
"A000860","강남제비스코","0.21837982"
"A000880","한화","30.04551605"
"A000890","보해양조","0.065258036"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.706188228"
"A000950","전방","0.0440935"
"A000970","한국주철관","0.095179055"
"A000990","DB하이텍","5.27408985"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.281685742"
"A001020","페이퍼코리아","0.01558657"
"A001040","CJ","28.66398815"
"A001060","JW중외제약","0.872715575"
"A001070","대한방직","0.07944107"
"A001080","만호제강","0.0310612"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.057859925"
"A001130","대한제분","0.4149796"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.922938687"
"A001210","금호전기","1.246591721"
"A001230","동국홀딩스","0.5211736"
"A001250","GS글로벌","1.101887732"
"A001260","남광토건","0.17836247"
"A001270","부국증권","3.36469755"
"A001290","상상인증권","0.248889653"
"A001340","PKC","0.41373118"
"A001360","삼성제약","0.27466015"
"A001380","SG글로벌","0.235424141"
"A001390","KG케미칼","0.428590015"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02117704"
"A001430","세아베스틸지주","9.3456618"
"A001440","대한전선","34.805759195"
"A001450","현대해상","6.3195968"
"A001460","BYC","0.5536785"
"A001470","삼부토건","0"
"A001500","현대차증권","0.925567155"
"A001510","SK증권","1.554014222"
"A001520","동양","0.161441306"
"A001530","DI동일","3.924531775"
"A001540","안국약품","0.07705045"
"A001550","조비","0.29859511"
"A001560","제일연마","0.04505557"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.01698729"
"A001630","종근당홀딩스","0.180473275"
"A001680","대상","1.360734075"
"A001720","신영증권","4.75703125"
"A001740","SK네트웍스","1.169679294"
"A001750","한양증권","0.688592615"
"A001770","SHD","0.01742005"
"A001780","알루코","0.896548311"
"A001790","대한제당","0.475934186"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.457971875"
"A001810","무림SP","0.019728227"
"A001820","삼화콘덴서","1.019693125"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.28870145"
"A002020","코오롱","9.175079275"
"A002030","아세아","0.3724765"
"A002070","비비안","0.142948089"
"A002100","경농","0.156588275"
"A002140","고려산업","0.182784606"
"A002150","도화엔지니어링","0.11676179"
"A002170","SYTS","0.1597786"
"A002200","한국수출포장","0.076459186"
"A002210","동성제약","0"
"A002220","한일철강","0.04974306"
"A002230","피에스텍","0.115916057"
"A002240","고려제강","0.21260129"
"A002290","삼일기업공사","0.087707695"
"A002310","아세아제지","0.336144245"
"A002320","한진","0.502907425"
"A002350","넥센타이어","0.43645423"
"A002360","SH에너지화학","0.073070037"
"A002380","KCC","26.62742"
"A002390","한독","0.04476443"
"A002410","범양건영","0"
"A002420","세기상사","0.006040945"
"A002450","삼익악기","0.06677875"
"A002460","HS화성","0.05866317"
"A002600","조흥","0.0140089"
"A002620","제일파마홀딩스","0.02068218"
"A002630","오리엔트바이오","0.838568712"
"A002680","한탑","0.008906003"
"A002690","동일제강","0.015233877"
"A002700","신일전자","0.388633105"
"A002710","TCC스틸","5.405838465"
"A002720","국제약품","0.41623209"
"A002760","보락","0.074573313"
"A002780","진흥기업","0.259615293"
"A002790","아모레퍼시픽홀딩스","3.16928805"
"A002800","신신제약","0.10008135"
"A002810","삼영무역","0.31711795"
"A002820","SUN&L","0.03492025"
"A002840","미원상사","0.50095425"
