"Code","Name","거래대금(십억원)"
"A002030","아세아","0.442784"
"A002070","비비안","0.81824299"
"A002100","경농","24.13010855"
"A002140","고려산업","0.582434015"
"A002150","도화엔지니어링","0.45066342"
"A002170","SYTS","0.8532656"
"A002200","한국수출포장","0.39162055"
"A002210","동성제약","1.21987286"
"A002220","한일철강","0.260922465"
"A002230","피에스텍","0.31355851"
"A002240","고려제강","1.0284435"
"A002290","삼일기업공사","2.61556446"
"A002310","아세아제지","1.3231605"
"A002320","한진","1.2080695"
"A002350","넥센타이어","2.63823221"
"A002360","SH에너지화학","2.765352675"
"A002380","KCC","14.1031195"
"A002390","한독","0.53484835"
"A002410","범양건영","111.13334018"
"A002420","세기상사","0"
"A002450","삼익악기","0.884262195"
"A002460","HS화성","0.60770165"
"A002600","조흥","0.045728"
"A002620","제일파마홀딩스","0.4028207"
"A002630","오리엔트바이오","0.530136685"
"A002680","한탑","0.295096905"
"A002690","동일제강","0.32804342"
"A002700","신일전자","20.776433705"
"A002710","TCC스틸","2.95626863"
"A002720","국제약품","3.05839583"
"A002760","보락","51.003335955"
"A002780","진흥기업","2.690269505"
"A002790","아모레퍼시픽홀딩스","11.1067841"
"A002800","신신제약","1.7060845"
"A002810","삼영무역","0.55352265"
"A002820","SUN&L","0.09270832"
"A002840","미원상사","0.3363915"
"A002870","신풍","0.767980685"
"A002880","디와이에이","1.8031853"
"A002900","TYM","3.496154565"
"A002920","유성기업","0.394443355"
"A002960","한국쉘석유","0.314869"
"A002990","금호건설","1.9943403"
"A003000","부광약품","57.83057265"
"A003010","혜인","1.73520798"
"A003030","세아제강지주","1.3366422"
"A003060","에이프로젠바이오로직스","2.835638185"
"A003070","코오롱글로벌","1.10342215"
"A003080","SB성보","0.615059015"
"A003090","대웅","4.563507"
"A003100","선광","0.9723378"
"A003120","일성아이에스","0.1354345"
"A003160","디아이","1.57615918"
"A003200","일신방직","0.6554668"
"A003220","대원제약","0.5472447"
"A003230","삼양식품","1.657193"
"A003240","태광산업","1.047933"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.231855"
"A003310","대주산업","2.83674304"
"A003350","한국화장품제조","0.6606227"
"A003380","하림지주","1.4319508"
"A003460","유화증권","0.42420867"
"A003470","유안타증권","2.10647601"
"A003480","한진중공업홀딩스","0.46897915"
"A003490","대한항공","37.08625735"
"A003520","영진약품","2.5302453"
"A003530","한화투자증권","3.986727225"
"A003540","대신증권","1.42909415"
"A003550","LG","24.8115721"
"A003570","SNT다이내믹스","0.356365"
"A003580","HLB글로벌","75.3511481"
"A003610","방림","0.160055005"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.14749"
"A003670","포스코퓨처엠","27.7552845"
"A003680","한성기업","0.22642771"
"A003690","코리안리","1.36910065"
"A003720","삼영","1.48341719"
"A003780","진양산업","10.81497923"
"A003800","에이스침대","0.00703385"
"A003830","대한화섬","0.031993"
"A003850","보령","2.9648013"
"A003920","남양유업","2.654264"
"A003960","사조대림","0.8484589"
"A004000","롯데정밀화학","16.2036765"
"A004020","현대제철","90.3973696"
"A004060","SG세계물산","1.023546165"
"A004080","신흥","1.0014524"
"A004090","한국석유","2.45013605"
"A004100","태양금속","0.328146485"
"A004140","동방","2.8845811"
"A004150","한솔홀딩스","0.447091535"
"A004170","신세계","8.11504"
"A004250","NPC","16.51429363"
"A004270","남성","0.57645725"
"A004310","현대약품","1.54814848"
"A004360","세방","0.69954795"
"A004370","농심","10.238301"
"A004380","삼익THK","0.62737575"
"A004410","서울식품","5.507922297"
"A004430","송원산업","2.15049265"
"A004440","삼일씨엔에스","0.23820565"
"A004450","삼화왕관","0.0811449"
"A004490","세방전지","3.5762495"
"A004540","깨끗한나라","1.85271608"
"A004560","현대비앤지스틸","8.2522306"
"A004590","한국가구","2.09160328"
"A004650","창해에탄올","0.4679177"
"A004690","삼천리","0.4229945"
"A004700","조광피혁","0.1582468"
"A004710","한솔테크닉스","1.11129237"
"A004720","팜젠사이언스","2.0019605"
"A004770","써니전자","5.492125615"
"A004780","대륙제관","0.7192629"
"A004800","효성","17.7139525"
"A004830","덕성","46.23375605"
"A004840","DRB동일","0.20916311"
"A004870","티웨이홀딩스","0.17610537"
"A004890","동일산업","0.938593"
"A004910","조광페인트","0.42977121"
"A004920","씨아이테크","0.22622502"
"A004960","한신공영","0.94303025"
"A004970","신라교역","0.2324388"
"A004980","성신양회","1.586123"
"A004990","롯데지주","5.61595015"
"A005010","휴스틸","0.74602795"
"A005030","부산주공","0.108684852"
"A005070","코스모신소재","46.9927112"
"A005090","SGC에너지","5.1073864"
"A005110","한창","1.98068058"
"A005160","동국산업","0.41118927"
"A005180","빙그레","3.2757148"
"A005250","녹십자홀딩스","2.42874495"
"A005290","동진쎄미켐","17.7772401"
"A005300","롯데칠성","5.879033"
"A005320","온타이드","1.44002649"
"A005360","모나미","1.18728212"
"A005380","현대차","170.8340445"
"A005420","코스모화학","24.8012222"
"A005430","한국공항","0.1531068"
"A005440","현대지에프홀딩스","1.93916287"
"A005490","POSCO홀딩스","304.381691"
"A005500","삼진제약","0.5777245"
"A005610","삼립","0.9727453"
"A005670","푸드웰","1.20119691"
"A005680","삼영전자","0.74369325"
"A005690","파미셀","4.80213165"
"A005710","대원산업","0.39307211"
"A005720","넥센","0.1777145"
"A005740","크라운해태홀딩스","0.35222405"
"A005750","대림바스","0.86198126"
"A005800","신영와코루","0.072695"
"A005810","풍산홀딩스","0.32230265"
"A005820","원림","0.0728972"
"A005830","DB손해보험","9.5075487"
"A005850","에스엘","4.21817925"
"A005860","한일사료","1.82831834"
"A005870","휴니드","1.05268968"
"A005880","대한해운","9.09236742"
"A005930","삼성전자","1966.480433"
"A005940","NH투자증권","6.12176535"
"A005950","이수화학","1.59846965"
"A005960","동부건설","0.8218592"
"A005990","매일홀딩스","0.10866605"
"A006040","동원산업","0.8356415"
"A006050","국영지앤엠","1.215338505"
"A006060","화승인더","1.24218195"
"A006090","사조오양","0.58739385"
"A006110","삼아알미늄","3.89348695"
"A006120","SK디스커버리","2.7872226"
"A006140","피제이전자","1.82594425"
"A006200","한국전자홀딩스","0.617638945"
"A006220","제주은행","0.68061234"
"A006260","LS","9.2355487"
"A006280","녹십자","9.6286665"
"A006340","대원전선","4.76966194"
"A006360","GS건설","20.12631905"
"A006370","대구백화점","0.10162725"
"A006380","카프로","0.80776674"
"A006400","삼성SDI","135.883917"
"A006490","프리티","6.60798331"
"A006570","대림통상","0.131947445"
"A006620","동구바이오제약","1.17304991"
"A006650","대한유화","19.5241185"
"A006660","삼성공조","3.37010765"
"A006730","서부T&D","2.22338404"
"A006740","블루산업개발","1.11721556"
"A006800","미래에셋증권","10.15759379"
"A006840","AK홀딩스","0.78259115"
"A006880","신송홀딩스","0.12452453"
"A006890","태경케미컬","4.60943625"
"A006910","보성파워텍","8.284457625"
"A006920","모헨즈","0.44890956"
"A006980","우성","0.58036895"
"A007070","GS리테일","16.3576228"
"A007110","일신석재","72.800242385"
"A007120","미래아이앤지","0.712062874"
"A007160","사조산업","6.7246335"
"A007210","벽산","2.68367275"
"A007280","한국특강","0.778962695"
"A007310","오뚜기","1.566086"
"A007330","푸른저축은행","0.77689575"
"A007340","DN오토모티브","0.4698721"
"A007370","진양제약","1.51730045"
"A007390","네이처셀","73.21291215"
"A007460","에이프로젠","3.81709496"
"A007530","와이엠","0.182162495"
"A007540","샘표","0.2889398"
"A007570","일양약품","5.26973495"
"A007590","동방아그로","2.4051524"
"A007610","선도전기","1.314617485"
"A007660","이수페타시스","1.407918305"
"A007680","대원","0.99597455"
"A007690","국도화학","8.3788281"
"A007700","F&F홀딩스","2.77405655"
"A007720","소노스퀘어","0.415797125"
"A007770","한일화학","1.91853995"
"A007810","코리아써키트","4.24343195"
"A007820","엠엑스로보틱스","0.94136776"
"A007860","서연","13.72809845"
"A007980","TP","0.70443432"
"A008040","사조동아원","15.0316162"
"A008060","대덕","1.65018591"
"A008250","이건산업","5.7847803"
"A008260","NI스틸","1.268147065"
"A008290","원풍물산","0.205355165"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.85404201"
"A008370","원풍","0.59598886"
"A008420","문배철강","1.32191318"
"A008470","부스타","0.41221482"
"A008490","서흥","0.6135202"
"A008500","일정실업","0.0181717"
"A008600","윌비스","2.60133639"
"A008700","아남전자","28.969143535"
"A008730","율촌화학","0.721152"
"A008770","호텔신라","17.3660539"
"A008830","대동기어","0.17815427"
"A008870","금비","0.1170046"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.4144574"
"A008970","KBI동양철관","17.443941945"
"A009070","KCTC","1.81079456"
"A009140","경인전자","0.26053175"
"A009150","삼성전기","104.4293395"
"A009160","SIMPAC","7.79303592"
"A009180","한솔로지스틱스","2.01479779"
"A009190","대양금속","4.96880849"
"A009200","무림페이퍼","0.61873578"
"A009240","한샘","19.72716"
"A009270","신원","17.51918642"
"A009290","광동제약","1.17936404"
"A009300","삼아제약","0.13463705"
"A009310","참엔지니어링","0.535266875"
"A009320","아진전자부품","0.522370715"
"A009410","태영건설","1.3902385"
"A009420","한올바이오파마","43.0346854"
"A009440","KC그린홀딩스","1.46527813"
"A009450","경동나비엔","4.2864351"
"A009460","한창제지","1.194386165"
"A009470","삼화전기","5.10429285"
"A009520","포스코엠텍","4.001325"
"A009540","HD한국조선해양","30.7811385"
"A009580","무림P&P","1.222374035"
"A009620","삼보산업","2.189963525"
"A009680","모토닉","0.26208645"
"A009730","이렘","0"
"A009770","삼정펄프","0.16937085"
"A009780","엠에스씨","0.1399026"
"A009810","플레이그램","1.554799788"
"A009830","한화솔루션","49.1803276"
"A009900","명신산업","44.7985762"
"A009970","영원무역홀딩스","0.5816726"
"A010040","한국내화","2.26766677"
"A010060","OCI홀딩스","29.2128185"
"A010100","한국무브넥스","0.412655295"
"A010120","LS ELECTRIC","17.6495471"
"A010130","고려아연","38.261091"
"A010140","삼성중공업","0"
"A010170","대한광통신","0.876094405"
"A010240","흥국","1.56742285"
"A010280","아이티센엔텍","0.179269045"
"A010400","우진아이엔에스","0.11357336"
"A010470","오리콤","0.71956575"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.33658238"
"A010660","화천기계","0.504920235"
"A010690","화신","7.28056862"
"A010770","평화홀딩스","0.17588112"
"A010780","아이에스동서","7.3122933"
"A010820","퍼스텍","0.496620245"
"A010950","S-Oil","38.5977173"
"A010960","삼호개발","0.78732817"
"A011000","진원생명과학","96.8050961"
"A011040","경동제약","0.56315705"
"A011070","LG이노텍","32.173009"
"A011080","형지I&C","0.23890097"
"A011090","에넥스","21.832203875"
"A011150","CJ씨푸드","1.418833655"
"A011170","롯데케미칼","43.965069"
"A011200","HMM","277.82773795"
"A011210","현대위아","35.362927"
"A011230","삼화전자","0.28509899"
"A011280","태림포장","1.44372205"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.70308711"
"A011330","유니켐","0.45734245"
"A011370","서한","2.835701025"
"A011390","부산산업","1.724241"
"A011420","갤럭시아에스엠","40.191992695"
"A011500","한농화성","1.7313717"
"A011560","세보엠이씨","0.42784406"
"A011690","와이투솔루션","0"
"A011700","한신기계","12.496819105"
"A011760","현대코퍼레이션","0.63646265"
"A011780","금호석유화학","99.4423055"
"A011790","SKC","19.52043"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.37883053"
"A011930","신성이엔지","2.942664205"
"A012030","DB","3.642921015"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.112982745"
"A012170","아센디오","0.96156444"
"A012200","계양전기","4.09144606"
"A012210","삼미금속",""
"A012280","영화금속","3.037819685"
"A012320","경동인베스트","0.09062815"
"A012330","현대모비스","81.955281"
"A012340","뉴인텍","1.113735305"
"A012450","한화에어로스페이스","34.3875277"
"A012510","더존비즈온","11.7870215"
"A012610","경인양행","0.57529705"
"A012620","원일특강","4.0102791"
"A012630","HDC","4.53954215"
"A012690","모나리자","0.68793613"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.01988854"
"A012750","에스원","7.8894571"
"A012790","신일제약","14.12887425"
"A012800","대창","7.105800895"
"A012860","모베이스전자","0.79700724"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.77889265"
"A013120","동원개발","1.61809621"
"A013310","아진산업","1.24859785"
"A013360","일성건설","37.474323405"
"A013520","화승코퍼레이션","17.770485685"
"A013570","디와이","0.43415167"
"A013580","계룡건설","0.8255082"
"A013700","까뮤이앤씨","12.519984985"
"A013720","청보","4.3023456"
"A013810","스페코","0.85468491"
"A013870","지엠비코리아","0.42422061"
"A013890","지누스","14.430454"
"A013990","아가방컴퍼니","3.44520493"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.81402633"
"A014160","대영포장","7.65842439"
"A014190","원익큐브","3.194852255"
"A014280","금강공업","1.39929171"
"A014440","영보화학","0.32581729"
"A014470","부방","1.3502964"
"A014530","극동유화","2.619256735"
"A014570","고려제약","1.6155012"
"A014580","태경비케이","8.68700802"
"A014620","성광벤드","3.32464466"
"A014680","한솔케미칼","9.855473"
"A014710","사조씨푸드","1.61397971"
"A014790","HL D&I","1.04361383"
"A014820","동원시스템즈","0.8238914"
"A014830","유니드","33.827601"
"A014910","성문전자","0.168562225"
"A014940","오리엔탈정공","1.208024995"
"A014950","삼익제약",""
"A014970","삼륭물산","0.2243146"
"A014990","인디에프","1.88474722"
"A015020","이스타코","18.049164055"
"A015230","대창단조","0.42752741"
"A015260","에이엔피","0.6614319"
"A015360","INVENI","0.05898155"
"A015590","DKME","0.425188637"
"A015710","코콤","0.49353034"
"A015750","성우하이텍","3.18281103"
"A015760","한국전력","44.84664715"
"A015860","일진홀딩스","1.1239708"
"A015890","태경산업","1.89441547"
"A016090","대현","0.962967285"
"A016100","리더스코스메틱","0.24096183"
"A016250","SGC E&C","0.9949041"
"A016360","삼성증권","8.86273115"
"A016380","KG스틸","6.90293295"
"A016450","한세예스24홀딩스","3.88247865"
"A016580","환인제약","1.7140973"
"A016590","신대양제지","0.8288576"
"A016600","큐캐피탈","1.866272458"
"A016610","DB증권","0.49700241"
"A016670","디모아","0"
"A016710","대성홀딩스","1.6587307"
"A016740","두올","0.286486685"
"A016790","현대사료","2.2170021"
"A016800","퍼시스","0.1323838"
"A016880","웅진","13.494430355"
"A016920","카스","4.37082605"
"A017000","신원종합개발","0.99806222"
"A017040","광명전기","3.85815072"
"A017180","명문제약","1.30426227"
"A017250","인터엠","0.14368201"
"A017370","우신시스템","0.19952809"
"A017390","서울가스","0.51095"
"A017480","삼현철강","1.22890875"
"A017510","세명전기","1.52617763"
"A017550","수산세보틱스","33.46569995"
"A017650","대림제지","0.6562206"
"A017670","SK텔레콤","34.4472045"
"A017800","현대엘리베이터","18.521209"
"A017810","풀무원","2.5666579"
"A017860","DS단석",""
"A017890","한국알콜","2.17378165"
"A017900","광전자","0.58207144"
"A017940","E1","0.4671337"
"A017960","한국카본","2.5440986"
"A018000","유니슨","2.06886905"
"A018120","진로발효","0.0565597"
"A018250","애경산업","1.53486485"
"A018260","삼성에스디에스","18.487761"
"A018290","브이티","1.46542948"
"A018310","삼목에스폼","0.5902457"
"A018470","조일알미늄","2.09677411"
"A018500","동원모빌리티","0.1629245"
"A018620","우진비앤지","1.173805665"
"A018670","SK가스","0.5465225"
"A018680","서울제약","133.51390445"
"A018700","졸스","0.36497781"
"A018880","한온시스템","47.65706685"
"A019010","베뉴지","0.222062455"
"A019170","신풍제약","35.2008856"
"A019180","티에이치엔","0.34099437"
"A019210","와이지-원","0.70808184"
"A019490","엑시큐어하이트론","0.73121681"
"A019540","일지테크","0.633865005"
"A019550","SBI인베스트먼트","9.35604853"
"A019570","GMI벤처","3.980005798"
"A019660","글로본","1.08790564"
"A019680","대교","0.789503735"
"A019770","서연탑메탈","1.86706347"
"A019990","에너토크","2.36138425"
"A020000","한섬","3.232055"
"A020120","키다리스튜디오","3.80766425"
"A020150","롯데에너지머티리얼즈","25.0392648"
"A020180","대신정보통신","2.268162505"
"A020400","대동금속","0.3490211"
"A020560","아시아나항공","12.4710178"
"A020710","시공테크","2.09184952"
"A020760","일진디스플","0.410722555"
"A021040","대호특수강","0.610739468"
"A021050","서원","3.144386985"
"A021080","에이티넘인베스트","2.588312755"
"A021240","코웨이","14.2364363"
"A021320","KCC건설","0.34545775"
"A021650","한국큐빅","0.88839571"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.104626624"
"A022100","포스코DX","4.47055273"
"A022220","티케이지애강","1.223094695"
"A023000","삼원강재","0.19519265"
"A023150","MH에탄올","1.0078061"
"A023160","태광","3.9362593"
"A023350","한국종합기술","0.57518718"
"A023410","유진기업","2.15771852"
"A023440","제이스코홀딩스","0.874244915"
"A023450","동남합성","0.1744878"
"A023530","롯데쇼핑","6.4879495"
"A023590","다우기술","2.3708196"
"A023600","삼보판지","0.4588112"
"A023760","한국캐피탈","0.219074908"
"A023770","플레이위드","2.41176365"
"A023790","동일스틸럭스","0.2929189"
"A023800","인지컨트롤스","1.32653245"
"A023810","인팩","0.56381535"
"A023900","풍국주정","0.76111275"
"A023910","대한약품","0.5265078"
"A023960","에쓰씨엔지니어링","5.14118672"
"A024060","흥구석유","57.54631582"
"A024070","WISCOM","0.506943885"
"A024090","디씨엠","1.3376427"
"A024110","기업은행","9.36395385"
"A024120","KB오토시스","0.14058871"
"A024720","콜마홀딩스","1.9827854"
"A024740","한일단조","9.80667886"
"A024800","유성티엔에스","0.519436795"
"A024830","세원물산","0"
"A024840","KBI메탈","1.645161325"
"A024850","HLB이노베이션","0.57236069"
"A024880","케이피에프","0.19134179"
"A024890","대원화성","0.66474594"
"A024900","디와이덕양","0.35190397"
"A024910","경창산업","0.137876575"
"A024940","PN풍년","1.72119199"
"A024950","삼천리자전거","0.6928368"
"A025000","KPX케미칼","0.2782534"
"A025320","시노펙스","8.141039125"
"A025440","DH오토웨어","1.05099627"
"A025530","SJM홀딩스","0.39738525"
"A025540","한국단자","12.1391883"
"A025550","한국선재","2.31727629"
"A025560","미래산업","0.8927817"
"A025620","차AI헬스케어","82.204622325"
"A025750","한솔홈데코","16.16641452"
"A025770","한국정보통신","0.49257103"
"A025820","이구산업","4.09728776"
"A025860","남해화학","40.83907475"
"A025870","신라에스지","0.2564523"
"A025880","케이씨피드","2.34160713"
"A025890","한국주강","0.331271135"
"A025900","동화기업","6.2698748"
"A025950","동신건설","1.7083762"
"A025980","아난티","81.9242481"
"A026040","제이에스티나","0.42280873"
"A026150","특수건설","4.2641698"
"A026890","스틱인베스트먼트","24.74184745"
"A026910","광진실업","1.0233746"
"A026940","부국철강","12.01622101"
"A026960","동서","1.7490719"
"A027040","서울전자통신","0.289737721"
"A027050","코리아나","0.424261135"
"A027360","아주IB투자","21.79294818"
"A027410","BGF","0.56593276"
"A027580","상보","1.26993147"
"A027710","팜스토리","50.386433395"
"A027740","마니커","0.742303629"
"A027830","대성창투","9.50849771"
"A027970","한국제지","1.07445864"
"A028050","삼성E&A","38.52940525"
"A028080","휴맥스홀딩스","0.42996223"
"A028100","동아지질","3.20428525"
"A028260","삼성물산","59.921425"
"A028300","HLB","34.8873469"
"A028670","팬오션","22.14986428"
"A029460","케이씨","1.64732445"
"A029480","광무","1.208056639"
"A029530","신도리코","1.69954465"
"A029780","삼성카드","4.22846295"
"A030000","제일기획","7.44050065"
"A030190","NICE평가정보","1.8435054"
"A030200","KT","29.55084475"
"A030210","다올투자증권","3.96701791"
"A030350","드래곤플라이","0.374471025"
"A030520","한컴","4.89831975"
"A030530","원익홀딩스","2.37922363"
"A030610","교보증권","0.48625585"
"A030720","동원수산","0.30382399"
"A030960","양지사","0.7152303"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.575295735"
"A031330","에스에이엠티","4.65008906"
"A031430","신세계인터내셔날","4.8967355"
"A031440","신세계푸드","2.6273729"
"A031510","오스템","1.085503395"
"A031820","아이티센씨티에스","3.6958739"
"A031860","디에이치엑스컴퍼니","0.26996036"
"A031980","피에스케이홀딩스","1.64796305"
"A032080","아즈텍WB","5.715712045"
"A032190","다우데이타","0.8078507"
"A032280","삼일","0.14524099"
"A032300","한국파마","47.0655364"
"A032350","롯데관광개발","5.5878107"
"A032500","케이엠더블유","10.174691"
"A032540","TJ미디어","0.25828715"
"A032560","황금에스티","1.9148254"
"A032580","피델릭스","0.460971865"
"A032620","GC메디아이","1.46128083"
"A032640","LG유플러스","11.72496955"
"A032680","소프트센","1.31274396"
"A032750","삼진","0.33598615"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.345253722"
"A032820","우리기술","10.71099759"
"A032830","삼성생명","21.1722064"
"A032850","비트컴퓨터","3.2165481"
"A032860","더라미","0.80011808"
"A032940","원익","0.42575131"
"A032960","동일기연","0.4259167"
"A032980","바이온","0.27628381"
"A033050","제이엠아이","1.76426711"
"A033100","제룡전기","1.0963901"
"A033130","디지틀조선","3.158388535"
"A033160","엠케이전자","96.59744465"
"A033170","시그네틱스","9.93522616"
"A033200","모아텍","1.72321665"
"A033230","인성정보","19.103934835"
"A033240","자화전자","0.8080275"
"A033250","체시스","0.837159355"
"A033270","유나이티드제약","5.8106454"
"A033290","로젠","13.1011139"
"A033310","엠투엔","1.5328695"
"A033320","제이씨현시스템","0.97734435"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.2462127"
"A033530","SJG세종","5.57814157"
"A033540","파라텍","5.314464115"
"A033560","블루콤","0.70679695"
"A033640","네패스","15.1183053"
"A033780","KT&G","25.6997243"
"A033790","피노","0"
"A033830","티비씨","5.03494464"
"A033920","무학","0.24267013"
"A034020","두산에너빌리티","192.4414871"
"A034120","SBS","23.1629104"
"A034220","LG디스플레이","31.8120833"
"A034230","파라다이스","10.00264165"
"A034310","NICE","0.64259055"
"A034590","인천도시가스","0.02706755"
"A034730","SK","25.402807"
"A034810","해성산업","0.91625565"
"A034830","한국토지신탁","1.356721955"
"A034940","조아제약","55.45544964"
"A034950","한국기업평가","0.2403683"
"A035000","HS애드","0.11276679"
"A035080","그래디언트","260.24926745"
"A035150","백산","4.6718042"
"A035200","프럼파스트","5.84826212"
"A035250","강원랜드","13.62037435"
"A035290","골드앤에스","0"
"A035420","NAVER","354.638945287"
"A035460","기산텔레콤","0.16982615"
"A035510","신세계 I&C","3.373844"
"A035600","KG이니시스","5.58953895"
"A035610","솔본","0.98913666"
"A035620","바른손이앤에이","0.49200547"
"A035720","카카오","388.0187085"
"A035760","CJ ENM","24.5250968"
"A035810","이지홀딩스","3.685681185"
"A035890","서희건설","1.616863"
"A035900","JYP Ent.","16.86282105"
"A036000","예림당","0.473819845"
"A036010","아비코전자","3.54723016"
"A036030","케이티알파","2.07127344"
"A036090","위지트","1.50557844"
"A036120","서울평가정보","0.74953882"
"A036170","에이치엠넥스","4.234437935"
"A036190","금화피에스시","0.34041715"
"A036200","유니셈","7.983612"
"A036220","오상헬스케어","0.0564805"
"A036420","콘텐트리중앙","3.6097427"
"A036460","한국가스공사","10.5425242"
"A036480","대성미생물","0.1771005"
"A036530","SNT홀딩스","0.4803079"
"A036540","SFA반도체","31.89058763"
"A036560","KZ정밀","2.62686295"
"A036570","NC","73.5597935"
"A036580","팜스코","0.90217962"
"A036620","감성코퍼레이션","0.884661985"
"A036630","세종텔레콤","5.332992499"
"A036640","HRS","0.64713716"
"A036670","삼양케이씨아이","0.4039586"
"A036690","코맥스","1.54467733"
"A036710","심텍홀딩스","37.34285128"
"A036800","나이스정보통신","0.5245005"
"A036810","에프에스티","7.5768989"
"A036830","솔브레인홀딩스","2.5878653"
"A036890","진성티이씨","1.9547914"
"A036930","주성엔지니어링","8.9920584"
"A037030","파워넷","0.79374968"
"A037070","파세코","6.09632645"
"A037230","한국팩키지","0.76563422"
"A037270","YG PLUS","14.69806975"
"A037330","인지디스플레","0.230216375"
"A037350","성도이엔지","0.62972381"
"A037370","EG","1.30552215"
"A037400","우리엔터프라이즈","0.396599125"
