"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.41700308"
"A000040","KR모터스","0.057028734"
"A000050","경방","0.04699451"
"A000070","삼양홀딩스","1.1106918"
"A000080","하이트진로","8.56210461"
"A000100","유한양행","244.2171383"
"A000120","CJ대한통운","5.8760218"
"A000140","하이트진로홀딩스","0.11255854"
"A000150","두산","15.3346921"
"A000180","성창기업지주","0.01098931"
"A0001A0","덕양에너젠",""
"A000210","DL","2.040322"
"A000220","유유제약","0.29117746"
"A000230","일동홀딩스","0.4172703"
"A000240","한국앤컴퍼니","1.54796182"
"A000250","삼천당제약","31.5054555"
"A000270","기아","93.8543697"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.20850899"
"A000370","한화손해보험","2.4217987"
"A000390","SP삼화","0.75562946"
"A000400","롯데손해보험","0.655126735"
"A000430","대원강업","0.190118365"
"A000440","중앙에너비스","4.40601195"
"A000480","CR홀딩스","0.03809404"
"A000490","대동","0.62326579"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.75989515"
"A000520","삼일제약","6.29501363"
"A000540","흥국화재","0.10841059"
"A000590","CS홀딩스","0.0235549"
"A000640","동아쏘시오홀딩스","0.6502727"
"A000650","천일고속","0.05014925"
"A000660","SK하이닉스","810.1201118"
"A000670","영풍","6.974928"
"A000680","LS네트웍스","0.224164805"
"A000700","유수홀딩스","0.11460912"
"A000720","현대건설","8.1858931"
"A000760","이화산업","0.01203958"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","45.3552065"
"A000850","화천기공","0.628605"
"A000860","강남제비스코","0.063163"
"A000880","한화","4.1587082"
"A000890","보해양조","0.06953606"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.077399705"
"A000950","전방","0.01273211"
"A000970","한국주철관","0.09058073"
"A000990","DB하이텍","9.2228851"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.155489317"
"A001020","페이퍼코리아","0.018141934"
"A001040","CJ","12.1906324"
"A001060","JW중외제약","1.1226"
"A001070","대한방직","0.01392895"
"A001080","만호제강","0.6280392"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.51275835"
"A001130","대한제분","0.0656381"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.20811831"
"A001210","금호전기","2.209396885"
"A001230","동국홀딩스","0.17259758"
"A001250","GS글로벌","12.10588436"
"A001260","남광토건","0.03470172"
"A001270","부국증권","0.28690755"
"A001290","상상인증권","0.030783852"
"A001340","PKC","4.11616506"
"A001360","삼성제약","2.082091637"
"A001380","SG글로벌","3.53555627"
"A001390","KG케미칼","0.517008575"
"A0013V0","삼진식품",""
"A001420","태원물산","0.018788205"
"A001430","세아베스틸지주","0.9695065"
"A001440","대한전선","10.3845898"
"A001450","현대해상","42.32518145"
"A001460","BYC","0.01405505"
"A001470","삼부토건","2.175370522"
"A001500","현대차증권","0.28290551"
"A001510","SK증권","0.317460104"
"A001520","동양","0.070182049"
"A001530","DI동일","3.40498665"
"A001540","안국약품","0.0539786"
"A001550","조비","0.08506898"
"A001560","제일연마","0.00138114"
"A001570","금양","30.67414315"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.01574593"
"A001630","종근당홀딩스","0.092279"
"A001680","대상","2.54797695"
"A001720","신영증권","0.1675087"
"A001740","SK네트웍스","1.99287825"
"A001750","한양증권","0.73906196"
"A001770","SHD","0.0205753"
"A001780","알루코","3.5338159"
"A001790","대한제당","0.277957505"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.81098635"
"A001810","무림SP","0.042629725"
"A001820","삼화콘덴서","1.99623385"
"A001840","이화공영","0.110406985"
"A001940","KISCO홀딩스","0.525496"
"A002020","코오롱","0.23246414"
"A002030","아세아","0.352541"
"A002070","비비안","0.035981938"
"A002100","경농","0.16555257"
"A002140","고려산업","8.717383575"
"A002150","도화엔지니어링","0.34703033"
"A002170","SYTS","0.2055601"
"A002200","한국수출포장","0.686581125"
"A002210","동성제약","0.18795594"
"A002220","한일철강","0.02657865"
"A002230","피에스텍","0.004857945"
"A002240","고려제강","0.27567672"
"A002290","삼일기업공사","0.042522975"
"A002310","아세아제지","0.76263955"
"A002320","한진","0.68113845"
"A002350","넥센타이어","0.38924772"
"A002360","SH에너지화학","0.127262238"
"A002380","KCC","7.756457"
"A002390","한독","0.47504465"
"A002410","범양건영","0.025762937"
"A002420","세기상사","0.79850788"
"A002450","삼익악기","0.121436183"
"A002460","HS화성","0.03555597"
"A002600","조흥","0.0035179"
"A002620","제일파마홀딩스","0.04156188"
"A002630","오리엔트바이오","0.024046473"
"A002680","한탑","0.038490498"
"A002690","동일제강","0.019664899"
"A002700","신일전자","0.145349904"
"A002710","TCC스틸","7.9656573"
"A002720","국제약품","0.71483515"
"A002760","보락","0.109266982"
"A002780","진흥기업","0.072211455"
"A002790","아모레퍼시픽홀딩스","4.6484584"
"A002800","신신제약","0.64277766"
"A002810","삼영무역","0.75456897"
"A002820","SUN&L","0.053024455"
"A002840","미원상사","0.567652"
"A002870","신풍","0.254234429"
"A002880","디와이에이","0.013434514"
"A002900","TYM","0.178049815"
"A002920","유성기업","0.02958349"
"A002960","한국쉘석유","0.9474295"
"A002990","금호건설","0.136021135"
"A003000","부광약품","0.47420831"
"A003010","혜인","0.14463217"
"A003030","세아제강지주","0.8435814"
"A003060","에이프로젠바이오로직스","1.336530899"
"A003070","코오롱글로벌","0.24157814"
"A003080","SB성보","0.03821905"
"A003090","대웅","1.8799267"
"A003100","선광","0.08807782"
"A003120","일성아이에스","0.018934"
"A003160","디아이","3.12571808"
"A003200","일신방직","0.6212477"
"A003220","대원제약","2.61316075"
"A003230","삼양식품","75.662589"
"A003240","태광산업","0.299593"
"A003280","흥아해운","46.50899988"
"A003300","한일홀딩스","0.7258485"
"A003310","대주산업","0.158142626"
"A003350","한국화장품제조","5.764679"
"A003380","하림지주","1.13008416"
"A003460","유화증권","0.07543796"
"A003470","유안타증권","0.179733025"
"A003480","한진중공업홀딩스","0.03464658"
"A003490","대한항공","26.3019845"
"A003520","영진약품","0.320530715"
"A003530","한화투자증권","1.64537819"
"A003540","대신증권","0.62042675"
"A003550","LG","13.2549647"
"A003570","SNT다이내믹스","4.7196024"
"A003580","HLB글로벌","0.291316815"
"A003610","방림","0.87017088"
"A003620","KG모빌리티","2.13831292"
"A003650","미창석유","0.1629065"
"A003670","포스코퓨처엠","83.1138995"
"A003680","한성기업","0.17866063"
"A003690","코리안리","1.13946926"
"A003720","삼영","3.01908043"
"A003780","진양산업","0.43967823"
"A003800","에이스침대","0.0602534"
"A003830","대한화섬","0.1041901"
"A003850","보령","4.32716645"
"A003920","남양유업","1.104295"
"A003960","사조대림","3.9085859"
"A004000","롯데정밀화학","3.54967775"
"A004020","현대제철","12.3183118"
"A004060","SG세계물산","0.208009436"
"A004080","신흥","0.01627107"
"A004090","한국석유","44.68901189"
"A004100","태양금속","1.2537047"
"A004140","동방","4.003726065"
"A004150","한솔홀딩스","0.133541235"
"A004170","신세계","6.7961651"
"A004250","NPC","0.3257984"
"A004270","남성","0.032960826"
"A004310","현대약품","0.77419344"
"A004360","세방","0.94082038"
"A004370","농심","7.0652575"
"A004380","삼익THK","0.28800743"
"A004410","서울식품","0.055326969"
"A004430","송원산업","1.43244525"
"A004440","삼일씨엔에스","0.060923465"
"A004450","삼화왕관","0.0301439"
"A004490","세방전지","3.8686153"
"A004540","깨끗한나라","0.096278885"
"A004560","현대비앤지스틸","0.55356319"
"A004590","한국가구","0.019499575"
"A004650","창해에탄올","0.04323494"
"A004690","삼천리","0.6717921"
"A004700","조광피혁","0.0750671"
"A004710","한솔테크닉스","0.226789695"
"A004720","팜젠사이언스","0.16224204"
"A004770","써니전자","0.174668725"
"A004780","대륙제관","0.088870825"
"A004800","효성","0.7920049"
"A004830","덕성","0.82740031"
"A004840","DRB동일","0.019913955"
"A004870","티웨이홀딩스","0.015592487"
"A004890","동일산업","0.03321"
"A004910","조광페인트","0.04272121"
"A004920","씨아이테크","0.091787176"
"A004960","한신공영","0.07004888"
"A004970","신라교역","0.1531676"
"A004980","성신양회","0.47065676"
"A004990","롯데지주","2.43082315"
"A005010","휴스틸","0.60364863"
"A005030","부산주공","0"
"A005070","코스모신소재","14.4105135"
"A005090","SGC에너지","0.64817795"
"A005110","한창","0"
"A005160","동국산업","1.64842308"
"A005180","빙그레","2.904332"
"A005250","녹십자홀딩스","1.12990533"
"A005290","동진쎄미켐","13.6997886"
"A005300","롯데칠성","1.7518566"
"A005320","온타이드","0.014156839"
"A005360","모나미","0.09062959"
"A005380","현대차","246.473572"
"A005420","코스모화학","7.0772192"
"A005430","한국공항","0.4163593"
"A005440","현대지에프홀딩스","1.28963597"
"A005490","POSCO홀딩스","149.757266"
"A005500","삼진제약","0.15141719"
"A005610","삼립","0.2202746"
"A005670","푸드웰","0.03327078"
"A005680","삼영전자","0.34145859"
"A005690","파미셀","2.3015995"
"A005710","대원산업","0.07222409"
"A005720","넥센","0.211649355"
"A005740","크라운해태홀딩스","0.14578787"
"A005750","대림바스","0.02551186"
"A005800","신영와코루","0.07473255"
"A005810","풍산홀딩스","0.76875075"
"A005820","원림","0.0124235"
"A005830","DB손해보험","17.0539382"
"A005850","에스엘","3.3193458"
"A005860","한일사료","4.26498476"
"A005870","휴니드","23.84654662"
"A005880","대한해운","17.00990752"
"A005930","삼성전자","1737.678269615"
"A005940","NH투자증권","4.2715442"
"A005950","이수화학","0.37251165"
"A005960","동부건설","0.037935035"
"A005990","매일홀딩스","0.03603408"
"A006040","동원산업","0.40215185"
"A006050","국영지앤엠","2.971966087"
"A006060","화승인더","0.423129435"
"A006090","사조오양","0.04177841"
"A006110","삼아알미늄","5.76317715"
"A006120","SK디스커버리","0.9053987"
"A006140","피제이전자","0.06019685"
"A006200","한국전자홀딩스","0.028892713"
"A006220","제주은행","0.70552036"
"A006260","LS","27.5176105"
"A006280","녹십자","7.3917304"
"A006340","대원전선","3.353780235"
"A006360","GS건설","8.72316294"
"A006370","대구백화점","0.67134413"
"A006380","카프로","0"
"A006400","삼성SDI","104.4020075"
"A006490","프리티","1.954737308"
"A006570","대림통상","0.00299571"
"A006620","동구바이오제약","0.58175291"
"A006650","대한유화","2.6046118"
"A006660","삼성공조","1.19093507"
"A006730","서부T&D","0.21761653"
"A006740","블루산업개발","2.254203086"
"A006800","미래에셋증권","4.11892356"
"A006840","AK홀딩스","0.0347057"
"A006880","신송홀딩스","1.16973864"
"A006890","태경케미컬","0.26998431"
"A006910","보성파워텍","1.82038839"
"A006920","모헨즈","0.04946862"
"A006980","우성","0.05188066"
"A007070","GS리테일","3.1835782"
"A007110","일신석재","1.550285105"
"A007120","미래아이앤지","0.507757105"
"A007160","사조산업","1.4098271"
"A007210","벽산","0.30301409"
"A007280","한국특강","0.025866954"
"A007310","오뚜기","1.447226"
"A007330","푸른저축은행","0.09135179"
"A007340","DN오토모티브","0"
"A007370","진양제약","0.25338624"
"A007390","네이처셀","3.67004303"
"A007460","에이프로젠","3.319523068"
"A007530","와이엠","0.096867255"
"A007540","샘표","0.12453315"
"A007570","일양약품","0.29055782"
"A007590","동방아그로","0.04041965"
"A007610","선도전기","0"
"A007660","이수페타시스","31.1222236"
"A007680","대원","0.02657061"
"A007690","국도화학","0.2484073"
"A007700","F&F홀딩스","0.16947007"
"A007720","소노스퀘어","0.147147996"
"A007770","한일화학","0.03072434"
"A007810","코리아써키트","0.6677028"
"A007820","엠엑스로보틱스","0.24746117"
"A007860","서연","0.38202208"
"A007980","TP","0.068424197"
"A008040","사조동아원","0.238732567"
"A008060","대덕","0.10262395"
