"Code","Name","거래대금(십억원)"
"A002460","HS화성","0.12716012"
"A002600","조흥","0.002745"
"A002620","제일파마홀딩스","0.04244837"
"A002630","오리엔트바이오","0.202662513"
"A002680","한탑","0.451761958"
"A002690","동일제강","0.029471578"
"A002700","신일전자","0.980824696"
"A002710","TCC스틸","12.6795853"
"A002720","국제약품","9.46935749"
"A002760","보락","0.070136814"
"A002780","진흥기업","0.282076643"
"A002790","아모레퍼시픽홀딩스","14.3410983"
"A002800","신신제약","0.81874705"
"A002810","삼영무역","0.38750659"
"A002820","SUN&L","0.053545055"
"A002840","미원상사","0.1190202"
"A002870","신풍","0.060317094"
"A002880","디와이에이","0.248846602"
"A002900","TYM","0.56987444"
"A002920","유성기업","0.038562245"
"A002960","한국쉘석유","1.06146"
"A002990","금호건설","0.20964924"
"A003000","부광약품","3.63528186"
"A003010","혜인","0.39109138"
"A003030","세아제강지주","2.2991885"
"A003060","에이프로젠바이오로직스","0"
"A003070","코오롱글로벌","0.15299895"
"A003080","SB성보","0.032202515"
"A003090","대웅","0.71880665"
"A003100","선광","0.18036641"
"A003120","일성아이에스","0.0970617"
"A003160","디아이","28.82502993"
"A003200","일신방직","0.43532183"
"A003220","대원제약","0.5023952"
"A003230","삼양식품","18.239164"
"A003240","태광산업","1.789121"
"A003280","흥아해운","4.2427402"
"A003300","한일홀딩스","0.20225217"
"A003310","대주산업","0.647945435"
"A003350","한국화장품제조","6.5524941"
"A003380","하림지주","1.11884383"
"A003460","유화증권","0.020065665"
"A003470","유안타증권","0.279701595"
"A003480","한진중공업홀딩스","0.098614265"
"A003490","대한항공","16.3399176"
"A003520","영진약품","0.64823068"
"A003530","한화투자증권","4.522882035"
"A003540","대신증권","1.54918018"
"A003550","LG","15.2965875"
"A003570","SNT다이내믹스","2.42570101"
"A003580","HLB글로벌","5.3947468"
"A003610","방림","0.048845865"
"A003620","KG모빌리티","8.16799624"
"A003650","미창석유","0.0754951"
"A003670","포스코퓨처엠","76.1550835"
"A003680","한성기업","0.39571253"
"A003690","코리안리","5.83765899"
"A003720","삼영","1.093770045"
"A003780","진양산업","0.42384842"
"A003800","에이스침대","0.09176475"
"A003830","대한화섬","0.0298697"
"A003850","보령","2.4796609"
"A003920","남양유업","2.492025"
"A003960","사조대림","0.4675739"
"A004000","롯데정밀화학","1.20669645"
"A004020","현대제철","16.5463572"
"A004060","SG세계물산","0.107413124"
"A004080","신흥","0.06042233"
"A004090","한국석유","0.60009418"
"A004100","태양금속","0.680472695"
"A004140","동방","0.94673194"
"A004150","한솔홀딩스","0.366444335"
"A004170","신세계","22.064458"
"A004250","NPC","0.15407613"
"A004270","남성","0.345629606"
"A004310","현대약품","0.16964629"
"A004360","세방","0.44099307"
"A004370","농심","16.556553"
"A004380","삼익THK","6.66649344"
"A004410","서울식품","0.08719468"
"A004430","송원산업","1.1401228"
"A004440","삼일씨엔에스","0.046899295"
"A004450","삼화왕관","0.0150739"
"A004490","세방전지","2.3956702"
"A004540","깨끗한나라","0.20814132"
"A004560","현대비앤지스틸","2.71303625"
"A004590","한국가구","2.856612335"
"A004650","창해에탄올","0.0570043"
"A004690","삼천리","1.1317634"
"A004700","조광피혁","0.0585837"
"A004710","한솔테크닉스","0.23646376"
"A004720","팜젠사이언스","0.15667756"
"A004770","써니전자","1.18731903"
"A004780","대륙제관","0.08162695"
"A004800","효성","13.8305235"
"A004830","덕성","5.73946447"
"A004840","DRB동일","0.30945704"
"A004870","티웨이홀딩스","0.05536183"
"A004890","동일산업","0.03248665"
"A004910","조광페인트","0.06794339"
"A004920","씨아이테크","0.279388516"
"A004960","한신공영","0.08857483"
"A004970","신라교역","0.14907401"
"A004980","성신양회","0.58185979"
"A004990","롯데지주","2.93571025"
"A005010","휴스틸","2.996964715"
"A005030","부산주공","0"
"A005070","코스모신소재","22.5699541"
"A005090","SGC에너지","0.5825517"
"A005110","한창","0"
"A005160","동국산업","5.5059445"
"A005180","빙그레","6.3841576"
"A005250","녹십자홀딩스","0.87479054"
"A005290","동진쎄미켐","170.0664952"
"A005300","롯데칠성","4.4264493"
"A005320","온타이드","0.160013329"
"A005360","모나미","0.08828673"
"A005380","현대차","206.001335"
"A005420","코스모화학","10.39196355"
"A005430","한국공항","1.8345891"
"A005440","현대지에프홀딩스","1.24089248"
"A005490","POSCO홀딩스","168.723596"
"A005500","삼진제약","0.500326"
"A005610","삼립","0.6767274"
"A005670","푸드웰","0.232091515"
"A005680","삼영전자","0.24764465"
"A005690","파미셀","2.11676368"
"A005710","대원산업","0.10673013"
"A005720","넥센","0.21617626"
"A005740","크라운해태홀딩스","0.12097832"
"A005750","대림바스","0.061374865"
"A005800","신영와코루","0.00483718"
"A005810","풍산홀딩스","0.91908"
"A005820","원림","0.184833"
"A005830","DB손해보험","11.3516136"
"A005850","에스엘","2.10626365"
"A005860","한일사료","6.799131735"
"A005870","휴니드","0.98980987"
"A005880","대한해운","2.117048496"
"A005930","삼성전자","1661.2761485"
"A005940","NH투자증권","20.0315374"
"A005950","이수화학","2.29804629"
"A005960","동부건설","0.10417478"
"A005990","매일홀딩스","0.02927986"
"A006040","동원산업","1.1669026"
"A006050","국영지앤엠","0.043624237"
"A006060","화승인더","0.333867935"
"A006090","사조오양","0.03562104"
"A006110","삼아알미늄","4.0036387"
"A006120","SK디스커버리","0.75997535"
"A006140","피제이전자","0.15934704"
"A006200","한국전자홀딩스","0.096942418"
"A006220","제주은행","7.27408152"
"A006260","LS","23.7344752"
"A006280","녹십자","1.3730932"
"A006340","대원전선","0.792436207"
"A006360","GS건설","2.94664045"
"A006370","대구백화점","0.12914658"
"A006380","카프로","0"
"A006400","삼성SDI","207.937501"
"A006490","프리티","0.816494876"
"A006570","대림통상","0.02935627"
"A006620","동구바이오제약","2.32838194"
"A006650","대한유화","9.7400715"
"A006660","삼성공조","0.08846611"
"A006730","서부T&D","1.14553264"
"A006740","블루산업개발","0.597103465"
"A006800","미래에셋증권","4.69844225"
"A006840","AK홀딩스","0.13889058"
"A006880","신송홀딩스","7.88525186"
"A006890","태경케미컬","0.67789332"
"A006910","보성파워텍","1.234898235"
"A006920","모헨즈","0.201096305"
"A006980","우성","0.12389046"
"A007070","GS리테일","4.24745865"
"A007110","일신석재","0.241936971"
"A007120","미래아이앤지","0.178295043"
"A007160","사조산업","0.09470955"
"A007210","벽산","0.557135045"
"A007280","한국특강","0.14752541"
"A007310","오뚜기","2.0065015"
"A007330","푸른저축은행","0.40954172"
"A007340","DN오토모티브","1.0781354"
"A007370","진양제약","0.0442552"
"A007390","네이처셀","5.45785729"
"A007460","에이프로젠","34.275490528"
"A007530","와이엠","0.031326495"
"A007540","샘표","0.1364779"
"A007570","일양약품","0.73717567"
"A007590","동방아그로","0.11721461"
"A007610","선도전기","0"
"A007660","이수페타시스","167.64988975"
"A007680","대원","0.06029356"
"A007690","국도화학","0.3284149"
"A007700","F&F홀딩스","0.78657979"
"A007720","소노스퀘어","0.139995244"
"A007770","한일화학","0.03497228"
"A007810","코리아써키트","9.47109033"
"A007820","엠엑스로보틱스","0.48949826"
"A007860","서연","2.09730703"
"A007980","TP","0.364504138"
"A008040","사조동아원","0.168224937"
"A008060","대덕","0.61097296"
"A008250","이건산업","0.03882766"
"A008260","NI스틸","0.304990125"
"A008290","원풍물산","0.090064556"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.158832326"
"A008370","원풍","0.06269826"
"A008420","문배철강","0.156487995"
"A008470","부스타","0.066278565"
"A008490","서흥","0.4773402"
"A008500","일정실업","0.20010871"
"A008600","윌비스","0.061220469"
"A008700","아남전자","3.33007327"
"A008730","율촌화학","5.8758588"
"A008770","호텔신라","64.8277684"
"A008830","대동기어","5.1322463"
"A008870","금비","0.1407409"
"A0088M0","메쥬",""
"A008930","한미사이언스","25.1829704"
"A008970","KBI동양철관","0.067444315"
"A009070","KCTC","0.16035982"
"A009140","경인전자","0.05824875"
"A009150","삼성전기","109.7881056"
"A009160","SIMPAC","0.99738971"
"A009180","한솔로지스틱스","0.385243525"
"A009190","대양금속","1.66141645"
"A009200","무림페이퍼","0.33546341"
"A009240","한샘","1.4871545"
"A009270","신원","0.204203657"
"A009290","광동제약","1.11256767"
"A009300","삼아제약","0.45443857"
"A009310","참엔지니어링","0.204425048"
"A009320","아진전자부품","7.304523104"
"A009410","태영건설","0"
"A009420","한올바이오파마","19.01607015"
"A009440","KC그린홀딩스","0.02964033"
"A009450","경동나비엔","1.61826"
"A009460","한창제지","0.102665264"
"A009470","삼화전기","12.76837615"
"A009520","포스코엠텍","4.32116335"
"A009540","HD한국조선해양","19.836739"
"A009580","무림P&P","0.44712525"
"A009620","삼보산업","0.834155972"
"A009680","모토닉","0.65290557"
"A009730","이렘","0.93658767"
"A009770","삼정펄프","0.03202265"
"A009780","엠에스씨","0.21527079"
"A009810","플레이그램","0.222876725"
"A009830","한화솔루션","43.7000704"
"A009900","명신산업","3.38029904"
"A009970","영원무역홀딩스","1.5387116"
"A010040","한국내화","0.155891005"
"A010060","OCI홀딩스","8.1504979"
"A010100","한국무브넥스","0.88988905"
"A010120","LS ELECTRIC","32.3364317"
"A010130","고려아연","11.8523975"
"A010140","삼성중공업","34.75827109"
"A010170","대한광통신","0.335379711"
"A010240","흥국","0.06822909"
"A010280","아이티센엔텍","0.30760132"
"A010400","우진아이엔에스","0.076616555"
"A010470","오리콤","0.6031154"
"A010580","에스엠벡셀","0.393590335"
"A010640","진양폴리","1.11038386"
"A010660","화천기계","14.53146644"
"A010690","화신","1.3379625"
"A010770","평화홀딩스","0.028496225"
"A010780","아이에스동서","1.66347165"
"A010820","퍼스텍","1.208313685"
"A010950","S-Oil","9.1016874"
"A010960","삼호개발","0.04339748"
"A011000","진원생명과학","1.15879597"
"A011040","경동제약","0.14371762"
"A011070","LG이노텍","50.1348863"
"A011080","형지I&C","0.092578876"
"A011090","에넥스","0.03547778"
"A011150","CJ씨푸드","0.248506435"
"A011170","롯데케미칼","27.4266462"
"A011200","HMM","23.4784888"
"A011210","현대위아","5.7646591"
"A011230","삼화전자","0.42097368"
"A011280","태림포장","0.29991338"
"A011300","우성머티리얼스","1.257944159"
"A011320","유니크","0.164339145"
"A011330","유니켐","0.257906214"
"A011370","서한","0.327565878"
"A011390","부산산업","0.1547382"
"A011420","갤럭시아에스엠","0.69458629"
"A011500","한농화성","7.80545705"
"A011560","세보엠이씨","0.66479369"
"A011690","와이투솔루션","8.143342935"
"A011700","한신기계","0.59982579"
"A011760","현대코퍼레이션","0.39125908"
"A011780","금호석유화학","11.1322125"
"A011790","SKC","41.6238937"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.04137144"
"A011930","신성이엔지","18.379456985"
"A012030","DB","0.619909398"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.014447828"
"A012170","아센디오","11.303173036"
"A012200","계양전기","0.035035892"
"A012210","삼미금속","0.00402742"
"A012280","영화금속","0.22499507"
"A012320","경동인베스트","4.4229247"
"A012330","현대모비스","50.9954165"
"A012340","뉴인텍","0.040407471"
"A012450","한화에어로스페이스","66.9873355"
"A012510","더존비즈온","12.3397977"
"A012610","경인양행","0.25564355"
"A012620","원일특강","0.11069943"
"A012630","HDC","1.51345572"
"A012690","모나리자","0.478687805"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.15326684"
"A012750","에스원","1.263321"
"A012790","신일제약","0.23828856"
"A012800","대창","2.948095791"
"A012860","모베이스전자","0.379262108"
"A013000","세우글로벌","0.08943076"
"A013030","하이록코리아","0.91590515"
"A013120","동원개발","0.0681799"
"A013310","아진산업","0.628575885"
"A013360","일성건설","0.19368102"
"A013520","화승코퍼레이션","0.121915671"
"A013570","디와이","0.235853"
"A013580","계룡건설","0.20723062"
"A013700","까뮤이앤씨","0.059456172"
"A013720","청보","0.331033233"
"A013810","스페코","3.21442512"
"A013870","지엠비코리아","0.125792695"
"A013890","지누스","3.83853776"
"A013990","아가방컴퍼니","4.47436383"
"A014100","메디앙스","0.19777885"
"A014130","한익스프레스","0.2641099"
"A014160","대영포장","5.016368613"
"A014190","원익큐브","0.395058712"
"A014280","금강공업","0.15624249"
"A014440","영보화학","0.418478075"
"A014470","부방","0.47553991"
"A014530","극동유화","0.42953231"
"A014570","고려제약","0.30286011"
"A014580","태경비케이","0.48007005"
"A014620","성광벤드","1.66756587"
"A014680","한솔케미칼","13.168866"
"A014710","사조씨푸드","0.047788835"
"A014790","HL D&I","0.171315729"
"A014820","동원시스템즈","4.7066576"
"A014830","유니드","4.0192721"
"A014910","성문전자","0.099693831"
"A014940","오리엔탈정공","0.27319774"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02371232"
"A014990","인디에프","0.129954077"
"A015020","이스타코","0.213635039"
"A015230","대창단조","0.39493695"
"A015260","에이엔피","0.187398999"
"A015360","INVENI","0.35957455"
"A015590","DKME","4.007058194"
"A015710","코콤","0.151583795"
"A015750","성우하이텍","5.81281068"
"A015760","한국전력","22.1213236"
"A015860","일진홀딩스","0.287148085"
"A015890","태경산업","0.24466315"
"A016090","대현","0.135263897"
"A016100","리더스코스메틱","2.883355207"
"A016250","SGC E&C","0.03849165"
"A016360","삼성증권","12.81654825"
"A016380","KG스틸","1.8266807"
"A016450","한세예스24홀딩스","0.13540221"
"A016580","환인제약","0.17792611"
"A016590","신대양제지","0.68934546"
"A016600","큐캐피탈","0.10965212"
"A016610","DB증권","0.232913645"
"A016670","디모아","0.224463168"
"A016710","대성홀딩스","0.10587643"
"A016740","두올","0.493399635"
"A016790","현대사료","0"
"A016800","퍼시스","0.13850865"
"A016880","웅진","0.334067738"
"A016920","카스","0.366366527"
"A017000","신원종합개발","0.08883907"
"A017040","광명전기","6.210013715"
"A017180","명문제약","0.124231425"
"A017250","인터엠","0.136614926"
"A017370","우신시스템","0.93530162"
"A017390","서울가스","0.2070213"
"A017480","삼현철강","0.05294094"
"A017510","세명전기","0.15855648"
"A017550","수산세보틱스","0.28882003"
"A017650","대림제지","0.02808281"
"A017670","SK텔레콤","14.7488509"
"A017800","현대엘리베이터","1.27340815"
"A017810","풀무원","1.24461811"
"A017860","DS단석","8.3349284"
"A017890","한국알콜","0.52718321"
"A017900","광전자","0.342678035"
"A017940","E1","1.0089301"
"A017960","한국카본","2.21838903"
"A018000","유니슨","8.697698168"
"A018120","진로발효","0.05772898"
"A018250","애경산업","4.51701806"
"A018260","삼성에스디에스","29.6274731"
"A018290","브이티","42.61852005"
"A018310","삼목에스폼","2.81899815"
"A018470","조일알미늄","0.69527495"
"A018500","동원모빌리티","0.34668077"
"A018620","우진비앤지","0.07755112"
"A018670","SK가스","1.2677324"
"A018680","서울제약","0.03202353"
"A018700","졸스","0.223680112"
"A018880","한온시스템","3.25870315"
"A019010","베뉴지","0.041634395"
"A019170","신풍제약","15.1705997"
"A019180","티에이치엔","0.45227881"
"A019210","와이지-원","0.29034906"
"A019490","엑시큐어하이트론","1.484564154"
"A019540","일지테크","0.45475809"
"A019550","SBI인베스트먼트","0.273390244"
"A019570","GMI벤처","0.258986283"
"A019660","글로본","0.097138819"
"A019680","대교","0.05837324"
"A019770","서연탑메탈","0.588672585"
"A019990","에너토크","0.1514681"
"A020000","한섬","0.99182605"
"A020120","키다리스튜디오","0.441100415"
"A020150","롯데에너지머티리얼즈","14.45502355"
"A020180","대신정보통신","0.616997112"
"A020400","대동금속","0.16282109"
"A020560","아시아나항공","2.47488905"
"A020710","시공테크","0.30302725"
"A020760","일진디스플","0.229568882"
"A021040","대호특수강","0.0272698"
"A021050","서원","0.448985462"
"A021080","에이티넘인베스트","0.328679205"
"A021240","코웨이","2.9701722"
"A021320","KCC건설","0.15129689"
"A021650","한국큐빅","0.125147265"
"A021820","세원정공","0.12245224"
"A021880","메이슨캐피탈","0.186980357"
"A022100","포스코DX","35.74477155"
"A022220","티케이지애강","0.029909732"
"A023000","삼원강재","0.04302456"
"A023150","MH에탄올","0.04685533"
"A023160","태광","1.28354735"
"A023350","한국종합기술","0.23496645"
"A023410","유진기업","0.67859955"
"A023440","제이스코홀딩스","0.174242323"
"A023450","동남합성","0.0130984"
"A023530","롯데쇼핑","4.8704144"
"A023590","다우기술","1.0803035"
"A023600","삼보판지","0.22816178"
"A023760","한국캐피탈","0.101185077"
"A023770","플레이위드","0.06742619"
"A023790","동일스틸럭스","0.070805407"
"A023800","인지컨트롤스","0.44072536"
"A023810","인팩","0.7460148"
"A023900","풍국주정","0.45381949"
"A023910","대한약품","0.21043845"
"A023960","에쓰씨엔지니어링","0.125083825"
"A024060","흥구석유","4.14750056"
"A024070","WISCOM","0.060684815"
"A024090","디씨엠","0.42023876"
"A024110","기업은행","30.67202534"
"A024120","KB오토시스","0.226989525"
"A024720","콜마홀딩스","3.22545401"
"A024740","한일단조","0.35300554"
"A024800","유성티엔에스","0.043341365"
"A024830","세원물산","0.01504891"
"A024840","KBI메탈","0.457795101"
"A024850","HLB이노베이션","13.24660199"
"A024880","케이피에프","0.24396785"
"A024890","대원화성","0.063906803"
"A024900","디와이덕양","1.199075585"
"A024910","경창산업","33.64914938"
"A024940","PN풍년","0.443763775"
"A024950","삼천리자전거","0.21071855"
"A025000","KPX케미칼","0.3120829"
"A025320","시노펙스","16.14706155"
"A025440","DH오토웨어","0.188389375"
"A025530","SJM홀딩스","0.10721516"
"A025540","한국단자","0.796096"
"A025550","한국선재","0.11933263"
"A025560","미래산업","18.61176156"
"A025620","차AI헬스케어","0.78788133"
"A025750","한솔홈데코","0.055430909"
"A025770","한국정보통신","0.11263728"
"A025820","이구산업","10.944434235"
"A025860","남해화학","0.46177095"
"A025870","신라에스지","1.46852824"
"A025880","케이씨피드","0.213031465"
"A025890","한국주강","0.15899331"
"A025900","동화기업","3.5968805"
"A025950","동신건설","5.95427205"
"A025980","아난티","6.84265749"
"A026040","제이에스티나","0.04488206"
"A026150","특수건설","0.21348801"
"A026890","스틱인베스트먼트","0.86745586"
"A026910","광진실업","0.02354055"
"A026940","부국철강","0.278683215"
"A026960","동서","0.71408855"
"A027040","서울전자통신","0.026472592"
"A027050","코리아나","20.345818095"
"A027360","아주IB투자","0.382403515"
"A027410","BGF","0.21994788"
"A027580","상보","0.747099064"
"A027710","팜스토리","0.658741049"
"A027740","마니커","0.19941655"
"A027830","대성창투","6.507327415"
"A027970","한국제지","4.521026321"
"A028050","삼성E&A","17.2166433"
"A028080","휴맥스홀딩스","0.11261384"
"A028100","동아지질","0.45786513"
"A028260","삼성물산","43.0079337"
"A028300","HLB","162.0343947"
"A028670","팬오션","5.419322095"
"A029460","케이씨","2.412168"
"A029480","광무","3.095487395"
"A029530","신도리코","0.53225045"
"A029780","삼성카드","5.26726485"
"A030000","제일기획","7.6140023"
"A030190","NICE평가정보","0.8679221"
"A030200","KT","8.52058345"
"A030210","다올투자증권","1.16476751"
"A030350","드래곤플라이","0.182401737"
"A030520","한컴","9.18772405"
"A030530","원익홀딩스","1.64921355"
"A030610","교보증권","0.27116815"
"A030720","동원수산","0.06488146"
"A030960","양지사","0.30618515"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.18256793"
"A031330","에스에이엠티","2.613123755"
"A031430","신세계인터내셔날","2.91707488"
"A031440","신세계푸드","0.31617815"
"A031510","오스템","0.200128899"
"A031820","아이티센씨티에스","0.40810761"
"A031860","디에이치엑스컴퍼니","0.359823258"
"A031980","피에스케이홀딩스","7.7198111"
"A032080","아즈텍WB","0.025189921"
"A032190","다우데이타","0.67560013"
"A032280","삼일","0.186800847"
"A032300","한국파마","0.75260745"
"A032350","롯데관광개발","33.3929806"
"A032500","케이엠더블유","5.83507647"
"A032540","TJ미디어","0.14525426"
"A032560","황금에스티","0.10894037"
"A032580","피델릭스","7.116296353"
"A032620","GC메디아이","2.77093216"
"A032640","LG유플러스","6.23940665"
"A032680","소프트센","1.135832619"
"A032750","삼진","0.47259802"
"A032790","엠젠솔루션","8.09602319"
"A032800","판타지오","3.231738293"
"A032820","우리기술","3.617719526"
"A032830","삼성생명","25.0780744"
"A032850","비트컴퓨터","1.78704632"
"A032860","더라미","0"
"A032940","원익","0.94640745"
"A032960","동일기연","0.0767311"
"A032980","바이온","0.071421001"
"A033050","제이엠아이","0.074141427"
"A033100","제룡전기","173.9913317"
"A033130","디지틀조선","0.071318529"
"A033160","엠케이전자","5.65425639"
"A033170","시그네틱스","46.503358381"
"A033200","모아텍","0.04494462"
"A033230","인성정보","10.727169355"
"A033240","자화전자","2.93684645"
"A033250","체시스","0.680432155"
"A033270","유나이티드제약","1.3529848"
"A033290","로젠","0.892537195"
"A033310","엠투엔","0.121798825"
"A033320","제이씨현시스템","0.28703744"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.4135605"
"A033530","SJG세종","0.36865866"
"A033540","파라텍","0.953885095"
"A033560","블루콤","0.12641137"
"A033640","네패스","3.89096244"
"A033780","KT&G","17.961817574"
"A033790","피노","1.417216454"
"A033830","티비씨","0.084231504"
"A033920","무학","0.09539735"
"A034020","두산에너빌리티","37.01361454"
"A034120","SBS","2.5242227"
"A034220","LG디스플레이","11.84469288"
"A034230","파라다이스","33.15707656"
"A034310","NICE","0.30310567"
"A034590","인천도시가스","0.03504315"
"A034730","SK","32.4988513"
"A034810","해성산업","0.21754474"
"A034830","한국토지신탁","0.260770225"
"A034940","조아제약","0.108846774"
"A034950","한국기업평가","0.1494456"
"A035000","HS애드","0.06107636"
"A035080","그래디언트","63.93414473"
"A035150","백산","1.35163434"
"A035200","프럼파스트","3.93991081"
"A035250","강원랜드","7.73567972"
"A035290","골드앤에스","0.336578733"
"A035420","NAVER","268.463534"
"A035460","기산텔레콤","0.12253842"
"A035510","신세계 I&C","0.16786022"
"A035600","KG이니시스","1.13238575"
"A035610","솔본","0.49393061"
"A035620","바른손이앤에이","0.033330144"
"A035720","카카오","41.8812642"
"A035760","CJ ENM","21.2447409"
"A035810","이지홀딩스","0.44961633"
"A035890","서희건설","0.31316816"
"A035900","JYP Ent.","29.1756125"
"A036000","예림당","0.054657785"
"A036010","아비코전자","11.72979644"
"A036030","케이티알파","0.16452601"
"A036090","위지트","0.391183744"
"A036120","서울평가정보","0.43146094"
"A036170","에이치엠넥스","0.139933841"
"A036190","금화피에스시","0.3117021"
"A036200","유니셈","6.28282891"
"A036220","오상헬스케어","2.11873096"
"A036420","콘텐트리중앙","1.04203147"
"A036460","한국가스공사","4.4606429"
"A036480","대성미생물","0.13147785"
"A036530","SNT홀딩스","2.10594"
"A036540","SFA반도체","13.4213802"
"A036560","KZ정밀","1.60442883"
"A036570","NC","21.1428004"
"A036580","팜스코","0.08967678"
"A036620","감성코퍼레이션","7.143127895"
"A036630","세종텔레콤","0.167403123"
"A036640","HRS","0.3902997"
"A036670","삼양케이씨아이","0.13685667"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.48932691"
"A036800","나이스정보통신","0.19806365"
"A036810","에프에스티","2.4635556"
"A036830","솔브레인홀딩스","9.874309"
"A036890","진성티이씨","2.87096609"
"A036930","주성엔지니어링","25.5453664"
"A037030","파워넷","0.51873422"
"A037070","파세코","0.68258102"
"A037230","한국팩키지","0.06489377"
"A037270","YG PLUS","1.85921821"
"A037330","인지디스플레","0.282582787"
"A037350","성도이엔지","0.14079333"
