"Code","Name","거래대금(십억원)"
"A004490","세방전지","4.7317527"
"A004540","깨끗한나라","0.64657297"
"A004560","현대비앤지스틸","2.76551595"
"A004590","한국가구","0.55757761"
"A004650","창해에탄올","0.11873825"
"A004690","삼천리","0.6761056"
"A004700","조광피혁","0.0602007"
"A004710","한솔테크닉스","0.85098748"
"A004720","팜젠사이언스","0.89947378"
"A004770","써니전자","0.545564885"
"A004780","대륙제관","0.43217937"
"A004800","효성","5.9660925"
"A004830","덕성","8.95572755"
"A004840","DRB동일","0.08171178"
"A004870","티웨이홀딩스","0.346099845"
"A004890","동일산업","0.7133615"
"A004910","조광페인트","2.82967435"
"A004920","씨아이테크","0.168409245"
"A004960","한신공영","0.9261746"
"A004970","신라교역","0.0819095"
"A004980","성신양회","1.2680205"
"A004990","롯데지주","4.2762376"
"A005010","휴스틸","6.98932735"
"A005030","부산주공","11.96176082"
"A005070","코스모신소재","22.5817488"
"A005090","SGC에너지","3.318838"
"A005110","한창","1.11539843"
"A005160","동국산업","1.649150575"
"A005180","빙그레","1.2812137"
"A005250","녹십자홀딩스","7.9278169"
"A005290","동진쎄미켐","6.5308989"
"A005300","롯데칠성","3.1301545"
"A005320","온타이드","2.57783394"
"A005360","모나미","0.75967833"
"A005380","현대차","184.64564"
"A005420","코스모화학","22.0085378"
"A005430","한국공항","0.403963"
"A005440","현대지에프홀딩스","2.25880395"
"A005490","POSCO홀딩스","113.6810215"
"A005500","삼진제약","1.2918241"
"A005610","삼립","0.553089"
"A005670","푸드웰","1.00828912"
"A005680","삼영전자","0.9110713"
"A005690","파미셀","6.39490505"
"A005710","대원산업","0.18784273"
"A005720","넥센","0.110201435"
"A005740","크라운해태홀딩스","0.22731778"
"A005750","대림바스","0.40928362"
"A005800","신영와코루","0.014995"
"A005810","풍산홀딩스","4.3493991"
"A005820","원림","0.1815326"
"A005830","DB손해보험","4.8864014"
"A005850","에스엘","2.29923565"
"A005860","한일사료","0.343113295"
"A005870","휴니드","1.12272454"
"A005880","대한해운","7.78422014"
"A005930","삼성전자","1233.4063844"
"A005940","NH투자증권","8.3757953"
"A005950","이수화학","4.72890855"
"A005960","동부건설","1.3248732"
"A005990","매일홀딩스","0.0838143"
"A006040","동원산업","0.91115"
"A006050","국영지앤엠","0.605641145"
"A006060","화승인더","1.24446514"
"A006090","사조오양","0.27084465"
"A006110","삼아알미늄","173.22269245"
"A006120","SK디스커버리","3.28266525"
"A006140","피제이전자","0.78147094"
"A006200","한국전자홀딩스","0.30765672"
"A006220","제주은행","1.42097147"
"A006260","LS","3.0741358"
"A006280","녹십자","77.8965455"
"A006340","대원전선","4.76383105"
"A006360","GS건설","24.22694845"
"A006370","대구백화점","0.11363625"
"A006380","카프로","0.55451854"
"A006400","삼성SDI","160.086754"
"A006490","프리티","8.949395495"
"A006570","대림통상","0.067244425"
"A006620","동구바이오제약","1.81418571"
"A006650","대한유화","15.0950315"
"A006660","삼성공조","1.580721"
"A006730","서부T&D","5.74823256"
"A006740","블루산업개발","0.38970908"
"A006800","미래에셋증권","10.8691524"
"A006840","AK홀딩스","0.77566705"
"A006880","신송홀딩스","0.9138136"
"A006890","태경케미컬","2.73344475"
"A006910","보성파워텍","29.633741595"
"A006920","모헨즈","1.2455454"
"A006980","우성","0.15027655"
"A007070","GS리테일","8.51462485"
"A007110","일신석재","6.681178675"
"A007120","미래아이앤지","0.404721179"
"A007160","사조산업","0.7285648"
"A007210","벽산","1.841689075"
"A007280","한국특강","0.43428479"
"A007310","오뚜기","2.870133"
"A007330","푸른저축은행","1.70239465"
"A007340","DN오토모티브","1.7716629"
"A007370","진양제약","37.94827374"
"A007390","네이처셀","66.94062005"
"A007460","에이프로젠","3.340650975"
"A007530","와이엠","0.390908005"
"A007540","샘표","0.1942229"
"A007570","일양약품","8.4764897"
"A007590","동방아그로","0.23594291"
"A007610","선도전기","0.818309185"
"A007660","이수페타시스","12.549853605"
"A007680","대원","0.39591235"
"A007690","국도화학","9.7150453"
"A007700","F&F홀딩스","43.3332495"
"A007720","소노스퀘어","0.40357441"
"A007770","한일화학","0.5216156"
"A007810","코리아써키트","4.39404265"
"A007820","엠엑스로보틱스","2.96840562"
"A007860","서연","2.7101727"
"A007980","TP","0.640249885"
"A008040","사조동아원","1.159277105"
"A008060","대덕","0.96156215"
"A008250","이건산업","1.41442425"
"A008260","NI스틸","0.566568635"
"A008290","원풍물산","0.097905255"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","50.17361454"
"A008370","원풍","0.10957173"
"A008420","문배철강","1.013304805"
"A008470","부스타","0.26120446"
"A008490","서흥","0.8239333"
"A008500","일정실업","0.09609085"
"A008600","윌비스","1.08680725"
"A008700","아남전자","2.106378395"
"A008730","율촌화학","0.6185866"
"A008770","호텔신라","26.9942702"
"A008830","대동기어","0.261312"
"A008870","금비","0.0480593"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.6541115"
"A008970","KBI동양철관","2.333115295"
"A009070","KCTC","1.09477396"
"A009140","경인전자","0.1860044"
"A009150","삼성전기","69.9989485"
"A009160","SIMPAC","84.00168748"
"A009180","한솔로지스틱스","4.64345517"
"A009190","대양금속","7.89226763"
"A009200","무림페이퍼","0.17753169"
"A009240","한샘","31.3252425"
"A009270","신원","12.196696295"
"A009290","광동제약","1.31832398"
"A009300","삼아제약","0.8577873"
"A009310","참엔지니어링","0.421658645"
"A009320","아진전자부품","1.51572818"
"A009410","태영건설","0.84396125"
"A009420","한올바이오파마","30.4892491"
"A009440","KC그린홀딩스","0.78335109"
"A009450","경동나비엔","1.7968741"
"A009460","한창제지","0.57107687"
"A009470","삼화전기","1.16790195"
"A009520","포스코엠텍","3.81173516"
"A009540","HD한국조선해양","81.2445085"
"A009580","무림P&P","0.30586704"
"A009620","삼보산업","7.783634585"
"A009680","모토닉","2.172902"
"A009730","이렘","0"
"A009770","삼정펄프","0.08038945"
"A009780","엠에스씨","0.56144108"
"A009810","플레이그램","0.241734922"
"A009830","한화솔루션","51.3332548"
"A009900","명신산업","29.0505863"
"A009970","영원무역홀딩스","0.2804274"
"A010040","한국내화","0.215693215"
"A010060","OCI홀딩스","41.093895"
"A010100","한국무브넥스","0.753265675"
"A010120","LS ELECTRIC","8.1550415"
"A010130","고려아연","19.135153"
"A010140","삼성중공업","13.27077936"
"A010170","대한광통신","0.70441525"
"A010240","흥국","0.45561043"
"A010280","아이티센엔텍","0.15609124"
"A010400","우진아이엔에스","0.03619497"
"A010470","오리콤","0.30331193"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.173361035"
"A010660","화천기계","0.52035005"
"A010690","화신","4.66300391"
"A010770","평화홀딩스","2.87492123"
"A010780","아이에스동서","3.5493809"
"A010820","퍼스텍","0.3050804"
"A010950","S-Oil","25.9160959"
"A010960","삼호개발","0.2859355"
"A011000","진원생명과학","60.5846599"
"A011040","경동제약","1.27180465"
"A011070","LG이노텍","45.8636985"
"A011080","형지I&C","0.22259957"
"A011090","에넥스","6.62615311"
"A011150","CJ씨푸드","0.440373955"
"A011170","롯데케미칼","17.8191455"
"A011200","HMM","155.54731405"
"A011210","현대위아","26.6442971"
"A011230","삼화전자","0.09277602"
"A011280","태림포장","0.52024042"
"A011300","우성머티리얼스","0"
"A011320","유니크","2.65867355"
"A011330","유니켐","0.3330597"
"A011370","서한","3.025382495"
"A011390","부산산업","0.38009"
"A011420","갤럭시아에스엠","17.12013499"
"A011500","한농화성","0.8090868"
"A011560","세보엠이씨","0.13092418"
"A011690","와이투솔루션","0"
"A011700","한신기계","6.82279933"
"A011760","현대코퍼레이션","0.37543745"
"A011780","금호석유화학","44.9328835"
"A011790","SKC","46.2250735"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.41962829"
"A011930","신성이엔지","1.671542485"
"A012030","DB","0.755336625"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.387171485"
"A012170","아센디오","0.096067345"
"A012200","계양전기","0.542332885"
"A012210","삼미금속",""
"A012280","영화금속","12.823461665"
"A012320","경동인베스트","0.1266774"
"A012330","현대모비스","54.2818195"
"A012340","뉴인텍","2.165471745"
"A012450","한화에어로스페이스","11.0785408"
"A012510","더존비즈온","28.4467295"
"A012610","경인양행","1.79895548"
"A012620","원일특강","2.53155345"
"A012630","HDC","1.4784914"
"A012690","모나리자","0.33772298"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.71331175"
"A012750","에스원","3.0530074"
"A012790","신일제약","1.4368299"
"A012800","대창","2.5287161"
"A012860","모베이스전자","0.35586969"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.54209975"
"A013120","동원개발","0.51608302"
"A013310","아진산업","1.039011915"
"A013360","일성건설","16.88190776"
"A013520","화승코퍼레이션","1.11806842"
"A013570","디와이","0.2704768"
"A013580","계룡건설","22.0938298"
"A013700","까뮤이앤씨","0.49113913"
"A013720","청보","1.039937205"
"A013810","스페코","1.042839"
"A013870","지엠비코리아","1.50397913"
"A013890","지누스","3.8373386"
"A013990","아가방컴퍼니","1.97411734"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.31043522"
"A014160","대영포장","5.450194625"
"A014190","원익큐브","1.833776455"
"A014280","금강공업","0.96621479"
"A014440","영보화학","0.603211785"
"A014470","부방","0.312903305"
"A014530","극동유화","0.29245364"
"A014570","고려제약","0.64069003"
"A014580","태경비케이","5.89317756"
"A014620","성광벤드","0.43318842"
"A014680","한솔케미칼","8.1046355"
"A014710","사조씨푸드","0.1471123"
"A014790","HL D&I","0.41768935"
"A014820","동원시스템즈","12.8592183"
"A014830","유니드","71.01169"
"A014910","성문전자","0.61857231"
"A014940","오리엔탈정공","0.492782305"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09398015"
"A014990","인디에프","0.70051348"
"A015020","이스타코","13.18114551"
"A015230","대창단조","0.82865718"
"A015260","에이엔피","0.37979825"
"A015360","INVENI","0.0520801"
"A015590","DKME","0.366067468"
"A015710","코콤","1.83619963"
"A015750","성우하이텍","3.391776"
"A015760","한국전력","33.1352283"
"A015860","일진홀딩스","171.38675253"
"A015890","태경산업","1.6957892"
"A016090","대현","0.216691925"
"A016100","리더스코스메틱","0.1182246"
"A016250","SGC E&C","3.3030287"
"A016360","삼성증권","9.9388169"
"A016380","KG스틸","2.0995183"
"A016450","한세예스24홀딩스","0.49712318"
"A016580","환인제약","0.5825573"
"A016590","신대양제지","0.9413189"
"A016600","큐캐피탈","0.367793892"
"A016610","DB증권","0.52183119"
"A016670","디모아","0"
"A016710","대성홀딩스","1.5118974"
"A016740","두올","3.12319633"
"A016790","현대사료","0.2210942"
"A016800","퍼시스","0.1023856"
"A016880","웅진","3.16503858"
"A016920","카스","7.54021587"
"A017000","신원종합개발","27.95104787"
"A017040","광명전기","30.23205062"
"A017180","명문제약","0.97301231"
"A017250","인터엠","0.03893392"
"A017370","우신시스템","0.08357184"
"A017390","서울가스","1.2879425"
"A017480","삼현철강","0.52387363"
"A017510","세명전기","0.39642114"
"A017550","수산세보틱스","1.214165415"
"A017650","대림제지","0.88892625"
"A017670","SK텔레콤","239.417992"
"A017800","현대엘리베이터","7.1144986"
"A017810","풀무원","0.91286085"
"A017860","DS단석",""
"A017890","한국알콜","1.049682"
"A017900","광전자","0.57310953"
"A017940","E1","0.8418003"
"A017960","한국카본","4.738798"
"A018000","유니슨","1.691440505"
"A018120","진로발효","0.17200045"
"A018250","애경산업","0.6684366"
"A018260","삼성에스디에스","14.634096"
"A018290","브이티","1.69326346"
"A018310","삼목에스폼","0.718176"
"A018470","조일알미늄","278.664691735"
"A018500","동원모빌리티","0.433576015"
"A018620","우진비앤지","0.97237569"
"A018670","SK가스","1.078276"
"A018680","서울제약","0.7300863"
"A018700","졸스","0.5240214"
"A018880","한온시스템","12.4234677"
"A019010","베뉴지","0.34112137"
"A019170","신풍제약","176.1176777"
"A019180","티에이치엔","0.219163475"
"A019210","와이지-원","0.99585874"
"A019490","엑시큐어하이트론","0.66632418"
"A019540","일지테크","0.303189795"
"A019550","SBI인베스트먼트","2.70076998"
"A019570","GMI벤처","1.536649279"
"A019660","글로본","0.787542615"
"A019680","대교","0.2426153"
"A019770","서연탑메탈","0.30821985"
"A019990","에너토크","5.78765743"
"A020000","한섬","2.46610065"
"A020120","키다리스튜디오","68.932217"
"A020150","롯데에너지머티리얼즈","15.5400737"
"A020180","대신정보통신","2.147050745"
"A020400","대동금속","1.73941045"
"A020560","아시아나항공","49.72902925"
"A020710","시공테크","0.59451425"
"A020760","일진디스플","0.490423"
"A021040","대호특수강","0.340415521"
"A021050","서원","2.241209275"
"A021080","에이티넘인베스트","1.665240495"
"A021240","코웨이","12.4240051"
"A021320","KCC건설","1.1907058"
"A021650","한국큐빅","2.83549886"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.085407874"
"A022100","포스코DX","3.08645002"
"A022220","티케이지애강","0.488324845"
"A023000","삼원강재","0.36800056"
"A023150","MH에탄올","0.50225901"
"A023160","태광","2.3471822"
"A023350","한국종합기술","0.54777047"
"A023410","유진기업","1.34052784"
"A023440","제이스코홀딩스","1.05654552"
"A023450","동남합성","0.102488"
"A023530","롯데쇼핑","4.5143875"
"A023590","다우기술","2.3497213"
"A023600","삼보판지","0.5913531"
"A023760","한국캐피탈","0.302815539"
"A023770","플레이위드","0.94598335"
"A023790","동일스틸럭스","2.38062933"
"A023800","인지컨트롤스","1.62228405"
"A023810","인팩","0.50882605"
"A023900","풍국주정","0.4501938"
"A023910","대한약품","0.6422429"
"A023960","에쓰씨엔지니어링","1.87234239"
"A024060","흥구석유","0.51935843"
"A024070","WISCOM","0.143061955"
"A024090","디씨엠","0.4130178"
"A024110","기업은행","9.4808713"
"A024120","KB오토시스","1.6915011"
"A024720","콜마홀딩스","0.56240165"
"A024740","한일단조","2.556807355"
"A024800","유성티엔에스","0.1367069"
"A024830","세원물산","0"
"A024840","KBI메탈","0.61290905"
"A024850","HLB이노베이션","0.66428497"
"A024880","케이피에프","0.11262523"
"A024890","대원화성","7.32017206"
"A024900","디와이덕양","0.59921146"
"A024910","경창산업","0.795542905"
"A024940","PN풍년","0.80363375"
"A024950","삼천리자전거","0.8786187"
"A025000","KPX케미칼","0.2329974"
"A025320","시노펙스","2.840059435"
"A025440","DH오토웨어","3.50226701"
"A025530","SJM홀딩스","0.201140635"
"A025540","한국단자","2.9590681"
"A025550","한국선재","254.52529747"
"A025560","미래산업","1.11321"
"A025620","차AI헬스케어","0.88615685"
"A025750","한솔홈데코","6.30613662"
"A025770","한국정보통신","0.26476118"
"A025820","이구산업","1.793667475"
"A025860","남해화학","6.62181865"
"A025870","신라에스지","0.3957627"
"A025880","케이씨피드","0.41306582"
"A025890","한국주강","1.2141302"
"A025900","동화기업","5.1995095"
"A025950","동신건설","3.10141925"
"A025980","아난티","31.9022391"
"A026040","제이에스티나","0.319537755"
"A026150","특수건설","2.25960875"
"A026890","스틱인베스트먼트","20.4072079"
"A026910","광진실업","0.27468783"
"A026940","부국철강","12.52959992"
"A026960","동서","1.9352586"
"A027040","서울전자통신","0.094203747"
"A027050","코리아나","0.41713835"
"A027360","아주IB투자","3.1591661"
"A027410","BGF","0.69970773"
"A027580","상보","0.977325835"
"A027710","팜스토리","2.20760821"
"A027740","마니커","5.02602537"
"A027830","대성창투","1.222801225"
"A027970","한국제지","0.335681735"
"A028050","삼성E&A","124.6806771"
"A028080","휴맥스홀딩스","5.34915673"
"A028100","동아지질","0.8438109"
"A028260","삼성물산","29.646245"
"A028300","HLB","667.9498921"
"A028670","팬오션","70.97722467"
"A029460","케이씨","0.44251615"
"A029480","광무","0.301990225"
"A029530","신도리코","0.28120895"
"A029780","삼성카드","3.6016749"
"A030000","제일기획","5.1609905"
"A030190","NICE평가정보","3.9835444"
"A030200","KT","33.0189352"
"A030210","다올투자증권","2.71220086"
"A030350","드래곤플라이","2.55911509"
"A030520","한컴","8.3543742"
"A030530","원익홀딩스","1.21188481"
"A030610","교보증권","0.29757158"
"A030720","동원수산","0.2516275"
"A030960","양지사","1.34493765"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.31286541"
"A031330","에스에이엠티","4.035736155"
"A031430","신세계인터내셔날","4.3294695"
"A031440","신세계푸드","0.8410579"
"A031510","오스템","0.294163485"
"A031820","아이티센씨티에스","0.8498909"
"A031860","디에이치엑스컴퍼니","0.255831395"
"A031980","피에스케이홀딩스","0.40299775"
"A032080","아즈텍WB","112.86058332"
"A032190","다우데이타","1.03277825"
"A032280","삼일","17.65483096"
"A032300","한국파마","400.7612027"
"A032350","롯데관광개발","19.7863481"
"A032500","케이엠더블유","21.8462275"
"A032540","TJ미디어","9.93116802"
"A032560","황금에스티","1.43526822"
"A032580","피델릭스","0.10267634"
"A032620","GC메디아이","1.81812599"
"A032640","LG유플러스","22.79535275"
"A032680","소프트센","153.6546287"
"A032750","삼진","0.21878175"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.472509162"
"A032820","우리기술","38.46005918"
"A032830","삼성생명","11.7003892"
"A032850","비트컴퓨터","11.05534952"
"A032860","더라미","1.52760008"
"A032940","원익","0.382108655"
"A032960","동일기연","0.2478027"
"A032980","바이온","2.383795535"
"A033050","제이엠아이","2.343858835"
"A033100","제룡전기","0.39338181"
"A033130","디지틀조선","1.0832115"
"A033160","엠케이전자","34.16665765"
"A033170","시그네틱스","2.952261685"
"A033200","모아텍","0.14760826"
"A033230","인성정보","64.644347565"
"A033240","자화전자","1.340956"
"A033250","체시스","0.263768775"
"A033270","유나이티드제약","11.4734362"
"A033290","로젠","14.85678615"
"A033310","엠투엔","8.1244755"
"A033320","제이씨현시스템","0.37231011"
"A033340","좋은사람들","0"
"A033500","동성화인텍","23.04459835"
"A033530","SJG세종","21.40379265"
"A033540","파라텍","1.96911542"
"A033560","블루콤","0.1715121"
"A033640","네패스","4.01503745"
"A033780","KT&G","25.2914172"
"A033790","피노","0"
"A033830","티비씨","7.644500595"
"A033920","무학","18.80162097"
"A034020","두산에너빌리티","366.80779715"
"A034120","SBS","10.6490426"
"A034220","LG디스플레이","35.35598655"
"A034230","파라다이스","8.19498515"
"A034310","NICE","1.0531616"
"A034590","인천도시가스","0.056379"
"A034730","SK","53.980079"
"A034810","해성산업","0.72778365"
"A034830","한국토지신탁","1.70962165"
"A034940","조아제약","1.69447472"
"A034950","한국기업평가","0.1420741"
"A035000","HS애드","0.06817386"
"A035080","그래디언트","285.49143544"
"A035150","백산","2.71263619"
"A035200","프럼파스트","1.9197962"
"A035250","강원랜드","27.02665685"
"A035290","골드앤에스","0"
"A035420","NAVER","290.527529"
"A035460","기산텔레콤","0.213268815"
"A035510","신세계 I&C","5.184438"
"A035600","KG이니시스","2.4297716"
"A035610","솔본","0.72074115"
"A035620","바른손이앤에이","0.342381405"
"A035720","카카오","311.2398731"
"A035760","CJ ENM","9.3141522"
"A035810","이지홀딩스","0.80468169"
"A035890","서희건설","3.057872"
"A035900","JYP Ent.","10.0235477"
"A036000","예림당","0.12696734"
"A036010","아비코전자","11.61785209"
"A036030","케이티알파","0.58615339"
"A036090","위지트","0.630349605"
"A036120","서울평가정보","0.18271265"
"A036170","에이치엠넥스","0.9038778"
"A036190","금화피에스시","0.24950525"
"A036200","유니셈","2.62970965"
"A036220","오상헬스케어","0.1388593"
"A036420","콘텐트리중앙","9.74549825"
"A036460","한국가스공사","6.1989498"
"A036480","대성미생물","0.0940993"
"A036530","SNT홀딩스","0.18745565"
"A036540","SFA반도체","6.01516527"
"A036560","KZ정밀","3.70398405"
"A036570","NC","266.8834405"
"A036580","팜스코","0.46192731"
"A036620","감성코퍼레이션","1.092943545"
"A036630","세종텔레콤","1.809216326"
"A036640","HRS","0.45124544"
"A036670","삼양케이씨아이","0.15241237"
"A036690","코맥스","7.59745422"
"A036710","심텍홀딩스","0.92599557"
"A036800","나이스정보통신","1.0738864"
"A036810","에프에스티","4.2282327"
"A036830","솔브레인홀딩스","1.8701787"
"A036890","진성티이씨","3.7044946"
"A036930","주성엔지니어링","13.56708015"
"A037030","파워넷","0.238494825"
"A037070","파세코","2.67010185"
"A037230","한국팩키지","0.59637127"
"A037270","YG PLUS","5.99227723"
"A037330","인지디스플레","0.237788005"
"A037350","성도이엔지","0.33821986"
"A037370","EG","1.4911036"
"A037400","우리엔터프라이즈","0.310607125"
"A037440","희림","0.58487719"
