"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.12043874"
"A000040","KR모터스","0.220431671"
"A000050","경방","0.3811214"
"A000070","삼양홀딩스","1.8650905"
"A000080","하이트진로","4.7285814"
"A000100","유한양행","6.4746805"
"A000120","CJ대한통운","8.0690865"
"A000140","하이트진로홀딩스","0.1444816"
"A000150","두산","2.8049257"
"A000180","성창기업지주","1.040835325"
"A0001A0","덕양에너젠",""
"A000210","DL","11.3050115"
"A000220","유유제약","0.2755347"
"A000230","일동홀딩스","0.3989243"
"A000240","한국앤컴퍼니","2.4565537"
"A000250","삼천당제약","3.8124539"
"A000270","기아","40.55917295"
"A000300","DH오토넥스","0.12869223"
"A000320","노루홀딩스","0.0942266"
"A000370","한화손해보험","0.9859272"
"A000390","SP삼화","0.09963198"
"A000400","롯데손해보험","0.40680626"
"A000430","대원강업","0.721843195"
"A000440","중앙에너비스","0.00918905"
"A000480","CR홀딩스","0.0154423"
"A000490","대동","0.17028168"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0560223"
"A000520","삼일제약","0.0776619"
"A000540","흥국화재","0.0972824"
"A000590","CS홀딩스","0.0093391"
"A000640","동아쏘시오홀딩스","3.2405055"
"A000650","천일고속","10.0875203"
"A000660","SK하이닉스","186.64039345"
"A000670","영풍","1.555266"
"A000680","LS네트웍스","0.089036015"
"A000700","유수홀딩스","0.1164592"
"A000720","현대건설","15.850805675"
"A000760","이화산업","0.0085115"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","42.2998475"
"A000850","화천기공","0.2499739"
"A000860","강남제비스코","0.1779636"
"A000880","한화","7.99649795"
"A000890","보해양조","100.09809092"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.32923302"
"A000950","전방","0.1614348"
"A000970","한국주철관","0.10640449"
"A000990","DB하이텍","5.49100065"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.261935075"
"A001020","페이퍼코리아","1.083239703"
"A001040","CJ","14.354298"
"A001060","JW중외제약","5.28428645"
"A001070","대한방직","0.120606"
"A001080","만호제강","0.05295655"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.44788765"
"A001130","대한제분","0.2175375"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.54983751"
"A001210","금호전기","0.1134334"
"A001230","동국홀딩스","8.59281655"
"A001250","GS글로벌","1.2042551"
"A001260","남광토건","0.1267834"
"A001270","부국증권","0.06680515"
"A001290","상상인증권","0.14277991"
"A001340","PKC","2.082255365"
"A001360","삼성제약","0.55689385"
"A001380","SG글로벌","7.893051315"
"A001390","KG케미칼","0.35729415"
"A0013V0","삼진식품",""
"A001420","태원물산","3.43261819"
"A001430","세아베스틸지주","4.41780965"
"A001440","대한전선","2.020476615"
"A001450","현대해상","13.0913981"
"A001460","BYC","0.009575"
"A001470","삼부토건","5.70231206"
"A001500","현대차증권","0.4084355"
"A001510","SK증권","4.50146776"
"A001520","동양","0.7273053"
"A001530","DI동일","0.0832757"
"A001540","안국약품","0.37101405"
"A001550","조비","0.21051595"
"A001560","제일연마","0.02730287"
"A001570","금양","0.254942125"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","4.287512975"
"A001630","종근당홀딩스","0.4934527"
"A001680","대상","3.9240407"
"A001720","신영증권","0.2988902"
"A001740","SK네트웍스","14.87874912"
"A001750","한양증권","0.08093715"
"A001770","SHD","0.30800995"
"A001780","알루코","2.023009025"
"A001790","대한제당","0.0632717"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","21.303332"
"A001810","무림SP","0.235119185"
"A001820","삼화콘덴서","0.31051628"
"A001840","이화공영","5.858376165"
"A001940","KISCO홀딩스","0.07703"
"A002020","코오롱","3.2426802"
"A002030","아세아","0.1309227"
"A002070","비비안","0.00364118"
"A002100","경농","0.23798392"
"A002140","고려산업","4.43304423"
"A002150","도화엔지니어링","0.119896735"
"A002170","SYTS","0.7052431"
"A002200","한국수출포장","0.0536261"
"A002210","동성제약","0.518269955"
"A002220","한일철강","0.0622699"
"A002230","피에스텍","0.14537692"
"A002240","고려제강","0.38293025"
"A002290","삼일기업공사","0.636433425"
"A002310","아세아제지","0.357586"
"A002320","한진","3.06973095"
"A002350","넥센타이어","1.87840345"
"A002360","SH에너지화학","1.12493195"
"A002380","KCC","6.5932515"
"A002390","한독","0.57685695"
"A002410","범양건영","0.10611635"
"A002420","세기상사","0.4285348"
"A002450","삼익악기","0.86100675"
"A002460","HS화성","1.10816035"
"A002600","조흥","0.1670855"
"A002620","제일파마홀딩스","5.0096569"
"A002630","오리엔트바이오","2.806241445"
"A002680","한탑","0.18456893"
"A002690","동일제강","0.116108765"
"A002700","신일전자","2.15767179"
"A002710","TCC스틸","0.21959068"
"A002720","국제약품","0.267580175"
"A002760","보락","0.31347997"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","61.3975415"
"A002800","신신제약","59.87837193"
"A002810","삼영무역","0.69362865"
"A002820","SUN&L","0.2512935"
"A002840","미원상사","0.2021055"
"A002870","신풍","0.29182545"
"A002880","디와이에이","0.33497549"
"A002900","TYM","6.60110913"
"A002920","유성기업","0.310159635"
"A002960","한국쉘석유","0.4797415"
"A002990","금호건설","0.38602601"
"A003000","부광약품","1.1180499"
"A003010","혜인","0.358853395"
"A003030","세아제강지주","0.963269"
"A003060","에이프로젠바이오로직스","2.473364265"
"A003070","코오롱글로벌","0.5115728"
"A003080","SB성보","0.24744073"
"A003090","대웅","0.45684345"
"A003100","선광","0.04473655"
"A003120","일성아이에스","0.0783225"
"A003160","디아이","3.36475881"
"A003200","일신방직","0.1510115"
"A003220","대원제약","1.95794245"
"A003230","삼양식품","5.7000772"
"A003240","태광산업","0.587581"
"A003280","흥아해운","10.757930085"
"A003300","한일홀딩스","1.1413798"
"A003310","대주산업","12.922189075"
"A003350","한국화장품제조","1.2755611"
"A003380","하림지주",""
"A003460","유화증권","0.0601318"
"A003470","유안타증권","1.773393635"
"A003480","한진중공업홀딩스","0.027563015"
"A003490","대한항공","26.06463715"
"A003520","영진약품","29.66824391"
"A003530","한화투자증권","1.06097423"
"A003540","대신증권","1.09769255"
"A003550","LG","12.623106"
"A003570","SNT다이내믹스","0.30581449"
"A003580","HLB글로벌","0.04381045"
"A003610","방림","0.0975663"
"A003620","KG모빌리티","1.78132696"
"A003650","미창석유","0.1812963"
"A003670","포스코퓨처엠","3.05233075"
"A003680","한성기업","0.133504"
"A003690","코리안리","1.31439235"
"A003720","삼영","0.151198975"
"A003780","진양산업","0.41232737"
"A003800","에이스침대","0.025678"
"A003830","대한화섬","0.065198"
"A003850","보령","1.1358081"
"A003920","남양유업","1.227898"
"A003960","사조대림","0.20436885"
"A004000","롯데정밀화학","2.70161385"
"A004020","현대제철","19.7673036"
"A004060","SG세계물산","3.347961015"
"A004080","신흥","0.0576533"
"A004090","한국석유","0.265437"
"A004100","태양금속","0.34096576"
"A004140","동방","0.547553765"
"A004150","한솔홀딩스","0.90278695"
"A004170","신세계","31.7532775"
"A004250","NPC","0.02193207"
"A004270","남성","0.123240975"
"A004310","현대약품","0.231855505"
"A004360","세방","0.1796912"
"A004370","농심","7.323022"
"A004380","삼익THK","0.88522405"
"A004410","서울식품","0.31351651"
"A004430","송원산업","4.38384995"
"A004440","삼일씨엔에스","0.1700909"
"A004450","삼화왕관","0.02560955"
"A004490","세방전지","0.33774595"
"A004540","깨끗한나라","1.11202109"
"A004560","현대비앤지스틸","0.78702485"
"A004590","한국가구","0.0608071"
"A004650","창해에탄올","2.3966319"
"A004690","삼천리","0.3832887"
"A004700","조광피혁","0.2927309"
"A004710","한솔테크닉스","4.24527435"
"A004720","팜젠사이언스","5.71212825"
"A004770","써니전자","11.159069345"
"A004780","대륙제관","0.19917885"
"A004800","효성","11.6903755"
"A004830","덕성","1.72153609"
"A004840","DRB동일","0.1247074"
"A004870","티웨이홀딩스","1.172208185"
"A004890","동일산업","0.294222"
"A004910","조광페인트","0.33225255"
"A004920","씨아이테크","0.417126478"
"A004960","한신공영","0.33282845"
"A004970","신라교역","0.0939658"
"A004980","성신양회","0.61281527"
"A004990","롯데지주","14.588289"
"A005010","휴스틸","0.1419146"
"A005030","부산주공","0.310544835"
"A005070","코스모신소재","0.12373531"
"A005090","SGC에너지","0.3843033"
"A005110","한창","1.6729764"
"A005160","동국산업","0.36304629"
"A005180","빙그레","1.0022551"
"A005250","녹십자홀딩스","1.5331589"
"A005290","동진쎄미켐","2.93890159"
"A005300","롯데칠성","7.273431"
"A005320","온타이드","0.0773303"
"A005360","모나미","0.52158829"
"A005380","현대차","110.458431"
"A005420","코스모화학","1.3518323"
"A005430","한국공항","0.45026345"
"A005440","현대지에프홀딩스","2.5373764"
"A005490","POSCO홀딩스","75.14338"
"A005500","삼진제약","1.4828454"
"A005610","삼립","5.2489595"
"A005670","푸드웰","0.34089082"
"A005680","삼영전자","0.7510976"
"A005690","파미셀","1.973110455"
"A005710","대원산업","0.40630847"
"A005720","넥센","0.3584811"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","0.91134985"
"A005800","신영와코루","0.252123"
"A005810","풍산홀딩스","0.13610845"
"A005820","원림","0.03764935"
"A005830","DB손해보험","19.0967669"
"A005850","에스엘","4.05055425"
"A005860","한일사료","3.414258955"
"A005870","휴니드","1.4286133"
"A005880","대한해운","8.2948825"
"A005930","삼성전자","500.689858"
"A005940","NH투자증권","16.7542477"
"A005950","이수화학","1.7334949"
"A005960","동부건설","0.08186721"
"A005990","매일홀딩스","2.89381675"
"A006040","동원산업","1.36705"
"A006050","국영지앤엠","1.09382927"
"A006060","화승인더","4.78337935"
"A006090","사조오양","1.26194295"
"A006110","삼아알미늄","0.0799636"
"A006120","SK디스커버리","7.3267506"
"A006140","피제이전자","0.27356869"
"A006200","한국전자홀딩스","0.059935126"
"A006220","제주은행","0.14607986"
"A006260","LS","7.1580602"
"A006280","녹십자","3.2972735"
"A006340","대원전선","1.04914455"
"A006360","GS건설","9.7248752"
"A006370","대구백화점","0.1172164"
"A006380","카프로","4.6236169"
"A006400","삼성SDI","23.085455"
"A006490","프리티","0.42997315"
"A006570","대림통상","0.00215663"
"A006620","동구바이오제약",""
"A006650","대한유화","8.918063"
"A006660","삼성공조","0.19857575"
"A006730","서부T&D","2.0048908"
"A006740","블루산업개발","0.099458185"
"A006800","미래에셋증권","30.89238002"
"A006840","AK홀딩스","2.926105"
"A006880","신송홀딩스","0.1182136"
"A006890","태경케미컬","0.10247778"
"A006910","보성파워텍","4.682025695"
"A006920","모헨즈","0.535132735"
"A006980","우성","2.18344611"
"A007070","GS리테일","7.052999636"
"A007110","일신석재","0.658742795"
"A007120","미래아이앤지","0.506747694"
"A007160","사조산업","0.810604"
"A007210","벽산","2.52475308"
