"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.04116137"
"A000040","KR모터스","0.111955536"
"A000050","경방","0.0798415"
"A000070","삼양홀딩스","0.4047818"
"A000080","하이트진로","3.9105294"
"A000100","유한양행","199.0153911"
"A000120","CJ대한통운","5.37269"
"A000140","하이트진로홀딩스","0.03668356"
"A000150","두산","4.6231218"
"A000180","성창기업지주","0.160652649"
"A0001A0","덕양에너젠",""
"A000210","DL","1.59452995"
"A000220","유유제약","0.38417981"
"A000230","일동홀딩스","3.56250813"
"A000240","한국앤컴퍼니","0.65805262"
"A000250","삼천당제약","48.7494339"
"A000270","기아","64.9622611"
"A000300","DH오토넥스","1.385143403"
"A000320","노루홀딩스","0.28052248"
"A000370","한화손해보험","1.02541571"
"A000390","SP삼화","0.46724875"
"A000400","롯데손해보험","0.286463393"
"A000430","대원강업","20.45192298"
"A000440","중앙에너비스","0.1828428"
"A000480","CR홀딩스","0"
"A000490","대동","1.31855939"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.6094734"
"A000520","삼일제약","0.76529769"
"A000540","흥국화재","0.10225682"
"A000590","CS홀딩스","0.0607253"
"A000640","동아쏘시오홀딩스","0.6707099"
"A000650","천일고속","0.0196558"
"A000660","SK하이닉스","314.03104022"
"A000670","영풍","1.308477"
"A000680","LS네트웍스","0.098757615"
"A000700","유수홀딩스","0.04570268"
"A000720","현대건설","35.3647031"
"A000760","이화산업","0.17859845"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.293079"
"A000850","화천기공","0.2578744"
"A000860","강남제비스코","0.2681799"
"A000880","한화","4.91514465"
"A000890","보해양조","0.305258351"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.96048345"
"A000950","전방","0.0801474"
"A000970","한국주철관","0.42901743"
"A000990","DB하이텍","30.4008892"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.120313886"
"A001020","페이퍼코리아","0.06535897"
"A001040","CJ","22.9928244"
"A001060","JW중외제약","17.6220991"
"A001070","대한방직","0.53553669"
"A001080","만호제강","0.33747745"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","13.9962023"
"A001130","대한제분","0.6002743"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.413322115"
"A001210","금호전기","0.210018666"
"A001230","동국홀딩스","3.93753755"
"A001250","GS글로벌","2.765664735"
"A001260","남광토건","0.30281625"
"A001270","부국증권","0.02279245"
"A001290","상상인증권","0.039002141"
"A001340","PKC","0"
"A001360","삼성제약","2.41619419"
"A001380","SG글로벌","0.980969172"
"A001390","KG케미칼","17.48264535"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01903853"
"A001430","세아베스틸지주","3.15788745"
"A001440","대한전선","5.67772538"
"A001450","현대해상","7.6205604"
"A001460","BYC","0.0666155"
"A001470","삼부토건","103.54794444"
"A001500","현대차증권","0.29920316"
"A001510","SK증권","0.829544651"
"A001520","동양","0.261630669"
"A001530","DI동일","2.92824595"
"A001540","안국약품","0.23826943"
"A001550","조비","0.34312253"
"A001560","제일연마","0.02517344"
"A001570","금양","1152.7694009"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.075764794"
"A001630","종근당홀딩스","0.2175065"
"A001680","대상","1.50162073"
"A001720","신영증권","0.2063062"
"A001740","SK네트웍스","9.49369295"
"A001750","한양증권","0.04786874"
"A001770","SHD","0.05917065"
"A001780","알루코","10.11929077"
"A001790","대한제당","2.75775513"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.57590624"
"A001810","무림SP","0.03987113"
"A001820","삼화콘덴서","2.1708214"
"A001840","이화공영","6.74203586"
"A001940","KISCO홀딩스","0.09311612"
"A002020","코오롱","0.38378287"
"A002030","아세아","0.658513"
"A002070","비비안","0.619128534"
"A002100","경농","2.40331701"
"A002140","고려산업","2.16138362"
"A002150","도화엔지니어링","1.20500663"
"A002170","SYTS","0.0272021"
"A002200","한국수출포장","0.097469815"
"A002210","동성제약","1.71107642"
"A002220","한일철강","0.159697065"
"A002230","피에스텍","0.065757055"
"A002240","고려제강","0.10403638"
"A002290","삼일기업공사","0.060447375"
"A002310","아세아제지","1.21299515"
"A002320","한진","0.43467144"
"A002350","넥센타이어","0.70681858"
"A002360","SH에너지화학","0.102965534"
"A002380","KCC","3.636159"
"A002390","한독","0.33801219"
"A002410","범양건영","0.387703165"
"A002420","세기상사","0.01747125"
"A002450","삼익악기","0.179026778"
"A002460","HS화성","0.25495085"
"A002600","조흥","0.0083005"
"A002620","제일파마홀딩스","0.23811705"
"A002630","오리엔트바이오","0.241143458"
"A002680","한탑","8.652568424"
"A002690","동일제강","0.077820425"
"A002700","신일전자","1.449245848"
"A002710","TCC스틸","102.9548922"
"A002720","국제약품","0.689914215"
"A002760","보락","0.309788568"
"A002780","진흥기업","0.201460717"
"A002790","아모레퍼시픽홀딩스","5.2557882"
"A002800","신신제약","0.09792218"
"A002810","삼영무역","0.10202051"
"A002820","SUN&L","0.009747125"
"A002840","미원상사","0.3106471"
"A002870","신풍","0.029305995"
"A002880","디와이에이","0.225268001"
"A002900","TYM","2.50647664"
"A002920","유성기업","0.054711"
"A002960","한국쉘석유","0.092089"
"A002990","금호건설","0.2057274"
"A003000","부광약품","1.19353218"
"A003010","혜인","0.67200823"
"A003030","세아제강지주","1.8576925"
"A003060","에이프로젠바이오로직스","23.59602491"
"A003070","코오롱글로벌","0.2560564"
"A003080","SB성보","0.09949872"
"A003090","대웅","1.18632859"
"A003100","선광","1.25536215"
"A003120","일성아이에스","0.1777579"
"A003160","디아이","0.69541764"
"A003200","일신방직","0.12112698"
"A003220","대원제약","8.92183218"
"A003230","삼양식품","6.5955429"
"A003240","태광산업","0.655916"
"A003280","흥아해운","2.948227325"
"A003300","한일홀딩스","0.11229525"
"A003310","대주산업","0.84355342"
"A003350","한국화장품제조","0.3606129"
"A003380","하림지주","3.9607305"
"A003460","유화증권","0.013562195"
"A003470","유안타증권","0.29543074"
"A003480","한진중공업홀딩스","0.06119398"
"A003490","대한항공","22.676796"
"A003520","영진약품","1.030723115"
"A003530","한화투자증권","1.058135265"
"A003540","대신증권","0.54362129"
"A003550","LG","15.0597057"
"A003570","SNT다이내믹스","0.69927639"
"A003580","HLB글로벌","0.39773876"
"A003610","방림","0.478343045"
"A003620","KG모빌리티","3.32272309"
"A003650","미창석유","0.022708"
"A003670","포스코퓨처엠","997.5454155"
"A003680","한성기업","0.11293981"
"A003690","코리안리","1.21616635"
"A003720","삼영","4.457348395"
"A003780","진양산업","0.12678423"
"A003800","에이스침대","0.11037695"
"A003830","대한화섬","0.0308848"
"A003850","보령","1.98943569"
"A003920","남양유업","1.268258"
"A003960","사조대림","0.23086805"
"A004000","롯데정밀화학","4.1274158"
"A004020","현대제철","14.70003365"
"A004060","SG세계물산","0.155295153"
"A004080","신흥","0.04643359"
"A004090","한국석유","0.24475957"
"A004100","태양금속","0.384246428"
"A004140","동방","0.18858448"
"A004150","한솔홀딩스","0.16393773"
"A004170","신세계","5.5292246"
"A004250","NPC","12.80345441"
"A004270","남성","0.32960066"
"A004310","현대약품","0.5608951"
"A004360","세방","1.5500508"
"A004370","농심","5.878636"
"A004380","삼익THK","0.46870906"
"A004410","서울식품","0.30757801"
"A004430","송원산업","3.7158086"
"A004440","삼일씨엔에스","0.08126884"
"A004450","삼화왕관","0.09554205"
"A004490","세방전지","3.3649623"
"A004540","깨끗한나라","0.16304682"
"A004560","현대비앤지스틸","0.80134801"
"A004590","한국가구","0.10683135"
"A004650","창해에탄올","0.1479075"
"A004690","삼천리","2.820586"
"A004700","조광피혁","0.06807635"
"A004710","한솔테크닉스","1.07112321"
"A004720","팜젠사이언스","2.34382585"
"A004770","써니전자","0.31924065"
"A004780","대륙제관","0.06434691"
"A004800","효성","1.0427475"
"A004830","덕성","0.12869211"
"A004840","DRB동일","0.05935848"
"A004870","티웨이홀딩스","0.157330245"
"A004890","동일산업","0.6813684"
"A004910","조광페인트","0.10866007"
"A004920","씨아이테크","3.568393835"
"A004960","한신공영","0.45835457"
"A004970","신라교역","0.08427868"
"A004980","성신양회","1.03208118"
"A004990","롯데지주","2.0363467"
"A005010","휴스틸","4.10561949"
"A005030","부산주공","0"
"A005070","코스모신소재","109.4407735"
"A005090","SGC에너지","0.3728957"
"A005110","한창","5.155313046"
"A005160","동국산업","5.72977083"
"A005180","빙그레","1.37860515"
"A005250","녹십자홀딩스","1.53563255"
"A005290","동진쎄미켐","35.7743271"
"A005300","롯데칠성","1.3096825"
"A005320","온타이드","0.225998005"
"A005360","모나미","0.141580085"
"A005380","현대차","101.5070453"
"A005420","코스모화학","103.6529714"
"A005430","한국공항","0.0893469"
"A005440","현대지에프홀딩스","0.250402125"
"A005490","POSCO홀딩스","1828.643245"
"A005500","삼진제약","13.006601"
"A005610","삼립","0.3429932"
"A005670","푸드웰","0.04874519"
"A005680","삼영전자","0.40855817"
"A005690","파미셀","2.62540276"
"A005710","대원산업","0.0752754"
"A005720","넥센","0.032097975"
"A005740","크라운해태홀딩스","0.07292478"
"A005750","대림바스","0.09587476"
"A005800","신영와코루","0.06158234"
"A005810","풍산홀딩스","0.5653263"
"A005820","원림","0.0422583"
"A005830","DB손해보험","7.9583999"
"A005850","에스엘","10.0309942"
"A005860","한일사료","20.51590479"
"A005870","휴니드","0.45496105"
"A005880","대한해운","1.733887789"
"A005930","삼성전자","1155.3863602"
"A005940","NH투자증권","3.10252371"
"A005950","이수화학","12.3398061"
"A005960","동부건설","0.57196568"
"A005990","매일홀딩스","0.01586998"
"A006040","동원산업","2.4024382"
"A006050","국영지앤엠","0.188469282"
"A006060","화승인더","0.328148415"
"A006090","사조오양","0.03151661"
"A006110","삼아알미늄","22.4204658"
"A006120","SK디스커버리","7.68616505"
"A006140","피제이전자","0.2911798"
"A006200","한국전자홀딩스","0.293878266"
"A006220","제주은행","3.35639942"
"A006260","LS","22.3215249"
"A006280","녹십자","7.7985577"
"A006340","대원전선","0.23272964"
"A006360","GS건설","14.41908608"
"A006370","대구백화점","0.14822011"
"A006380","카프로","0.104523925"
"A006400","삼성SDI","111.806118"
"A006490","프리티","0.676070047"
"A006570","대림통상","0.0363001"
"A006620","동구바이오제약","0.55872815"
"A006650","대한유화","2.6030912"
"A006660","삼성공조","0.2042535"
"A006730","서부T&D","3.30674069"
"A006740","블루산업개발","66.7494185"
"A006800","미래에셋증권","4.95572303"
"A006840","AK홀딩스","0.4418625"
"A006880","신송홀딩스","9.92416798"
"A006890","태경케미컬","1.62974034"
"A006910","보성파워텍","0.923199225"
"A006920","모헨즈","2.638095435"
"A006980","우성","0.0547113"
"A007070","GS리테일","3.2152596"
"A007110","일신석재","0.410342166"
"A007120","미래아이앤지","0.160420893"
"A007160","사조산업","0.12711645"
"A007210","벽산","0.46863856"
"A007280","한국특강","0.153498699"
"A007310","오뚜기","2.1036155"
"A007330","푸른저축은행","0.09030196"
"A007340","DN오토모티브","2.5860823"
"A007370","진양제약","0.05179525"
"A007390","네이처셀","4.21228376"
"A007460","에이프로젠","35.382009557"
"A007530","와이엠","0.161751125"
"A007540","샘표","0.7815068"
"A007570","일양약품","0.70174162"
"A007590","동방아그로","0.05067687"
"A007610","선도전기","0"
"A007660","이수페타시스","201.7406311"
"A007680","대원","0.05357122"
"A007690","국도화학","2.0638926"
"A007700","F&F홀딩스","0.44531053"
"A007720","소노스퀘어","0.069653306"
"A007770","한일화학","3.04253465"
"A007810","코리아써키트","7.61434376"
"A007820","엠엑스로보틱스","0.99302744"
