"Code","Name","거래대금(십억원)"
"A011780","금호석유화학","6.8086588"
"A011790","SKC","87.88475"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.279721105"
"A011930","신성이엔지","0.469722868"
"A012030","DB","0.323322108"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.025992052"
"A012170","아센디오","0.313176414"
"A012200","계양전기","0.163392438"
"A012210","삼미금속","0.00018372"
"A012280","영화금속","0.179331266"
"A012320","경동인베스트","0.2999497"
"A012330","현대모비스","47.7926805"
"A012340","뉴인텍","0.014537821"
"A012450","한화에어로스페이스","67.877303"
"A012510","더존비즈온","20.3388505"
"A012610","경인양행","0.03143311"
"A012620","원일특강","0.05322396"
"A012630","HDC","0.97246917"
"A012690","모나리자","0.9937211"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.105417255"
"A012750","에스원","1.7092905"
"A012790","신일제약","0.11526527"
"A012800","대창","1.419488358"
"A012860","모베이스전자","0.123805347"
"A013000","세우글로벌","1.513168"
"A013030","하이록코리아","1.4104552"
"A013120","동원개발","0.254292355"
"A013310","아진산업","0.264451725"
"A013360","일성건설","21.018481685"
"A013520","화승코퍼레이션","0.050555381"
"A013570","디와이","0.1382952"
"A013580","계룡건설","0.21127071"
"A013700","까뮤이앤씨","0.209251767"
"A013720","청보","0.077427178"
"A013810","스페코","0.40994784"
"A013870","지엠비코리아","0.01274752"
"A013890","지누스","1.15881735"
"A013990","아가방컴퍼니","5.66944234"
"A014100","메디앙스","0.29675966"
"A014130","한익스프레스","0.239324285"
"A014160","대영포장","0.471634972"
"A014190","원익큐브","0.310467833"
"A014280","금강공업","0.113534945"
"A014440","영보화학","0.581449845"
"A014470","부방","0.568047557"
"A014530","극동유화","0.30473559"
"A014570","고려제약","0.17954797"
"A014580","태경비케이","35.03524326"
"A014620","성광벤드","24.58560325"
"A014680","한솔케미칼","3.56955"
"A014710","사조씨푸드","0.13268163"
"A014790","HL D&I","0.10262485"
"A014820","동원시스템즈","0.48511765"
"A014830","유니드","18.2545347"
"A014910","성문전자","0.013322775"
"A014940","오리엔탈정공","4.281224405"
"A014950","삼익제약",""
"A014970","삼륭물산","0.004979835"
"A014990","인디에프","3.738973249"
"A015020","이스타코","7.901964745"
"A015230","대창단조","0.27249064"
"A015260","에이엔피","0.010309032"
"A015360","INVENI","1.5590361"
"A015590","DKME","0"
"A015710","코콤","1.366587445"
"A015750","성우하이텍","1.39226719"
"A015760","한국전력","30.130842"
"A015860","일진홀딩스","0.17567953"
"A015890","태경산업","0.78228937"
"A016090","대현","0.348245145"
"A016100","리더스코스메틱","0.0411304"
"A016250","SGC E&C","0.06148637"
"A016360","삼성증권","23.27161585"
"A016380","KG스틸","0.93756034"
"A016450","한세예스24홀딩스","0.127946765"
"A016580","환인제약","0.08068277"
"A016590","신대양제지","0.19905295"
"A016600","큐캐피탈","0.088805986"
"A016610","DB증권","0.1666057"
"A016670","디모아","0.03917345"
"A016710","대성홀딩스","0.0260411"
"A016740","두올","1.417689075"
"A016790","현대사료","0"
"A016800","퍼시스","0.03212945"
"A016880","웅진","0.134843819"
"A016920","카스","1.65908847"
"A017000","신원종합개발","0.107909075"
"A017040","광명전기","0.45934637"
"A017180","명문제약","0.860413907"
"A017250","인터엠","0.022563695"
"A017370","우신시스템","0.41722736"
"A017390","서울가스","0.1577454"
"A017480","삼현철강","0.06108785"
"A017510","세명전기","0.810790815"
"A017550","수산세보틱스","0.153660564"
"A017650","대림제지","0.006338"
"A017670","SK텔레콤","19.4133479"
"A017800","현대엘리베이터","15.3932218"
"A017810","풀무원","0.3293938"
"A017860","DS단석","10.60468005"
"A017890","한국알콜","0.29611558"
"A017900","광전자","0.026567902"
"A017940","E1","0.8057171"
"A017960","한국카본","4.35622534"
"A018000","유니슨","11.990358702"
"A018120","진로발효","0.05416657"
"A018250","애경산업","0.31183773"
"A018260","삼성에스디에스","21.5094799"
"A018290","브이티","39.3777213"
"A018310","삼목에스폼","0.2393435"
"A018470","조일알미늄","0.34984355"
"A018500","동원모빌리티","1.997224151"
"A018620","우진비앤지","0.048213807"
"A018670","SK가스","3.6641475"
"A018680","서울제약","0.007338005"
"A018700","졸스","0.135657148"
"A018880","한온시스템","2.93433317"
"A019010","베뉴지","0.05586776"
"A019170","신풍제약","1.04788994"
"A019180","티에이치엔","0.68285432"
"A019210","와이지-원","0.22287619"
"A019490","엑시큐어하이트론","1.003202045"
"A019540","일지테크","0.01860637"
"A019550","SBI인베스트먼트","0.599030798"
"A019570","GMI벤처","0.076346309"
"A019660","글로본","0.056690234"
"A019680","대교","0.093204545"
"A019770","서연탑메탈","0.05395566"
"A019990","에너토크","0.18884159"
"A020000","한섬","0.33542477"
"A020120","키다리스튜디오","0.36131885"
"A020150","롯데에너지머티리얼즈","13.0339111"
"A020180","대신정보통신","0.434491762"
"A020400","대동금속","0.30068533"
"A020560","아시아나항공","1.29674224"
"A020710","시공테크","18.645286045"
"A020760","일진디스플","0.011390952"
"A021040","대호특수강","0.313865477"
"A021050","서원","0.424583548"
"A021080","에이티넘인베스트","0.732367405"
"A021240","코웨이","10.655916663"
"A021320","KCC건설","0.00776093"
"A021650","한국큐빅","0.063572075"
"A021820","세원정공","0.03751839"
"A021880","메이슨캐피탈","0.055925133"
"A022100","포스코DX","7.0220877"
"A022220","티케이지애강","0.140023102"
"A023000","삼원강재","0.042837245"
"A023150","MH에탄올","0.07389159"
"A023160","태광","5.96200034"
"A023350","한국종합기술","4.17886078"
"A023410","유진기업","0.18782724"
"A023440","제이스코홀딩스","0.772994351"
"A023450","동남합성","0.01648935"
"A023530","롯데쇼핑","2.5749509"
"A023590","다우기술","0.79478747"
"A023600","삼보판지","0.12183313"
"A023760","한국캐피탈","0.082504658"
"A023770","플레이위드","0.060143695"
"A023790","동일스틸럭스","0.022144146"
"A023800","인지컨트롤스","0.11667839"
"A023810","인팩","0.09443881"
"A023900","풍국주정","0.08366427"
"A023910","대한약품","0.1902739"
"A023960","에쓰씨엔지니어링","0.185764944"
"A024060","흥구석유","1.48341959"
"A024070","WISCOM","0.11277824"
"A024090","디씨엠","0.0646753"
"A024110","기업은행","10.78162066"
"A024120","KB오토시스","0.06270051"
"A024720","콜마홀딩스","0.11639444"
"A024740","한일단조","1.701388195"
"A024800","유성티엔에스","0.031182352"
"A024830","세원물산","0.00370697"
"A024840","KBI메탈","1.861290945"
"A024850","HLB이노베이션","0.747741075"
"A024880","케이피에프","0.171137545"
"A024890","대원화성","0.045585874"
"A024900","디와이덕양","0.176914915"
"A024910","경창산업","0.18157655"
"A024940","PN풍년","10.63496965"
"A024950","삼천리자전거","3.76548482"
"A025000","KPX케미칼","0.12067755"
"A025320","시노펙스","6.09272003"
"A025440","DH오토웨어","0.043259132"
"A025530","SJM홀딩스","0.02425633"
"A025540","한국단자","0.9938582"
"A025550","한국선재","3.066927155"
"A025560","미래산업","0.303867458"
"A025620","차AI헬스케어","0.015143915"
"A025750","한솔홈데코","0.472241749"
"A025770","한국정보통신","0.0793114"
"A025820","이구산업","0.405039685"
"A025860","남해화학","0.50144777"
"A025870","신라에스지","0.32301382"
"A025880","케이씨피드","0.11070352"
"A025890","한국주강","0.652177529"
"A025900","동화기업","0.38329698"
"A025950","동신건설","32.54487025"
"A025980","아난티","5.29371908"
"A026040","제이에스티나","0.547175845"
"A026150","특수건설","1.26357974"
"A026890","스틱인베스트먼트","0.73823315"
"A026910","광진실업","0.017196385"
"A026940","부국철강","0.057986985"
"A026960","동서","3.28973365"
"A027040","서울전자통신","0.128857161"
"A027050","코리아나","0.620327595"
"A027360","아주IB투자","2.244405615"
"A027410","BGF","0.51972117"
"A027580","상보","0.377562993"
"A027710","팜스토리","0.230111101"
"A027740","마니커","0.050401332"
"A027830","대성창투","6.322608373"
"A027970","한국제지","0.064905588"
"A028050","삼성E&A","9.78223766"
"A028080","휴맥스홀딩스","10.58882709"
"A028100","동아지질","0.7118221"
"A028260","삼성물산","22.3261408"
"A028300","HLB","33.9156712"
"A028670","팬오션","2.817192745"
"A029460","케이씨","0.36742925"
"A029480","광무","0.399182535"
"A029530","신도리코","0.2245427"
"A029780","삼성카드","2.4551202"
"A030000","제일기획","5.09081513"
"A030190","NICE평가정보","7.06864227"
"A030200","KT","17.319053601"
"A030210","다올투자증권","0.291286215"
"A030350","드래곤플라이","0.310912998"
"A030520","한컴","22.3398127"
"A030530","원익홀딩스","0.77208399"
"A030610","교보증권","0.1548984"
"A030720","동원수산","0.03268687"
"A030960","양지사","0.65847555"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.078952665"
"A031330","에스에이엠티","0.540491765"
"A031430","신세계인터내셔날","2.02120981"
"A031440","신세계푸드","1.7539998"
"A031510","오스템","0.027305216"
"A031820","아이티센씨티에스","0.068172755"
"A031860","디에이치엑스컴퍼니","0.101706878"
"A031980","피에스케이홀딩스","7.3085722"
"A032080","아즈텍WB","0.034107742"
"A032190","다우데이타","0.51607884"
"A032280","삼일","6.74822447"
"A032300","한국파마","0.34181926"
"A032350","롯데관광개발","1.76294497"
"A032500","케이엠더블유","1.13317749"
"A032540","TJ미디어","0.02395368"
"A032560","황금에스티","0.028628595"
"A032580","피델릭스","0.253082476"
"A032620","GC메디아이","0.403904355"
"A032640","LG유플러스","9.77889383"
"A032680","소프트센","0.118230159"
"A032750","삼진","0.03958603"
"A032790","엠젠솔루션","0.031913087"
"A032800","판타지오","0.05346037"
"A032820","우리기술","4.556837872"
"A032830","삼성생명","28.5150805"
"A032850","비트컴퓨터","0.34416423"
"A032860","더라미","0.047328089"
"A032940","원익","0.238432565"
"A032960","동일기연","0.03276437"
"A032980","바이온","0.138268806"
"A033050","제이엠아이","0.009320902"
"A033100","제룡전기","7.65599485"
"A033130","디지틀조선","0.557850795"
"A033160","엠케이전자","0.23140726"
"A033170","시그네틱스","12.521137199"
"A033200","모아텍","0.00612092"
"A033230","인성정보","0.427027636"
"A033240","자화전자","0.95231776"
"A033250","체시스","0.587429768"
"A033270","유나이티드제약","0.24684748"
"A033290","로젠","0.165887295"
"A033310","엠투엔","0.033854336"
"A033320","제이씨현시스템","13.31479227"
"A033340","좋은사람들","0.895715061"
"A033500","동성화인텍","12.58749535"
"A033530","SJG세종","0.16045927"
"A033540","파라텍","0.96783338"
"A033560","블루콤","0.047419925"
"A033640","네패스","0.55022998"
"A033780","KT&G","20.814973"
"A033790","피노","2.03789488"
"A033830","티비씨","1.754231282"
"A033920","무학","0.32082413"
"A034020","두산에너빌리티","93.09549163"
"A034120","SBS","0.96169485"
"A034220","LG디스플레이","7.83312717"
"A034230","파라다이스","1.13383449"
"A034310","NICE","0.31071458"
"A034590","인천도시가스","0.1456833"
"A034730","SK","10.4286464"
"A034810","해성산업","0.12525593"
"A034830","한국토지신탁","0.144522838"
"A034940","조아제약","3.421950532"
"A034950","한국기업평가","0.100003"
"A035000","HS애드","0.01594823"
"A035080","그래디언트","1.28781111"
"A035150","백산","0.20792721"
"A035200","프럼파스트","2.195111665"
"A035250","강원랜드","8.4715564"
"A035290","골드앤에스","0.026353058"
"A035420","NAVER","141.35602312"
"A035460","기산텔레콤","0.037656976"
"A035510","신세계 I&C","51.55535066"
"A035600","KG이니시스","1.32168861"
"A035610","솔본","0.087234015"
"A035620","바른손이앤에이","0.056603618"
"A035720","카카오","65.73305185"
"A035760","CJ ENM","3.478172"
"A035810","이지홀딩스","0.231738465"
"A035890","서희건설","1.512480497"
"A035900","JYP Ent.","34.0604039"
"A036000","예림당","0.310730922"
"A036010","아비코전자","0.128654615"
"A036030","케이티알파","0.24090083"
"A036090","위지트","0.866673124"
"A036120","서울평가정보","0.159206845"
"A036170","에이치엠넥스","1.182429626"
"A036190","금화피에스시","0.16364405"
"A036200","유니셈","0.77772554"
"A036220","오상헬스케어","0.33170587"
"A036420","콘텐트리중앙","0.17538153"
"A036460","한국가스공사","24.9483272"
"A036480","대성미생물","0.05172421"
"A036530","SNT홀딩스","0.1711092"
"A036540","SFA반도체","1.21726009"
"A036560","KZ정밀","0.62609695"
"A036570","NC","13.504566"
"A036580","팜스코","2.051107665"
"A036620","감성코퍼레이션","2.171567715"
"A036630","세종텔레콤","0.06860464"
"A036640","HRS","0.102641815"
"A036670","삼양케이씨아이","0.04057273"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.019321943"
"A036800","나이스정보통신","0.02230264"
"A036810","에프에스티","1.64982808"
"A036830","솔브레인홀딩스","2.2624283"
"A036890","진성티이씨","0.58505979"
"A036930","주성엔지니어링","8.7944583"
"A037030","파워넷","0.10276977"
"A037070","파세코","0.15428668"
"A037230","한국팩키지","0.037401638"
"A037270","YG PLUS","2.55704856"
"A037330","인지디스플레","0.023506233"
