"Code","Name","거래대금(십억원)"
"A003580","HLB글로벌","13.74001853"
"A003610","방림","0.02171992"
"A003620","KG모빌리티","1.32600868"
"A003650","미창석유","0.0531873"
"A003670","포스코퓨처엠","5.45711215"
"A003680","한성기업","0.06772089"
"A003690","코리안리","1.615525417"
"A003720","삼영","0.023230618"
"A003780","진양산업","0.44816019"
"A003800","에이스침대","0.0371606"
"A003830","대한화섬","0.0074972"
"A003850","보령","7.48272945"
"A003920","남양유업","0.6217825"
"A003960","사조대림","0.0910446"
"A004000","롯데정밀화학","2.7887073"
"A004020","현대제철","8.42999325"
"A004060","SG세계물산","0.475052761"
"A004080","신흥","0.00535445"
"A004090","한국석유","0.0971132"
"A004100","태양금속","0.446443715"
"A004140","동방","0.397287375"
"A004150","한솔홀딩스","0.12695016"
"A004170","신세계","8.174363"
"A004250","NPC","0.043095285"
"A004270","남성","1.108440465"
"A004310","현대약품","69.78885856"
"A004360","세방","0.09414545"
"A004370","농심","1.0216245"
"A004380","삼익THK","0.2232398"
"A004410","서울식품","0.102647727"
"A004430","송원산업","0.5608896"
"A004440","삼일씨엔에스","0.1275788"
"A004450","삼화왕관","0.06154595"
"A004490","세방전지","0.82114045"
"A004540","깨끗한나라","0.160754715"
"A004560","현대비앤지스틸","0.05855539"
"A004590","한국가구","0.05251877"
"A004650","창해에탄올","0.09119255"
"A004690","삼천리","0.1837829"
"A004700","조광피혁","0.0192574"
"A004710","한솔테크닉스","6.61197298"
"A004720","팜젠사이언스","0.2538875"
"A004770","써니전자","9.56828418"
"A004780","대륙제관","1.07862901"
"A004800","효성","3.3734176"
"A004830","덕성","0.06042207"
"A004840","DRB동일","0.02435115"
"A004870","티웨이홀딩스","0.425688775"
"A004890","동일산업","0.0354941"
"A004910","조광페인트","0.01192179"
"A004920","씨아이테크","0.033815748"
"A004960","한신공영","0.05479365"
"A004970","신라교역","0.05724815"
"A004980","성신양회","0.44191672"
"A004990","롯데지주","2.6941715"
"A005010","휴스틸","0.04015527"
"A005030","부산주공","0.068607614"
"A005070","코스모신소재","115.24731787"
"A005090","SGC에너지","0.09935615"
"A005110","한창","1.78920499"
"A005160","동국산업","0.078978515"
"A005180","빙그레","1.0466303"
"A005250","녹십자홀딩스","1.10896345"
"A005290","동진쎄미켐","10.4202586"
"A005300","롯데칠성","1.3565"
"A005320","온타이드","2.460319935"
"A005360","모나미","1.94683881"
"A005380","현대차","107.991071"
"A005420","코스모화학","12.625175185"
"A005430","한국공항","0.208532"
"A005440","현대지에프홀딩스","1.4912804"
"A005490","POSCO홀딩스","36.3069465"
"A005500","삼진제약","1.08053165"
"A005610","삼립","0.6060549"
"A005670","푸드웰","0.03995561"
"A005680","삼영전자","0.24719725"
"A005690","파미셀","4.17807199"
"A005710","대원산업","0.08325338"
"A005720","넥센","0.10587232"
"A005740","크라운해태홀딩스","0.1384681"
"A005750","대림바스","0.04470862"
"A005800","신영와코루","0.00467"
"A005810","풍산홀딩스","0.09528895"
"A005820","원림","0.00168595"
"A005830","DB손해보험","7.0133181"
"A005850","에스엘","1.3825114"
"A005860","한일사료","0.292819675"
"A005870","휴니드","0.61188409"
"A005880","대한해운","0.5729844"
"A005930","삼성전자","432.75957282"
"A005940","NH투자증권","9.4515163"
"A005950","이수화학","0.2085065"
"A005960","동부건설","0.35954563"
"A005990","매일홀딩스","0.0604184"
"A006040","동원산업","0.1324535"
"A006050","국영지앤엠","3.57336427"
"A006060","화승인더","2.1540192"
"A006090","사조오양","0.08877345"
"A006110","삼아알미늄","0.03110765"
"A006120","SK디스커버리","4.20111635"
"A006140","피제이전자","0.15948477"
"A006200","한국전자홀딩스","0.032615392"
"A006220","제주은행","0.006913775"
"A006260","LS","3.4246512"
"A006280","녹십자","2.5338805"
"A006340","대원전선","1.02487443"
"A006360","GS건설","5.32228385"
"A006370","대구백화점","0.05286139"
"A006380","카프로","0.13637811"
"A006400","삼성SDI","43.90446"
"A006490","프리티","6.75836905"
"A006570","대림통상","0.00712192"
"A006620","동구바이오제약","0.28348475"
"A006650","대한유화","2.831443"
"A006660","삼성공조","0.00634909"
"A006730","서부T&D","0.42729901"
"A006740","블루산업개발","0.18333026"
"A006800","미래에셋증권","7.59510485"
"A006840","AK홀딩스","0.4980223"
"A006880","신송홀딩스","0.249365935"
"A006890","태경케미컬","0.22991094"
"A006910","보성파워텍","0.412326465"
"A006920","모헨즈","1.673744405"
"A006980","우성","0.59107931"
"A007070","GS리테일","2.50575325"
"A007110","일신석재","2.717141215"
"A007120","미래아이앤지","0.123205016"
"A007160","사조산업","0.10758055"
"A007210","벽산","0.331078555"
"A007280","한국특강","1.26863438"
"A007310","오뚜기","2.493757"
"A007330","푸른저축은행","0.14611637"
"A007340","DN오토모티브","0.0727054"
"A007370","진양제약","0.3636324"
"A007390","네이처셀","10.78815395"
"A007460","에이프로젠","50.998093195"
"A007530","와이엠","0.0818688"
"A007540","샘표","0.2584077"
"A007570","일양약품","1.58912105"
"A007590","동방아그로","0.0392999"
"A007610","선도전기","0.120647315"
"A007660","이수페타시스","0.94707856"
"A007680","대원","0.0991709"
"A007690","국도화학","0.13170035"
"A007700","F&F홀딩스","7.072744"
"A007720","소노스퀘어","0.257524005"
"A007770","한일화학","0.0864299"
"A007810","코리아써키트","4.55872035"
"A007820","엠엑스로보틱스","1.26776709"
"A007860","서연","0.06587044"
"A007980","TP","0.263998085"
"A008040","사조동아원","0.207120306"
"A008060","대덕","3.43809238"
"A008250","이건산업","0.18040782"
"A008260","NI스틸","0.51111741"
"A008290","원풍물산","1.049183515"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","13.362524265"
"A008370","원풍","0.072146385"
"A008420","문배철강","0.093122945"
"A008470","부스타","0.03998512"
"A008490","서흥","0.1809781"
"A008500","일정실업","0.0013565"
"A008600","윌비스","1.02511304"
"A008700","아남전자","0.431890155"
"A008730","율촌화학","0.23221915"
"A008770","호텔신라","11.8553628"
"A008830","대동기어","0.00302015"
"A008870","금비","0.021337"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.3816657"
"A008970","KBI동양철관","0.317464515"
"A009070","KCTC","0.07348555"
"A009140","경인전자","0.0092521"
"A009150","삼성전기","85.152557"
"A009160","SIMPAC","0.18994867"
"A009180","한솔로지스틱스","0.083984385"
"A009190","대양금속","2.5353565"
"A009200","무림페이퍼","0.08288947"
"A009240","한샘","2.4540473"
"A009270","신원","0.90368993"
"A009290","광동제약","0.48091914"
"A009300","삼아제약","0.0538093"
"A009310","참엔지니어링","0.38712067"
"A009320","아진전자부품","0.392362665"
"A009410","태영건설","1.75805955"
"A009420","한올바이오파마","13.766575"
"A009440","KC그린홀딩스","0.228133295"
"A009450","경동나비엔","2.2376043"
"A009460","한창제지","6.20798143"
"A009470","삼화전기","1.7012602"
"A009520","포스코엠텍","0.47575389"
"A009540","HD한국조선해양","10.7115555"
"A009580","무림P&P","0.707372455"
"A009620","삼보산업","0.091493018"
"A009680","모토닉","0.09512202"
"A009730","이렘","0.971993955"
"A009770","삼정펄프","0.00982105"
"A009780","엠에스씨","0.021633955"
"A009810","플레이그램","18.683690855"
"A009830","한화솔루션","3.629275"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2495016"
"A010040","한국내화","0.3112732"
"A010060","OCI홀딩스","6.3903869"
"A010100","한국무브넥스","0.559857695"
"A010120","LS ELECTRIC","3.3654421"
"A010130","고려아연","8.975067"
"A010140","삼성중공업","11.82155446"
"A010170","대한광통신","1.711195325"
"A010240","흥국","0.0955945"
"A010280","아이티센엔텍","0.790342995"
"A010400","우진아이엔에스","0.10252524"
"A010470","오리콤","0.186747455"
"A010580","에스엠벡셀","1.114083069"
"A010640","진양폴리","0.07599075"
"A010660","화천기계","2.822366315"
"A010690","화신","0.170063975"
"A010770","평화홀딩스","0.64125251"
"A010780","아이에스동서","2.51291525"
"A010820","퍼스텍","0.564449975"
"A010950","S-Oil","25.5252438"
"A010960","삼호개발","0.315957595"
"A011000","진원생명과학","0.868458745"
"A011040","경동제약","0.18189855"
"A011070","LG이노텍","14.789102"
"A011080","형지I&C","0.026960445"
"A011090","에넥스","0.235789415"
"A011150","CJ씨푸드","0.308391915"
"A011170","롯데케미칼","15.7752695"
"A011200","HMM","1.48949708"
"A011210","현대위아","4.76864745"
"A011230","삼화전자","1.29610199"
"A011280","태림포장","0.670927005"
"A011300","우성머티리얼스","0.39490799"
"A011320","유니크","0.86193034"
"A011330","유니켐","0.4763978"
"A011370","서한","0.59111768"
"A011390","부산산업","3.0456345"
"A011420","갤럭시아에스엠","0.141335825"
"A011500","한농화성","0.057278885"
"A011560","세보엠이씨","0.17244895"
"A011690","와이투솔루션","7.808990195"
"A011700","한신기계","0.17056566"
"A011760","현대코퍼레이션","0.6440814"
"A011780","금호석유화학","5.5475762"
"A011790","SKC","11.74549205"
"A0117P0","피스피스스튜디오",""
"A011810","STX","8.26810107"
"A011930","신성이엔지","0.695683648"
"A012030","DB","0.233832727"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.62165178"
"A012170","아센디오","0"
"A012200","계양전기","1.37309573"
"A012210","삼미금속",""
"A012280","영화금속","1.173841645"
"A012320","경동인베스트","0.06545965"
"A012330","현대모비스","61.275265"
"A012340","뉴인텍","0.801721585"
"A012450","한화에어로스페이스","7.76088265"
"A012510","더존비즈온","4.064570288"
"A012610","경인양행","1.1818238"
"A012620","원일특강","0.01159471"
"A012630","HDC","2.23974445"
"A012690","모나리자","0.584729285"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.00613008"
"A012750","에스원","2.0863562"
"A012790","신일제약","0.09361027"
"A012800","대창","20.716087715"
"A012860","모베이스전자","0.347466535"
"A013000","세우글로벌","75.01889246"
"A013030","하이록코리아","0.17654135"
"A013120","동원개발","0.13775669"
"A013310","아진산업","0.73643737"
"A013360","일성건설","0.10648422"
"A013520","화승코퍼레이션","0.314269475"
"A013570","디와이","0.59227955"
"A013580","계룡건설","0.10113"
"A013700","까뮤이앤씨","0.18306737"
"A013720","청보","0.05098917"
"A013810","스페코","69.064572445"
"A013870","지엠비코리아","1.513433705"
"A013890","지누스","9.5102553"
"A013990","아가방컴퍼니","0.99169215"
"A014100","메디앙스","0.25443195"
"A014130","한익스프레스","0.20762392"
"A014160","대영포장","0.87751952"
"A014190","원익큐브","0.24084114"
"A014280","금강공업","0.09989526"
"A014440","영보화학","0.03679427"
"A014470","부방","0.419665615"
"A014530","극동유화","0.13087481"
"A014570","고려제약","0.84343832"
"A014580","태경비케이","3.62800936"
"A014620","성광벤드","0.32147593"
"A014680","한솔케미칼","8.6868115"
"A014710","사조씨푸드","0.16970474"
"A014790","HL D&I","0.075099175"
"A014820","동원시스템즈","2.0706982"
"A014830","유니드","0.60281755"
"A014910","성문전자","0.096741005"
"A014940","오리엔탈정공","0.040730093"
"A014950","삼익제약",""
"A014970","삼륭물산","1.10337628"
"A014990","인디에프","0.81482845"
"A015020","이스타코","0.012906106"
"A015230","대창단조","0.0474065"
"A015260","에이엔피","0.050938276"
"A015360","INVENI","0.06052395"
"A015590","DKME","1.411536995"
"A015710","코콤","0.1116854"
"A015750","성우하이텍","0.27030871"
"A015760","한국전력","37.5601267"
"A015860","일진홀딩스","90.20280973"
"A015890","태경산업","0.09920338"
"A016090","대현","0.089686265"
"A016100","리더스코스메틱","0.54557428"
"A016250","SGC E&C","0.1915645"
"A016360","삼성증권","5.8246566"
"A016380","KG스틸","0.06112066"
"A016450","한세예스24홀딩스","0.10000808"
"A016580","환인제약","0.15346125"
"A016590","신대양제지","0.4932397"
"A016600","큐캐피탈","0.15263757"
"A016610","DB증권","0.35050069"
"A016670","디모아","1.150615455"
"A016710","대성홀딩스","0.03231558"
"A016740","두올","0.167700605"
"A016790","현대사료","0.1032563"
"A016800","퍼시스","0.03060205"
"A016880","웅진","0.260104435"
"A016920","카스","0.54204085"
"A017000","신원종합개발","0.103976725"
"A017040","광명전기","0.125871455"
"A017180","명문제약","2.410124715"
"A017250","인터엠","0.09296205"
"A017370","우신시스템","0.136213915"
"A017390","서울가스","0.0576299"
"A017480","삼현철강","0.249012365"
"A017510","세명전기","0.27453247"
"A017550","수산세보틱스","3.086358305"
"A017650","대림제지","0.123489935"
"A017670","SK텔레콤","30.15506"
"A017800","현대엘리베이터","11.6153531"
"A017810","풀무원","0.33825063"
"A017860","DS단석",""
"A017890","한국알콜","0.42897352"
"A017900","광전자","0.04619793"
"A017940","E1","0.11880205"
"A017960","한국카본","1.69492329"
"A018000","유니슨","0.321621868"
"A018120","진로발효","0.01729125"
"A018250","애경산업","4.40633205"
"A018260","삼성에스디에스","7.512019"
"A018290","브이티","1.40227317"
"A018310","삼목에스폼","0.10714718"
"A018470","조일알미늄","0.043683303"
"A018500","동원모빌리티","0.022795549"
"A018620","우진비앤지","0.861551035"
"A018670","SK가스","0.4412646"
"A018680","서울제약","0.37312684"
"A018700","졸스","0.031795155"
"A018880","한온시스템","3.81052705"
"A019010","베뉴지","0.091610015"
"A019170","신풍제약","5.74633374"
"A019180","티에이치엔","0.333777165"
"A019210","와이지-원","0.35296965"
"A019490","엑시큐어하이트론","0.011229125"
"A019540","일지테크","0.23504912"
"A019550","SBI인베스트먼트","0.13184912"
"A019570","GMI벤처","0.115168574"
"A019660","글로본","0.23906768"
"A019680","대교","0.36778797"
"A019770","서연탑메탈","0.07401842"
"A019990","에너토크","0.19219292"
"A020000","한섬","1.9387048"
"A020120","키다리스튜디오","0.082554015"
"A020150","롯데에너지머티리얼즈","8.69222945"
"A020180","대신정보통신","1.524197845"
"A020400","대동금속","0.01642721"
"A020560","아시아나항공","3.81692969"
"A020710","시공테크","0.058824105"
"A020760","일진디스플","10.990382935"
"A021040","대호특수강","0.156269136"
"A021050","서원","13.409446385"
"A021080","에이티넘인베스트","0.31820659"
"A021240","코웨이","8.031281"
"A021320","KCC건설","0.12862154"
"A021650","한국큐빅","0.26974307"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.461929304"
"A022100","포스코DX","3.22149153"
"A022220","티케이지애강","0.15599153"
"A023000","삼원강재","0.01494358"
"A023150","MH에탄올","0.07214543"
"A023160","태광","0.33804948"
"A023350","한국종합기술","0.07877391"
"A023410","유진기업","0.83810056"
"A023440","제이스코홀딩스","0.296528265"
"A023450","동남합성","0.00898125"
"A023530","롯데쇼핑","4.0435495"
"A023590","다우기술","0.66699385"
"A023600","삼보판지","0.17862048"
"A023760","한국캐피탈","0.379320475"
"A023770","플레이위드","0.6710818"
"A023790","동일스틸럭스","0.026501875"
"A023800","인지컨트롤스","0.26745404"
"A023810","인팩","0.00686005"
"A023900","풍국주정","0.657504"
"A023910","대한약품","0.18386515"
"A023960","에쓰씨엔지니어링","0.027211355"
"A024060","흥구석유","3.82313198"
"A024070","WISCOM","0.02221722"
"A024090","디씨엠","0.0336882"
"A024110","기업은행","12.82785095"
"A024120","KB오토시스","0.03137034"
"A024720","콜마홀딩스","0.7706703"
"A024740","한일단조","4.489959045"
"A024800","유성티엔에스","0.105136325"
"A024830","세원물산","0"
"A024840","KBI메탈","0.26642643"
"A024850","HLB이노베이션","0.040330245"
"A024880","케이피에프","0.099851215"
"A024890","대원화성","0.024257895"
"A024900","디와이덕양","1.68285309"
"A024910","경창산업","0.08975897"
"A024940","PN풍년","0.032405985"
"A024950","삼천리자전거","0.17573104"
"A025000","KPX케미칼","0.0947931"
"A025320","시노펙스","1.959182055"
"A025440","DH오토웨어","0.421704111"
"A025530","SJM홀딩스","0.022094725"
"A025540","한국단자","0.8641599"
"A025550","한국선재","0.26130743"
"A025560","미래산업","1.200953867"
"A025620","차AI헬스케어","0.967666085"
"A025750","한솔홈데코","0.17268696"
"A025770","한국정보통신","0.22948877"
"A025820","이구산업","1.454287375"
"A025860","남해화학","0.98605523"
"A025870","신라에스지","0.15390137"
"A025880","케이씨피드","0.102276055"
"A025890","한국주강","0.08495606"
"A025900","동화기업","0.2986307"
"A025950","동신건설","0.02756888"
"A025980","아난티","9.7457819"
"A026040","제이에스티나","0.12891635"
"A026150","특수건설","2.12906452"
"A026890","스틱인베스트먼트","3.14527998"
"A026910","광진실업","0.08444628"
"A026940","부국철강","6.46888907"
"A026960","동서","1.0737318"
"A027040","서울전자통신","0.083450256"
"A027050","코리아나","2.15334004"
"A027360","아주IB투자","1.602094805"
"A027410","BGF","0.85252295"
"A027580","상보","4.677866095"
"A027710","팜스토리","0.513237425"
"A027740","마니커","2.066628233"
"A027830","대성창투","0.213526235"
"A027970","한국제지","0.41281173"
"A028050","삼성E&A","6.3483416"
"A028080","휴맥스홀딩스","0.011874255"
"A028100","동아지질","1.1805407"
"A028260","삼성물산","17.6170591"
"A028300","HLB","224.1376952"
"A028670","팬오션","2.853189225"
"A029460","케이씨","0.21236585"
"A029480","광무","0"
"A029530","신도리코","0.1446437"
"A029780","삼성카드","2.36083435"
"A030000","제일기획","3.26400305"
"A030190","NICE평가정보","2.89756295"
"A030200","KT","20.21150055"
"A030210","다올투자증권","0.126245685"
"A030350","드래곤플라이","0.154547365"
"A030520","한컴","1.13055575"
"A030530","원익홀딩스","0.93747101"
"A030610","교보증권","0.6854907"
"A030720","동원수산","0.7244128"
"A030960","양지사","0.13169395"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.04780825"
"A031330","에스에이엠티","1.248962115"
"A031430","신세계인터내셔날","6.7642105"
"A031440","신세계푸드","0.202745"
"A031510","오스템","0.061730135"
"A031820","아이티센씨티에스","8.95509708"
"A031860","디에이치엑스컴퍼니","1.1083235"
"A031980","피에스케이홀딩스","0.07980896"
"A032080","아즈텍WB","0.115636215"
"A032190","다우데이타","0.13851646"
"A032280","삼일","0.133801315"
"A032300","한국파마",""
"A032350","롯데관광개발","2.03482975"
"A032500","케이엠더블유","41.6896641"
"A032540","TJ미디어","0.00071202"
"A032560","황금에스티","0.5159698"
"A032580","피델릭스","0.25910657"
"A032620","GC메디아이","0.41213828"
"A032640","LG유플러스","14.134750481"
"A032680","소프트센","10.427643755"
"A032750","삼진","0.30781035"
"A032790","엠젠솔루션","0.339493605"
"A032800","판타지오","0.290240953"
"A032820","우리기술","3.991332701"
"A032830","삼성생명","12.1614796"
"A032850","비트컴퓨터","0.3818374"
"A032860","더라미","0.303598644"
"A032940","원익","0.22512862"
"A032960","동일기연","0.0606107"
"A032980","바이온","10.53559944"
"A033050","제이엠아이","0.171795845"
"A033100","제룡전기","2.91669723"
"A033130","디지틀조선","0.35564718"
"A033160","엠케이전자","0.13069067"
"A033170","시그네틱스","0.53837701"
"A033200","모아텍","0.14365763"
"A033230","인성정보","0.01566246"
"A033240","자화전자","1.33215415"
"A033250","체시스","1.78423337"
"A033270","유나이티드제약","0.3878817"
"A033290","로젠","0.55967645"
"A033310","엠투엔","1.42530134"
"A033320","제이씨현시스템","0.235061655"
"A033340","좋은사람들","0.68833445"
"A033500","동성화인텍","1.3470754"
"A033530","SJG세종","0.140852275"
"A033540","파라텍","0.05476868"
"A033560","블루콤","0.071390055"
"A033640","네패스","16.22881295"
"A033780","KT&G","44.8182139"
"A033790","피노","3.177263643"
"A033830","티비씨","2.10921116"
"A033920","무학","0.18252686"
"A034020","두산에너빌리티","3.89261883"
"A034120","SBS","6.9956286"
"A034220","LG디스플레이","121.92394925"
"A034230","파라다이스","5.89349535"
"A034310","NICE","0.4143891"
"A034590","인천도시가스","0.01704465"
"A034730","SK","28.5544035"
"A034810","해성산업","7.6385267"
"A034830","한국토지신탁","1.001942275"
"A034940","조아제약","0.20222592"
"A034950","한국기업평가","0.0671281"
"A035000","HS애드","0.06724705"
"A035080","그래디언트","0.183428715"
"A035150","백산","1.92847198"
"A035200","프럼파스트","0.26177077"
"A035250","강원랜드","4.1292267"
"A035290","골드앤에스","0"
"A035420","NAVER","47.4920175"
"A035460","기산텔레콤","0.14454787"
"A035510","신세계 I&C","0.395966"
"A035600","KG이니시스","1.4645872"
"A035610","솔본","0.08984563"
"A035620","바른손이앤에이","0.324038575"
"A035720","카카오","40.68269"
"A035760","CJ ENM","7.7756286"
"A035810","이지홀딩스","1.071125775"
"A035890","서희건설","0.88931836"
"A035900","JYP Ent.","3.3445899"
"A036000","예림당","0.070628675"
"A036010","아비코전자","0.69273221"
"A036030","케이티알파","0.26415237"
"A036090","위지트","0.14210106"
"A036120","서울평가정보","1.510166425"
"A036170","에이치엠넥스","3.696886115"
"A036190","금화피에스시","0.042209"
"A036200","유니셈","0.316577835"
"A036220","오상헬스케어","0.000047"
"A036420","콘텐트리중앙","3.32654285"
"A036460","한국가스공사","3.25245205"
"A036480","대성미생물","0.89037425"
"A036530","SNT홀딩스","0.0561163"
"A036540","SFA반도체","6.47873474"
"A036560","KZ정밀","0.09628976"
"A036570","NC","37.039567"
"A036580","팜스코","0.191503915"
"A036620","감성코퍼레이션","0.243616942"
"A036630","세종텔레콤","0.455252392"
"A036640","HRS","0.565611405"
"A036670","삼양케이씨아이","0.1221997"
"A036690","코맥스","0.093862725"
"A036710","심텍홀딩스","0.25859378"
"A036800","나이스정보통신","0.28394895"
"A036810","에프에스티","0.67964386"
"A036830","솔브레인홀딩스","3.8941775"
"A036890","진성티이씨","0.18089068"
"A036930","주성엔지니어링","0.75861197"
"A037030","파워넷","0.895984305"
"A037070","파세코","0.83695294"
"A037230","한국팩키지","3.701547515"
"A037270","YG PLUS","0.81950737"
"A037330","인지디스플레","0.230106825"
