"Code","Name","거래대금(십억원)"
"A001260","남광토건","0.0775445"
"A001270","부국증권","0.0578999"
"A001290","상상인증권","0.052317231"
"A001340","PKC","0"
"A001360","삼성제약","0.834979242"
"A001380","SG글로벌","0.30919817"
"A001390","KG케미칼","1.644972"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02375046"
"A001430","세아베스틸지주","2.1344278"
"A001440","대한전선","43.09490783"
"A001450","현대해상","16.05621255"
"A001460","BYC","0.19045"
"A001470","삼부토건","48.443346163"
"A001500","현대차증권","0.32284926"
"A001510","SK증권","0.313477381"
"A001520","동양","0.13622147"
"A001530","DI동일","1.2131344"
"A001540","안국약품","0.14609109"
"A001550","조비","0.11327927"
"A001560","제일연마","0.02481239"
"A001570","금양","330.5639892"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.073995426"
"A001630","종근당홀딩스","0.2296881"
"A001680","대상","4.88002604"
"A001720","신영증권","0.2711476"
"A001740","SK네트웍스","2.47285719"
"A001750","한양증권","0.22377524"
"A001770","SHD","0.09277256"
"A001780","알루코","4.650886505"
"A001790","대한제당","0.76534445"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.58854214"
"A001810","무림SP","0.03509955"
"A001820","삼화콘덴서","1.81163815"
"A001840","이화공영","0.105677075"
"A001940","KISCO홀딩스","0.2420144"
"A002020","코오롱","0.27168252"
"A002030","아세아","2.2751205"
"A002070","비비안","0.14628282"
"A002100","경농","0.34054694"
"A002140","고려산업","0.75683184"
"A002150","도화엔지니어링","0.32229861"
"A002170","SYTS","0.1573777"
"A002200","한국수출포장","0.165488105"
"A002210","동성제약","0.3790166"
"A002220","한일철강","0.03404683"
"A002230","피에스텍","0.397050285"
"A002240","고려제강","0.70202525"
"A002290","삼일기업공사","0.06335562"
"A002310","아세아제지","1.2130564"
"A002320","한진","0.4709133"
"A002350","넥센타이어","0.73457542"
"A002360","SH에너지화학","1.304370897"
"A002380","KCC","6.861745"
"A002390","한독","0.22374694"
"A002410","범양건영","0.152585383"
"A002420","세기상사","0.04417163"
"A002450","삼익악기","0.303427124"
"A002460","HS화성","0.2734108"
"A002600","조흥","0.0029468"
"A002620","제일파마홀딩스","0.03588945"
"A002630","오리엔트바이오","0.097224119"
"A002680","한탑","0.205406951"
"A002690","동일제강","0.040272494"
"A002700","신일전자","0.753924593"
"A002710","TCC스틸","19.8737533"
"A002720","국제약품","3.93483865"
"A002760","보락","0.051078897"
"A002780","진흥기업","0.313663535"
"A002790","아모레퍼시픽홀딩스","8.6422205"
"A002800","신신제약","1.15616527"
"A002810","삼영무역","0.20364039"
"A002820","SUN&L","0.073947005"
"A002840","미원상사","0.2208229"
"A002870","신풍","0.597979946"
"A002880","디와이에이","0.178010269"
"A002900","TYM","1.86143518"
"A002920","유성기업","0.02286321"
"A002960","한국쉘석유","0.6148395"
"A002990","금호건설","0.13812355"
"A003000","부광약품","1.92243747"
"A003010","혜인","4.15625353"
"A003030","세아제강지주","0.8082085"
"A003060","에이프로젠바이오로직스","0"
"A003070","코오롱글로벌","0.13618729"
"A003080","SB성보","0.078865845"
"A003090","대웅","1.146179"
"A003100","선광","0.28822747"
"A003120","일성아이에스","0.2744168"
"A003160","디아이","80.32466143"
"A003200","일신방직","0.31047694"
"A003220","대원제약","0.67756681"
"A003230","삼양식품","11.4819625"
"A003240","태광산업","0.712523"
"A003280","흥아해운","302.931834695"
"A003300","한일홀딩스","0.13610604"
"A003310","대주산업","0.831992858"
"A003350","한국화장품제조","0.76737465"
"A003380","하림지주","1.75199436"
"A003460","유화증권","0.017012345"
"A003470","유안타증권","0.277349995"
"A003480","한진중공업홀딩스","0.08919348"
"A003490","대한항공","15.47684485"
"A003520","영진약품","0.534689945"
"A003530","한화투자증권","5.55133698"
"A003540","대신증권","0.84305544"
"A003550","LG","30.790923"
"A003570","SNT다이내믹스","1.67100197"
"A003580","HLB글로벌","7.01492826"
"A003610","방림","0.109313225"
"A003620","KG모빌리티","6.98474559"
"A003650","미창석유","0.0521614"
"A003670","포스코퓨처엠","113.9792285"
"A003680","한성기업","0.36437423"
"A003690","코리안리","3.97562996"
"A003720","삼영","0.517443835"
"A003780","진양산업","0.27786291"
"A003800","에이스침대","0.03908495"
"A003830","대한화섬","0.047892"
"A003850","보령","2.22797968"
"A003920","남양유업","0.677899"
"A003960","사조대림","0.52437145"
"A004000","롯데정밀화학","3.89519725"
"A004020","현대제철","14.06026615"
"A004060","SG세계물산","0.259024892"
"A004080","신흥","0.08407988"
"A004090","한국석유","63.27300456"
"A004100","태양금속","0.55155595"
"A004140","동방","27.22990994"
"A004150","한솔홀딩스","0.292973835"
"A004170","신세계","9.3154034"
"A004250","NPC","0.80559797"
"A004270","남성","0.219013788"
"A004310","현대약품","0.138068295"
"A004360","세방","0.45838066"
"A004370","농심","11.9608695"
"A004380","삼익THK","2.68846787"
"A004410","서울식품","0.253510642"
"A004430","송원산업","0.64204705"
"A004440","삼일씨엔에스","0.108131145"
"A004450","삼화왕관","0.02894615"
"A004490","세방전지","4.0055249"
"A004540","깨끗한나라","0.170232085"
"A004560","현대비앤지스틸","3.99938262"
"A004590","한국가구","0.933513035"
"A004650","창해에탄올","0.04457228"
"A004690","삼천리","0.9495569"
"A004700","조광피혁","0.0471132"
"A004710","한솔테크닉스","0.20244127"
"A004720","팜젠사이언스","0.24200649"
"A004770","써니전자","0.342838525"
"A004780","대륙제관","0.147801925"
"A004800","효성","2.5654598"
"A004830","덕성","3.66708877"
"A004840","DRB동일","0.29118828"
"A004870","티웨이홀딩스","0.065858115"
"A004890","동일산업","0.05141475"
"A004910","조광페인트","0.05255631"
"A004920","씨아이테크","0.10234037"
"A004960","한신공영","0.12358586"
"A004970","신라교역","0.02108187"
"A004980","성신양회","0.44257401"
"A004990","롯데지주","4.05048335"
"A005010","휴스틸","1.94668207"
"A005030","부산주공","0"
"A005070","코스모신소재","32.0628154"
"A005090","SGC에너지","0.79291855"
"A005110","한창","0"
"A005160","동국산업","6.49391266"
"A005180","빙그레","3.3856033"
"A005250","녹십자홀딩스","0.93386649"
"A005290","동진쎄미켐","69.07143015"
"A005300","롯데칠성","5.2065795"
"A005320","온타이드","0.073381526"
"A005360","모나미","0.09353628"
"A005380","현대차","247.628626306"
"A005420","코스모화학","16.16744425"
"A005430","한국공항","2.7936028"
"A005440","현대지에프홀딩스","7.719402375"
"A005490","POSCO홀딩스","287.963752"
"A005500","삼진제약","0.9912084"
"A005610","삼립","0.3580352"
"A005670","푸드웰","0.074766635"
"A005680","삼영전자","0.83849827"
"A005690","파미셀","2.52914554"
"A005710","대원산업","0.2059633"
"A005720","넥센","0.174843155"
"A005740","크라운해태홀딩스","0.08669562"
"A005750","대림바스","0.055141935"
"A005800","신영와코루","0.0515838"
"A005810","풍산홀딩스","1.2195629"
"A005820","원림","0.1357167"
"A005830","DB손해보험","21.5647204"
"A005850","에스엘","2.26500685"
"A005860","한일사료","51.19366471"
"A005870","휴니드","5.05736985"
"A005880","대한해운","129.835427739"
"A005930","삼성전자","2570.591804242"
"A005940","NH투자증권","9.33594668"
"A005950","이수화학","1.94111841"
"A005960","동부건설","0.13814471"
"A005990","매일홀딩스","0.03545472"
"A006040","동원산업","1.0660566"
"A006050","국영지앤엠","0.064824232"
"A006060","화승인더","0.278113365"
"A006090","사조오양","0.11719156"
"A006110","삼아알미늄","5.721807"
"A006120","SK디스커버리","1.6037384"
"A006140","피제이전자","0.3372902"
"A006200","한국전자홀딩스","0.271834521"
"A006220","제주은행","61.12388583"
"A006260","LS","18.7401025"
"A006280","녹십자","3.8614551"
"A006340","대원전선","0.527200288"
"A006360","GS건설","64.69822268"
"A006370","대구백화점","0.0609633"
"A006380","카프로","0"
"A006400","삼성SDI","260.054794"
"A006490","프리티","0.161606699"
"A006570","대림통상","0.00756665"
"A006620","동구바이오제약","1.17792061"
"A006650","대한유화","4.3679739"
"A006660","삼성공조","0.12149989"
"A006730","서부T&D","0.75673736"
"A006740","블루산업개발","0.70361731"
"A006800","미래에셋증권","4.05228829"
"A006840","AK홀딩스","0.09659035"
"A006880","신송홀딩스","4.50847741"
"A006890","태경케미컬","0.43827504"
"A006910","보성파워텍","0.823042445"
"A006920","모헨즈","0.243826745"
"A006980","우성","0.17646458"
"A007070","GS리테일","4.837421385"
"A007110","일신석재","0.158873107"
"A007120","미래아이앤지","0.166267722"
"A007160","사조산업","0.07546495"
"A007210","벽산","0.320656035"
"A007280","한국특강","0.069359408"
"A007310","오뚜기","1.4887875"
"A007330","푸른저축은행","0.95660797"
"A007340","DN오토모티브","0.9946702"
"A007370","진양제약","0.06996888"
"A007390","네이처셀","6.55094097"
"A007460","에이프로젠","17.417287273"
"A007530","와이엠","0.02082855"
"A007540","샘표","0.16180895"
"A007570","일양약품","0.30806432"
"A007590","동방아그로","0.06835547"
"A007610","선도전기","0"
"A007660","이수페타시스","98.66464105"
"A007680","대원","0.007579275"
"A007690","국도화학","0.30645415"
"A007700","F&F홀딩스","0.23598693"
"A007720","소노스퀘어","0.037420417"
"A007770","한일화학","0.09720449"
"A007810","코리아써키트","4.08079549"
"A007820","엠엑스로보틱스","0.84601212"
"A007860","서연","2.8899575"
"A007980","TP","0.500239878"
"A008040","사조동아원","0.566650222"
"A008060","대덕","0.20470889"
"A008250","이건산업","1.16344071"
"A008260","NI스틸","1.1899775"
"A008290","원풍물산","0.053658513"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.962262543"
"A008370","원풍","0.01925134"
"A008420","문배철강","0.097591795"
"A008470","부스타","0.027087115"
"A008490","서흥","0.1773159"
"A008500","일정실업","0.06906829"
"A008600","윌비스","0.076113337"
"A008700","아남전자","1.04063339"
"A008730","율촌화학","3.06145835"
"A008770","호텔신라","24.23713"
"A008830","대동기어","2.21816523"
"A008870","금비","0.2316997"
"A0088M0","메쥬",""
"A008930","한미사이언스","33.6954534"
"A008970","KBI동양철관","0.082021204"
"A009070","KCTC","4.260451405"
"A009140","경인전자","0.1205539"
"A009150","삼성전기","77.3904984"
"A009160","SIMPAC","0.66181487"
"A009180","한솔로지스틱스","0.76661497"
"A009190","대양금속","2.06519791"
"A009200","무림페이퍼","0.234090805"
"A009240","한샘","1.0521271"
"A009270","신원","0.226026255"
"A009290","광동제약","0.90799718"
"A009300","삼아제약","0.13498445"
"A009310","참엔지니어링","0.611195539"
"A009320","아진전자부품","0.14104638"
"A009410","태영건설","0"
"A009420","한올바이오파마","23.6861385"
"A009440","KC그린홀딩스","0.0396249"
"A009450","경동나비엔","3.3243545"
"A009460","한창제지","0.044651858"
"A009470","삼화전기","14.614427"
"A009520","포스코엠텍","5.7552964"
"A009540","HD한국조선해양","24.661531"
"A009580","무림P&P","0.195494365"
"A009620","삼보산업","1.920093968"
"A009680","모토닉","0.15184694"
"A009730","이렘","0.79980719"
"A009770","삼정펄프","0.0073206"
"A009780","엠에스씨","0.29532673"
"A009810","플레이그램","0.318649367"
"A009830","한화솔루션","21.6160928"
"A009900","명신산업","3.29987343"
"A009970","영원무역홀딩스","2.567554"
"A010040","한국내화","0.077119325"
"A010060","OCI홀딩스","5.2997177"
"A010100","한국무브넥스","1.13605814"
"A010120","LS ELECTRIC","36.7425326"
"A010130","고려아연","11.257856"
"A010140","삼성중공업","68.03555092"
"A010170","대한광통신","0.239818717"
"A010240","흥국","0.05377357"
"A010280","아이티센엔텍","0.162093425"
"A010400","우진아이엔에스","0.047050615"
"A010470","오리콤","0.74225825"
"A010580","에스엠벡셀","0.333510146"
"A010640","진양폴리","0.53834801"
"A010660","화천기계","24.69455496"
"A010690","화신","2.23909233"
"A010770","평화홀딩스","0.08290233"
"A010780","아이에스동서","1.4126015"
"A010820","퍼스텍","1.77950165"
"A010950","S-Oil","31.6087892"
"A010960","삼호개발","0.13041554"
"A011000","진원생명과학","1.142002545"
"A011040","경동제약","0.14396246"
"A011070","LG이노텍","23.845596"
"A011080","형지I&C","0.237380622"
"A011090","에넥스","0.026213996"
"A011150","CJ씨푸드","0.177618075"
"A011170","롯데케미칼","14.88287"
"A011200","HMM","67.87241096"
"A011210","현대위아","7.4091214"
"A011230","삼화전자","0.629438915"
"A011280","태림포장","0.522192475"
"A011300","우성머티리얼스","0.832346182"
"A011320","유니크","0.139766245"
"A011330","유니켐","0.29275135"
"A011370","서한","0.176482667"
"A011390","부산산업","0.0979925"
"A011420","갤럭시아에스엠","0.579408555"
"A011500","한농화성","10.03444272"
"A011560","세보엠이씨","0.34937251"
"A011690","와이투솔루션","2.23170394"
"A011700","한신기계","0.88792425"
"A011760","현대코퍼레이션","0.5874564"
"A011780","금호석유화학","7.8244579"
"A011790","SKC","51.6472245"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.25718961"
"A011930","신성이엔지","10.898589425"
"A012030","DB","0.859023535"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.022929921"
"A012170","아센디오","3.60557692"
"A012200","계양전기","0.022913033"
"A012210","삼미금속","0.000307242"
"A012280","영화금속","0.155621855"
"A012320","경동인베스트","4.552017"
"A012330","현대모비스","63.8308545"
"A012340","뉴인텍","0.072409445"
"A012450","한화에어로스페이스","475.9160585"
"A012510","더존비즈온","8.58664305"
"A012610","경인양행","0.10021369"
"A012620","원일특강","0.07235386"
"A012630","HDC","1.00472208"
"A012690","모나리자","0.380483045"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.20542454"
"A012750","에스원","1.8535034"
"A012790","신일제약","0.21845233"
"A012800","대창","1.891298009"
"A012860","모베이스전자","0.534686354"
"A013000","세우글로벌","0.094405964"
"A013030","하이록코리아","0.8283709"
"A013120","동원개발","0.099655775"
"A013310","아진산업","1.03921009"
"A013360","일성건설","0.111984401"
"A013520","화승코퍼레이션","0.162164853"
"A013570","디와이","0.48726253"
"A013580","계룡건설","0.47624097"
"A013700","까뮤이앤씨","0.144622778"
"A013720","청보","0.322905413"
"A013810","스페코","1.07035232"
"A013870","지엠비코리아","0.0881389"
"A013890","지누스","1.11522566"
"A013990","아가방컴퍼니","2.32283964"
"A014100","메디앙스","0.187957405"
"A014130","한익스프레스","0.824879925"
"A014160","대영포장","3.932274641"
"A014190","원익큐브","0.557096251"
"A014280","금강공업","0.26074092"
"A014440","영보화학","0.357101905"
"A014470","부방","0.55880687"
"A014530","극동유화","2.944898365"
"A014570","고려제약","0.27544846"
"A014580","태경비케이","1.04054465"
"A014620","성광벤드","2.22276348"
"A014680","한솔케미칼","29.495418"
"A014710","사조씨푸드","0.027931205"
"A014790","HL D&I","0.070114371"
"A014820","동원시스템즈","5.2223682"
"A014830","유니드","7.2048498"
"A014910","성문전자","0.077248335"
"A014940","오리엔탈정공","0.895376565"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02923827"
"A014990","인디에프","0.05035969"
"A015020","이스타코","0.076117518"
"A015230","대창단조","0.41084369"
"A015260","에이엔피","0.060571188"
"A015360","INVENI","0.21264255"
"A015590","DKME","1.78787887"
"A015710","코콤","0.24422862"
"A015750","성우하이텍","5.68496508"
"A015760","한국전력","32.72874525"
"A015860","일진홀딩스","0.436600065"
"A015890","태경산업","0.53331474"
"A016090","대현","0.201567601"
"A016100","리더스코스메틱","1.694721275"
"A016250","SGC E&C","0.07050988"
"A016360","삼성증권","9.06214425"
"A016380","KG스틸","1.40187769"
"A016450","한세예스24홀딩스","0.065325585"
"A016580","환인제약","0.36837206"
"A016590","신대양제지","0.72794951"
"A016600","큐캐피탈","0.142513798"
"A016610","DB증권","0.155089355"
"A016670","디모아","0.172758903"
"A016710","대성홀딩스","0.13335233"
"A016740","두올","0.46834087"
"A016790","현대사료","0"
"A016800","퍼시스","0.0923449"
"A016880","웅진","0.240351661"
"A016920","카스","0.181021338"
"A017000","신원종합개발","0.137789715"
"A017040","광명전기","2.426732225"
"A017180","명문제약","0.132518685"
"A017250","인터엠","0.071234116"
"A017370","우신시스템","0.86570745"
"A017390","서울가스","0.2768775"
"A017480","삼현철강","0.04183655"
"A017510","세명전기","0.06958002"
"A017550","수산세보틱스","0.19802762"
"A017650","대림제지","0.03358818"
"A017670","SK텔레콤","24.2914007"
"A017800","현대엘리베이터","5.2509308"
"A017810","풀무원","1.33404647"
"A017860","DS단석","38.7537575"
"A017890","한국알콜","0.3538238"
"A017900","광전자","0.74749142"
"A017940","E1","0.5070001"
"A017960","한국카본","3.62775643"
"A018000","유니슨","0.544651747"
"A018120","진로발효","0.02267453"
"A018250","애경산업","1.87683183"
"A018260","삼성에스디에스","25.3883716"
"A018290","브이티","82.04268948"
"A018310","삼목에스폼","0.66133885"
"A018470","조일알미늄","2.02876892"
"A018500","동원모빌리티","0.441178171"
"A018620","우진비앤지","0.091359901"
"A018670","SK가스","1.6816564"
"A018680","서울제약","0.007574265"
"A018700","졸스","0.076745597"
"A018880","한온시스템","8.35014842"
"A019010","베뉴지","0.05435187"
"A019170","신풍제약","6.19786696"
"A019180","티에이치엔","0.42039111"
"A019210","와이지-원","0.44775003"
"A019490","엑시큐어하이트론","0.155954763"
"A019540","일지테크","0.49948888"
"A019550","SBI인베스트먼트","0.256464099"
"A019570","GMI벤처","0.092292153"
"A019660","글로본","0.080329029"
"A019680","대교","0.078227765"
"A019770","서연탑메탈","0.407603255"
"A019990","에너토크","0.14978228"
"A020000","한섬","0.94954064"
"A020120","키다리스튜디오","0.285979645"
"A020150","롯데에너지머티리얼즈","19.51176445"
"A020180","대신정보통신","0.32398562"
"A020400","대동금속","0.13505401"
"A020560","아시아나항공","1.80558559"
"A020710","시공테크","0.14010083"
"A020760","일진디스플","0.171209091"
"A021040","대호특수강","0.02030843"
"A021050","서원","0.266349526"
"A021080","에이티넘인베스트","0.47754104"
"A021240","코웨이","8.1953256"
"A021320","KCC건설","0.03473137"
"A021650","한국큐빅","0.04137224"
"A021820","세원정공","0.09805445"
"A021880","메이슨캐피탈","0.143986658"
"A022100","포스코DX","42.24344495"
"A022220","티케이지애강","0.015801652"
"A023000","삼원강재","0.12878352"
"A023150","MH에탄올","0.03410745"
"A023160","태광","1.41223873"
"A023350","한국종합기술","0.31826876"
"A023410","유진기업","0.665555285"
"A023440","제이스코홀딩스","0.183507608"
"A023450","동남합성","0.00851215"
"A023530","롯데쇼핑","4.1079644"
"A023590","다우기술","0.7416117"
"A023600","삼보판지","0.31492982"
"A023760","한국캐피탈","0.125427866"
"A023770","플레이위드","0.15972284"
"A023790","동일스틸럭스","0.423896861"
"A023800","인지컨트롤스","0.7383965"
"A023810","인팩","0.23811179"
"A023900","풍국주정","0.3304779"
"A023910","대한약품","0.14099455"
"A023960","에쓰씨엔지니어링","0.088127589"
"A024060","흥구석유","254.31146138"
"A024070","WISCOM","0.092216765"
"A024090","디씨엠","0.10045647"
"A024110","기업은행","20.90818948"
"A024120","KB오토시스","0.17426321"
"A024720","콜마홀딩스","1.62171681"
"A024740","한일단조","0.7647819"
"A024800","유성티엔에스","0.019386445"
"A024830","세원물산","0.04307157"
"A024840","KBI메탈","0.067298555"
"A024850","HLB이노베이션","17.464826085"
"A024880","케이피에프","0.430024915"
"A024890","대원화성","0.127052782"
"A024900","디와이덕양","0.63039651"
"A024910","경창산업","10.331778365"
"A024940","PN풍년","0.40305857"
"A024950","삼천리자전거","0.17876031"
"A025000","KPX케미칼","0.3798402"
"A025320","시노펙스","17.4188566"
"A025440","DH오토웨어","0.163637525"
"A025530","SJM홀딩스","0.113853715"
"A025540","한국단자","0.8112466"
"A025550","한국선재","0.088480745"
"A025560","미래산업","5.43914979"
"A025620","차AI헬스케어","0.10828835"
"A025750","한솔홈데코","0.128392005"
"A025770","한국정보통신","0.27278607"
"A025820","이구산업","9.821537325"
"A025860","남해화학","0.48259481"
"A025870","신라에스지","0.12041017"
"A025880","케이씨피드","0.23506117"
"A025890","한국주강","0.095938065"
"A025900","동화기업","8.0557793"
"A025950","동신건설","5.7988476"
"A025980","아난티","3.33934985"
"A026040","제이에스티나","0.036809815"
"A026150","특수건설","0.99971667"
"A026890","스틱인베스트먼트","0.50836515"
"A026910","광진실업","0.023160185"
"A026940","부국철강","0.371471015"
"A026960","동서","1.98530551"
"A027040","서울전자통신","0.100291503"
"A027050","코리아나","4.50399263"
"A027360","아주IB투자","0.558482405"
"A027410","BGF","0.18603637"
"A027580","상보","1.1598512"
"A027710","팜스토리","0.630179761"
"A027740","마니커","0.206223383"
"A027830","대성창투","2.171646174"
"A027970","한국제지","0.140450898"
"A028050","삼성E&A","132.179182025"
"A028080","휴맥스홀딩스","0.06522673"
"A028100","동아지질","2.06457537"
"A028260","삼성물산","67.3501125"
"A028300","HLB","415.1866181"
"A028670","팬오션","11.334500555"
"A029460","케이씨","2.45191285"
"A029480","광무","7.59400493"
"A029530","신도리코","0.8265295"
"A029780","삼성카드","3.83098605"
"A030000","제일기획","6.85126309"
"A030190","NICE평가정보","0.28556733"
"A030200","KT","24.26920205"
"A030210","다올투자증권","0.204036305"
"A030350","드래곤플라이","0.178160605"
"A030520","한컴","7.46614175"
"A030530","원익홀딩스","1.304091385"
"A030610","교보증권","0.07431227"
"A030720","동원수산","0.07146723"
"A030960","양지사","0.94530408"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.324871595"
"A031330","에스에이엠티","3.970974875"
"A031430","신세계인터내셔날","0.96106383"
"A031440","신세계푸드","0.2379921"
"A031510","오스템","0.207566123"
"A031820","아이티센씨티에스","0.261791256"
"A031860","디에이치엑스컴퍼니","0.458119801"
"A031980","피에스케이홀딩스","10.103283"
"A032080","아즈텍WB","0.017478304"
"A032190","다우데이타","1.58544617"
"A032280","삼일","0.102965824"
"A032300","한국파마","0.67115925"
"A032350","롯데관광개발","9.57529561"
"A032500","케이엠더블유","6.54356849"
"A032540","TJ미디어","0.09073464"
"A032560","황금에스티","0.15946693"
"A032580","피델릭스","1.896531292"
"A032620","GC메디아이","18.337080655"
"A032640","LG유플러스","10.65870696"
"A032680","소프트센","2.19586633"
"A032750","삼진","0.06145996"
"A032790","엠젠솔루션","1.553298811"
"A032800","판타지오","0.971710408"
"A032820","우리기술","2.003867357"
"A032830","삼성생명","36.666558"
"A032850","비트컴퓨터","5.95453861"
"A032860","더라미","0"
"A032940","원익","0.189226305"
"A032960","동일기연","0.25338404"
"A032980","바이온","0.159934097"
"A033050","제이엠아이","0.110972496"
"A033100","제룡전기","105.2963935"
"A033130","디지틀조선","0.292209304"
"A033160","엠케이전자","3.76240096"
"A033170","시그네틱스","5.028846003"
"A033200","모아텍","0.423693555"
"A033230","인성정보","112.02602302"
"A033240","자화전자","2.1756078"
"A033250","체시스","0.421534111"
"A033270","유나이티드제약","0.60364145"
"A033290","로젠","0.86900136"
"A033310","엠투엔","0.14702234"
"A033320","제이씨현시스템","0.26627038"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.95279441"
"A033530","SJG세종","1.01953598"
"A033540","파라텍","0.664126715"
"A033560","블루콤","0.05087911"
"A033640","네패스","3.47733575"
"A033780","KT&G","19.0617568"
"A033790","피노","0.05849665"
"A033830","티비씨","0.037405633"
"A033920","무학","0.07355432"
"A034020","두산에너빌리티","41.42154991"
"A034120","SBS","1.68064235"
"A034220","LG디스플레이","22.46102466"
"A034230","파라다이스","14.18270062"
"A034310","NICE","0.35570513"
"A034590","인천도시가스","0.1203483"
"A034730","SK","21.3626371"
"A034810","해성산업","0.09128134"
"A034830","한국토지신탁","0.216740804"
"A034940","조아제약","0.069739664"
"A034950","한국기업평가","0.4057436"
"A035000","HS애드","0.12067272"
"A035080","그래디언트","3.03370201"
"A035150","백산","1.01574658"
"A035200","프럼파스트","2.369073035"
"A035250","강원랜드","26.56735903"
"A035290","골드앤에스","0.571740734"
"A035420","NAVER","220.138802908"
"A035460","기산텔레콤","0.14048898"
"A035510","신세계 I&C","0.51613509"
"A035600","KG이니시스","1.1204843"
"A035610","솔본","0.53156051"
"A035620","바른손이앤에이","0.034508372"
"A035720","카카오","68.3726317"
"A035760","CJ ENM","13.2123294"
"A035810","이지홀딩스","0.65821724"
"A035890","서희건설","0.670350262"
"A035900","JYP Ent.","46.4241054"
"A036000","예림당","0.045083642"
"A036010","아비코전자","1.78383329"
"A036030","케이티알파","0.18986669"
"A036090","위지트","0.695461991"
"A036120","서울평가정보","0.63323832"
"A036170","에이치엠넥스","0.121379868"
"A036190","금화피에스시","0.2362702"
"A036200","유니셈","4.36150746"
"A036220","오상헬스케어","2.94125992"
"A036420","콘텐트리중앙","1.14161892"
"A036460","한국가스공사","6.28637145"
"A036480","대성미생물","0.08536524"
"A036530","SNT홀딩스","0.29993725"
"A036540","SFA반도체","12.00266973"
"A036560","KZ정밀","0.46386896"
"A036570","NC","18.8863431"
"A036580","팜스코","0.104149975"
"A036620","감성코퍼레이션","3.46124624"
"A036630","세종텔레콤","0.145042589"
"A036640","HRS","0.33404119"
"A036670","삼양케이씨아이","0.045833"
"A036690","코맥스","0"
"A036710","심텍홀딩스","4.9047309"
"A036800","나이스정보통신","0.17854945"
"A036810","에프에스티","4.24035885"
"A036830","솔브레인홀딩스","65.3162887"
"A036890","진성티이씨","1.02546855"
"A036930","주성엔지니어링","43.57888525"
"A037030","파워넷","0.320283175"
"A037070","파세코","0.33980117"
"A037230","한국팩키지","0.04096965"
"A037270","YG PLUS","0.771618215"
"A037330","인지디스플레","0.367448484"
