"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.81596718"
"A000040","KR모터스","0.082367123"
"A000050","경방","0.02584594"
"A000070","삼양홀딩스","0.6645584"
"A000080","하이트진로","4.11508915"
"A000100","유한양행","17.3474307"
"A000120","CJ대한통운","3.7408335"
"A000140","하이트진로홀딩스","0.06142846"
"A000150","두산","5.2798499"
"A000180","성창기업지주","0.348573985"
"A0001A0","덕양에너젠",""
"A000210","DL","2.61458475"
"A000220","유유제약","0.14089567"
"A000230","일동홀딩스","0.30984219"
"A000240","한국앤컴퍼니","1.23865411"
"A000250","삼천당제약","50.4509681"
"A000270","기아","84.0719817"
"A000300","DH오토넥스","1.739953918"
"A000320","노루홀딩스","0.10900795"
"A000370","한화손해보험","0.57443252"
"A000390","SP삼화","0.51368212"
"A000400","롯데손해보험","0.426019741"
"A000430","대원강업","2.05290505"
"A000440","중앙에너비스","0.21717992"
"A000480","CR홀딩스","0"
"A000490","대동","1.84820672"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.7491718"
"A000520","삼일제약","1.26077999"
"A000540","흥국화재","0.09193786"
"A000590","CS홀딩스","0.0829936"
"A000640","동아쏘시오홀딩스","0.7165234"
"A000650","천일고속","0.0046931"
"A000660","SK하이닉스","356.1618865"
"A000670","영풍","0.949556"
"A000680","LS네트웍스","0.141780795"
"A000700","유수홀딩스","0.07129599"
"A000720","현대건설","32.62418595"
"A000760","이화산업","0.14980745"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.62462"
"A000850","화천기공","0.1705315"
"A000860","강남제비스코","0.21087695"
"A000880","한화","4.9944463"
"A000890","보해양조","0.139558833"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.89188837"
"A000950","전방","0.0332054"
"A000970","한국주철관","0.15338897"
"A000990","DB하이텍","41.288014"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.139416245"
"A001020","페이퍼코리아","0.133225059"
"A001040","CJ","9.1913015"
"A001060","JW중외제약","2.87957785"
"A001070","대한방직","0.092115"
"A001080","만호제강","26.6683277"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","26.93985155"
"A001130","대한제분","0.269869"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.885872455"
"A001210","금호전기","29.953787687"
"A001230","동국홀딩스","28.66576757"
"A001250","GS글로벌","1.839865725"
"A001260","남광토건","0.15702207"
"A001270","부국증권","0.0111681"
"A001290","상상인증권","0.156342326"
"A001340","PKC","13.09715995"
"A001360","삼성제약","0.7252549"
"A001380","SG글로벌","0.190906592"
"A001390","KG케미칼","14.33771235"
"A0013V0","삼진식품",""
"A001420","태원물산","0.040805295"
"A001430","세아베스틸지주","3.2656135"
"A001440","대한전선","6.64569334"
"A001450","현대해상","4.7897548"
"A001460","BYC","0.1444285"
"A001470","삼부토건","174.470808895"
"A001500","현대차증권","0.16487418"
"A001510","SK증권","0.704989118"
"A001520","동양","0.265066331"
"A001530","DI동일","1.4444223"
"A001540","안국약품","0.16551393"
"A001550","조비","0.34656811"
"A001560","제일연마","0.1306285"
"A001570","금양","55.5157706"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.134970023"
"A001630","종근당홀딩스","0.08871685"
"A001680","대상","2.32115413"
"A001720","신영증권","0.0435955"
"A001740","SK네트웍스","5.65915927"
"A001750","한양증권","0.07137187"
"A001770","SHD","0.14974835"
"A001780","알루코","85.881355605"
"A001790","대한제당","24.12434258"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.71902112"
"A001810","무림SP","0.05248248"
"A001820","삼화콘덴서","2.3348421"
"A001840","이화공영","0.388389335"
"A001940","KISCO홀딩스","0.22789508"
"A002020","코오롱","0.38698909"
"A002030","아세아","0.1878453"
"A002070","비비안","44.418588698"
"A002100","경농","0.26397778"
"A002140","고려산업","1.12434189"
"A002150","도화엔지니어링","1.68099516"
"A002170","SYTS","0.0427656"
"A002200","한국수출포장","0.116829845"
"A002210","동성제약","0.22220102"
"A002220","한일철강","0.677449915"
"A002230","피에스텍","0.17306372"
"A002240","고려제강","0.27714622"
"A002290","삼일기업공사","0.135607545"
"A002310","아세아제지","0.6975472"
"A002320","한진","0.18045146"
"A002350","넥센타이어","0.79444351"
"A002360","SH에너지화학","0.157780539"
"A002380","KCC","2.5254487"
"A002390","한독","0.14840133"
"A002410","범양건영","0.641868035"
"A002420","세기상사","0.05004811"
"A002450","삼익악기","0.078297693"
"A002460","HS화성","0.21534183"
"A002600","조흥","0.0030435"
"A002620","제일파마홀딩스","0.18886881"
"A002630","오리엔트바이오","0.233617839"
"A002680","한탑","0.465990534"
"A002690","동일제강","0.15058499"
"A002700","신일전자","1.875620226"
"A002710","TCC스틸","13.4408075"
"A002720","국제약품","1.04906551"
"A002760","보락","1.933372026"
"A002780","진흥기업","0.610274712"
"A002790","아모레퍼시픽홀딩스","7.0974278"
"A002800","신신제약","0.038586245"
"A002810","삼영무역","0.18715983"
"A002820","SUN&L","0.054655735"
"A002840","미원상사","0.2613724"
"A002870","신풍","0.042883887"
"A002880","디와이에이","0.129912417"
"A002900","TYM","1.35602468"
"A002920","유성기업","0.09551206"
"A002960","한국쉘석유","0.2525765"
"A002990","금호건설","0.41293203"
"A003000","부광약품","0.31641501"
"A003010","혜인","0.60132921"
"A003030","세아제강지주","3.0863394"
"A003060","에이프로젠바이오로직스","0.184475951"
"A003070","코오롱글로벌","0.87170433"
"A003080","SB성보","0.058849835"
"A003090","대웅","0.86241711"
"A003100","선광","1.63503465"
"A003120","일성아이에스","0.2721759"
"A003160","디아이","0.92927714"
"A003200","일신방직","0.12775873"
"A003220","대원제약","0.48779167"
"A003230","삼양식품","36.5438335"
"A003240","태광산업","0.348375"
"A003280","흥아해운","49.18920104"
"A003300","한일홀딩스","0.12629431"
"A003310","대주산업","0.52584675"
"A003350","한국화장품제조","0.78926365"
"A003380","하림지주","4.40691318"
"A003460","유화증권","0.010263455"
"A003470","유안타증권","0.305115695"
"A003480","한진중공업홀딩스","0.086885935"
"A003490","대한항공","29.01528875"
"A003520","영진약품","1.27915503"
"A003530","한화투자증권","0.94235565"
"A003540","대신증권","1.10360031"
"A003550","LG","18.9700185"
"A003570","SNT다이내믹스","0.7616639"
"A003580","HLB글로벌","0.75748465"
"A003610","방림","0.4710027"
"A003620","KG모빌리티","19.22964608"
"A003650","미창석유","0.0274289"
"A003670","포스코퓨처엠","270.935489"
"A003680","한성기업","0.25637466"
"A003690","코리안리","0.61760955"
"A003720","삼영","1.879796115"
"A003780","진양산업","0.21692459"
"A003800","에이스침대","0.13791095"
"A003830","대한화섬","0.0154015"
"A003850","보령","0.95297355"
"A003920","남양유업","2.3408745"
"A003960","사조대림","0.3440701"
"A004000","롯데정밀화학","3.6147799"
"A004020","현대제철","12.9443454"
"A004060","SG세계물산","0.268724341"
"A004080","신흥","0.07364956"
"A004090","한국석유","0.25893471"
"A004100","태양금속","0.288246664"
"A004140","동방","0.598856495"
"A004150","한솔홀딩스","0.23976618"
"A004170","신세계","7.6407245"
"A004250","NPC","1.79945103"
"A004270","남성","2.30629545"
"A004310","현대약품","1.744522455"
"A004360","세방","3.31049614"
"A004370","농심","17.466416"
