"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.50145499"
"A000040","KR모터스","0.156136934"
"A000050","경방","0.06168762"
"A000070","삼양홀딩스","1.288882"
"A000080","하이트진로","5.0872566"
"A000100","유한양행","10.11867"
"A000120","CJ대한통운","2.5889701"
"A000140","하이트진로홀딩스","0.29233433"
"A000150","두산","23.3723931"
"A000180","성창기업지주","0.46911764"
"A0001A0","덕양에너젠",""
"A000210","DL","5.5122549"
"A000220","유유제약","0.14853437"
"A000230","일동홀딩스","1.27576131"
"A000240","한국앤컴퍼니","1.01826808"
"A000250","삼천당제약","23.644292"
"A000270","기아","77.8813065"
"A000300","DH오토넥스","1.018938568"
"A000320","노루홀딩스","0.11850133"
"A000370","한화손해보험","2.431361035"
"A000390","SP삼화","0.24728624"
"A000400","롯데손해보험","0.316534469"
"A000430","대원강업","0.44877234"
"A000440","중앙에너비스","3.07405805"
"A000480","CR홀딩스","0.3532862"
"A000490","대동","3.2060673"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.80495719"
"A000520","삼일제약","0.91273074"
"A000540","흥국화재","0.417674985"
"A000590","CS홀딩스","0.0507328"
"A000640","동아쏘시오홀딩스","0.6341054"
"A000650","천일고속","0.001916"
"A000660","SK하이닉스","143.9892534"
"A000670","영풍","1.353209"
"A000680","LS네트웍스","0.0736737"
"A000700","유수홀딩스","0.22067321"
"A000720","현대건설","13.7798884"
"A000760","이화산업","0.00252126"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.855306"
"A000850","화천기공","0.11951265"
"A000860","강남제비스코","0.1154223"
"A000880","한화","3.995339"
"A000890","보해양조","0.275554594"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.64592002"
"A000950","전방","0.0589354"
"A000970","한국주철관","0.27113913"
"A000990","DB하이텍","28.36404055"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.107549368"
"A001020","페이퍼코리아","0.651377238"
"A001040","CJ","8.3356058"
"A001060","JW중외제약","1.37906675"
"A001070","대한방직","0.4081832"
"A001080","만호제강","1.50943065"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.0886236"
"A001130","대한제분","1.2828061"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.33596825"
"A001210","금호전기","0.080318593"
"A001230","동국홀딩스","5.27917045"
"A001250","GS글로벌","2.64464447"
"A001260","남광토건","0.27113658"
"A001270","부국증권","0.05857495"
"A001290","상상인증권","0.131548285"
"A001340","PKC","10.06003309"
"A001360","삼성제약","0.594232965"
"A001380","SG글로벌","0.114758569"
"A001390","KG케미칼","124.3682198"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06962566"
"A001430","세아베스틸지주","22.8485896"
"A001440","대한전선","20.540204672"
"A001450","현대해상","7.67540295"
"A001460","BYC","0.667217"
"A001470","삼부토건","2.89420716"
"A001500","현대차증권","0.33549531"
"A001510","SK증권","2.438928093"
"A001520","동양","0.273179126"
"A001530","DI동일","8.30118635"
"A001540","안국약품","0.14491425"
"A001550","조비","1.42792865"
"A001560","제일연마","1.28684335"
"A001570","금양","662.18620725"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.070844861"
"A001630","종근당홀딩스","0.230889"
"A001680","대상","0.89026635"
"A001720","신영증권","0.1274967"
"A001740","SK네트웍스","6.18206744"
"A001750","한양증권","0.15621635"
"A001770","SHD","0.289201"
"A001780","알루코","9.97603784"
"A001790","대한제당","0.410857415"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.82609761"
"A001810","무림SP","0.19263555"
"A001820","삼화콘덴서","6.4130195"
"A001840","이화공영","0.1430371"
"A001940","KISCO홀딩스","0.5010052"
"A002020","코오롱","0.40417635"
"A002030","아세아","0.5571516"
"A002070","비비안","0.087422664"
"A002100","경농","0.76998168"
"A002140","고려산업","3.145670485"
"A002150","도화엔지니어링","0.79636571"
"A002170","SYTS","0.0463514"
"A002200","한국수출포장","0.45851935"
"A002210","동성제약","0.2890651"
"A002220","한일철강","0.22161314"
"A002230","피에스텍","0.34492802"
"A002240","고려제강","0.5690115"
"A002290","삼일기업공사","0.12714846"
"A002310","아세아제지","0.8291504"
"A002320","한진","0.4674649"
"A002350","넥센타이어","0.94880936"
"A002360","SH에너지화학","0.356840391"
"A002380","KCC","5.702438"
"A002390","한독","0.36130155"
"A002410","범양건영","0.655751175"
"A002420","세기상사","0.19237746"
"A002450","삼익악기","0.290895349"
"A002460","HS화성","0.32226049"
"A002600","조흥","0.0031535"
"A002620","제일파마홀딩스","0.74690968"
"A002630","오리엔트바이오","0.096479321"
"A002680","한탑","0.449052522"
"A002690","동일제강","0.318796785"
"A002700","신일전자","1.08490083"
"A002710","TCC스틸","62.34005912"
"A002720","국제약품","0.46986026"
"A002760","보락","0.329602812"
"A002780","진흥기업","1.019169154"
"A002790","아모레퍼시픽홀딩스","11.2601157"
"A002800","신신제약","0.05822263"
"A002810","삼영무역","0.20645003"
"A002820","SUN&L","0.0170716"
"A002840","미원상사","0.286159"
"A002870","신풍","0.048452355"
"A002880","디와이에이","0.550448516"
"A002900","TYM","7.086186855"
"A002920","유성기업","0.06080306"
"A002960","한국쉘석유","0.1340695"
"A002990","금호건설","0.44545839"
"A003000","부광약품","1.72520869"
"A003010","혜인","5.71324456"
"A003030","세아제강지주","5.1210126"
"A003060","에이프로젠바이오로직스","0.700411778"
"A003070","코오롱글로벌","1.10831124"
"A003080","SB성보","0.127176325"
"A003090","대웅","0.97722507"
"A003100","선광","7.8315623"
"A003120","일성아이에스","4.1229319"
"A003160","디아이","0.26282642"
"A003200","일신방직","1.7096584"
"A003220","대원제약","2.93260774"
"A003230","삼양식품","6.9321006"
"A003240","태광산업","0.697777"
"A003280","흥아해운","0.365523178"
"A003300","한일홀딩스","0.17523859"
"A003310","대주산업","1.25079763"
"A003350","한국화장품제조","1.269167"
"A003380","하림지주","5.33697019"
"A003460","유화증권","0.00329414"
"A003470","유안타증권","0.69403452"
"A003480","한진중공업홀딩스","0.056132055"
"A003490","대한항공","30.31020175"
"A003520","영진약품","1.13395121"
"A003530","한화투자증권","3.28345191"
"A003540","대신증권","0.91365833"
"A003550","LG","11.6180872"
"A003570","SNT다이내믹스","0.84999085"
"A003580","HLB글로벌","12.84360282"
"A003610","방림","2.15352908"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1566854"
"A003670","포스코퓨처엠","1141.1914995"
"A003680","한성기업","0.10124062"
"A003690","코리안리","1.93333223"
"A003720","삼영","0.88751364"
"A003780","진양산업","0.2444666"
"A003800","에이스침대","0.03957855"
"A003830","대한화섬","0.1162131"
"A003850","보령","1.17173832"
"A003920","남양유업","1.31723"
"A003960","사조대림","0.4476289"
"A004000","롯데정밀화학","4.1335763"
"A004020","현대제철","20.6572143"
"A004060","SG세계물산","0.19479927"
"A004080","신흥","0.12956967"
"A004090","한국석유","1.69167578"
"A004100","태양금속","0.163163305"
"A004140","동방","0.377737715"
"A004150","한솔홀딩스","0.21063599"
"A004170","신세계","12.709697"
"A004250","NPC","31.94799414"
"A004270","남성","0.657562885"
"A004310","현대약품","0.943969185"
"A004360","세방","7.64172775"
"A004370","농심","5.015885"
"A004380","삼익THK","0.98797374"
"A004410","서울식품","0.243983101"
"A004430","송원산업","4.73244447"
"A004440","삼일씨엔에스","0.05844042"
"A004450","삼화왕관","0.1503479"
"A004490","세방전지","6.5008915"
"A004540","깨끗한나라","0.4249368"
"A004560","현대비앤지스틸","0.8899005"
"A004590","한국가구","0.19500591"
"A004650","창해에탄올","0.37079616"
"A004690","삼천리","11.2123315"
"A004700","조광피혁","0.030063"
"A004710","한솔테크닉스","0.74268297"
"A004720","팜젠사이언스","0.68574481"
"A004770","써니전자","2.91040369"
"A004780","대륙제관","0.125424095"
"A004800","효성","1.4665644"
"A004830","덕성","0.26470366"
"A004840","DRB동일","0.15665958"
"A004870","티웨이홀딩스","0.121689177"
"A004890","동일산업","0.201027"
"A004910","조광페인트","1.39928682"
"A004920","씨아이테크","0.206102077"
"A004960","한신공영","0.25280977"
"A004970","신라교역","0.1821784"
"A004980","성신양회","0.78425092"
"A004990","롯데지주","3.0880136"
"A005010","휴스틸","10.56453616"
"A005030","부산주공","0.756755175"
"A005070","코스모신소재","207.601842"
"A005090","SGC에너지","0.90625215"
"A005110","한창","0.473841523"
"A005160","동국산업","34.68817384"
"A005180","빙그레","0.24936035"
"A005250","녹십자홀딩스","0.97360439"
"A005290","동진쎄미켐","46.02729485"
"A005300","롯데칠성","4.5853729"
"A005320","온타이드","1.081784097"
"A005360","모나미","0.57796599"
"A005380","현대차","81.3719206"
"A005420","코스모화학","99.43998925"
"A005430","한국공항","0.49886925"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","347.0474795"
"A005500","삼진제약","0.84863615"
"A005610","삼립","0.7977073"
"A005670","푸드웰","0.05037165"
"A005680","삼영전자","0.78485618"
"A005690","파미셀","1.80087963"
"A005710","대원산업","0.04109389"
"A005720","넥센","0.04850316"
"A005740","크라운해태홀딩스","0.13086842"
"A005750","대림바스","0.05589425"
"A005800","신영와코루","0.0296039"
"A005810","풍산홀딩스","16.78395515"
"A005820","원림","0.17327675"
"A005830","DB손해보험","14.9762785"
"A005850","에스엘","4.2704455"
"A005860","한일사료","3.878864365"
"A005870","휴니드","0.55767595"
"A005880","대한해운","2.818618355"
"A005930","삼성전자","698.9057909"
"A005940","NH투자증권","2.67882065"
"A005950","이수화학","419.61044185"
"A005960","동부건설","0.52123578"
"A005990","매일홀딩스","0.07886709"
"A006040","동원산업","0.80216075"
"A006050","국영지앤엠","0.169066495"
"A006060","화승인더","1.601758125"
"A006090","사조오양","0.04031829"
"A006110","삼아알미늄","9.0475376"
"A006120","SK디스커버리","0.89518685"
"A006140","피제이전자","0.54449323"
"A006200","한국전자홀딩스","0.429082814"
"A006220","제주은행","51.2534577"
"A006260","LS","9.8799863"
"A006280","녹십자","8.8986517"
"A006340","대원전선","0.271951078"
"A006360","GS건설","9.40673685"
"A006370","대구백화점","0.20673562"
"A006380","카프로","0.37786312"
"A006400","삼성SDI","472.861544872"
"A006490","프리티","1.087491298"
"A006570","대림통상","0.02245405"
"A006620","동구바이오제약","1.47885646"
"A006650","대한유화","6.4117455"
"A006660","삼성공조","0.58457145"
"A006730","서부T&D","0.67780107"
"A006740","블루산업개발","5.84857922"
"A006800","미래에셋증권","5.19862682"
"A006840","AK홀딩스","0.27346496"
"A006880","신송홀딩스","0.63834502"
"A006890","태경케미컬","1.26071434"
"A006910","보성파워텍","2.28512621"
"A006920","모헨즈","0.242064675"
"A006980","우성","0.12240205"
"A007070","GS리테일","6.5498673"
"A007110","일신석재","3.731948383"
"A007120","미래아이앤지","1.974231264"
"A007160","사조산업","0.36183335"
"A007210","벽산","0.314335185"
"A007280","한국특강","0.06492306"
"A007310","오뚜기","1.49544"
"A007330","푸른저축은행","0.76609044"
"A007340","DN오토모티브","5.3294388"
"A007370","진양제약","0.14608377"
"A007390","네이처셀","6.84492005"
"A007460","에이프로젠","3.691923425"
"A007530","와이엠","0.226437785"
"A007540","샘표","0.3544592"
"A007570","일양약품","0.8837621"
"A007590","동방아그로","0.11392165"
"A007610","선도전기","0"
"A007660","이수페타시스","36.2293548"
"A007680","대원","0.21742558"
"A007690","국도화학","1.5408187"
"A007700","F&F홀딩스","1.48192045"
"A007720","소노스퀘어","0.126844176"
"A007770","한일화학","0.69903145"
"A007810","코리아써키트","4.18429079"
"A007820","엠엑스로보틱스","0.56853072"
"A007860","서연","1.39871048"
"A007980","TP","0.626989941"
"A008040","사조동아원","0.821914381"
"A008060","대덕","0.54276766"
"A008250","이건산업","0.93361446"
"A008260","NI스틸","2.19499915"
"A008290","원풍물산","0.069169456"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.913325875"
"A008370","원풍","0.05111133"
"A008420","문배철강","1.122884055"
"A008470","부스타","0.14290017"
"A008490","서흥","0.43370275"
"A008500","일정실업","0.03993394"
"A008600","윌비스","0.09801249"
"A008700","아남전자","3.890536545"
"A008730","율촌화학","13.47152855"
"A008770","호텔신라","26.2982801"
"A008830","대동기어","0.12884581"
"A008870","금비","0.9375107"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.32607985"
"A008970","KBI동양철관","0.621242833"
"A009070","KCTC","0.2155411"
"A009140","경인전자","0.02078045"
"A009150","삼성전기","48.7803837"
"A009160","SIMPAC","2.39300956"
"A009180","한솔로지스틱스","0.477136655"
"A009190","대양금속","2.137042395"
"A009200","무림페이퍼","0.7919232"
"A009240","한샘","7.5334948"
"A009270","신원","0.374963354"
"A009290","광동제약","0.39524609"
"A009300","삼아제약","0.4943261"
"A009310","참엔지니어링","0.044747124"
"A009320","아진전자부품","0.159185323"
"A009410","태영건설","0.43952"
"A009420","한올바이오파마","74.80153407"
"A009440","KC그린홀딩스","1.065138035"
"A009450","경동나비엔","1.14194605"
"A009460","한창제지","0.105896693"
"A009470","삼화전기","0.57370187"
"A009520","포스코엠텍","432.4537613"
"A009540","HD한국조선해양","16.4036819"
"A009580","무림P&P","0.74408293"
"A009620","삼보산업","0.227606041"
"A009680","모토닉","0.19023123"
"A009730","이렘","0.259240964"
"A009770","삼정펄프","0.01710675"
"A009780","엠에스씨","0.08456713"
"A009810","플레이그램","0.447310884"
"A009830","한화솔루션","0"
"A009900","명신산업","11.3176963"
"A009970","영원무역홀딩스","1.2233885"
"A010040","한국내화","0.479907205"
"A010060","OCI홀딩스","32.9844588"
"A010100","한국무브넥스","0.26639619"
"A010120","LS ELECTRIC","6.0807886"
"A010130","고려아연","25.472201"
"A010140","삼성중공업","22.77876414"
"A010170","대한광통신","1.08362114"
"A010240","흥국","0.25878723"
"A010280","아이티센엔텍","0.417760942"
"A010400","우진아이엔에스","0.10634224"
"A010470","오리콤","3.0823015"
"A010580","에스엠벡셀","0.39061952"
"A010640","진양폴리","0.128123765"
"A010660","화천기계","0.58750035"
"A010690","화신","2.81005558"
"A010770","평화홀딩스","0.172127485"
"A010780","아이에스동서","35.2538368"
"A010820","퍼스텍","1.587914325"
"A010950","S-Oil","25.0684729"
"A010960","삼호개발","0.10855533"
"A011000","진원생명과학","5.65902053"
"A011040","경동제약","0.33211657"
"A011070","LG이노텍","48.5081925"
"A011080","형지I&C","0.201139276"
"A011090","에넥스","0.128415104"
"A011150","CJ씨푸드","0.455709075"
"A011170","롯데케미칼","18.9089901"
"A011200","HMM","41.1407598"
"A011210","현대위아","6.4145636"
"A011230","삼화전자","0.06303164"
"A011280","태림포장","0.18265617"
"A011300","우성머티리얼스","0.599881368"
"A011320","유니크","28.26906252"
"A011330","유니켐","0.287830778"
"A011370","서한","0.321790861"
"A011390","부산산업","0.2449957"
"A011420","갤럭시아에스엠","9.14661538"
"A011500","한농화성","52.58708314"
"A011560","세보엠이씨","0.81154902"
"A011690","와이투솔루션","6.37646933"
"A011700","한신기계","2.04769393"
"A011760","현대코퍼레이션","0.66602972"
"A011780","금호석유화학","10.4518554"
"A011790","SKC","100.7245295"
"A0117P0","피스피스스튜디오",""
"A011810","STX","30.95617672"
"A011930","신성이엔지","2.295216195"
"A012030","DB","9.844793617"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.124255748"
"A012170","아센디오","0.085583319"
"A012200","계양전기","0.088850215"
"A012210","삼미금속",""
"A012280","영화금속","0.118040806"
"A012320","경동인베스트","12.6030557"
"A012330","현대모비스","34.3510415"
"A012340","뉴인텍","0.174184325"
"A012450","한화에어로스페이스","47.0118847"
"A012510","더존비즈온","42.74461555"
"A012610","경인양행","18.199529675"
"A012620","원일특강","0.1165952"
"A012630","HDC","4.83037591"
"A012690","모나리자","0.28421648"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.78689435"
"A012750","에스원","3.9851171"
"A012790","신일제약","0.31001504"
"A012800","대창","0.309935366"
"A012860","모베이스전자","0.589073231"
"A013000","세우글로벌","0.338582164"
"A013030","하이록코리아","1.22840845"
"A013120","동원개발","0.28161156"
"A013310","아진산업","0.40134785"
"A013360","일성건설","0.40989576"
"A013520","화승코퍼레이션","0.967249073"
"A013570","디와이","9.20655116"
"A013580","계룡건설","0.23827651"
"A013700","까뮤이앤씨","0.54780537"
"A013720","청보","1.656622632"
"A013810","스페코","1.050660725"
"A013870","지엠비코리아","0.20592008"
"A013890","지누스","2.698264"
"A013990","아가방컴퍼니","5.09948163"
"A014100","메디앙스","1.144767235"
"A014130","한익스프레스","0.14940938"
"A014160","대영포장","0.254250238"
"A014190","원익큐브","0.39345732"
"A014280","금강공업","0.53022288"
"A014440","영보화학","0.106148015"
"A014470","부방","19.733702445"
"A014530","극동유화","0.81613537"
"A014570","고려제약","0.15205898"
"A014580","태경비케이","23.83689304"
"A014620","성광벤드","6.89929059"
"A014680","한솔케미칼","13.640581"
"A014710","사조씨푸드","0.21964069"
"A014790","HL D&I","0.25014221"
"A014820","동원시스템즈","4.0916364"
"A014830","유니드","3.936708"
"A014910","성문전자","0.04119674"
"A014940","오리엔탈정공","0.14250827"
"A014950","삼익제약",""
"A014970","삼륭물산","0.17023903"
"A014990","인디에프","0.37968352"
"A015020","이스타코","0.211431655"
"A015230","대창단조","3.45894177"
"A015260","에이엔피","0.535932241"
"A015360","INVENI","0.02997015"
"A015590","DKME","0.205959298"
"A015710","코콤","0.92819132"
"A015750","성우하이텍","22.74801841"
"A015760","한국전력","19.27705294"
"A015860","일진홀딩스","1.38360608"
"A015890","태경산업","2.0868043"
"A016090","대현","0.392203435"
"A016100","리더스코스메틱","0.277356745"
"A016250","SGC E&C","0.24218525"
"A016360","삼성증권","5.92678375"
"A016380","KG스틸","67.29263093"
"A016450","한세예스24홀딩스","0.300421285"
"A016580","환인제약","0.26245585"
"A016590","신대양제지","0.0406498"
"A016600","큐캐피탈","0.196795486"
"A016610","DB증권","0.132377615"
"A016670","디모아","0.43395905"
"A016710","대성홀딩스","2.9887799"
"A016740","두올","0.114227415"
"A016790","현대사료","278.1743781"
"A016800","퍼시스","0.0236856"
"A016880","웅진","0.904092607"
"A016920","카스","0.131877274"
"A017000","신원종합개발","0.45696532"
"A017040","광명전기","3.13526192"
"A017180","명문제약","0.25170521"
"A017250","인터엠","0.023249442"
"A017370","우신시스템","0.221618835"
"A017390","서울가스","9.769457"
"A017480","삼현철강","0.11312968"
"A017510","세명전기","0.076297065"
"A017550","수산세보틱스","2.124201035"
"A017650","대림제지","0.03880953"
"A017670","SK텔레콤","61.70495555"
"A017800","현대엘리베이터","1.27145365"
"A017810","풀무원","0.51510345"
"A017860","DS단석",""
"A017890","한국알콜","0.88473628"
"A017900","광전자","0.16735317"
"A017940","E1","0.3691974"
"A017960","한국카본","3.35494393"
"A018000","유니슨","1.243362936"
"A018120","진로발효","0.0716879"
"A018250","애경산업","0.57451955"
"A018260","삼성에스디에스","9.3867974"
"A018290","브이티","2.67150789"
"A018310","삼목에스폼","0.75055037"
"A018470","조일알미늄","3.84854348"
"A018500","동원모빌리티","0.095264566"
"A018620","우진비앤지","0.110885694"
"A018670","SK가스","0.9570226"
"A018680","서울제약","0.054363005"
"A018700","졸스","0.297387255"
"A018880","한온시스템","17.93319469"
"A019010","베뉴지","0.40472218"
"A019170","신풍제약","2.95736675"
"A019180","티에이치엔","0.746317365"
"A019210","와이지-원","0.90617319"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.10467037"
"A019550","SBI인베스트먼트","0.416789574"
"A019570","GMI벤처","0.436263917"
"A019660","글로본","0.204869011"
"A019680","대교","0.123710315"
"A019770","서연탑메탈","0.280764525"
"A019990","에너토크","0.89802091"
"A020000","한섬","1.0123214"
"A020120","키다리스튜디오","0.69661895"
"A020150","롯데에너지머티리얼즈","47.9777433"
"A020180","대신정보통신","0.317988405"
"A020400","대동금속","0.03162264"
"A020560","아시아나항공","2.42819747"
"A020710","시공테크","0.232604835"
"A020760","일진디스플","0.466658538"
"A021040","대호특수강","0.28530322"
"A021050","서원","0.07430594"
"A021080","에이티넘인베스트","0.40607338"
"A021240","코웨이","13.675038924"
"A021320","KCC건설","0.28159955"
"A021650","한국큐빅","0.101017975"
"A021820","세원정공","0.10196353"
"A021880","메이슨캐피탈","2.877742142"
"A022100","포스코DX","17.19519853"
"A022220","티케이지애강","0.084393392"
"A023000","삼원강재","0.04921527"
"A023150","MH에탄올","0.14932109"
"A023160","태광","4.95450716"
"A023350","한국종합기술","1.47898324"
"A023410","유진기업","0.633410405"
"A023440","제이스코홀딩스","6.3727129"
"A023450","동남합성","0.03398995"
"A023530","롯데쇼핑","2.6112456"
"A023590","다우기술","2.52514735"
"A023600","삼보판지","0.1962918"
"A023760","한국캐피탈","0.103645678"
"A023770","플레이위드","0.17785335"
"A023790","동일스틸럭스","0.115424758"
"A023800","인지컨트롤스","1.74242068"
"A023810","인팩","0.79682498"
"A023900","풍국주정","1.98604521"
"A023910","대한약품","0.06625025"
"A023960","에쓰씨엔지니어링","0.280462206"
"A024060","흥구석유","1.64899372"
"A024070","WISCOM","0.051491065"
"A024090","디씨엠","0.32528842"
"A024110","기업은행","7.20942187"
"A024120","KB오토시스","0.35971828"
"A024720","콜마홀딩스","0.84718198"
"A024740","한일단조","1.02688106"
"A024800","유성티엔에스","0.025452975"
"A024830","세원물산","0.16067535"
"A024840","KBI메탈","0.618741238"
"A024850","HLB이노베이션","12.950322835"
"A024880","케이피에프","4.25160264"
"A024890","대원화성","2.364910765"
"A024900","디와이덕양","0.06904538"
"A024910","경창산업","0.231243005"
"A024940","PN풍년","0.74647767"
"A024950","삼천리자전거","0.43417112"
"A025000","KPX케미칼","0.03902625"
"A025320","시노펙스","2.583417445"
"A025440","DH오토웨어","0.075370671"
"A025530","SJM홀딩스","0.07312928"
"A025540","한국단자","0.5715072"
"A025550","한국선재","0.33178199"
"A025560","미래산업","4.75364766"
"A025620","차AI헬스케어","0.19607957"
"A025750","한솔홈데코","0.715730235"
"A025770","한국정보통신","11.20206512"
"A025820","이구산업","1.145416185"
"A025860","남해화학","6.93620176"
"A025870","신라에스지","0.2193963"
"A025880","케이씨피드","0.91458329"
"A025890","한국주강","0.13717529"
"A025900","동화기업","8.4434917"
"A025950","동신건설","0.20722603"
"A025980","아난티","3.68627882"
"A026040","제이에스티나","0.13530856"
"A026150","특수건설","0.4599518"
"A026890","스틱인베스트먼트","0.60620702"
"A026910","광진실업","0.093358715"
"A026940","부국철강","0.513007725"
"A026960","동서","1.12247676"
"A027040","서울전자통신","0.026491833"
"A027050","코리아나","0.523036325"
"A027360","아주IB투자","1.66577342"
"A027410","BGF","0.745503445"
"A027580","상보","0.357124957"
"A027710","팜스토리","1.381619038"
"A027740","마니커","0.325699762"
"A027830","대성창투","0.439077765"
"A027970","한국제지","0.118373478"
"A028050","삼성E&A","25.9189473"
"A028080","휴맥스홀딩스","63.63624317"
"A028100","동아지질","0.34389749"
"A028260","삼성물산","30.1329913"
"A028300","HLB","99.51842365"
"A028670","팬오션","18.18634125"
"A029460","케이씨","0.5928077"
"A029480","광무","0"
"A029530","신도리코","0.10242265"
"A029780","삼성카드","1.3727308"
"A030000","제일기획","9.06478016"
"A030190","NICE평가정보","0.9331459"
"A030200","KT","38.8540346"
"A030210","다올투자증권","2.106079465"
"A030350","드래곤플라이","0.557192084"
"A030520","한컴","2.80504105"
"A030530","원익홀딩스","0.843310065"
"A030610","교보증권","0.10396716"
"A030720","동원수산","0.22853376"
"A030960","양지사","1.1696022"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.251132565"
"A031330","에스에이엠티","4.254249215"
"A031430","신세계인터내셔날","2.1068059"
"A031440","신세계푸드","0.31555255"
"A031510","오스템","0.115999696"
"A031820","아이티센씨티에스","0.847255238"
"A031860","디에이치엑스컴퍼니","1.795513562"
"A031980","피에스케이홀딩스","0.28332166"
"A032080","아즈텍WB","0.11015095"
"A032190","다우데이타","8.5783801"
"A032280","삼일","0.120445629"
"A032300","한국파마","0.59831465"
"A032350","롯데관광개발","15.14527191"
"A032500","케이엠더블유","5.005744"
"A032540","TJ미디어","0.13750381"
"A032560","황금에스티","3.77839171"
"A032580","피델릭스","0.229662838"
"A032620","GC메디아이","8.38513383"
"A032640","LG유플러스","10.11265613"
"A032680","소프트센","5.62346079"
"A032750","삼진","0.69004738"
"A032790","엠젠솔루션","0.339641205"
"A032800","판타지오","0.148950141"
"A032820","우리기술","0.868389166"
"A032830","삼성생명","10.7562076"
"A032850","비트컴퓨터","1.2618532"
"A032860","더라미","0"
"A032940","원익","0.08610933"
"A032960","동일기연","3.59555197"
"A032980","바이온","0.347701395"
"A033050","제이엠아이","0.077639518"
"A033100","제룡전기","4.21197244"
"A033130","디지틀조선","0.336813115"
"A033160","엠케이전자","13.25987387"
"A033170","시그네틱스","0.556124428"
"A033200","모아텍","0.04098777"
"A033230","인성정보","4.67792455"
