"Code","Name","거래대금(십억원)"
"A001750","한양증권","0.08666667"
"A001770","SHD","0.4480361"
"A001780","알루코","1.49399507"
"A001790","대한제당","1.271881725"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.5830899"
"A001810","무림SP","1.55441513"
"A001820","삼화콘덴서","1.03303225"
"A001840","이화공영","0.802542465"
"A001940","KISCO홀딩스","0.1376832"
"A002020","코오롱","1.35009965"
"A002030","아세아","0.125"
"A002070","비비안","0.097623395"
"A002100","경농","0.18426331"
"A002140","고려산업","1.355209385"
"A002150","도화엔지니어링","119.8025884"
"A002170","SYTS","0.0260067"
"A002200","한국수출포장","0.43995345"
"A002210","동성제약","0.13273432"
"A002220","한일철강","0.05142124"
"A002230","피에스텍","0.02835607"
"A002240","고려제강","0.16630785"
"A002290","삼일기업공사","0.505709555"
"A002310","아세아제지","0.5733127"
"A002320","한진","0.9926513"
"A002350","넥센타이어","2.06669284"
"A002360","SH에너지화학","4.049257707"
"A002380","KCC","4.241398"
"A002390","한독","0.2297162"
"A002410","범양건영","59.18618966"
"A002420","세기상사","0.06999386"
"A002450","삼익악기","0.328408805"
"A002460","HS화성","0.6206166"
"A002600","조흥","0.0068155"
"A002620","제일파마홀딩스","3.62910786"
"A002630","오리엔트바이오","0.144229879"
"A002680","한탑","0.77527039"
"A002690","동일제강","0.11785688"
"A002700","신일전자","1.173254925"
"A002710","TCC스틸","5.49445084"
"A002720","국제약품","0.339162795"
"A002760","보락","0.159255055"
"A002780","진흥기업","0.84578247"
"A002790","아모레퍼시픽홀딩스","15.042346"
"A002800","신신제약","0.09596121"
"A002810","삼영무역","0.032557"
"A002820","SUN&L","0.004556655"
"A002840","미원상사","0.341741"
"A002870","신풍","0.079158145"
"A002880","디와이에이","0.175080475"
"A002900","TYM","6.53129466"
"A002920","유성기업","2.22652656"
"A002960","한국쉘석유","0.1804305"
"A002990","금호건설","0.83912175"
"A003000","부광약품","0.99281711"
"A003010","혜인","18.23970165"
"A003030","세아제강지주","2.016517"
"A003060","에이프로젠바이오로직스","0.276866823"
"A003070","코오롱글로벌","60.56915855"
"A003080","SB성보","0.0813867"
"A003090","대웅","0.49048365"
"A003100","선광","2.7318216"
"A003120","일성아이에스","0.9585819"
"A003160","디아이","0.479976585"
"A003200","일신방직","0.3443015"
"A003220","대원제약","2.430802"
"A003230","삼양식품","13.2003285"
"A003240","태광산업","0.695502"
"A003280","흥아해운","0.609596435"
"A003300","한일홀딩스","0.34054195"
"A003310","대주산업","2.65081641"
"A003350","한국화장품제조","5.10512545"
"A003380","하림지주","1.32146086"
"A003460","유화증권","0.01355109"
"A003470","유안타증권","0.212015395"
"A003480","한진중공업홀딩스","0.179050625"
"A003490","대한항공","40.0535133"
"A003520","영진약품","0.75315206"
"A003530","한화투자증권","1.70440702"
"A003540","대신증권","0.985075"
"A003550","LG","10.3766987"
"A003570","SNT다이내믹스","0.70561118"
"A003580","HLB글로벌","1.44609823"
"A003610","방림","2.38384315"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0404842"
"A003670","포스코퓨처엠","192.150387"
"A003680","한성기업","0.117114"
"A003690","코리안리","1.5342106"
"A003720","삼영","0.14505709"
"A003780","진양산업","0.19847744"
"A003800","에이스침대","0.10050955"
"A003830","대한화섬","0.4896064"
"A003850","보령","1.53454735"
"A003920","남양유업","0.228142"
"A003960","사조대림","0.4894717"
"A004000","롯데정밀화학","4.5562209"
"A004020","현대제철","15.2400996"
"A004060","SG세계물산","0.476509277"
"A004080","신흥","0.0300076"
"A004090","한국석유","1.40136635"
"A004100","태양금속","0.04778246"
"A004140","동방","0.84186717"
"A004150","한솔홀딩스","0.44986724"
"A004170","신세계","19.2741995"
"A004250","NPC","2.5115867"
"A004270","남성","22.8774901"
"A004310","현대약품","2.0731128"
"A004360","세방","1.40551125"
"A004370","농심","6.8294685"
"A004380","삼익THK","0.2217525"
"A004410","서울식품","0.382536368"
"A004430","송원산업","2.7885947"
"A004440","삼일씨엔에스","0.11091763"
"A004450","삼화왕관","0.12621875"
"A004490","세방전지","2.19998285"
"A004540","깨끗한나라","0.13951709"
"A004560","현대비앤지스틸","0.40494955"
"A004590","한국가구","0.127047915"
"A004650","창해에탄올","0.18203035"
"A004690","삼천리","4.9068125"
"A004700","조광피혁","0.0265091"
"A004710","한솔테크닉스","0.33499172"
"A004720","팜젠사이언스","1.05513864"
"A004770","써니전자","0.23701991"
"A004780","대륙제관","0.04149857"
"A004800","효성","5.5768268"
"A004830","덕성","0.40180506"
"A004840","DRB동일","0.016769055"
"A004870","티웨이홀딩스","0.306794903"
"A004890","동일산업","0.2437045"
"A004910","조광페인트","0.38164214"
"A004920","씨아이테크","0.366764709"
"A004960","한신공영","2.72391813"
"A004970","신라교역","0.0570061"
"A004980","성신양회","5.6307567"
"A004990","롯데지주","4.502756"
"A005010","휴스틸","3.81847472"
"A005030","부산주공","0.163024853"
"A005070","코스모신소재","30.7221823"
"A005090","SGC에너지","0.3876424"
"A005110","한창","0.919441929"
"A005160","동국산업","4.87921171"
"A005180","빙그레","0.17916755"
"A005250","녹십자홀딩스","0.86655615"
"A005290","동진쎄미켐","110.52875715"
"A005300","롯데칠성","4.546033"
"A005320","온타이드","0.495012045"
"A005360","모나미","0.213652955"
"A005380","현대차","136.6844185"
"A005420","코스모화학","28.608368"
"A005430","한국공항","0.1215727"
"A005440","현대지에프홀딩스","1.59683939"
"A005490","POSCO홀딩스","157.7633745"
"A005500","삼진제약","1.29968125"
"A005610","삼립","1.86083"
"A005670","푸드웰","0.05973221"
"A005680","삼영전자","0.33668669"
"A005690","파미셀","3.26602225"
"A005710","대원산업","0.07611025"
"A005720","넥센","0.082176235"
"A005740","크라운해태홀딩스","0.13273873"
"A005750","대림바스","2.93709731"
"A005800","신영와코루","0.3365265"
"A005810","풍산홀딩스","0.0881421"
"A005820","원림","0.0701042"
"A005830","DB손해보험","20.1567487"
"A005850","에스엘","3.83208925"
"A005860","한일사료","6.63441917"
"A005870","휴니드","0.51994667"
"A005880","대한해운","1.698427635"
"A005930","삼성전자","1123.976801804"
"A005940","NH투자증권","6.0041011"
"A005950","이수화학","70.1995597"
"A005960","동부건설","1.03877306"
"A005990","매일홀딩스","0.02102035"
"A006040","동원산업","0.855861"
"A006050","국영지앤엠","9.59741009"
"A006060","화승인더","0.26897431"
"A006090","사조오양","0.058481"
"A006110","삼아알미늄","5.53174015"
"A006120","SK디스커버리","0.71745175"
"A006140","피제이전자","0.08277206"
"A006200","한국전자홀딩스","0.201120315"
"A006220","제주은행","5.77431434"
"A006260","LS","10.5765411"
"A006280","녹십자","6.8206825"
"A006340","대원전선","0.4742614"
"A006360","GS건설","18.57217435"
"A006370","대구백화점","0.03432467"
"A006380","카프로","0.143762915"
"A006400","삼성SDI","258.456280696"
"A006490","프리티","1.02040583"
"A006570","대림통상","0.00925132"
"A006620","동구바이오제약","0.32658169"
"A006650","대한유화","5.2003605"
"A006660","삼성공조","0.1370819"
"A006730","서부T&D","0.8109624"
"A006740","블루산업개발","8.15637082"
"A006800","미래에셋증권","3.75216548"
"A006840","AK홀딩스","0.1390054"
"A006880","신송홀딩스","0.95334552"
"A006890","태경케미컬","1.1787933"
"A006910","보성파워텍","7.04781993"
"A006920","모헨즈","0.173751235"
"A006980","우성","0.7497404"
"A007070","GS리테일","4.53255115"
"A007110","일신석재","0.43633274"
"A007120","미래아이앤지","0.272979286"
"A007160","사조산업","0.15209145"
"A007210","벽산","1.67101433"
"A007280","한국특강","0.082836925"
"A007310","오뚜기","1.312915"
"A007330","푸른저축은행","2.80360595"
"A007340","DN오토모티브","1.0935099"
"A007370","진양제약","0.12780387"
"A007390","네이처셀","8.34774395"
"A007460","에이프로젠","4.645697325"
"A007530","와이엠","0.099836505"
"A007540","샘표","0.79964295"
"A007570","일양약품","0.58367075"
"A007590","동방아그로","0.02459385"
"A007610","선도전기","0"
"A007660","이수페타시스","5.02398217"
"A007680","대원","0.16832719"
"A007690","국도화학","1.2927666"
"A007700","F&F홀딩스","0.26268165"
"A007720","소노스퀘어","0.109549443"
"A007770","한일화학","1.2848362"
"A007810","코리아써키트","7.45080245"
"A007820","엠엑스로보틱스","0.376343"
"A007860","서연","0.58603945"
"A007980","TP","0.383206875"
"A008040","사조동아원","0.982589255"
"A008060","대덕","0.20089005"
"A008250","이건산업","4.08148462"
"A008260","NI스틸","0.39277801"
"A008290","원풍물산","0.033537803"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.50803057"
"A008370","원풍","0.04329385"
"A008420","문배철강","0.85218174"
"A008470","부스타","0.07241898"
"A008490","서흥","0.1963196"
"A008500","일정실업","0.026225"
"A008600","윌비스","0.095870472"
"A008700","아남전자","3.14884824"
"A008730","율촌화학","3.68709635"
"A008770","호텔신라","29.445248"
"A008830","대동기어","0.40992284"
"A008870","금비","0.5927206"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.94154925"
"A008970","KBI동양철관","0.8715556"
"A009070","KCTC","1.492246975"
"A009140","경인전자","0.0907014"
"A009150","삼성전기","84.0500565"
"A009160","SIMPAC","1.84936485"
"A009180","한솔로지스틱스","1.276591815"
"A009190","대양금속","0.564884105"
"A009200","무림페이퍼","1.10492757"
"A009240","한샘","3.9223846"
"A009270","신원","2.1998812"
"A009290","광동제약","0.38942366"
"A009300","삼아제약","0.0562841"
"A009310","참엔지니어링","0.189629849"
"A009320","아진전자부품","0.27524743"
"A009410","태영건설","1.36377757"
"A009420","한올바이오파마","2.18406755"
"A009440","KC그린홀딩스","0.168464505"
"A009450","경동나비엔","2.12854175"
"A009460","한창제지","0.19608817"
"A009470","삼화전기","0.10478255"
"A009520","포스코엠텍","12.77160317"
"A009540","HD한국조선해양","9.9345598"
"A009580","무림P&P","1.257990515"
"A009620","삼보산업","0.416811815"
"A009680","모토닉","0.041889"
"A009730","이렘","0"
"A009770","삼정펄프","0.0603914"
"A009780","엠에스씨","0.07235433"
"A009810","플레이그램","0.549254763"
"A009830","한화솔루션","91.1569233"
"A009900","명신산업","4.38023505"
"A009970","영원무역홀딩스","0.4726762"
"A010040","한국내화","0.03717117"
"A010060","OCI홀딩스","57.4775422"
"A010100","한국무브넥스","0.195358015"
"A010120","LS ELECTRIC","3.4291238"
"A010130","고려아연","39.924994"
"A010140","삼성중공업","8.87363101"
"A010170","대한광통신","1.86263245"
"A010240","흥국","0.3835341"
"A010280","아이티센엔텍","0.110569325"
"A010400","우진아이엔에스","0.01666571"
"A010470","오리콤","0.2725047"
"A010580","에스엠벡셀","0.11965823"
"A010640","진양폴리","0.11636709"
"A010660","화천기계","5.97373545"
"A010690","화신","3.5042415"
"A010770","평화홀딩스","0.06094321"
"A010780","아이에스동서","2.00163385"
"A010820","퍼스텍","2.248984425"
"A010950","S-Oil","33.82095095"
"A010960","삼호개발","0.49405543"
"A011000","진원생명과학","4.52719604"
"A011040","경동제약","0.64098607"
"A011070","LG이노텍","106.596366"
"A011080","형지I&C","26.665462845"
"A011090","에넥스","0.349291329"
"A011150","CJ씨푸드","0.143919"
"A011170","롯데케미칼","29.9657065"
"A011200","HMM","64.4626502"
"A011210","현대위아","5.6645023"
"A011230","삼화전자","0.01693261"
"A011280","태림포장","0.259819275"
"A011300","우성머티리얼스","0.4784397"
"A011320","유니크","3.15506363"
"A011330","유니켐","0.05908433"
"A011370","서한","0.15756032"
"A011390","부산산업","0.2038087"
"A011420","갤럭시아에스엠","0.21304196"
"A011500","한농화성","1.903118"
"A011560","세보엠이씨","0.22244957"
"A011690","와이투솔루션","0.221508418"
"A011700","한신기계","66.4625293"
"A011760","현대코퍼레이션","0.7096092"
"A011780","금호석유화학","17.2441255"
"A011790","SKC","18.889729"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.661867975"
"A011930","신성이엔지","5.404659455"
"A012030","DB","0.19488438"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.041990706"
"A012170","아센디오","0.090556821"
"A012200","계양전기","0.140410695"
"A012210","삼미금속",""
"A012280","영화금속","0.086120724"
"A012320","경동인베스트","74.3421851"
"A012330","현대모비스","32.6674655"
"A012340","뉴인텍","1.29376501"
"A012450","한화에어로스페이스","86.9641875"
"A012510","더존비즈온","0.9247556"
"A012610","경인양행","0.287704855"
"A012620","원일특강","0.07855552"
"A012630","HDC","0.26627695"
"A012690","모나리자","0.284438645"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.34752024"
"A012750","에스원","3.4352185"
"A012790","신일제약","0.49288651"
"A012800","대창","0.439554795"
"A012860","모베이스전자","0.201466905"
"A013000","세우글로벌","0.096727925"
"A013030","하이록코리아","4.19449285"
"A013120","동원개발","0.19430876"
"A013310","아진산업","25.618150195"
"A013360","일성건설","42.232034645"
"A013520","화승코퍼레이션","0.139730845"
"A013570","디와이","0.43290465"
"A013580","계룡건설","0.29630265"
"A013700","까뮤이앤씨","0.35717817"
"A013720","청보","0.739156623"
"A013810","스페코","1.38300117"
"A013870","지엠비코리아","0.19689096"
"A013890","지누스","4.9250444"
"A013990","아가방컴퍼니","2.54379514"
"A014100","메디앙스","0.046710305"
"A014130","한익스프레스","0.0923548"
"A014160","대영포장","0.30834712"
"A014190","원익큐브","1.45742118"
"A014280","금강공업","0.59239989"
"A014440","영보화학","0.112317635"
"A014470","부방","0.620789"
"A014530","극동유화","0.29432663"
"A014570","고려제약","0.17626652"
"A014580","태경비케이","3.47924622"
"A014620","성광벤드","6.46397175"
"A014680","한솔케미칼","7.966061"
"A014710","사조씨푸드","0.113617065"
"A014790","HL D&I","0.175468055"
"A014820","동원시스템즈","0.7672924"
"A014830","유니드","0"
"A014910","성문전자","0.096778365"
"A014940","오리엔탈정공","0.08598769"
"A014950","삼익제약",""
"A014970","삼륭물산","0.39272478"
"A014990","인디에프","90.90177052"
"A015020","이스타코","0.698043752"
"A015230","대창단조","5.31417287"
"A015260","에이엔피","0.174740645"
"A015360","INVENI","0.0802889"
"A015590","DKME","0.088057271"
"A015710","코콤","1.04756992"
"A015750","성우하이텍","14.29479327"
"A015760","한국전력","28.10261905"
"A015860","일진홀딩스","0.725733685"
"A015890","태경산업","0.59215622"
"A016090","대현","0.3236484"
"A016100","리더스코스메틱","0.04253348"
"A016250","SGC E&C","0.16726645"
"A016360","삼성증권","12.2666236"
"A016380","KG스틸","5.78668045"
"A016450","한세예스24홀딩스","0.069337845"
"A016580","환인제약","0.21669985"
"A016590","신대양제지","0.0219293"
"A016600","큐캐피탈","0.196732752"
"A016610","DB증권","0.22531074"
"A016670","디모아","0.18320558"
"A016710","대성홀딩스","5.6943033"
"A016740","두올","0.856099795"
"A016790","현대사료","27.49945085"
"A016800","퍼시스","0.03073085"
"A016880","웅진","0.37734035"
"A016920","카스","0.27362079"
"A017000","신원종합개발","6.74573352"
"A017040","광명전기","1.006151355"
"A017180","명문제약","0.19108445"
"A017250","인터엠","0.019616355"
"A017370","우신시스템","0.43743463"
"A017390","서울가스","4.1895415"
"A017480","삼현철강","0.064431775"
"A017510","세명전기","0.076269975"
"A017550","수산세보틱스","12.069704345"
"A017650","대림제지","0.03535947"
"A017670","SK텔레콤","28.2984241"
"A017800","현대엘리베이터","3.6116717"
"A017810","풀무원","0.21059605"
"A017860","DS단석",""
"A017890","한국알콜","0.84511815"
"A017900","광전자","0.11926162"
"A017940","E1","0.57372455"
"A017960","한국카본","4.27533715"
"A018000","유니슨","1.088634965"
"A018120","진로발효","0.04943435"
"A018250","애경산업","12.0246902"
"A018260","삼성에스디에스","11.526921"
"A018290","브이티","0.20362691"
"A018310","삼목에스폼","1.17860085"
"A018470","조일알미늄","5.374477395"
"A018500","동원모빌리티","0.195304146"
"A018620","우진비앤지","0.10675789"
"A018670","SK가스","1.006624"
"A018680","서울제약","0"
"A018700","졸스","0.377423915"
"A018880","한온시스템","5.08672458"
"A019010","베뉴지","0.10441176"
"A019170","신풍제약","4.1491163"
"A019180","티에이치엔","0.783351295"
"A019210","와이지-원","0.55266996"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.05426976"
"A019550","SBI인베스트먼트","1.32919022"
"A019570","GMI벤처","0.791812994"
"A019660","글로본","0.41375252"
"A019680","대교","0.204963345"
"A019770","서연탑메탈","15.246451225"
"A019990","에너토크","0.95879648"
"A020000","한섬","1.46250955"
"A020120","키다리스튜디오","6.1208804"
"A020150","롯데에너지머티리얼즈","17.1139104"
"A020180","대신정보통신","0.689988095"
"A020400","대동금속","0.02666137"
"A020560","아시아나항공","3.28340335"
"A020710","시공테크","0.28962413"
"A020760","일진디스플","0.117954215"
"A021040","대호특수강","0.093160853"
"A021050","서원","0.107838155"
"A021080","에이티넘인베스트","1.74090302"
"A021240","코웨이","9.3820561"
"A021320","KCC건설","0.1337227"
"A021650","한국큐빅","0.05827553"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.296743655"
"A022100","포스코DX","2.03745164"
"A022220","티케이지애강","0.26411514"
"A023000","삼원강재","0.03054083"
"A023150","MH에탄올","0.09385796"
"A023160","태광","4.09131515"
"A023350","한국종합기술","3.98188961"
"A023410","유진기업","0.61256382"
"A023440","제이스코홀딩스","0.234687595"
"A023450","동남합성","0.0876898"
"A023530","롯데쇼핑","6.7668102"
"A023590","다우기술","0.4020782"
"A023600","삼보판지","0.12324817"
"A023760","한국캐피탈","0.09499168"
"A023770","플레이위드","0.24147281"
"A023790","동일스틸럭스","0.09013238"
"A023800","인지컨트롤스","0.60618577"
"A023810","인팩","0.14199699"
"A023900","풍국주정","0.4676647"
"A023910","대한약품","0.2242445"
"A023960","에쓰씨엔지니어링","0.808294875"
"A024060","흥구석유","0.86669993"
"A024070","WISCOM","0.05069813"
"A024090","디씨엠","0.20596675"
"A024110","기업은행","10.3472638"
"A024120","KB오토시스","0.400402885"
"A024720","콜마홀딩스","0.3939727"
"A024740","한일단조","1.459350925"
"A024800","유성티엔에스","0.05992487"
"A024830","세원물산","0"
"A024840","KBI메탈","0.1720382"
"A024850","HLB이노베이션","0.035127833"
"A024880","케이피에프","4.1783438"
"A024890","대원화성","1.078865285"
"A024900","디와이덕양","0.08787083"
"A024910","경창산업","0.058340915"
"A024940","PN풍년","1.27649111"
"A024950","삼천리자전거","0.50316473"
"A025000","KPX케미칼","0.0468199"
"A025320","시노펙스","1.826410455"
"A025440","DH오토웨어","0.297810779"
"A025530","SJM홀딩스","0.826465485"
"A025540","한국단자","0.522065"
"A025550","한국선재","0.46940059"
"A025560","미래산업","0.56236899"
"A025620","차AI헬스케어","0.323839002"
"A025750","한솔홈데코","19.415034585"
"A025770","한국정보통신","61.41776725"
"A025820","이구산업","1.75065883"
"A025860","남해화학","1.53256838"
"A025870","신라에스지","0.0538939"
"A025880","케이씨피드","0.3022678"
"A025890","한국주강","0.11788967"
"A025900","동화기업","3.5984519"
"A025950","동신건설","24.12418365"
"A025980","아난티","10.04516579"
"A026040","제이에스티나","0.18275406"
"A026150","특수건설","3.85384885"
"A026890","스틱인베스트먼트","0.82782921"
"A026910","광진실업","0.05209944"
"A026940","부국철강","0.250034605"
"A026960","동서","1.3165473"
"A027040","서울전자통신","0.011287932"
"A027050","코리아나","2.81135914"
"A027360","아주IB투자","1.130162265"
"A027410","BGF","0.308643775"
"A027580","상보","5.985474895"
"A027710","팜스토리","2.187893975"
"A027740","마니커","0.472686565"
"A027830","대성창투","12.04573507"
"A027970","한국제지","0.10300204"
"A028050","삼성E&A","53.3341851"
"A028080","휴맥스홀딩스","0.03727865"
"A028100","동아지질","0.3392506"
"A028260","삼성물산","27.0568955"
"A028300","HLB","21.2322235"
"A028670","팬오션","14.57317637"
"A029460","케이씨","0.3324294"
"A029480","광무","0.314517395"
"A029530","신도리코","0.12328885"
"A029780","삼성카드","2.11193315"
"A030000","제일기획","4.460747"
"A030190","NICE평가정보","1.15974625"
"A030200","KT","27.49719545"
"A030210","다올투자증권","1.0343212"
"A030350","드래곤플라이","0.512318202"
"A030520","한컴","1.77606055"
"A030530","원익홀딩스","1.491975385"
"A030610","교보증권","0.20026943"
"A030720","동원수산","0.30852877"
"A030960","양지사","114.962078"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.09729935"
"A031330","에스에이엠티","1.269075055"
"A031430","신세계인터내셔날","3.13614215"
"A031440","신세계푸드","0.2095968"
"A031510","오스템","0.151629625"
"A031820","아이티센씨티에스","0.464132991"
"A031860","디에이치엑스컴퍼니","3.210136915"
"A031980","피에스케이홀딩스","0.15354257"
"A032080","아즈텍WB","0.313704305"
"A032190","다우데이타","1.9811583"
"A032280","삼일","0.12242066"
"A032300","한국파마","1.3735229"
"A032350","롯데관광개발","6.85876185"
"A032500","케이엠더블유","3.1359226"
"A032540","TJ미디어","0.11894378"
"A032560","황금에스티","0.65253284"
"A032580","피델릭스","0.21523196"
"A032620","GC메디아이","0.235875765"
"A032640","LG유플러스","7.7787253"
"A032680","소프트센","0.34196208"
"A032750","삼진","0.08883351"
"A032790","엠젠솔루션","2.332225655"
"A032800","판타지오","0.090609126"
"A032820","우리기술","1.706471435"
"A032830","삼성생명","13.8651549"
"A032850","비트컴퓨터","0.45492392"
"A032860","더라미","0"
"A032940","원익","0.035557255"
"A032960","동일기연","0.0881316"
"A032980","바이온","0.024644191"
"A033050","제이엠아이","0.069763625"
"A033100","제룡전기","5.43752781"
"A033130","디지틀조선","0.768900395"
"A033160","엠케이전자","1.45330375"
"A033170","시그네틱스","0.657836955"
"A033200","모아텍","0.10884967"
"A033230","인성정보","1.072018125"
"A033240","자화전자","5.94334535"
"A033250","체시스","0.114143071"
"A033270","유나이티드제약","0.73224105"
"A033290","로젠","0.7466094"
"A033310","엠투엔","1.09957786"
"A033320","제이씨현시스템","0.210410985"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.9652964"
"A033530","SJG세종","0.221056755"
"A033540","파라텍","1.128806399"
"A033560","블루콤","0.603826785"
"A033640","네패스","2.42850545"
"A033780","KT&G","70.4162792"
"A033790","피노","0"
"A033830","티비씨","0.406171665"
"A033920","무학","0.350371165"
"A034020","두산에너빌리티","90.8971314"
"A034120","SBS","1.2119973"
"A034220","LG디스플레이","70.394204"
"A034230","파라다이스","7.43621755"
"A034310","NICE","0.22449"
"A034590","인천도시가스","0.11912895"
"A034730","SK","19.8753975"
"A034810","해성산업","0.2986327"
"A034830","한국토지신탁","1.167690215"
"A034940","조아제약","0.14316722"
"A034950","한국기업평가","0.1322446"
"A035000","HS애드","0.03269792"
"A035080","그래디언트","1.22025935"
"A035150","백산","1.85369708"
"A035200","프럼파스트","0.116036595"
"A035250","강원랜드","8.60983115"
"A035290","골드앤에스","0.53393964"
"A035420","NAVER","449.4458255"
"A035460","기산텔레콤","0.824793995"
"A035510","신세계 I&C","0.2463122"
"A035600","KG이니시스","2.06238505"
"A035610","솔본","0.411047295"
"A035620","바른손이앤에이","0.07046833"
"A035720","카카오","227.1863348"
"A035760","CJ ENM","7.9250591"
"A035810","이지홀딩스","1.31621088"
"A035890","서희건설","1.16967075"
"A035900","JYP Ent.","24.349003"
"A036000","예림당","0.02190595"
"A036010","아비코전자","3.64676965"
"A036030","케이티알파","0.11260836"
"A036090","위지트","3.167612567"
"A036120","서울평가정보","6.03998041"
"A036170","에이치엠넥스","0.061467659"
"A036190","금화피에스시","0.0799336"
"A036200","유니셈","2.07510786"
"A036220","오상헬스케어","0.00026"
"A036420","콘텐트리중앙","8.059634"
"A036460","한국가스공사","10.44256905"
"A036480","대성미생물","0.06275525"
"A036530","SNT홀딩스","0.1578887"
"A036540","SFA반도체","4.798122765"
"A036560","KZ정밀","1.7832542"
"A036570","NC","36.654034"
"A036580","팜스코","0.37525165"
"A036620","감성코퍼레이션","0.333274545"
"A036630","세종텔레콤","0.133439659"
"A036640","HRS","0.4909128"
"A036670","삼양케이씨아이","0.08920881"
"A036690","코맥스","0.211233575"
"A036710","심텍홀딩스","1.86040149"
"A036800","나이스정보통신","0.8789018"
"A036810","에프에스티","4.97163365"
"A036830","솔브레인홀딩스","1.45481735"
"A036890","진성티이씨","1.93509045"
"A036930","주성엔지니어링","10.43616485"
"A037030","파워넷","0.64192369"
"A037070","파세코","0.70599795"
"A037230","한국팩키지","0.543487545"
"A037270","YG PLUS","1.76430546"
"A037330","인지디스플레","0.1103489"
"A037350","성도이엔지","12.35591285"
"A037370","EG","0.1631234"
