"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.72082424"
"A000040","KR모터스","0.165419505"
"A000050","경방","0.03606225"
"A000070","삼양홀딩스","0.5016438"
"A000080","하이트진로","4.60620005"
"A000100","유한양행","7.8049325"
"A000120","CJ대한통운","4.7989777"
"A000140","하이트진로홀딩스","0.1346027"
"A000150","두산","44.1264505"
"A000180","성창기업지주","0.125009345"
"A0001A0","덕양에너젠",""
"A000210","DL","4.7963976"
"A000220","유유제약","0.17582254"
"A000230","일동홀딩스","5.1685151"
"A000240","한국앤컴퍼니","0.6827033"
"A000250","삼천당제약","1.7599131"
"A000270","기아","74.1210726"
"A000300","DH오토넥스","0.36703904"
"A000320","노루홀딩스","0.3056145"
"A000370","한화손해보험","0.809908545"
"A000390","SP삼화","0.13506633"
"A000400","롯데손해보험","0.15820615"
"A000430","대원강업","0.06717938"
"A000440","중앙에너비스","1.09215175"
"A000480","CR홀딩스","0.0342707"
"A000490","대동","5.47087745"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.4689099"
"A000520","삼일제약","0.38813406"
"A000540","흥국화재","0.0727604"
"A000590","CS홀딩스","0.115056"
"A000640","동아쏘시오홀딩스","0.217392"
"A000650","천일고속","0.0019913"
"A000660","SK하이닉스","316.973841612"
"A000670","영풍","0.605912"
"A000680","LS네트웍스","0.08068303"
"A000700","유수홀딩스","0.50818082"
"A000720","현대건설","50.45160175"
"A000760","이화산업","0.0148248"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.752652"
"A000850","화천기공","0.0492725"
"A000860","강남제비스코","0.17724955"
"A000880","한화","10.2315215"
"A000890","보해양조","0.085422376"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.45249758"
"A000950","전방","1.8037265"
"A000970","한국주철관","0.17168155"
"A000990","DB하이텍","26.50159055"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.093674565"
"A001020","페이퍼코리아","0.16819456"
"A001040","CJ","1.4187975"
"A001060","JW중외제약","1.95058305"
"A001070","대한방직","0.0043241"
"A001080","만호제강","2.0651589"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.473854"
"A001130","대한제분","0.115585"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.17649347"
"A001210","금호전기","0.047241626"
"A001230","동국홀딩스","4.2802514"
"A001250","GS글로벌","28.537506925"
"A001260","남광토건","0.26308107"
"A001270","부국증권","0.06925855"
"A001290","상상인증권","0.037903086"
"A001340","PKC","1.48528124"
"A001360","삼성제약","0.37667856"
"A001380","SG글로벌","0.785859155"
"A001390","KG케미칼","2.57240485"
"A0013V0","삼진식품",""
"A001420","태원물산","0.043646015"
"A001430","세아베스틸지주","18.7659263"
"A001440","대한전선","197.243593395"
"A001450","현대해상","5.7330368"
"A001460","BYC","0.0744965"
"A001470","삼부토건","2.45260589"
"A001500","현대차증권","0.31201868"
"A001510","SK증권","0.306046773"
"A001520","동양","0.352608353"
"A001530","DI동일","1.78497915"
"A001540","안국약품","0.46202016"
"A001550","조비","0.2337308"
"A001560","제일연마","0.17662938"
"A001570","금양","342.23744315"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.098238212"
"A001630","종근당홀딩스","0.065992"
"A001680","대상","1.52654955"
"A001720","신영증권","0.0130014"
"A001740","SK네트웍스","2.113564765"
"A001750","한양증권","0.08605787"
"A001770","SHD","1.0251911"
"A001780","알루코","2.587748735"
"A001790","대한제당","1.74639517"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.4476831"
"A001810","무림SP","2.792366325"
"A001820","삼화콘덴서","0.61049845"
"A001840","이화공영","0.23207564"
"A001940","KISCO홀딩스","0.1106443"
"A002020","코오롱","2.0977342"
"A002030","아세아","0.1931725"
"A002070","비비안","0.080006055"
"A002100","경농","0.14634422"
"A002140","고려산업","6.209881465"
"A002150","도화엔지니어링","18.28002331"
"A002170","SYTS","0.071796"
"A002200","한국수출포장","0.220806"
"A002210","동성제약","0.12220517"
"A002220","한일철강","0.1261805"
"A002230","피에스텍","0.006420575"
"A002240","고려제강","0.2072428"
"A002290","삼일기업공사","0.28955021"
"A002310","아세아제지","0.81001365"
"A002320","한진","0.50682065"
"A002350","넥센타이어","0.86222084"
"A002360","SH에너지화학","3.519447164"
"A002380","KCC","2.681014"
"A002390","한독","0.3602406"
"A002410","범양건영","0.73093162"
"A002420","세기상사","0.03410185"
"A002450","삼익악기","0.1671745"
"A002460","HS화성","0.96156305"
"A002600","조흥","0.0009295"
"A002620","제일파마홀딩스","0.06772357"
"A002630","오리엔트바이오","0.216709602"
"A002680","한탑","1.48779859"
"A002690","동일제강","0.12175016"
"A002700","신일전자","1.034125345"
"A002710","TCC스틸","2.35404839"
"A002720","국제약품","0.185294945"
"A002760","보락","0.160660275"
"A002780","진흥기업","0.62391313"
"A002790","아모레퍼시픽홀딩스","13.80484105"
"A002800","신신제약","0.03981893"
"A002810","삼영무역","0.0579409"
"A002820","SUN&L","0.01998741"
"A002840","미원상사","0.059885"
"A002870","신풍","0.07898092"
"A002880","디와이에이","0.127547748"
"A002900","TYM","13.962116375"
"A002920","유성기업","0.12971584"
"A002960","한국쉘석유","0.1674695"
"A002990","금호건설","1.17610692"
"A003000","부광약품","2.57619056"
"A003010","혜인","5.87766098"
"A003030","세아제강지주","2.2417175"
"A003060","에이프로젠바이오로직스","0.475081855"
"A003070","코오롱글로벌","0.20044815"
"A003080","SB성보","0.162319125"
"A003090","대웅","0.46245695"
"A003100","선광","5.6800952"
"A003120","일성아이에스","2.2923375"
"A003160","디아이","0.088945575"
"A003200","일신방직","1.6816125"
"A003220","대원제약","1.97546135"
"A003230","삼양식품","5.1565635"
"A003240","태광산업","0.562019"
"A003280","흥아해운","0.658918975"
"A003300","한일홀딩스","0.0145576"
"A003310","대주산업","7.680158825"
"A003350","한국화장품제조","0.27202585"
"A003380","하림지주","0.70976768"
"A003460","유화증권","0.009854305"
"A003470","유안타증권","0.091720965"
"A003480","한진중공업홀딩스","1.790988985"
"A003490","대한항공","24.3532522"
"A003520","영진약품","0.646311305"
"A003530","한화투자증권","1.064695205"
"A003540","대신증권","0.33520345"
"A003550","LG","13.5073343"
"A003570","SNT다이내믹스","0.58248749"
"A003580","HLB글로벌","1.79545033"
"A003610","방림","2.90695757"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0139942"
"A003670","포스코퓨처엠","141.379448"
"A003680","한성기업","0.12250505"
"A003690","코리안리","0.73311999"
"A003720","삼영","1.05122539"
"A003780","진양산업","0.23375266"
"A003800","에이스침대","0.02709965"
"A003830","대한화섬","0.0364649"
"A003850","보령","1.69845065"
"A003920","남양유업","0.241657"
"A003960","사조대림","0.1728624"
"A004000","롯데정밀화학","4.925422"
"A004020","현대제철","15.055659"
"A004060","SG세계물산","0.238693022"
"A004080","신흥","0.0072544"
"A004090","한국석유","4.81866695"
"A004100","태양금속","0.106543225"
"A004140","동방","0.40391567"
"A004150","한솔홀딩스","0.32246141"
"A004170","신세계","9.6525495"
"A004250","NPC","5.09848024"
"A004270","남성","0.109676795"
"A004310","현대약품","11.96244702"
"A004360","세방","3.87360385"
"A004370","농심","3.2550015"
"A004380","삼익THK","0.30968595"
"A004410","서울식품","0.216004044"
"A004430","송원산업","4.87813545"
"A004440","삼일씨엔에스","0.13199333"
"A004450","삼화왕관","0.0864725"
"A004490","세방전지","2.16647855"
"A004540","깨끗한나라","0.135543285"
"A004560","현대비앤지스틸","0.59808705"
"A004590","한국가구","0.11206261"
"A004650","창해에탄올","0.2207296"
"A004690","삼천리","8.391507"
"A004700","조광피혁","0.01651595"
"A004710","한솔테크닉스","0.15179727"
"A004720","팜젠사이언스","2.87956293"
"A004770","써니전자","0.314741075"
"A004780","대륙제관","0.12659245"
"A004800","효성","4.4770402"
"A004830","덕성","0.6200581"
"A004840","DRB동일","0.017933535"
"A004870","티웨이홀딩스","0.037124518"
"A004890","동일산업","0.155201"
"A004910","조광페인트","0.48957808"
"A004920","씨아이테크","0.340007662"
"A004960","한신공영","2.17197709"
"A004970","신라교역","0.0373693"
"A004980","성신양회","77.18744162"
"A004990","롯데지주","6.62730505"
"A005010","휴스틸","2.29257194"
"A005030","부산주공","0.298439923"
"A005070","코스모신소재","38.0446433"
"A005090","SGC에너지","1.235367"
"A005110","한창","0.361046514"
"A005160","동국산업","62.953172355"
"A005180","빙그레","0.2562346"
"A005250","녹십자홀딩스","0.7023285"
"A005290","동진쎄미켐","7.42721645"
"A005300","롯데칠성","2.132673"
"A005320","온타이드","0.13602383"
